time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26430,101,480,300,189073.45,-1,0.999402,7568048.0,0.9966,0.998768,0.998909,6380.65,1.000248,5111.36,0.999653,480_300_101,11492.01,0.9995785,0.11044979,-0.9512516,1.2483273,0.0014038135,0.00031729764,-0.0004230584,0.00024670333,-0.00012555691,-0.0010865162,-0.0018268708,-0.0011571106,-0.00152937,-0.0007403559,-7.059429e-05,-0.00044285454,0.0006697617,0.0002975015,-0.00037226026,-0.07900068,0.0013389587,0.0,253.16156,0.00014788771,2.7518206,0.9750169,6300745.0,0.2011354,5755242.5,0.31498337,4035696.2,0.8752769,3721425.5,1.0336423,786954.4,-0.75974023,1006688.4,-0.8121827,0.0,0.0,52378.46,2.6097558,0.998909,0.00049352646,0.998909,0.00049352646,0.998909,0.00049352646,0.999473,-7.104874e-05,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0010570288,0.0,0.0,0.0,-0.00030601025,-127784.0,-127784.0,-127784.0,-289102.3,0.0,1276.1299,2552.26,-40850.59,0.99893,1942153.4,0.0012600162,3751592.0,-1.4818397,1.9968338,2.8628721,3.9892187,0.8,1.7156674,2.3720598,0.5093108,5958.103,40.390057,40.111374,143.93234,0.00068199635,0.0006939769,0.0007059574,0.00014895201,0.00029819823,0.099915564,0.1499337,-0.024983108,-0.010908246,0.11401198,0,0,5,,,,,,
26430,102,480,300,1848137.8,1,1.001135,13208455.0,1.03671,1.01394,1.001135,49417.94,1.001541,4494.36,1.001507,480_300_102,53912.3,1.001338,0.83327144,-0.7545078,10.995546,-0.017457182,-0.006354595,-0.00020274214,0.0,-0.00018578066,0.011103819,0.017254502,0.017457182,0.017271457,0.0061518606,0.006354595,0.006168821,0.00020274214,1.6961474e-05,-0.00018578066,0.13992082,0.00040602684,-5.7935715e-05,750.39355,0.00033833057,-1022.9121,1.1399208,11697221.0,0.12919593,10338733.0,0.27757,8806615.0,0.49983335,8063252.0,0.63810515,0.0,0.0,0.0,0.0,0.0,0.0,181396.42,9.188392,1.001367,-0.00023168325,1.001309,-0.00017380714,1.001888,-0.00075161457,1.002381,-0.0012429953,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.00017404556,-0.0002310276,-0.00034701824,-0.001157999,0.00023198128,0.0,-0.0002900362,-0.0012170076,-1209.0303,3284.0598,1035.96,-12811.641,12103.941,7948.34,-4335.297,45957.94,1.009328,3777626.2,0.014332485,6345589.5,1.8930172,1.8943799,3.3555894,3.604966,0.09166667,,0.09166667,3120.0,292.9201,6.3157783,6.1618834,40.039608,0.00020205975,-0.00024700165,-0.0003529787,-0.00090301037,0.00024331364,0.13992083,0.13992083,0.13992083,0.16241753,0.05856656,0,0,5,,,,,,
26430,103,480,300,1143424.1,-1,1.000029,10792087.0,0.981621,0.987191,0.998807,29408.0,1.000369,30043.08,0.99958,480_300_103,59451.08,0.999588,-0.010682398,-0.8083997,0.97886103,0.009289199,0.006460254,-0.00016995863,0.0006113332,0.00022451498,-0.0028291144,-0.009459143,-0.008677915,-0.009064702,-0.0066302055,-0.005848944,-0.006235748,0.00078129175,0.0003944736,-0.00038681828,-0.16554812,0.0015619397,0.0006789565,1785.9596,-1.6685262e-05,-3.5373926,0.89404976,7610314.5,0.4180869,7123325.0,0.51503503,6097084.5,0.77004063,5373666.5,1.0083284,2930033.8,-0.60975736,3014388.2,-0.6206779,0.0,0.0,159876.23,6.151933,1.000573,-0.0005437732,1.001252,-0.0012215376,1.001863,-0.0018306375,1.001728,-0.0016961694,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,-2.0,-0.00047504902,-0.0008831024,-0.0016980171,-0.0013591051,-0.0011540055,-0.0016300082,-0.0028529763,-0.0026490092,-16221.682,16187.48,5407.24,26651.27,14687.0,-29504.0,27048.64,14517.57,0.9945995,2998740.5,0.008106798,5222022.5,-1.1501505,1.9410222,-0.6925689,3.7853389,1.0205876,0.27798098,0.7563694,0.58076954,16948.102,8.661153,8.666094,1753.0109,-0.00059497356,-0.0015169382,-0.0021150112,-0.0020970106,0.00037137608,0.27905798,0.31722128,-0.10595024,-0.13570201,0.3332856,0,0,5,,,,,,
26430,104,480,300,5632656.0,-1,0.999098,22122422.0,0.961918,0.980678,0.998757,24741.6,0.999098,70061.68,0.998846,480_300_104,94803.28,0.9989275,-0.47804335,-0.5941171,0.35314026,0.018959563,0.009304074,0.0,0.00017068215,0.00012613389,-0.009657194,-0.018959563,-0.018788941,-0.018833475,-0.009304074,-0.009133406,-0.00917795,0.00017068215,0.00012613389,-4.454826e-05,0.0025112305,0.00034099817,0.0,1920.7255,-0.00016301191,-850.2058,0.745387,17133438.0,0.29118407,15619273.0,0.41635418,12577663.0,0.75886583,11464869.0,0.92958355,5577101.5,0.009961128,1158879.0,3.860435,2781514.8,1.0250318,1676812.6,2.3591444,0.999439,-0.000341177,0.999439,-0.000341177,0.99978,-0.00068217516,1.000121,-0.0010228753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00034099817,-0.00068199635,-0.0010229945,-0.0013640523,-0.00034099817,-0.00068199635,-0.0010229945,-0.0013639927,47764.38,-47442.11,-15142.242,46187.062,2920.5488,19965.7,-49119.6,-66384.96,0.9897325,6962470.5,0.0154632,10443976.0,-1.5518478,1.6505344,1.5143523,2.58032,2.831882,0.0,0.00047326076,2.831882,486.58795,2.9404454,2.964402,122.7393,-0.0004209876,-0.0006060004,-0.00109303,-0.0015459657,0.00018497153,0.070896804,-0.18041754,-0.033465803,-0.10835636,0.1885503,0,0,5,,,,,,
26430,105,480,300,18257760.0,-1,1.000074,48394516.0,0.960911,0.98097,0.999801,56051.55,0.999937,155353.6,0.999837,480_300_105,211405.14,0.999869,-0.4697239,-0.45214894,0.36079982,0.019971114,0.009643402,6.851516e-05,0.00013653297,0.000118529104,-0.010329701,-0.019902624,-0.019834634,-0.01985263,-0.009574893,-0.009506881,-0.009524884,6.801781e-05,5.001395e-05,-1.8003862e-05,0.09023659,0.0001360178,0.0,2483.3804,-6.389081e-05,-1991.9047,0.6227308,42267116.0,0.14496851,39424700.0,0.22751772,33983904.0,0.42404222,32762910.0,0.4771129,13890804.0,0.31437743,10487834.0,0.7408514,2906467.5,5.2817698,0.0,0.0,1.000346,-0.00027179718,1.000483,-0.00040882826,1.000619,-0.00054466724,1.000892,-0.0008172989,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.00027304888,-0.00054603815,-0.00068205595,-0.0009550452,-0.00027304888,-0.00054496527,-0.00068205595,-0.0009550452,53466.594,73968.39,60757.89,-3375.8125,13543.352,48720.55,11179.711,25542.111,0.99025506,16715920.0,0.016250398,22786796.0,-1.5704106,1.2750106,1.6166226,0.83356535,2.7781458,1.004814,1.3714967,6.571901,485.78998,1.6557103,1.6647929,182.29565,-0.00027698278,-0.0005210042,-0.000690043,-0.0009409785,0.000119988355,-0.048625946,-0.1112473,-0.29174435,-0.3772692,0.078216754,0,0,5,,,,,,
26430,106,480,300,263349.88,-1,0.998247,10100599.0,0.993844,0.995375,0.99863,7251.63,0.998821,8348.8,0.998718,480_300_106,15600.43,0.99872553,-0.070329465,-0.9491796,0.8685835,0.0022102678,0.001440619,-0.0002874177,-0.00019177939,-0.00023585586,-0.00076965126,-0.002497684,-0.0024020462,-0.0024461225,-0.0017280361,-0.001632398,-0.0016764743,9.563833e-05,5.156186e-05,-4.4076474e-05,0.004070464,0.00019103289,5.9604645e-08,50.308487,-1.343524e-05,-1.6797725,0.97392726,8659985.0,0.16635299,7642632.0,0.3216126,5365525.5,0.88249946,4754821.0,1.1242859,222235.75,0.18500233,183420.25,0.43577313,241356.19,0.09112549,807393.9,-0.6738273,0.998821,-0.0005746484,0.999204,-0.00095772743,0.999587,-0.0013405085,0.999395,-0.0011487007,-1.0,0.0,-1.0,0.0,1.0,-2.0,1.0,-2.0,-0.00019097328,-0.00038295984,-0.0007659793,-0.00057399273,-0.00019103289,-0.00019103289,-0.0007650256,-0.00038200617,-15606.411,-51159.2,-3661.7998,-8880.501,1824.9097,-5480.29,2970.4097,-6004.63,0.9972725,2594887.5,0.0021276898,5005257.5,-1.1515517,1.9965447,-0.5953767,3.988223,1.169939,0.499066,0.21837045,0.23007472,9196.761,38.411995,38.577267,232.41441,-0.00013798475,-0.00016999245,-0.00072699785,-0.00046098232,0.00034764304,-0.00041031837,-0.0020731688,-0.07105553,-0.19587803,0.027661694,0,0,5,,,,,,
26430,107,480,300,2330381.0,1,0.999208,11804366.0,1.025631,1.016528,0.99896,8461.2,0.999279,84639.0,0.998989,480_300_107,93100.2,0.9991195,-0.8182345,-0.6702621,0.099968106,-0.013049422,-0.008592413,-3.5551264e-05,0.00012409133,0.00010959253,0.004457508,0.013013877,0.013173492,0.013158995,0.008556864,0.008716495,0.008701998,0.00015964259,0.0001451438,-1.4498797e-05,0.018751495,0.00031900406,-0.00024801493,743.401,-0.00026102012,693.44196,1.1974169,8978772.0,0.31469715,8289313.0,0.4240464,6306202.0,0.8718661,5811554.0,1.0311892,2109031.5,0.10495317,1127075.5,1.0676353,0.0,0.0,0.0,0.0,0.998925,0.00028336048,0.999067,0.0001411438,0.999067,0.0001411438,0.998712,0.0004966259,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021201372,0.000567019,0.00024801493,0.00021201372,0.00024801493,0.00067299604,-86613.91,-85767.516,71381.71,76179.9,-158747.0,-16635.02,-55264.02,-4785.75,1.0064325,3556961.8,0.011705638,5602769.0,1.2218091,1.7913779,-0.3677752,3.1865776,9.967213,0.28653845,0.32372144,7.52459,153.84702,4.080238,4.2186437,29.48027,-3.0398369e-06,0.00017297268,-1.6987324e-05,0.00044196844,0.00017726207,-0.037474036,0.061449647,0.1974169,0.1974169,0.066486575,0,0,5,,,,,,
26430,108,480,300,2778698.0,1,1.001718,17029492.0,1.026372,1.01969,1.000057,10595.2,1.001869,5307.2,1.001265,480_300_108,15902.4,1.000963,0.3325284,-0.7194395,1.9963822,-0.012156222,-0.008890828,-7.532439e-05,0.0008297947,0.00022616032,0.0032657462,0.012080909,0.012985885,0.012382348,0.00881551,0.009720552,0.00911697,0.000905119,0.0003014847,-0.00060363446,-0.08261917,0.0018119812,3.8027763e-05,5034.9487,0.0006025352,-35.33399,1.1631697,12474609.0,0.36513233,12149090.0,0.40170932,8896813.0,0.9141115,8767029.0,0.9424473,4185660.5,-0.33613873,4252141.5,-0.34651798,5546272.0,-0.49899715,5274785.0,-0.4732111,1.00119,0.0005275011,1.001605,0.00011277199,1.002284,-0.0005646944,1.001341,0.00037658215,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-7.605553e-05,-0.00041508675,0.00030195713,-3.8027763e-05,0.0,-0.0015480518,-0.00052797794,-21494.16,-16719.34,-21239.8,1593.2803,7151.63,-52976.0,-24423.082,10065.16,1.0084952,4956023.5,0.011473606,8154267.5,1.0993711,1.8533574,-1.0120448,3.4410026,0.49990132,0.090856895,0.3331579,0.37497532,3217.9126,5.148217,5.138401,523.4638,0.00096809864,-0.00019490719,-0.0007259846,0.000557065,0.0009233007,-0.17236471,-0.18682706,-0.4602301,-0.43849194,0.32458353,0,0,5,,,,,,
26430,109,480,300,5839189.5,-1,1.000708,45416300.0,0.975867,0.987696,1.000708,216914.4,1.001003,134858.4,1.00089,480_300_109,351772.8,1.0008554,0.2332642,-0.7721537,1.6084604,0.0125677055,0.0065439376,-0.0001473954,0.0,-9.0943635e-05,-0.0060242624,-0.012715076,-0.0125677055,-0.012658633,-0.006691327,-0.0065439376,-0.0066348775,0.0001473954,5.645177e-05,-9.0943635e-05,0.10492174,0.000295043,0.0,1722.8119,6.882296e-05,970.64197,0.8714297,39342424.0,0.15438485,33542058.0,0.35401058,28661486.0,0.5845759,26938184.0,0.68594515,1074032.1,4.436699,2440100.0,1.3930123,5820252.5,0.0032536983,1269996.2,3.5978007,1.000708,0.0,1.000708,0.0,1.00056,0.00014781952,1.000708,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.000295043,0.0,0.0,0.0,0.00029599667,0.0,7447.008,46171.406,9413.523,-52704.438,-28899.36,19627.203,-34476.33,43890.484,0.9944787,12901816.0,0.010523129,21840134.0,-1.4762772,1.9134183,1.0921608,3.679391,0.6208252,-2476.0,0.6208252,-1528.0,550.82513,7.039343,6.938083,68.517456,-1.2040138e-05,-2.193451e-05,0.0002809763,4.005432e-05,0.00022133556,-0.101270735,-0.05582285,0.074498415,-0.08142549,0.11851585,0,0,5,,,,,,
26430,110,480,300,1400605.8,1,1.00148,38460216.0,1.003848,1.003776,1.001623,26940.87,1.002054,977.55,1.002039,480_300_110,27918.42,1.0018384,0.9299709,-0.9297253,27.559582,-0.0011808409,-0.0011449765,-0.00028649016,-7.1414775e-05,-0.00027899529,3.586449e-05,0.00089435116,0.0011094263,0.00090184587,0.0008584867,0.0010735618,0.00086598145,0.00021507539,7.494847e-06,-0.00020758051,-0.014316775,0.00043094158,0.00021588802,603.5793,0.00040076315,-1.8694215,1.036417,33258742.0,0.15639424,28529572.0,0.34808242,20233806.0,0.90079,19587716.0,0.96348655,1951232.0,-0.28219414,2597740.5,-0.46083695,6504524.5,-0.7846721,5903727.5,-0.7627591,1.001265,0.00021469593,1.001265,0.00021469593,1.001265,0.00021469593,1.001121,0.00035858154,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.00035893917,0.00064599514,0.00064599514,0.00071799755,0.00014305115,0.0003579855,0.0003579855,0.0005019903,-28896.85,-82758.45,-54846.45,-16745.299,7401.0684,567.8086,-1246.2109,-15752.252,1.00247,9972184.0,0.001064015,19003270.0,0.7755578,1.9929595,-1.8512965,3.9757793,0.03670777,3.0158465,0.02730958,2.9042466,1480.341,26.978676,26.478216,52.907898,0.00047397614,0.00073993206,0.0007259846,0.0007659197,0.00024677638,0.09508526,0.12747133,0.35788512,0.33781654,0.120942056,0,0,5,,,,,,
26430,111,480,300,4499.46,-1,0.998321,2459721.5,0.996254,0.998321,0.998321,25473.42,0.999354,80551.1,0.998569,480_300_111,106024.52,0.9988375,-0.5194806,-0.99634814,0.31623924,0.0010362959,0.0,-0.0005171052,0.0,-0.0001242006,-0.0010362959,-0.0015534002,-0.0010362959,-0.0011604964,-0.0005171052,0.0,-0.0001242006,0.0005171052,0.00039290462,-0.0001242006,-0.10108103,0.0010330081,0.0,4.647979,-0.00053662766,-113.8439,0.99817073,1739518.4,0.41402447,1384613.0,0.77646863,1137917.0,1.1616001,1134365.9,1.1683669,253130.64,-0.98222476,163073.8,-0.9724084,323031.84,-0.98607117,304424.44,-0.9852198,0.998321,0.0,0.998321,0.0,0.998321,0.0,0.997287,0.0010368824,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0010330081,0.0,0.0,0.0,0.0010340214,-96.69531,59954.0,45961.51,9762.625,7670.039,-2067.2402,2753.0996,5797.0703,0.99819,642561.4,0.0010293716,1211864.5,-1.5451494,1.9958168,3.6660614,3.9858205,3.1671076,-17332.0,3.1671076,4160.0,43.196716,116.06005,31.28366,2.6260028,6.1035156e-05,-0.00034296513,-0.00016200542,0.0010570288,0.0004590126,0.14368838,0.11594641,0.28205073,0.26653606,0.11041745,0,0,5,,,,,,
26430,112,480,300,46425110.0,-1,0.999646,825272200.0,0.994577,0.996249,0.999698,142518.5,0.99975,6121.92,0.999748,480_300_112,148640.42,0.99972403,0.91762775,-0.89348346,23.280033,0.0025418508,0.0017019872,-5.202076e-05,-2.5996153e-05,-5.100723e-05,-0.0008398672,-0.0025938712,-0.0025678468,-0.002592858,-0.0017540078,-0.0017279834,-0.0017529944,2.6024609e-05,1.0135334e-06,-2.5011077e-05,-0.041718,5.2034855e-05,-1.013279e-06,2415.7239,4.774863e-05,228.0591,0.94374573,762451800.0,0.08239269,747872800.0,0.10349274,645393100.0,0.2787125,628223500.0,0.31366014,80853816.0,-0.4258142,64976480.0,-0.285509,98111030.0,-0.52681047,88625624.0,-0.476166,1.000221,-0.0005748868,1.000221,-0.0005748868,1.000482,-0.0008355379,1.00043,-0.00078362226,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00041902065,-0.0005749464,-0.00073194504,-0.00073194504,-0.00041800737,-0.000575006,-0.00073200464,-0.00073200464,-116367.68,-55132.477,-15129.029,-90177.43,-285215.8,-264227.75,37609.383,10616.344,0.99827796,217961490.0,0.0022816546,405462980.0,-1.1935674,1.982816,-0.52896386,3.939857,0.03804994,0.9988545,0.018680677,0.96440876,6049.0684,16.828087,16.778639,339.31998,-0.00040900707,-0.0005700588,-0.0007250309,-0.0007120371,0.0001831662,0.049790263,0.03062749,0.09576321,0.08481908,0.04157124,0,0,5,,,,,,
26430,113,480,300,1510985.1,1,1.000541,35093316.0,1.009035,1.003364,0.999929,58962.92,1.000781,751.76,1.00077,480_300_113,59714.684,1.000355,0.97482157,-0.91744226,78.433174,-0.004226772,-0.0014087472,-0.000119964454,0.00030590856,-0.00011442553,0.0028180417,0.0041068094,0.004532675,0.0041123484,0.0012887827,0.0017146548,0.0012943217,0.000425873,5.538936e-06,-0.00042033405,-0.27901453,0.0008520484,0.00042504072,1287.4325,0.00083059515,-330.1169,1.0430561,23901584.0,0.4682423,14860838.0,1.3614628,12289947.0,1.855449,10929572.0,2.210859,11302530.0,-0.8663144,7187602.0,-0.78977895,5862908.0,-0.7422806,4974645.5,-0.6962627,0.99913,0.0014121532,0.999237,0.0013049841,0.999237,0.0013049841,0.999343,0.0011987686,1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.00053203106,0.0015710592,0.0010920763,0.0012250543,0.00010699034,0.0011180043,0.00071901083,0.0006390214,-1502.3201,-48035.938,-31163.19,-80338.96,6390.121,53710.96,54834.73,55209.723,1.0024034,9166004.0,0.0034580922,17298988.0,1.9029119,1.990313,3.5329041,3.9665022,0.0130394725,0.39232492,0.047866806,0.37394097,601.83826,23.12799,22.236534,24.944073,0.0005389452,0.0019199848,0.0015049577,0.0014679432,0.00071199547,-0.4298216,0.52671677,0.52010524,0.4982108,0.52606314,0,0,5,,,,,,
26430,114,480,300,0.0,0,1.001125,7558808.0,1.001125,1.001125,1.001125,2187.4,1.00172,12475.59,1.001214,480_300_114,14662.99,1.0014224,-0.70164335,-1.0,0.1753344,0.0,0.0,-0.00029706422,0.0,-4.447266e-05,0.0,-0.00029706422,0.0,-4.447266e-05,-0.00029706422,0.0,-4.447266e-05,0.00029706422,0.00025259156,-4.447266e-05,-0.1535482,0.00059497356,-1.1920929e-07,0.0,-0.00041745923,0.0,1.0,5549972.0,0.3619542,4973365.5,0.51985776,3745646.5,1.0180249,3428830.0,1.2044861,1160641.4,-1.0,957878.7,-1.0,974047.25,-1.0,149668.55,-1.0,1.002132,-0.0010049343,1.001308,-0.00018274784,1.001399,-0.00027370453,1.000896,0.00022876263,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0005950928,-0.0005950928,0.00018298626,0.00064098835,-0.00059497356,-0.0004580021,9.202957e-05,0.0005040169,5467.59,7000.59,-13784.01,7007.34,-3722.0903,-21228.48,-18153.56,-5027.39,1.001239,1893367.8,0.00023830321,3776964.2,2.3347907,1.9999875,5.5125556,3.9999585,5.681392,-4992.0,5.681392,-748.0,733.5011,3454.455,604.8922,4.7033863,-0.0007779598,-0.00096201897,-3.8981438e-05,0.00033199787,0.0006349627,-0.20912564,-0.19260168,0.26004785,0.04365003,0.2978152,0,0,5,,,,,,
26430,115,480,300,2091654.9,1,1.000134,21412462.0,1.028016,1.013727,1.000294,21494.65,1.00083,6732.36,1.000702,480_300_115,28227.01,1.000562,0.52298456,-0.8220181,3.1927364,-0.013747494,-0.0067497008,-0.00034786382,-7.997232e-05,-0.00028389748,0.0069984435,0.013399694,0.013667538,0.013463649,0.0064018522,0.006669732,0.006465815,0.00026789153,6.3966385e-05,-0.00020392513,-0.004755916,0.0005360842,0.00010806322,1121.3031,0.00028036375,-210.93869,1.0976839,17540452.0,0.22074747,14348969.0,0.49226487,11131887.0,0.92352486,9966285.0,1.14849,2193490.8,-0.046426415,2555242.0,-0.18142593,851498.25,1.4564407,1919748.2,0.08954644,0.999813,0.00032103062,0.999973,0.00016105175,1.000134,0.0,1.00008,5.4001808e-05,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0005890131,0.00037503242,0.00037503242,0.0002681017,0.00048094988,0.00048094988,0.00037395954,0.00021398067,4489.5596,6545.42,6545.42,-27481.32,757.63086,-15495.709,-11389.189,19439.08,1.0072838,5883085.5,0.011456747,10399139.0,1.5795537,1.9481403,1.6762924,3.812224,0.31452793,3.3542132,0.22539349,2.5480268,1449.0916,9.333005,9.266923,140.23083,0.0005030632,0.00024998188,0.00024998188,0.0005940199,0.0002769884,0.2227372,0.27576232,0.17417568,0.29030812,0.1272018,0,0,5,,,,,,
26430,116,480,300,2320215.2,-1,0.99993,15304792.0,0.970808,0.979864,0.999279,18426.0,1.000039,20284.0,0.999641,480_300_116,38710.0,0.999659,-0.047997933,-0.73671323,0.9084007,0.014777202,0.010135409,-5.447949e-05,0.00032562975,0.00014454246,-0.0046424884,-0.01483167,-0.0144516425,-0.014632692,-0.010189883,-0.009809812,-0.009990881,0.00038010924,0.00019902195,-0.0001810873,0.10396259,0.0007599592,0.0005970001,1763.2689,-3.647647e-05,-16.825996,0.84839946,14420628.0,0.061312437,14090565.0,0.08617306,10186599.0,0.5024438,9939328.0,0.5398216,729089.4,2.1823468,569036.4,3.0774465,1233219.4,0.88142943,1267516.5,0.83052075,0.99993,0.0,0.999876,5.4001808e-05,0.99993,0.0,1.000039,-0.00010895729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-5.4001808e-05,-5.4001808e-05,-5.4001808e-05,-0.000108003616,-0.00065100193,-0.00065100193,-0.00065100193,-0.0007599592,7006.4805,10879.09,-28584.648,-16600.0,-18634.379,-12.0,-13471.74,14738.0,0.99159354,4415929.5,0.0129172,7339825.0,-1.1743624,1.8746186,-0.6383819,3.5264661,1.099111,0.16736862,0.37698495,0.799341,8226.323,5.6410775,5.6456347,1237.8531,-0.00040894747,-0.00039702654,-0.00035399199,-0.0004079938,0.00019856957,-0.101041794,-0.11121637,-0.030537665,-0.02407521,0.07086518,0,0,5,,,,,,
26430,117,480,300,1114129.8,-1,1.00059,4891594.5,0.959708,0.996502,1.00059,119496.74,1.001612,240560.6,1.00093,480_300_117,360057.34,1.001101,-0.33623493,-0.6289774,0.49674278,0.020854989,0.0020469686,-0.0005104286,0.0,-0.00016986336,-0.018808823,-0.02136519,-0.020854989,-0.021024777,-0.0025573948,-0.0020469686,-0.002216831,0.0005104286,0.0003405653,-0.00016986336,0.22776413,0.0010219812,0.0,1138.6198,-0.00034362578,-4454.4243,0.7722359,4221844.5,0.1586392,3911009.5,0.25072432,1198293.8,3.0821328,1155595.4,3.232965,0.0,0.0,0.0,0.0,2296798.0,-0.5149205,2225676.5,-0.49941975,1.001612,-0.0010203123,1.00059,0.0,0.999568,0.0010224581,0.999568,0.0010224581,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0010219812,0.0010219812,0.0,0.0,0.0010219812,0.0010219812,-41120.812,2910.5938,122610.67,130941.96,-50545.773,-35165.68,-11222.734,-31907.445,0.99332196,1591445.2,0.016566629,2244277.0,-2.3865573,1.7798378,5.7421303,3.146202,2.0049071,8572.0,2.0049071,1425.0,38.418053,3.7978466,4.3241725,7.21577,-4.506111e-05,-6.3061714e-05,0.0008239746,0.0007688999,0.00040488367,-0.22776413,-0.22776413,1.6889596,1.6982358,,0,0,5,,,,,,
26430,118,480,300,0.0,0,1.000273,34393684.0,1.000273,1.000273,0.99959,27371.3,1.00086,168173.55,0.999768,480_300_118,195544.84,1.000225,-0.72005093,-1.0,0.16275628,0.0,0.0,-0.00029332712,0.0003415282,0.0002524801,0.0,-0.00029332712,0.0003415282,0.0002524801,-0.00029332712,0.0003415282,0.0002524801,0.0006348553,0.0005458072,-8.9048124e-05,-0.07483805,0.0012699962,0.0006430745,0.0,-0.0009144619,0.0,1.0,24568338.0,0.39991903,16972180.0,1.0264742,9846503.0,2.4929848,9807919.0,2.506726,2573956.2,-1.0,4678676.0,-1.0,3618225.8,-1.0,2344939.0,-1.0,1.000032,0.00024104118,0.999607,0.0006662607,0.999374,0.0008995533,0.999936,0.00033700466,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5974045e-05,0.0008199215,0.0009959936,0.00045001507,-0.00065904856,0.00023299456,0.00023299456,-7.301569e-05,-80976.45,149502.89,113415.984,160702.53,24881.361,-84576.09,-90795.41,-34840.7,1.0001727,8647307.0,0.00044852015,17164410.0,0.20994139,1.9998895,0.07217335,3.9996305,6.133244,0.85941184,1.1624174,2.8362906,243.07771,1255.528,203.51492,5.144157,-0.00048696995,-0.00017499924,6.502867e-05,-0.0005619526,0.00034461563,-0.1047672,0.27566737,0.36746305,0.23908627,0.20594656,0,0,5,,,,,,
