time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26380,98,479,350,0.0,0,0.998253,6069330.0,0.998253,0.998253,0.997127,128514.3,0.998253,190296.98,0.997581,479_350_98,318811.28,0.99768996,-0.19379078,-1.0,0.6753354,0.0,0.0,0.0,0.00056429923,0.00033669273,0.0,0.0,0.00056429923,0.00033669273,0.0,0.00056429923,0.00033669273,0.00056429923,0.00033669273,-0.00022760654,0.0,0.0011259913,9.536743e-07,0.0,-0.00021820674,0.0,1.0,6069330.0,0.0,6069330.0,0.0,6069330.0,0.0,2371875.8,1.5588734,0.0,,0.0,,0.0,,99011.42,-1.0,0.998815,-0.00056266785,0.999378,-0.0011257529,0.999378,-0.0011257529,0.999378,-0.0011257529,0.0,,0.0,,0.0,,-1.0,-1.0,-0.0011250377,-0.0011250377,-0.0011250377,-0.0022499561,-0.0011259913,-0.0011259913,-0.0011259913,-0.002251029,-50892.703,-3127.1719,-10080.219,21138.062,124052.69,59230.727,68100.73,-17792.578,0.99795336,1597035.4,0.00048592844,2982583.2,-1.3287628,1.9957485,0.24977067,3.986033,1.4807616,0.00021178588,0.0,1.4807616,95.15662,46.22681,30.893988,0.48074564,-0.0006920099,-0.0009689927,-0.0009329915,-0.0023189783,0.00060123205,0.0,0.0,0.0,0.041743994,0.0,4,50,5,,,,,,
26380,99,479,350,988904.4,1,1.000655,9407894.0,1.00379,1.00379,1.000028,34786.95,1.000655,119029.68,1.00017,479_350_99,153816.62,1.0003415,-0.5476829,-0.8097676,0.29225442,-0.0015640069,-0.0015640069,0.0,0.0003134134,0.0002424313,0.0,0.0015640069,0.0018774193,0.0018064374,0.0015640069,0.0018774193,0.0018064374,0.0003134134,0.0002424313,-7.098211e-05,0.0,0.00062704086,0.0,620.08344,-0.00034341955,0.0,1.1051142,9407894.0,0.0,9388961.0,0.0020165443,9388961.0,0.0020165443,5961067.0,0.5782231,988904.4,0.0,1007836.5,-0.01878494,1007820.56,-0.018769383,0.0,0.0,1.000655,0.0,1.001282,-0.0006261468,1.001282,-0.0006261468,1.000655,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00062692165,-0.00062692165,0.0,0.0,-0.00062704086,-0.00062704086,0.0,40394.758,16262.727,70768.34,51614.64,-40513.004,-14768.852,-27967.77,-330627.56,1.0015148,2637653.8,0.0017804843,4534053.0,0.88077575,1.9470768,-1.8721166,3.8086941,3.4201682,0.00038037277,0.0,3.4201682,110.26268,8.823854,9.678398,10.325821,-0.00016498566,-0.0006890297,-0.000838995,-0.00038695335,0.00025606697,0.0,-0.0022284985,-0.0022268295,0.10511422,0.0064735957,4,50,5,,,,,,
26380,100,479,350,137724.23,1,0.997556,2016028.8,1.009846,0.999604,0.995507,44031.6,0.997556,39447.0,0.996589,479_350_100,83478.6,0.9965315,0.05491948,-0.8721077,1.1162218,-0.006122342,-0.0010254639,0.0,0.0010280504,0.00048490264,0.00509691,0.006122342,0.0071503473,0.006607225,0.0010254639,0.0020535123,0.0015103659,0.0010280504,0.00048490264,-0.0005431481,0.0,0.0020489693,0.0,282.19272,0.00011252833,-46.95542,1.0683147,2016028.8,0.0,2016028.8,0.0,2016028.8,0.0,619673.6,2.253372,137724.23,0.0,137724.23,0.0,137724.23,0.0,784375.44,-0.82441545,0.997556,0.0,0.997556,0.0,0.997556,0.0,0.999604,-0.00204885,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0020480156,0.0,0.0,0.0,-0.0020489693,-16558.0,-5171.9414,9579.289,-12720.199,2643.8398,3615.8398,4101.84,17051.8,0.999443,559307.94,0.005272701,972202.56,2.104213,1.9871335,4.65754,3.9552693,0.89378583,0.0,0.0,0.89378583,430.12094,20.047512,19.112303,20.436338,0.00020998716,0.00010699034,-9.101629e-05,-0.0016660094,0.00024282106,0.0,0.0,0.0,-1.1974732,0.00094530865,4,50,5,,,,,,
26380,101,479,350,372489.6,-1,0.994954,18778390.0,0.992858,0.994389,0.994938,154418.4,0.996523,65732.37,0.996051,479_350_101,220150.78,0.9957305,0.40284225,-0.96109945,2.3491988,0.0010544243,0.00028400955,-0.00078787387,8.027594e-06,-0.0005509898,-0.000770415,-0.0018422966,-0.0010463967,-0.0016054133,-0.0010718832,-0.00027598196,-0.00083499926,0.00079590146,0.00023688414,-0.0005590174,0.0012397545,0.0015850067,-0.0009890199,590.3985,0.00063850766,135.77876,0.9801639,18778390.0,0.0,18766750.0,0.00062024593,18766750.0,0.00062024593,11624780.0,0.615376,349209.0,0.0666666,406117.12,-0.082802534,406117.12,-0.082802534,686777.7,-0.45762712,0.994683,0.00027239323,0.995278,-0.00032556057,0.995278,-0.00032556057,1.000366,-0.0054100156,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,-0.0012449622,-0.0012449622,-0.0038429499,0.0009890199,-0.0003399849,-0.0003399849,-0.0039049983,16755.309,-363997.47,-335606.9,37267.887,-15272.875,146694.84,147982.11,66571.25,0.99495214,4842757.5,0.0012944482,9291316.0,-0.5753661,1.9988478,0.45196074,3.996127,0.424012,98.969925,0.4304967,69.46415,209.99988,84.403015,60.001442,2.4589121,0.000102996826,0.00072801113,0.0007330179,-0.0039429665,0.00047557295,-0.0012397766,0.001804173,0.001804173,-0.07891494,0.0029774657,4,50,5,,,,,,
26380,102,479,350,1604096.5,-1,0.998432,24792934.0,0.990873,0.994087,0.998016,1676.7,0.998789,335.6,0.99866,479_350_102,2012.2999,0.9984025,0.66645133,-0.8784639,4.996126,0.0037998203,0.0021806567,-0.0001787643,0.00020836045,-0.000114189716,-0.001619177,-0.003978582,-0.0035914627,-0.0039140084,-0.00235942,-0.0019722972,-0.0022948456,0.00038712475,6.457459e-05,-0.0003225502,0.0,0.00077301264,-0.00011998415,1239.9868,0.0005151753,4.3102975,0.9353003,24792934.0,0.0,24763028.0,0.0012077093,24792934.0,0.0,10636799.0,1.3308642,1604096.5,0.0,1692970.2,-0.052495778,1604096.5,0.0,5655666.5,-0.71637356,0.998492,-6.0141087e-05,0.999087,-0.0006555915,0.998432,0.0,0.999146,-0.0007146001,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00059598684,-0.00065499544,-5.9962273e-05,-0.00095295906,-0.0004760027,-0.00077301264,0.0,-0.0010709763,-14607.5,-15615.851,-8222.71,-4199.32,-1175.05,-149343.3,-98925.3,-1.8000488,0.9964762,6599760.5,0.0032685997,12152302.0,-1.3370252,1.9771711,0.4339395,3.9195251,0.20027766,0.85882187,0.5647858,0.54865986,18495.418,14.471143,14.459042,1194.9216,2.503395e-05,-0.00072199106,-0.00012397766,-0.00060397387,0.00069518917,0.0,0.0036671162,0.0,0.46700785,0.02281172,4,50,5,,,,,,
26380,103,479,350,937947.44,-1,0.997463,13823968.0,0.985887,0.994467,0.997395,19334.04,0.997599,7325.0,0.997543,479_350_103,26659.04,0.99749696,0.45046782,-0.8729234,2.6394594,0.005836588,0.0015040528,-6.817723e-05,3.40921e-05,-4.0094834e-05,-0.004332573,-0.005904763,-0.0058024973,-0.005876682,-0.0015722299,-0.0014699607,-0.0015441475,0.00010226933,2.8082395e-05,-7.418694e-05,0.0,0.0002040267,-6.80089e-05,191.36632,9.190747e-05,103.0379,0.93215066,13823968.0,0.0,13823968.0,0.0,13811338.0,0.00091445446,8934511.0,0.54725516,937947.44,0.0,957772.5,-0.020699143,985233.94,-0.04799521,141272.19,5.6392927,0.997463,0.0,0.997735,-0.00027263165,0.99794,-0.00047802925,0.998416,-0.0009545088,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-6.80089e-05,-0.00068098307,-0.00047701597,-0.0012940168,0.0,-0.0002720356,-0.0004079938,-0.00088500977,5859.9,-45890.8,3660.75,-21866.31,-13768.18,-27695.672,-13928.27,12004.039,0.995059,3697143.5,0.004654759,6765273.5,-2.1222448,1.9755083,4.515973,3.9135005,0.3785743,2.0052679,0.7004471,1.1799824,1149.524,14.027694,13.846676,76.49335,-0.00011301041,-0.0004120469,-0.00050604343,-0.0008600354,0.0003951557,0.0,0.0014340878,0.0034857988,-0.052037418,0.00791618,4,50,5,,,,,,
26380,104,479,350,370945.1,-1,0.998075,35595560.0,0.991773,0.997374,0.998075,60213.12,0.998425,76547.68,0.998229,479_350_104,136760.8,0.99825,-0.119438894,-0.9793728,0.78660935,0.0031670756,0.0003513045,-0.00017530602,0.0,-7.715177e-05,-0.0028157744,-0.0033423798,-0.0031670756,-0.0032442266,-0.00052661047,-0.0003513045,-0.00042845626,0.00017530602,9.815425e-05,-7.715177e-05,0.0,0.00034999847,-1.013279e-06,129.83022,-4.1803432e-05,-91.48968,0.9895789,35595560.0,0.0,35589960.0,0.00015735626,35589960.0,0.00015735626,14033442.0,1.5364811,370945.1,0.0,458125.47,-0.19029802,530223.5,-0.3003986,7403848.0,-0.94989836,0.997724,0.0003517866,0.998425,-0.00035053492,0.998775,-0.0007008314,0.999125,-0.0010508895,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.00034999847,-0.00034999847,-0.00069999695,-0.00069999695,0.00035101175,-0.00034999847,-0.00069999695,-0.00069999695,-31676.281,-46844.57,-11155.742,15529.16,-8756.879,-28740.762,-134561.19,13880.402,0.9969918,9025816.0,0.0025812145,17713738.0,-2.3498366,1.9996109,5.59478,3.9986932,1.2724458,,1.2724458,,2174.4277,113.36053,119.65033,18.023006,0.00036799908,-0.00034195185,-0.0007869601,-0.0006969571,0.0004461079,0.0,0.0024511814,0.004477024,-0.5380071,0.0055591143,4,50,5,,,,,,
26380,105,479,350,1572604.8,-1,1.000688,101262240.0,0.999316,0.999864,1.000688,133079.0,1.000825,22243.65,1.000805,479_350_105,155322.66,1.0007565,0.7135814,-0.9694149,5.982786,0.0006859886,0.00041187365,-6.849353e-05,0.0,-5.84881e-05,-0.00027411495,-0.00075448194,-0.0006859886,-0.0007444765,-0.00048036716,-0.00041187365,-0.00047036173,6.849353e-05,1.0005426e-05,-5.84881e-05,-2.0869082e-05,0.00013709068,0.0,215.58946,9.782536e-05,60.73834,0.98446995,101260130.0,2.0861626e-05,101198840.0,0.0006264448,101198840.0,0.0006264448,55532092.0,0.8234905,1574718.0,-0.0013419986,1636001.6,-0.038751125,1636001.6,-0.038751125,17126972.0,-0.90817964,1.000688,0.0,1.000825,-0.00013697147,1.000825,-0.00013697147,1.000413,0.00027489662,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00013697147,-0.00013697147,0.00027406216,0.0,-0.00013709068,-0.00013709068,0.00027501583,-81316.95,-98617.93,-123417.54,-60655.023,109890.44,50813.96,30904.07,6670.3984,1.0003643,25747542.0,0.0006269496,50348084.0,-1.2493172,1.9988235,-0.019102773,3.996028,0.1734694,,0.1734694,,912.4187,69.251564,64.30077,12.987966,9.202957e-05,-7.593632e-05,-7.70092e-05,0.00030899048,0.00014528022,2.1159649e-05,0.0006361604,0.0006361604,0.29288572,0.0050940122,4,50,5,,,,,,
26380,106,479,350,1924308.8,-1,0.997336,15285317.0,0.97325,0.974943,0.997336,15052.0,0.997713,30539.52,0.997461,479_350_106,45591.52,0.9975245,-0.33970177,-0.7763683,0.4928696,0.012222759,0.011353864,-0.00018899735,0.0,-6.2688356e-05,-0.00086901576,-0.0124117285,-0.012222759,-0.012285438,-0.011542837,-0.011353864,-0.011416545,0.00018899735,0.000126309,-6.2688356e-05,0.0,0.00037705898,0.0,725.5779,-0.0001280876,-26.220531,0.87410736,15285317.0,0.0,15285317.0,0.0,15285317.0,0.0,8519069.0,0.7942474,1924308.8,0.0,1924308.8,0.0,1924308.8,0.0,2829043.5,-0.31980234,0.997336,0.0,0.997525,-0.00018948317,0.997525,-0.00018948317,0.998465,-0.0011307597,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0009409785,0.0,-0.00018900633,-0.00018900633,-0.0011290312,-7634.879,7104.6797,11770.439,15732.989,0.0,12666.55,14574.91,11390.86,0.98967314,4313804.5,0.012078301,7369066.5,-0.97622836,1.9142554,-1.8235064,3.6826243,2.0123808,,2.0123808,,984.9417,6.9980145,7.055245,122.277275,1.8000603e-05,-8.100271e-05,-6.7949295e-05,-0.0010420084,0.00017955014,0.0,0.0,0.0,0.206191,0.017867345,4,50,5,,,,,,
26380,107,479,350,0.0,0,1.002208,30156586.0,1.002208,1.002208,1.002034,3460.2,1.002799,36648.39,1.0021,479_350_107,40108.59,1.0024165,-0.82745844,-1.0,0.09441615,0.0,0.0,-0.00029478184,8.68386e-05,5.388574e-05,0.0,-0.00029478184,8.68386e-05,5.388574e-05,-0.00029478184,8.68386e-05,5.388574e-05,0.00038162043,0.00034866759,-3.295286e-05,0.0,0.0007650852,-3.3974648e-05,0.0,-0.00063307624,0.0,1.0,30156586.0,0.0,30156586.0,0.0,30156586.0,0.0,15010381.0,1.0090487,0.0,,0.0,,0.0,,3529145.8,-1.0,1.002243,-3.4987926e-05,1.002243,-3.4987926e-05,1.001947,0.0002604723,0.99988,0.0023282766,0.0,,0.0,,0.0,,-1.0,-1.0,-3.3974648e-05,-3.3974648e-05,0.00038301945,0.0020509958,0.0,0.0,0.00038194656,0.0022589564,-3175.6484,32031.111,-26235.89,20233.531,288.34985,288.34985,-6339.96,-4020.0002,1.0022596,7549173.5,0.00027399708,15071617.0,2.058155,1.9999927,4.6791787,3.999976,10.584838,3.3958905,5.4724064,1.6353791,907.56055,8714.776,821.8713,9.591411,7.033348e-06,-0.00025999546,0.00034499168,0.0020200014,0.00046107365,0.0,0.0,0.0,0.23511368,0.0,4,50,5,,,,,,
26380,108,479,350,2127736.8,1,0.999817,34956636.0,1.006658,1.004687,0.999073,1880.97,0.999854,32539.32,0.999116,479_350_108,34420.29,0.99946356,-0.89070576,-0.8852489,0.057806063,-0.003409434,-0.0024294977,-1.8510287e-05,0.00037219914,0.0003506922,0.0009799445,0.003390924,0.0037816283,0.0037601218,0.0024109876,0.0028016944,0.0027801874,0.00039070944,0.0003692025,-2.1506949e-05,-0.021135643,0.00078099966,0.00022304058,1661.7617,-0.0006956409,60.427803,1.0608679,34217804.0,0.021592021,34217804.0,0.021592021,34956636.0,0.0,14608522.0,1.3928933,2866567.8,-0.25774062,2866567.8,-0.25774062,2127736.8,0.0,10727709.0,-0.8016597,0.999482,0.00033521652,0.999408,0.0004092455,1.00004,-0.00022304058,1.000821,-0.0010031462,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00026005507,7.402897e-05,-0.00029700994,-0.00096696615,3.7014484e-05,0.00040900707,-0.0005579591,-0.0013020039,30388.52,27430.22,19896.32,27694.08,-37349.23,1612.37,-186589.89,-78837.03,1.0015341,9279698.0,0.0032823614,17146852.0,1.0773852,1.9800984,-0.96979856,3.9300978,17.17337,0.04983575,0.052891158,16.384401,1139.1129,15.44268,15.668649,68.34035,-0.0004490018,0.00039601326,-0.0010029674,-0.0016790032,0.0009277593,-0.022906303,-0.022906303,0.0,-0.6734781,0.02976234,4,50,5,,,,,,
26380,109,479,350,227095.64,1,0.999873,70214400.0,1.00251,1.000166,0.99958,292237.8,0.999873,137714.55,0.99978,479_350_109,429952.38,0.99972653,0.35939625,-0.9935522,2.1220548,-0.0013169155,-0.00014653515,0.0,0.00014651848,4.6499692e-05,0.0011703805,0.0013169155,0.0014634337,0.001363415,0.00014653515,0.00029305363,0.00019303484,0.00014651848,4.6499692e-05,-0.00010001879,0.0,0.00029295683,0.0,66.52922,0.00010528759,-362.186,1.0032343,70214400.0,0.0,70329464.0,-0.0016360879,70326056.0,-0.0015876889,41618410.0,0.6870996,227095.64,0.0,112028.84,1.0271175,115442.27,0.9671792,3059698.0,-0.9257784,0.999873,0.0,1.000166,-0.00029301643,1.000166,-0.00029301643,1.000752,-0.00087833405,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00029307604,-0.00029307604,-0.0008789897,0.0,-0.00029295683,-0.00029295683,-0.0008789301,-70580.84,-81191.14,-13150.109,-224791.36,64759.766,3566.2812,2508.25,93143.31,1.0002971,17717862.0,0.0011004749,34997748.0,2.290579,1.9999803,5.3875217,3.9999344,0.46497765,0.0,-0.0012804097,0.46497765,452.49606,1073.3418,783.0182,0.72881407,4.7028065e-05,-0.00026005507,-0.0002860427,-0.0007830262,0.00039239554,0.0,0.0016412735,0.0015927553,-0.07028353,0.00071506825,4,50,5,,,,,,
26380,110,479,350,825180.75,-1,0.999909,126751040.0,0.997318,0.998901,0.999909,57239.16,0.999981,104205.0,0.999934,479_350_110,161444.16,0.999945,-0.29091075,-0.98706365,0.5492938,0.0012972759,0.00050428713,-3.6003185e-05,0.0,-1.2517958e-05,-0.0007929892,-0.001333279,-0.0012972759,-0.0013097938,-0.00054029026,-0.00050428713,-0.00051680504,3.6003185e-05,2.3485229e-05,-1.2517958e-05,-0.00037051077,7.200241e-05,-0.00014299154,59.415005,-2.0946276e-05,-74.34599,0.99348974,126724780.0,0.00020718575,126724780.0,0.00020718575,126724780.0,0.00020718575,73470680.0,0.7251922,872143.4,-0.053847373,889094.4,-0.07188618,872143.4,-0.053847373,29984810.0,-0.97248006,0.999981,-7.200241e-05,1.000196,-0.00028693676,0.999981,-7.200241e-05,0.999693,0.00021612644,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-7.098913e-05,-0.00028699636,-0.00014299154,0.00028800964,7.200241e-05,-0.00028699636,-7.200241e-05,0.00028800964,-47111.547,-67574.28,3042.1172,44339.1,15563.16,20967.988,41261.062,43350.16,0.99932534,31934418.0,0.0010668639,63212060.0,-1.7934712,1.9998147,2.8392897,3.9993794,1.8625592,603.0,1.8625592,209.0,2696.4011,163.97774,174.65953,15.351089,5.1021576e-05,-0.00027495623,-6.598234e-05,0.00029999018,0.0004318617,0.00037193298,0.0005056858,0.00037193298,0.40160912,0.002821175,4,50,5,,,,,,
26380,111,479,350,329979.12,-1,0.996804,3410026.5,0.974404,0.992731,0.996804,45836.78,0.997822,38327.8,0.997359,479_350_111,84164.58,0.997313,0.08921783,-0.8235409,1.1959147,0.011363601,0.002047224,-0.0005103652,0.0,-0.00027830165,-0.009316594,-0.011873898,-0.011363601,-0.0116418665,-0.0025575866,-0.002047224,-0.0023255243,0.0005103652,0.0002320636,-0.00027830165,0.0,0.0010179877,0.0,335.9147,9.082265e-05,137.61707,0.9032327,3410026.5,0.0,3410026.5,0.0,3410026.5,0.0,1677523.1,1.0327747,329979.12,0.0,329979.12,0.0,329979.12,0.0,0.0,0.0,0.996804,0.0,0.997822,-0.0010201931,0.997822,-0.0010201931,0.99884,-0.0020383596,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0010179877,-0.0010179877,-0.002036035,0.0,-0.0010179877,-0.0010179877,-0.0020359755,-2851.8008,-26771.36,-20914.79,1110.0,5482.4023,37320.582,39858.78,21713.992,0.9926539,956042.5,0.00912534,1641611.8,-2.2476866,1.959874,5.1297183,3.856103,0.8338881,17078.0,0.83467615,9310.0,448.02405,10.839799,10.560714,37.840496,5.096197e-05,-0.0005810261,-0.00055605173,-0.0018820167,0.00060657476,0.0,0.0,0.0,-0.09676731,0.025941616,4,50,5,,,,,,
26380,112,479,350,96802390.0,1,1.002401,2775842000.0,1.008544,1.006634,1.00235,211256.95,1.002401,61749.24,1.00239,479_350_112,273006.2,1.0023755,0.5476349,-0.9326041,3.4212074,-0.00305477,-0.002106983,0.0,2.545033e-05,5.4705224e-06,0.00094779284,0.00305477,0.00308022,0.0030602405,0.002106983,0.0021324332,0.0021124533,2.545033e-05,5.4705224e-06,-1.9979809e-05,-0.0004047579,5.1021576e-05,0.0,4939.0107,2.7941196e-05,-285.55545,1.0348731,2774718500.0,0.00040495396,2751558100.0,0.008825541,2750324200.0,0.009278059,2208861200.0,0.25668466,97925940.0,-0.011473417,121086290.0,-0.20055032,122320250.0,-0.20861512,9114863.0,9.620279,1.002401,0.0,1.002969,-0.00056636333,1.002763,-0.00036102533,1.001524,0.00087571144,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00056803226,-0.0003620386,0.000928998,0.0,-0.00056803226,-0.00036108494,0.000928998,-28932.824,3462.2383,-384054.5,-200150.77,-220188.8,-200228.08,140942.06,-58971.11,1.00412,718229300.0,0.0027541765,1372498400.0,1.1716275,1.9934405,-0.6632607,3.9774573,0.2662722,-0.004651163,-0.021276595,0.2662722,18572.209,27.7359,27.693037,646.0653,-2.026558e-06,-0.00057291985,-0.00032794476,0.0009430647,0.00030951714,-0.00041902065,-0.009133339,-0.009601712,0.03074658,0.0035076002,4,50,5,,,,,,
26380,113,479,350,14791419.0,-1,0.996501,73061190.0,0.966338,0.968944,0.996475,8707.8,0.996659,3408.03,0.996607,479_350_113,12115.83,0.996567,0.43742523,-0.66326743,2.555083,0.0153670525,0.014020751,-7.924718e-05,1.3069515e-05,-5.317176e-05,-0.0013465915,-0.015446281,-0.015353986,-0.0154202115,-0.014099983,-0.014007684,-0.014073912,9.231669e-05,2.607542e-05,-6.624127e-05,0.0,0.00018399954,-7.8976154e-05,2721.6143,8.048604e-05,13.811381,0.7975475,73061190.0,0.0,72759520.0,0.004146099,72759520.0,0.004146099,24808140.0,1.945049,14791419.0,0.0,15093090.0,-0.019987345,15093090.0,-0.019987345,48904270.0,-0.6975434,0.996606,-0.00010532141,0.996659,-0.00015848875,0.996712,-0.0002117157,0.997028,-0.0005285144,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00015801191,-0.00015801191,-0.0002630353,-0.00063204765,-7.903576e-05,-0.00018399954,-0.00023704767,-0.000526011,-76504.0,-32192.592,-70073.35,-14021.829,-71183.13,-21585.8,-90130.3,7571.4,0.98692065,21966180.0,0.01495684,34769104.0,-0.98136145,1.7739484,-1.7955126,3.1129482,0.3924222,6.064073,0.48876405,4.06865,13793.978,3.9417524,3.9403398,2789.2068,-7.802248e-05,-0.00012499094,-0.00022602081,-0.0004119873,2.9622146e-05,0.0,0.0049855113,0.0049855113,1.768847,0.031722166,4,50,5,,,,,,
26380,114,479,350,2299337.0,1,1.001305,14029937.0,1.072308,1.030304,1.000938,4573.8,1.001351,68853.24,1.000963,479_350_114,73427.04,1.0011445,-0.8754192,-0.71837854,0.066428244,-0.034241185,-0.014273893,-2.297688e-05,0.00018325757,0.00017081204,0.019977052,0.034218233,0.034424223,0.034411795,0.014250923,0.014457115,0.014444671,0.00020623444,0.0001937889,-1.244554e-05,0.0,0.00041294098,0.0,949.4905,-0.00036149647,2699.993,1.1638879,14029937.0,0.0,14011224.0,0.0013356209,13989029.0,0.002924323,7615642.5,0.8422526,2299337.0,0.0,2318050.2,-0.008072853,2340245.0,-0.017480195,963297.5,1.3869438,1.001305,0.0,1.001627,-0.00032144785,1.001627,-0.00032144785,1.000156,0.0011487007,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,-0.00041401386,-0.00041401386,0.0009189844,0.0,-0.0003669262,-0.0003669262,0.00078201294,17866.98,15666.121,23731.383,31628.254,2177.9998,4138.04,4138.04,-3043.25,1.0178615,4100675.2,0.029113255,6704941.0,1.7581968,1.8552061,2.641115,3.448692,15.495238,0.1254061,0.1337513,13.5188675,217.19443,5.1119,5.2592177,34.699795,6.914139e-06,-0.00034606457,-0.00034701824,0.0007599592,0.00023581236,0.0,-0.0015544891,-0.0034035444,0.2903772,0.03555793,4,50,5,,,,,,
26380,115,479,350,2349920.2,1,1.005221,51164350.0,1.022429,1.018515,1.004578,25486.4,1.005221,3375.36,1.005146,479_350_115,28861.76,1.0048995,0.7661016,-0.91217595,7.55072,-0.008486662,-0.0065690298,0.0,0.00031993992,3.729799e-05,0.0019177393,0.008486662,0.008806578,0.008523957,0.0065690298,0.006888955,0.0066063255,0.00031993992,3.729799e-05,-0.0002826419,-0.0023589716,0.0006430149,-0.000108003616,1511.0338,0.00049261475,-86.54259,1.0459288,51164350.0,0.0,51164350.0,0.0,51161550.0,5.4717064e-05,22060188.0,1.3193071,2470615.5,-0.048852324,2422300.2,-0.029880702,2449162.8,-0.040520966,19214054.0,-0.8776978,1.004685,0.00053346157,1.004846,0.0003732443,1.004792,0.00042700768,1.00238,0.0028342009,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.00037503242,0.00037503242,0.00016105175,0.002734065,0.00048303604,0.0003219843,0.0003219843,0.0023050308,-4872.4395,-1310.8899,-23623.201,-23367.07,-12162.908,23613.0,19866.2,-4989.709,1.010185,13385784.0,0.008067418,25209766.0,1.0654374,1.9886817,-1.2696784,3.9607396,0.13224182,0.00037091988,0.0031897926,0.13224182,2312.653,21.000572,20.802685,105.12501,0.0004349947,0.0007209778,0.0007510185,0.0027589798,0.00061869633,-0.0023590326,-0.0014146566,-0.0019423962,0.9169121,0.014154735,4,50,5,,,,,,
