time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26404,103,480,40,0.0,0,1.001863,5089393.0,,,1.001728,6931.09,1.002135,23457.27,1.001821,480_40_103,30388.36,1.0019315,-0.5438326,-1.0,0.29547727,,,-0.00013574644,6.7351524e-05,2.094226e-05,,,,,,,,0.00020309797,0.0001566887,-4.6409266e-05,-0.039802145,0.0004069805,-0.00013709068,0.0,-0.00022132928,,1.0,4886824.5,0.04145193,4886383.0,0.041546106,4884910.5,0.041859984,14732251.0,-0.6545407,202568.77,-1.0,203010.42,-1.0,204482.58,-1.0,0.0,,1.00166,0.00020265579,1.001795,6.7830086e-05,1.001592,0.00027048588,0.997054,0.004823208,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,,0.0004069805,0.0002040863,0.0002040863,0.0048760176,0.0005440712,0.0006120205,0.001019001,0.004810035,1631.709,447.26953,1184.7695,-19452.582,6341.53,5015.15,6783.77,-31132.91,1.0018868,1279945.4,0.0001748446,2539651.0,1.3723633,1.99991,2.3789918,3.9996994,3.376923,2.015901,6.4829545,0.45128205,306.53574,733.2942,215.9623,2.384355,0.00062298775,0.00064206123,0.0011039972,0.0047430396,,-0.04145205,-0.041546226,-0.041859984,0.0,,0,40,0,,,,,,
26404,104,480,40,3442043.5,-1,1.000462,8569460.0,,,1.000462,92770.79,1.000804,129682.8,1.000605,480_40_104,222453.6,1.000633,-0.16593127,-0.42687547,0.71536696,,,-0.00017083799,0.0,-7.142786e-05,,,,,,,,0.00017083799,9.9410114e-05,-7.142786e-05,0.0024391853,0.00034189224,0.0,1176.808,-5.6730612e-05,,0.598336,8569460.0,0.0,8569460.0,0.0,8569460.0,0.0,36938428.0,-0.7680069,3421141.0,0.0061098337,3286432.0,0.04734969,3286432.0,0.04734969,329211.62,9.455413,1.000462,0.0,1.000462,0.0,1.000462,0.0,0.997724,0.002744317,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0030799508,0.0,0.0,0.0,0.003088057,43159.14,36704.336,34063.734,-53315.703,44464.277,59950.52,54612.46,-366317.1,1.0005833,3058489.5,0.00016181906,3995468.5,1.1323173,1.2147597,0.1303127,0.53939825,1.39,,1.39,1198.0,228.64458,1.5309048,1.5479648,89.736786,2.002716e-05,5.4001808e-05,4.4941902e-05,0.0029799938,,-0.0024392009,-0.018158853,-0.018158853,-0.41057646,,0,40,0,,,,,,
26404,105,480,40,1736112.4,1,1.00021,28521710.0,,,1.000074,38697.12,1.00021,128275.0,1.000105,480_40_105,166972.12,1.0001421,-0.536484,-0.8852454,0.30167314,,,0.0,6.799924e-05,5.250342e-05,,,,,,,,6.799924e-05,5.250342e-05,-1.549582e-05,-0.0037076888,0.0001360178,-1.013279e-06,236.14218,-7.297137e-05,,1.0608698,28415960.0,0.0037214756,28401230.0,0.0042420626,28276060.0,0.008687615,105914980.0,-0.7307112,1841862.0,-0.05741453,1856592.2,-0.06489301,1981762.4,-0.12395531,3672204.5,-0.52722883,1.000074,0.0001360178,1.00021,0.0,1.000142,6.8068504e-05,1.0011,-0.0008889437,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001360178,0.0,0.0,-0.00088989735,0.00013703108,0.0,0.0,-0.00088799,40400.29,98955.0,9162.5,393.64844,-20952.8,-2418.5703,15757.352,-166993.67,1.0001497,7606199.0,7.0723734e-05,13965469.0,-0.16364494,1.9815532,0.0,3.9353602,3.3716476,0.0,0.0,3.3716476,316.96573,15.7802305,16.65942,17.949045,0.00011301041,-4.7922134e-05,9.059906e-06,-0.0009419918,,-0.0039480925,-0.00450027,-0.009216428,0.026198506,,0,40,0,,,,,,
26404,106,480,40,1132388.9,1,1.000161,4037753.0,,,0.999969,6738.96,1.000161,11495.0,1.00004,480_40_106,18233.96,1.0000651,-0.26083416,-0.5619505,0.58625144,,,0.0,9.601683e-05,6.0492628e-05,,,,,,,,9.601683e-05,6.0492628e-05,-3.552421e-05,-0.0032216248,0.00019204617,-0.00019085407,217.47095,-5.00922e-05,,1.2804503,4024744.8,0.0032321215,4296662.5,-0.06025827,4004161.8,0.008389115,17209626.0,-0.76537824,1145397.0,-0.01135689,873479.5,0.2964115,1165980.2,-0.028809547,0.0,0.0,1.000352,-0.00019091368,1.000544,-0.00038272142,1.000161,0.0,0.997336,0.0028326511,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00038290024,-0.00038290024,0.0,0.0024480224,-0.00019204617,-0.00019204617,0.0,0.0026330352,-997.5303,6268.0,1045.0,-22968.0,991.45996,364.45996,3918.0,-36191.04,1.0000827,1297094.0,9.490879e-05,1902289.9,-0.4621024,1.5793484,0.0,2.2624452,1.6984924,-0.0012399256,-0.0019665684,1.6984924,846.55676,2.5810544,2.592006,235.67798,-0.00024199486,-0.000330925,3.0040741e-05,0.0024950504,,-0.0041384697,0.077157736,-0.010741711,0.28045034,,0,40,0,,,,,,
26404,107,480,40,0.0,0,0.998571,5625496.0,,,0.998075,142303.95,0.998712,9023.04,0.998674,480_40_107,151327.0,0.99839354,0.8807477,-1.0,15.771176,,,-7.0608214e-05,0.00024840172,-5.1569452e-05,,,,,,,,0.0003190099,1.9038765e-05,-0.00029997114,0.0,0.00063699484,0.0,0.0,0.00056103175,,1.0,5625496.0,0.0,5625496.0,0.0,5625496.0,0.0,31270236.0,-0.8201006,0.0,,0.0,,0.0,,1124296.5,-1.0,0.998712,-0.0001412034,0.999314,-0.00074356794,0.999208,-0.0006374717,1.003876,-0.005284488,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,-0.0006020069,-0.000567019,-0.005338013,0.0,-0.00081402063,-0.0007789731,-0.0058009624,0.0,8740.9,1969.79,-127062.99,112716.0,132151.23,111846.875,117749.16,0.998508,1444205.8,0.00029473897,2788286.0,-1.7668701,1.9967517,3.1316733,3.988939,0.0634889,0.28434083,0.36921296,0.20795768,41.140102,38.53154,622.4618,14.771164,0.00011098385,-0.0006290078,-0.0005249977,-0.005227983,,0.0,0.0,0.0,0.035954177,,0,40,0,,,,,,
26404,108,480,40,8425883.0,1,0.99983,5370136.5,,,0.99934,1323.45,1.000095,77612.77,0.999352,480_40_108,78936.23,0.9997175,-0.9664678,0.22149478,0.017051961,,,-0.00013250609,0.0002451066,0.00023911243,,,,,,,,0.0003776127,0.00037161852,-5.9941867e-06,-0.0041924445,0.00075501204,0.0,6361.643,-0.00072969485,,2.569026,5347623.0,0.0042099953,5347623.0,0.0042099953,8524678.0,-0.37004817,37084372.0,-0.85519135,8448397.0,-0.002664864,8448397.0,-0.002664864,5271342.0,0.5984322,0.0,0.0,0.999793,3.707409e-05,0.999868,-3.796816e-05,1.001001,-0.0011698008,1.000746,-0.00091534853,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019249916,-0.00065100193,0.0,0.00015097857,-0.00052797794,-0.0012200475,48474.875,51123.773,51072.773,21358.332,529.37994,-33345.7,-530.3601,-107396.984,0.99965423,3468739.0,0.0003720585,4151758.5,0.41946384,0.44716662,-3.6201978,-3.4735293,62.653267,0.5411851,0.55397654,39.900497,69.37416,0.569166,0.5773706,109.42876,-8.046627e-06,-0.00034999847,-0.0006569624,-0.0013309717,,-0.01081562,-0.01081562,0.95066345,1.569026,,0,40,0,,,,,,
26404,109,480,40,11102086.0,-1,1.000708,15710202.0,,,1.000708,172685.52,1.001003,143557.84,1.000869,480_40_109,316243.38,1.0008554,0.09210524,-0.17186582,1.2028985,,,-0.0001473954,0.0,-8.0462436e-05,,,,,,,,0.0001473954,6.693297e-05,-8.0462436e-05,0.01917652,0.000295043,-9.536743e-07,3275.5928,2.7175005e-05,,0.29331997,15744018.0,-0.0021478534,15741820.0,-0.0020085573,15726433.0,-0.0010320544,70518670.0,-0.7772193,10800819.0,0.027892947,10789490.0,0.028972268,10778737.0,0.02999878,475252.16,22.36041,1.000412,0.00029587746,1.000412,0.00029587746,1.000116,0.0005918741,0.999873,0.0008350611,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.000295043,0.000295043,0.00059103966,0.0011300445,0.00029599667,0.00029599667,0.00059199333,0.0011279583,94151.445,36183.523,-6444.375,-171291.4,-72548.16,-5294.1094,41091.89,-604295.1,1.0008221,6782133.0,0.00014257446,7876714.0,0.70635444,0.2878162,0.0,-4.3618536,0.8319763,-2476.0,0.8319763,-1352.0,533.4191,0.4216257,0.42050502,375.23062,0.00021100044,0.00027298927,0.0006150007,0.0010800362,,-0.020653188,-0.02127707,-0.021290213,-0.71341944,,0,40,0,,,,,,
26404,110,480,40,5057789.5,-1,1.000332,18356018.0,,,1.000332,28300.23,1.000475,14779.58,1.000426,480_40_110,43079.812,1.0004035,0.31385118,-0.5679652,1.9148197,,,-7.1496725e-05,0.0,-4.7010242e-05,,,,,,,,7.1496725e-05,2.4486475e-05,-4.7010242e-05,0.015617304,0.00014305115,-8.940697e-07,723.5226,4.489677e-05,,0.7244615,18356018.0,0.0,18356018.0,0.0,18367446.0,-0.0006222129,129422350.0,-0.8581697,4771118.0,0.06008482,4935149.5,0.024850368,4696419.5,0.0769459,3501217.2,0.44458032,0.999973,0.00035905838,1.000117,0.00021505356,0.99983,0.0005021095,0.999945,0.00038707256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0003581047,0.00028705597,0.00043010712,0.0004940629,0.00035899878,0.00021505356,0.0004310012,0.00042301416,-14768.98,-13934.76,10319.74,-255875.55,14364.23,-1666.4688,-27439.77,-145640.12,1.0003912,5864222.0,7.13097e-05,8659662.0,0.3924125,1.5910964,0.0,2.3153641,0.51898736,599.0,0.51898736,788.0,1355.5583,2.644051,2.6369622,371.9783,0.00040709972,0.00027310848,0.00039207935,0.0004890561,,-0.015617311,-0.0066811442,-0.019845903,-0.24848586,,0,40,0,,,,,,
26404,111,480,40,53412.89,-1,0.999354,1084939.6,,,0.999354,13470.31,1.000388,25342.24,0.999713,480_40_111,38812.55,0.999871,-0.30587864,-0.90615755,0.53153586,,,-0.0005170774,0.0,-0.00017958316,,,,,,,,0.0005170774,0.00033749425,-0.00017958316,-0.02597124,0.0010340214,0.0,55.230072,-0.00031628506,,0.9507688,1056568.9,0.026851773,1056568.9,0.026851773,1056568.9,0.026851773,3654088.0,-0.7030888,81590.12,-0.34535098,81590.12,-0.34535098,77148.72,-0.30766326,137725.38,-0.6121783,0.999354,0.0,0.999354,0.0,0.999871,-0.0005170703,0.999858,-0.0005040765,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00048792362,0.0,0.0,0.0,-0.0005040169,12806.641,12806.641,12564.641,-94524.78,3868.0,0.0,-2059.71,-155531.89,0.9997022,294291.25,0.00048749498,527364.94,1.3696941,1.99398,1.2890476,3.9795594,1.879814,-8675.0,1.879814,2006.6666,89.25225,25.82525,36.74754,2.3644571,-9.000301e-05,-0.0001770258,-0.00020897388,-0.00074094534,,0.02799058,0.02799058,0.023787022,-0.011540353,,0,40,0,,,,,,
26404,112,480,40,83836700.0,-1,1.000273,594078800.0,,,1.000273,157913.25,1.000325,126720.04,1.000302,480_40_112,284633.28,1.000299,0.10959088,-0.7526632,1.2461585,,,-2.5979858e-05,0.0,-1.4479765e-05,,,,,,,,2.5979858e-05,1.1500091e-05,-1.4479765e-05,0.0051682303,5.197525e-05,0.0,4357.4336,5.6960134e-06,,0.8588795,594602300.0,-0.0008804798,594078800.0,0.0,593188160.0,0.001501441,2814470700.0,-0.78891987,80766370.0,0.038015008,80373130.0,0.04309368,81263510.0,0.03166485,112962080.0,-0.25783324,1.000169,0.0001039505,1.000273,0.0,1.000169,0.0001039505,1.001421,-0.0011463761,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0001039505,0.0,5.197525e-05,-0.0010960102,0.0001039505,0.0,0.0001039505,-0.0010960102,-55109.96,-7273.961,-53588.18,86952.09,123271.66,25266.125,-59123.016,-901023.6,1.0002933,169550020.0,2.5183439e-05,285755940.0,0.6706711,1.8901657,0.0,3.5882354,0.8016529,,0.78688526,242.0,19055.494,6.09763,6.0953526,2682.7039,0.00012493134,2.9802322e-06,7.593632e-05,-0.001116991,,-0.0052878857,-0.0058301687,-0.0041260123,-0.18125671,,0,40,0,,,,,,
26404,113,480,40,6756053.0,-1,0.999609,8214456.0,,,0.99953,93101.68,0.999849,6008.48,0.99983,480_40_113,99110.16,0.9996895,0.8787516,-0.0974184,15.495047,,,-0.00012004648,3.950508e-05,-0.000110538014,,,,,,,,0.00015955156,9.508467e-06,-0.0001500431,0.0,0.00031900406,0.00010597706,2155.2083,0.00028032533,,0.17754103,8214456.0,0.0,8214456.0,0.0,8214456.0,0.0,85730660.0,-0.904183,6756053.0,0.0,6754926.0,0.000166893,6754175.0,0.00027799606,2093085.9,2.2277954,0.999609,0.0,0.999743,-0.00013405085,0.999743,-0.00013405085,0.996343,0.003278017,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,2.7000904e-05,-0.00018697977,-0.0004529357,0.0032690167,-7.8976154e-05,-7.8976154e-05,-0.00010597706,0.0031870008,3004.32,3003.68,-76269.82,-155292.16,69073.516,73954.24,74329.18,23827.031,0.99970454,3767404.8,0.00015937824,4334239.0,-0.19593918,0.09677356,-4.7461944,-5.4399805,0.0640159,3.036199,0.08573739,2.7984905,93.2492,0.2188826,0.2160581,76.503845,3.0994415e-05,-0.00014799833,7.003546e-05,0.0034160018,,0.0,-0.00013719499,-0.00022862852,-0.79804426,,0,40,0,,,,,,
26404,114,480,40,449442.62,-1,0.999798,3065474.0,,,0.999706,23153.58,1.000072,15951.23,0.999923,480_40_114,39104.812,0.999889,0.18418065,-0.7442656,1.4515232,,,-0.00013701018,4.60262e-05,-6.250419e-05,,,,,,,,0.00018303638,7.4505995e-05,-0.00010853039,0.00042765614,0.00036603212,-4.6014786e-05,164.51044,6.741603e-05,,0.8533856,3065474.0,0.0,3065474.0,0.0,3065474.0,0.0,14113712.0,-0.78280175,448131.66,0.002925396,448131.66,0.002925396,448131.66,0.002925396,2246678.8,-0.79995245,0.999752,4.6014786e-05,0.999752,4.6014786e-05,0.999706,9.202957e-05,0.999651,0.00014698505,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-4.6014786e-05,-4.6014786e-05,-0.00018298626,0.00037497282,0.0,0.0,9.196997e-05,0.0002849698,-60749.293,-20760.129,-62071.12,-58444.027,0.0,0.0,20095.84,-47741.64,0.9998748,888505.4,0.00015875859,1465395.6,0.421366,1.8897928,-1.087339,3.5868104,0.6866245,2.9747572,1.1921793,1.3566343,422.41138,6.1367574,6.034792,59.18738,0.00012099743,5.799532e-05,0.00028401613,0.0003669858,,-0.00042760372,-0.00042760372,-0.00042760372,-0.30579847,,0,40,0,,,,,,
26404,115,480,40,3203815.8,-1,0.999759,8262354.5,,,0.999759,15131.61,1.000134,46159.36,0.999852,480_40_115,61290.97,0.9999465,-0.5062369,-0.44117075,0.3278124,,,-0.00018749645,0.0,-4.6500667e-05,,,,,,,,0.00018749645,0.00014099578,-4.6500667e-05,0.0032792105,0.00037497282,0.0,1201.3439,-0.00018982508,,0.6122394,8262354.5,0.0,8262354.5,0.0,8262354.5,0.0,52366080.0,-0.84221935,3176721.8,0.008528948,3059003.2,0.047339797,3059003.2,0.047339797,961085.1,2.33354,0.999759,0.0,0.999492,0.00026714802,0.999492,0.00026714802,1.005543,-0.0057520866,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.00037497282,0.00037497282,-0.0054090023,0.0,0.00032103062,0.00032103062,-0.005461991,19061.76,5434.7812,2259.0078,45971.78,0.0,-59755.14,-59755.14,-98317.99,0.99987596,2881865.2,0.00017748687,3886416.8,1.6638433,1.2428434,2.6388643,0.6769986,3.035279,-6292.0,3.035279,779.0,264.8003,1.5864034,1.6019908,101.76832,-4.1007996e-05,0.00020599365,0.00021100044,-0.005690038,,-0.0032792091,-0.017526686,-0.017526686,-0.4061138,,0,40,0,,,,,,
26404,116,480,40,484400.03,-1,0.999822,9704596.0,,,0.999713,38711.4,1.000093,9036.09,1.000021,480_40_116,47747.49,0.99990296,0.62150514,-0.904917,4.284087,,,-0.00013548712,5.4521122e-05,-9.948796e-05,,,,,,,,0.00019000824,3.5999154e-05,-0.00015400909,0.0024130738,0.0003799796,0.0,184.06213,0.00023615928,,0.9500855,9704596.0,0.0,9704596.0,0.0,9704596.0,0.0,37641750.0,-0.74218535,460982.12,0.050800085,460797.75,0.051220536,450287.38,0.0757575,0.0,0.0,0.999768,5.4001808e-05,0.999713,0.0001090765,0.999496,0.00032615662,0.999849,-2.7000904e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0001629591,0.00032496452,0.00024396181,0.0,0.000108003616,0.00027102232,-2.7000904e-05,7007.58,-10692.57,7745.6396,-49136.582,17143.62,557.16016,37421.367,35959.047,0.99991226,2559185.8,0.00017543031,4768566.5,-0.17962065,1.9876674,-3.4733398,3.9571736,0.23379137,2.481704,0.36189336,1.8219552,325.72583,20.68753,19.39608,15.01885,-3.8981438e-05,0.00020200014,0.00041598082,0.0002759695,,-0.002413094,-0.0024320483,-0.0035151243,-0.04991448,,0,40,0,,,,,,
26404,117,480,40,2373643.5,-1,0.999568,1000779.56,,,0.999568,154680.48,1.00059,264956.56,0.999945,480_40_117,419637.06,1.0000789,-0.2627892,0.40684408,0.5837956,,,-0.0005109503,0.0,-0.00018854561,,,,,,,,0.0005109503,0.0003224047,-0.00018854561,0.0,0.0010219812,0.0,2425.819,-0.00026856564,,-1.3717946,1000779.56,0.0,997854.06,0.0029318333,997854.06,0.0029318333,5188596.5,-0.8071194,2373643.5,0.0,2376569.0,-0.0012309551,2376569.0,-0.0012309551,0.0,0.0,0.999568,0.0,0.999568,0.0,0.999568,0.0,0.997431,0.0021425486,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021749735,0.0,0.0,0.0,0.0021370053,-4895.0,-4895.0,29135.047,-245501.19,-35706.78,-35706.78,-30562.5,-384255.75,0.9999177,948515.0,0.00048210908,1021624.25,1.2984067,1.2972876,0.94688356,1.0053014,1.7121164,-8574.0,1.7104015,-6326.0,6.672562,1.6225808,1.8657532,19.1219,-4.6014786e-05,-4.6014786e-05,-7.301569e-05,0.0020079613,,0.0,0.00988543,0.00988543,-2.3717947,,0,40,0,,,,,,
26404,118,480,40,2910014.5,-1,0.999076,9216705.0,,,0.998924,7459.92,1.000265,14939.88,0.999371,480_40_118,22399.8,0.9995945,-0.33392975,-0.52006567,0.4993293,,,-0.00059469265,7.607199e-05,-0.00014760632,,,,,,,,0.00067076465,0.0004470864,-0.00022367829,0.00081026787,0.0013409853,0.00015997887,3902.2866,-0.00044779488,,0.68426734,9216705.0,0.0,9215461.0,0.00013494492,9215461.0,0.00013494492,54655264.0,-0.83136654,2902546.5,0.002572894,2903791.2,0.0021431446,2903791.2,0.0021431446,857137.56,2.395038,0.999141,-6.502867e-05,0.99951,-0.00043421984,0.999767,-0.00069117546,0.999689,-0.000613153,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,-7.987022e-06,0.00040102005,0.0005429983,-0.00015997887,-0.00055396557,-0.00044095516,-0.00033396482,0.0,13694.88,8717.43,12569.48,6216.4,-23640.33,-37319.4,-55326.53,0.999409,3037280.0,0.0006000767,4340347.0,1.4690675,1.4720055,2.0403624,1.7705573,2.0005336,7.8227453,3.029899,1.9373286,1230.1693,2.1728063,2.1784203,387.05087,0.00019598007,-0.00087195635,-0.00043201447,-0.0003349781,,-0.00081032515,-0.0006327629,-0.0006327629,-0.33141524,,0,40,0,,,,,,
26404,119,480,40,1102585.1,-1,0.99981,3361469.5,,,0.999686,26848.59,1.000246,22198.68,0.999993,480_40_119,49047.27,0.999966,0.09480467,-0.5060163,1.2094679,,,-0.00021802768,6.200446e-05,-9.153195e-05,,,,,,,,0.00028003214,0.00012649574,-0.0001535364,0.0,0.00056004524,0.0,617.49756,5.3094904e-05,,0.67199314,3361469.5,0.0,3361469.5,0.0,3334773.5,0.008005381,13743360.0,-0.7554114,1102585.1,0.0,1102424.4,0.00014579296,1129120.5,-0.02350092,575210.9,0.9168364,0.99981,0.0,0.999686,0.00012397766,0.999624,0.0001860857,1.000097,-0.00028705597,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00033700466,0.0,0.00012397766,0.00012397766,-0.00041103363,11099.34,11099.34,11099.34,-73615.98,160.76953,-4176.16,24276.59,-151688.16,0.9999338,1128275.5,0.00024340728,1573145.8,0.6267004,1.4466075,-0.6558954,1.6521599,0.82375777,3.5173078,1.3815104,1.4752523,717.1505,2.0998495,2.0908103,231.3439,-8.791685e-05,-7.301569e-05,0.00030201674,-0.0004209876,,0.0,-4.774332e-05,0.0105829835,-0.28615314,,0,40,0,,,,,,
26404,120,480,40,0.0,0,0.999209,3156524.8,,,0.999209,44062.65,0.999501,249498.2,0.999253,480_40_120,293560.84,0.99935496,-0.69980574,-1.0,0.17660508,,,-0.00014609582,0.0,-2.2011041e-05,,,,,,,,0.00014609582,0.00012408476,-2.2011041e-05,0.0,0.00029200315,1.013279e-06,0.0,-0.00020434549,,1.0,3147156.2,0.0029767752,3147156.2,0.0029767752,3147156.2,0.0029767752,19358226.0,-0.8369414,0.0,,0.0,,0.0,,1383664.9,-1.0,0.998918,0.0002913475,0.998918,0.0002913475,0.998918,0.0002913475,1.00054,-0.0013303161,0.0,,0.0,,0.0,,1.0,-1.0,0.00029200315,0.00029200315,0.00029200315,-0.0010390282,0.00029098988,0.00029098988,0.00029098988,-0.0010370612,206532.83,213185.1,196657.31,124038.2,-47430.67,11188.129,35835.45,-59606.85,0.99929297,862521.44,0.00014021204,1533195.8,1.8744239,1.9703258,0.0,3.8954442,5.6292286,-4900.0,5.6292286,,14.150549,70.63703,11.65149,4.6623526,0.00013697147,0.00019699335,0.00029599667,-0.0011259913,,0.0,0.0,0.0,-0.07147682,,0,40,0,,,,,,
26404,121,480,40,1045326.6,1,1.000507,10111670.0,,,1.000191,170308.66,1.000507,114070.98,1.00038,480_40_121,284379.62,1.000349,0.19775566,-0.812615,1.493006,,,0.0,0.00015795678,6.345081e-05,,,,,,,,0.00015795678,6.345081e-05,-9.450599e-05,-0.0033516348,0.00031602383,0.0,330.3481,6.24955e-05,,1.1033783,10077779.0,0.003362894,10068444.0,0.0042932034,10068444.0,0.0042932034,39000092.0,-0.740727,1079217.2,-0.031402946,1088552.2,-0.03970927,1088552.2,-0.03970927,386652.12,1.7035327,1.000507,0.0,1.000507,0.0,1.000507,0.0,1.000805,-0.0002977848,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-0.00061798096,0.0,0.0,0.0,-0.00061404705,-66106.086,34256.117,58159.418,-41239.617,70389.61,-72605.09,-111059.84,-145626.47,1.0003963,2860344.2,0.00014936662,4852982.5,-1.1879323,1.9547691,0.0,3.8372421,0.6704474,0.0,0.0018814675,0.6704474,176.77295,10.361318,9.735607,15.559292,7.605553e-05,-4.8995018e-05,-7.390976e-05,-0.00063991547,,-0.0037105083,-0.0047369003,-0.0047369003,0.113292456,,0,40,0,,,,,,
26404,122,480,40,1495145.5,1,1.000972,3407817.0,,,1.000426,186966.0,1.000972,199099.05,1.000691,480_40_122,386065.06,1.000699,-0.031427465,-0.39010528,0.9390603,,,0.0,0.00027279858,0.00014037141,,,,,,,,0.00027279858,0.00014037141,-0.00013242714,-0.0035000779,0.00054597855,9.536743e-07,816.3174,-1.7158722e-05,,1.43874,3396787.0,0.0032471418,3396787.0,0.0032471418,3396750.2,0.0032579899,21527178.0,-0.841697,1507073.1,-0.007914424,1506267.0,-0.0073834658,1506303.6,-0.0074076056,72189.02,19.711535,1.000426,0.0005457401,1.000426,0.0005457401,0.999881,0.0010911226,0.999712,0.0012603998,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.00054597855,0.00054597855,0.0010910034,0.0007020235,0.0005450249,0.0005450249,0.001091063,0.00071406364,119473.52,119473.52,-60550.312,-192405.58,-162451.38,-135099.6,7491.375,-512429.5,1.0007653,1322256.9,0.000262092,1519848.8,-0.80641675,1.1766368,-1.5415703,0.3511209,1.0612061,0.0,0.0,1.0593525,264.46204,1.4620864,1.4757738,106.819954,0.00036609173,0.00037300587,0.0011330843,0.0006210804,,-0.00493598,-0.0046987534,-0.00471437,0.44209343,,0,40,0,,,,,,
