time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26312,97,478,220,17788.72,-1,0.998934,3053604.5,,,0.998934,12476.64,0.999462,23642.5,0.999117,478_220_97,36119.14,0.99919796,-0.3091397,-0.9884165,0.5277208,,,-0.0002642307,0.0,-9.161221e-05,,,,,,,,0.0002642307,0.00017261849,-9.161221e-05,0.0008676241,0.00052803755,0.0,9.393112,-0.00016323738,,0.9941745,3052279.8,0.00043404102,3023515.0,0.00995183,3023515.0,0.00995183,2861145.8,0.067266345,15139.34,0.17499971,43904.08,-0.5948276,43904.08,-0.5948276,0.0,0.0,0.999145,-0.00021117926,0.999568,-0.00063431263,0.999568,-0.00063431263,0.999779,-0.00084519386,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0003169775,-0.0003169775,-0.00042301416,0.0,-0.0006340146,-0.0006340146,-0.00084501505,18914.0,2830.5,19953.1,21844.91,9546.52,-64606.062,-26774.059,-3226.96,0.9991118,776878.1,0.00024894412,1517824.5,1.3714253,1.9999458,1.2972903,3.9998195,1.8884904,-8860.0,1.8847281,-3072.0,271.35947,571.48956,517.60785,1.1019756,-1.8954277e-05,-0.00061798096,-0.0006439686,-0.000756979,0.00026330422,-0.00086551905,0.008695304,0.008695304,-0.0058255196,0.031429164,3,40,3,,,,,,
26312,98,478,220,586553.5,-1,0.999689,845989.4,,,0.999689,121736.37,1.000829,165985.9,1.000171,478_220_98,287722.28,1.0002589,-0.15379253,-0.18110165,0.7334139,,,-0.00056985166,0.0,-0.00024099846,,,,,,,,0.00056985166,0.00032885323,-0.00024099846,-0.013511769,0.0011399984,0.0,668.67004,-0.00017532325,,0.30666563,834558.56,0.01369679,834558.56,0.01369679,823118.9,0.027785182,597949.25,0.41481805,597984.3,-0.019115567,597984.3,-0.019115567,605914.9,-0.03195393,580754.7,0.00998497,0.999689,0.0,0.999689,0.0,0.999689,0.0,1.000829,-0.0011390448,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0011399984,0.0,0.0,0.0,-0.0011399984,41064.062,25391.766,51889.805,-34179.97,-21863.617,18452.078,5297.078,88398.7,1.0000944,430066.28,0.00053981325,347508.28,1.1162161,0.4456773,0.04979631,-3.3453116,1.3653228,-9564.0,1.3653228,,15.367481,0.5581461,0.6168708,9.504458,-0.00012803078,-1.0728836e-06,-9.405613e-05,-0.0008209944,0.00012599469,0.0231933,0.0231933,0.04278636,0.27790973,0.39010584,3,40,3,,,,,,
26312,99,478,220,285968.56,1,1.004028,3180609.5,,,1.003399,87677.15,1.004028,19167.96,1.003915,478_220_99,106845.11,1.0037135,0.64120096,-0.8350139,4.574151,,,0.0,0.00031331062,5.6281682e-05,,,,,,,,0.00031331062,5.6281682e-05,-0.00025702897,0.001539308,0.0006289482,0.0,179.85942,0.0004032822,,1.0899099,3180609.5,0.0,3178590.8,0.0006351471,3157369.8,0.0073604584,2507160.8,0.26861012,281072.62,0.017418742,283091.4,0.010163307,304312.53,-0.060280025,196029.16,0.45880628,1.004028,0.0,1.003399,0.00062680244,1.003399,0.00062680244,1.003713,0.00031375885,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0006289482,0.0006289482,0.0,0.0,0.0006290674,0.0006290674,0.0,-13039.318,-17596.79,-33546.79,-40410.72,24770.348,-31123.672,-28445.75,-69063.51,1.0038425,893355.8,0.0003004006,1529027.0,-1.8214281,1.9676385,3.31068,3.8868475,0.21847574,-0.0003789314,-0.002105263,0.21847574,45.146175,14.597919,10.849458,2.8943765,9.9897385e-05,0.0006649494,0.00071299076,5.9962273e-05,0.0005082409,0.0015392303,0.0008479357,-0.006471753,0.16809767,0.08396672,3,40,3,,,,,,
26312,100,478,220,77031.85,1,0.998445,564690.5,,,0.996348,22382.0,0.998445,25718.28,0.997325,478_220_100,48100.28,0.99739647,-0.06936091,-0.75992155,0.870276,,,0.0,0.0010512123,0.00056117255,,,,,,,,0.0010512123,0.00056117255,-0.0004900401,0.016302515,0.002096951,0.0,161.53201,-0.00014544644,,1.1364143,564690.5,0.0,564690.5,0.0,564690.5,0.0,559894.44,0.008566022,67825.98,0.13572788,67825.98,0.13572788,58615.34,0.31419265,51025.62,0.50967,0.998445,0.0,0.997396,0.0010516644,0.997396,0.0010516644,0.998445,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4345.881,-3869.8809,-1989.6816,-2870.2812,14297.5,-13908.0,-1083.0,9025.0,0.9976407,172455.66,0.001010675,262683.47,-0.74356186,1.946988,-1.8735641,3.8081062,1.1466228,0.0,-0.00010642827,1.146099,161.55032,8.923326,9.503498,15.380469,0.00053203106,-0.00017899275,1.40070915e-05,0.0003079772,0.00047877207,0.016302466,0.016302466,0.032613516,0.04527998,0.007365769,3,40,3,,,,,,
26312,101,478,220,4523643.5,1,1.001714,3073529.0,,,0.999022,3819.06,1.001714,8935.15,0.99983,478_220_101,12754.211,1.000368,-0.4011295,0.19087556,0.42741978,,,0.0,0.001345497,0.00094126514,,,,,,,,0.001345497,0.00094126514,-0.0004042323,0.0,0.0026919842,0.0,12177.577,-0.0010798343,,2.4718077,3073529.0,0.0,3073529.0,0.0,3073529.0,0.0,2603324.8,0.18061686,4523643.5,0.0,4523643.5,0.0,4523643.5,0.0,4700766.0,-0.037679493,1.000725,0.000988245,1.000427,0.0012863874,1.000031,0.0016829967,1.002381,-0.00066536665,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.405613e-05,-0.00044703484,-0.000666976,0.0,0.0010510087,0.0005800128,-0.0006439686,6382.2505,7658.5806,-1281.0098,3825.9502,1273.02,-7626.06,2546.78,-123564.94,1.00057,1902481.8,0.0013615313,2268059.2,-0.29591253,0.3417419,-4.316607,-4.060491,2.3316612,0.0,0.0,2.3316612,598.9992,0.47239462,0.47318304,882.4788,-0.0005379915,-0.0015950203,0.0009750128,-0.002447009,0.0018809811,0.0,0.0,0.0,-0.33387017,0.0397291,3,40,3,,,,,,
26312,102,478,220,0.0,0,1.00154,13323897.0,,,1.001478,322.34,1.002223,967.74,1.001664,478_220_102,1290.08,1.0018505,-0.50027907,-1.0,0.33308533,,,-0.00034089322,3.094772e-05,-6.19492e-05,,,,,,,,0.00037184096,0.00027894403,-9.289692e-05,0.0,0.00074505806,0.0001860857,0.0,-0.00037273695,,1.0,13275617.0,0.0036367178,13275617.0,0.0036367178,13234419.0,0.006760955,12182727.0,0.0936712,0.0,,0.0,,0.0,,1060543.0,-1.0,1.001354,0.00018572807,1.001105,0.00043451786,1.000794,0.0007452965,1.001664,-0.00012391806,0.0,,0.0,,0.0,,-1.0,-1.0,0.0004349947,0.0004349947,0.0008690357,-0.0002490282,0.000248909,0.00037300587,0.0006839037,-0.0001860857,-63520.26,-15476.699,-42542.76,806.41,-36576.43,-2577.64,-17555.32,-6286.8604,1.0017263,3331296.8,0.00034009994,6661733.5,1.7046057,2.0,2.9242673,4.0,3.0064104,11.019231,4.49904,2.007707,20634.588,41377.562,13763.356,2.002234,0.0002310276,0.00045704842,0.0007070303,-0.0007889271,0.00016345773,0.0,0.0,0.0,0.087053,0.038793974,3,40,3,,,,,,
26312,103,478,220,1530553.6,-1,1.002159,2684713.2,,,1.002159,10996.44,1.002436,10854.75,1.002299,478_220_103,21851.191,1.0022975,0.0064843344,-0.27380463,1.0130533,,,-0.00013820367,0.0,-6.982023e-05,,,,,,,,0.00013820367,6.8383444e-05,-6.982023e-05,0.0,0.0002770424,-6.902218e-05,424.02823,1.7964355e-06,,0.42990053,2684713.2,0.0,2684713.2,0.0,2684713.2,0.0,2179533.8,0.23178327,1530553.6,0.0,1530553.6,0.0,1495325.4,0.023558974,1644323.8,-0.06918961,1.00209,6.890297e-05,1.001536,0.0006220341,1.001675,0.00048315525,1.000636,0.0015220642,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0006920099,0.00048398972,0.0014539957,6.902218e-05,0.00062298775,0.00062298775,0.0015230179,10131.1,-4331.4004,-3611.25,10132.15,6800.72,-6066.3604,-11127.36,7384.6904,1.0022632,1059279.5,0.00013275033,1299002.9,0.8374888,0.6371024,0.0,-2.4423654,0.9795571,-1163.0,0.9795571,,18862.2,0.7595367,0.7594659,10719.9795,-8.606911e-05,0.0006529093,0.0005120039,0.00137496,0.00034953337,0.0,0.0,-0.013121784,0.18433884,0.262584,3,40,3,,,,,,
26312,104,478,220,3616552.5,1,1.0012,16622660.0,,,1.000847,97138.88,1.0012,514188.84,1.000903,478_220_104,611327.75,1.0010235,-0.6822036,-0.6426193,0.18891674,,,0.0,0.0001763089,0.00014831922,,,,,,,,0.0001763089,0.00014831922,-2.7989692e-05,-0.0043654717,0.0003529787,0.0,1276.566,-0.00024080335,,1.2175676,16550095.0,0.0043845177,16550095.0,0.0043845177,16470074.0,0.009264469,15468270.0,0.074629545,3689118.2,-0.019670188,3703007.8,-0.023347318,3734840.5,-0.031671524,2331373.2,0.55125415,1.0012,0.0,1.000847,0.00035262108,1.000847,0.00035262108,1.001552,-0.0003514886,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0003529787,0.0,-0.00035202503,0.0,0.0003529787,0.0,-0.0003529787,5392.2188,455321.1,19922.75,420757.34,14156.633,-22455.234,-5702.367,-117527.43,1.0010375,5212635.0,0.00018900752,7767021.0,-0.075541325,1.7696931,-5.565459,3.1036322,5.260042,0.0,0.0,5.3134327,38.624687,3.6955307,4.1923227,7.4388366,7.033348e-06,0.00017297268,-5.00679e-06,-0.00054204464,0.0001260456,-0.005338669,-0.006177783,-0.009197712,0.0668478,0.02512909,3,40,3,,,,,,
26312,105,478,220,15244945.0,-1,1.000928,23803888.0,,,1.000928,98933.76,1.001066,50920.32,1.001019,478_220_105,149854.08,1.0009971,0.32040128,-0.21918564,1.942913,,,-6.889388e-05,0.0,-4.5434117e-05,,,,,,,,6.889388e-05,2.3459774e-05,-4.5434117e-05,-0.0025102203,0.00013792515,0.0,2102.6614,4.4191394e-05,,0.35956073,23744136.0,0.002516508,23744136.0,0.002516508,23744136.0,0.002516508,22369812.0,0.06410766,15304698.0,-0.0039042234,15297473.0,-0.003433764,14945312.0,0.020048618,14518513.0,0.05003488,1.000928,0.0,1.000928,0.0,1.000928,0.0,1.001274,-0.00034552813,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0002770424,0.0,0.0,0.0,-0.0002759695,13742.699,5931.0586,21409.68,-16148.133,13523.836,61833.598,47369.598,23989.516,1.0009853,9799672.0,6.8798596e-05,11760266.0,0.38763696,0.43797913,0.0,-3.5269256,0.5124183,1156.0,0.5124183,-764.0,493.7125,0.5650952,0.5633099,315.452,-5.00679e-06,2.8967857e-05,2.9802322e-06,-0.0002579689,8.739708e-05,0.0041282177,0.003823936,-0.011007577,0.008583307,0.09514437,3,40,3,,,,,,
26312,106,478,220,3511319.2,-1,1.000164,2249656.8,,,1.000164,38558.6,1.000543,6869.2,1.000486,478_220_106,45427.8,1.0003536,0.6975773,0.21900152,5.6132593,,,-0.0001894162,0.0,-0.00016093985,,,,,,,,0.0001894162,2.8476368e-05,-0.00016093985,-0.005868784,0.00037896633,0.00019001961,1330.6718,0.0002643583,,-0.56082445,2241735.0,0.003533721,2241735.0,0.003533721,2241735.0,0.003533721,2112294.5,0.06502986,3524522.0,-0.003745973,3516970.0,-0.0016067028,3483382.0,0.008020163,2721684.2,0.29012728,1.000354,-0.00018996,1.000164,0.0,0.999596,0.0005682707,1.000732,-0.0005674958,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00018894672,0.00056797266,-0.00056803226,-0.00019001961,0.0,0.00037801266,-0.00056791306,0.0,-11726.96,-20908.86,-16129.249,37766.152,1584.6016,36710.6,32586.55,1.0003393,1451601.0,0.00020367984,1728513.0,0.06733786,0.44014147,-5.6124926,-3.5122378,0.1769715,3178.0,0.1769715,-2702.0,69.774284,0.57060444,0.56254214,109.5878,0.00011301041,0.00019598007,0.0006890297,-0.00032401085,0.0002910466,0.01140511,0.008036256,-0.0069467425,-0.27232787,,3,40,3,,,,,,
26312,107,478,220,3251209.8,-1,1.001403,13495248.0,,,1.00123,2614.86,1.00192,72685.0,1.001254,478_220_107,75299.86,1.001575,-0.9305481,-0.6117137,0.035975236,,,-0.00025807653,8.637262e-05,7.440696e-05,,,,,,,,0.0003444492,0.00033248353,-1.1965673e-05,-0.004623053,0.00068998337,0.0,2243.2808,-0.0006420627,,0.7590848,13432859.0,0.004644513,13432859.0,0.004644513,13342902.0,0.011417747,13185623.0,0.023481965,3313599.0,-0.018828273,3313599.0,-0.018828273,3365541.8,-0.03397137,2612807.2,0.24433589,1.001403,0.0,1.001334,6.890297e-05,1.001299,0.00010383129,1.000782,0.00062048435,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0001039505,0.00013804436,0.0,0.0,0.00055098534,0.0007920265,0.0,-29074.0,58440.21,59312.8,0.0,0.0,-32230.742,-288.24,1.0014517,4205439.5,0.00032141106,6375852.5,1.6849308,1.6873804,2.7508059,2.742299,27.653465,2.9917243,3.4803529,6.291457,191.55896,3.1533747,3.2228918,45.36204,0.0,5.9604645e-06,-0.00023305416,0.0005760193,0.0003947575,0.0057634115,0.0057634115,0.0113194585,-0.04275942,0.03647719,3,40,3,,,,,,
26312,108,478,220,688103.7,1,1.002303,7068286.5,,,1.002185,5848.44,1.002619,73264.32,1.002217,478_220_108,79112.76,1.0024021,-0.8521493,-0.8225712,0.07982658,,,-0.000157624,5.887648e-05,4.2878044e-05,,,,,,,,0.00021650047,0.00020050204,-1.5998436e-05,0.001220469,0.00043404102,0.0,298.66522,-0.00036986775,,1.0973508,7068286.5,0.0,7066256.5,0.0002872944,7039615.5,0.0040727854,6902603.5,0.024003029,679477.06,0.012696028,681506.8,0.009679794,708148.0,-0.028305233,687088.8,0.0014771223,1.002619,-0.00031518936,1.002461,-0.00015753508,1.002619,-0.00031518936,1.001949,0.00035333633,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-3.8981438e-05,0.0006700754,0.0,0.0,0.0003939867,0.0007879734,22131.93,22131.93,72246.72,-3255.8984,0.0,0.0,-20840.46,-7871.8804,1.002331,1958875.8,0.00019836609,3420077.2,1.6461835,1.9527975,2.6562936,3.8302045,12.5353155,2.6666667,3.67036,2.639706,103.75898,9.351609,10.376995,9.120098,-1.2993813e-05,-1.2993813e-05,-0.00040888786,0.00073599815,0.0003092943,0.0012204647,0.00090551376,-0.003243804,-0.0021897554,0.00858029,3,40,3,,,,,,
26312,109,478,220,1433133.4,1,1.00102,14670303.0,,,1.000724,221554.81,1.00102,155178.2,1.000898,478_220_109,376733.0,1.0008719,0.17619006,-0.822009,1.4277444,,,0.0,0.0001478694,6.0917137e-05,,,,,,,,0.0001478694,6.0917137e-05,-8.695226e-05,0.0028427327,0.00029599667,0.0,424.2027,5.215167e-05,,1.0976894,14670303.0,0.0,14670303.0,0.0,14426028.0,0.016932964,13645385.0,0.07511091,1391429.6,0.029971838,1391429.6,0.029971838,1635703.8,-0.123842955,2297014.8,-0.37608874,1.000724,0.00029575825,1.000724,0.00029575825,1.000724,0.00029575825,1.00102,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00029599667,0.00029599667,0.00029599667,0.0,0.00029599667,0.00029599667,0.00029599667,0.0,41238.625,13776.781,1229.5625,87856.5,69004.09,85469.56,112923.28,-85598.44,1.0009154,4120042.2,0.00014001907,7057994.0,-1.1529924,1.9593554,0.0,3.854259,0.7018506,0.0,0.0,0.7018506,217.67769,10.925559,10.358089,18.253113,0.00030004978,0.00032496452,0.00034701824,-6.902218e-05,0.00012762216,0.0028426647,0.0028426647,-0.015696168,-0.070647,0.009254532,3,40,3,,,,,,
26312,110,478,220,1867885.1,-1,1.001379,53123824.0,,,1.001379,15209.22,1.001525,52349.28,1.001411,478_220_110,67558.5,1.001452,-0.5497467,-0.9320667,0.29053348,,,-7.2909825e-05,0.0,-1.5951793e-05,,,,,,,,7.2909825e-05,5.6958033e-05,-1.5951793e-05,-0.0009014976,0.00014603138,0.0,272.76984,-8.028027e-05,,0.96483904,53075932.0,0.0009022951,53075932.0,0.0009022951,53075932.0,0.0009022951,50729960.0,0.0471884,1915776.1,-0.024998248,1915776.1,-0.024998248,1458485.6,0.28070176,2360751.8,-0.20877528,1.001379,0.0,1.001379,0.0,1.001379,0.0,1.001379,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2956085e-05,0.0,12744.723,22337.521,35356.32,19870.8,-10002.46,-5343.7803,8357.72,685.0996,1.0014235,13764816.0,6.934616e-05,26253584.0,1.7365475,1.9935436,0.0,3.977818,3.588015,-1226.0,3.588015,,1429.0043,27.665915,28.231869,48.88353,-2.4080276e-05,-2.7060509e-05,-6.198883e-05,-1.2993813e-05,0.000103995,0.0009340644,0.0009340644,-0.007681787,0.011374712,0.008731633,3,40,3,,,,,,
26312,111,478,220,894121.6,1,1.001399,2057429.9,,,1.000361,45357.3,1.001399,60587.4,1.000806,478_220_111,105944.7,1.00088,-0.14375515,-0.3941345,0.748626,,,0.0,0.0005185809,0.00029620656,,,,,,,,0.0005185809,0.00029620656,-0.00022237441,0.0016095628,0.0010380745,0.0,928.16486,-0.00014922855,,1.4345819,2057429.9,0.0,2057429.9,0.0,2057429.9,0.0,1907121.2,0.07881439,890810.06,0.0037174225,890810.06,0.0037174225,887498.56,0.0074626207,1031838.75,-0.13346767,1.001399,0.0,1.001399,0.0,1.001399,0.0,1.001399,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14305.758,17168.84,16291.598,-3046.2422,-963.0,3370.5,3948.3008,15562.08,1.0009912,764374.1,0.00050470163,948881.56,-0.6281502,1.1266631,-2.4905589,0.10367247,1.3333334,0.0,0.0,1.3333334,131.10963,1.3705897,1.3956335,54.729492,-7.402897e-05,-6.604195e-05,-5.698204e-05,0.00011396408,5.9138943e-05,0.0016095638,0.0016095638,0.0032191277,-0.10646331,0.025159702,3,40,3,,,,,,
26312,112,478,220,115848020.0,-1,1.000148,421407420.0,,,1.000148,147527.02,1.000201,37878.0,1.00019,478_220_112,185405.02,1.0001745,0.59140265,-0.56874144,3.8947942,,,-2.6459844e-05,0.0,-2.097729e-05,,,,,,,,2.6459844e-05,5.4825555e-06,-2.097729e-05,-0.002874387,5.2928925e-05,0.0,6131.711,3.1302305e-05,,0.72509265,420672350.0,0.0017473698,420970980.0,0.0010367632,420223780.0,0.002816677,410343400.0,0.026962876,117059304.0,-0.010347664,116442960.0,-0.00510931,110453944.0,0.048835516,83245010.0,0.39165115,1.000359,-0.00021094084,1.000253,-0.000104904175,1.000729,-0.00058048964,1.000834,-0.0006853342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00021100044,-5.197525e-05,-0.00052797794,-0.00084495544,-0.00021100044,-5.2928925e-05,-0.0004749298,-0.00084495544,-6259.1914,-23677.0,-213006.77,-104284.5,90701.016,97906.836,29108.266,109619.016,1.0001718,134360210.0,2.775606e-05,198992750.0,0.0,1.5909277,0.0,2.314597,0.26136363,,0.26136363,,3842.14,2.6409523,2.6384518,1055.18,-0.0001989603,-3.3974648e-05,-0.0004669428,-0.000813961,0.00027974663,0.0033597946,0.0016983747,-0.012061775,-0.07204062,0.02951729,3,40,3,,,,,,
26312,113,478,220,1443047.0,1,1.000386,9550044.0,,,1.000224,7411.4,1.00044,207934.66,1.000231,478_220_113,215346.06,1.000332,-0.9311675,-0.73746294,0.03564293,,,-2.698976e-05,8.097802e-05,7.746214e-05,,,,,,,,0.00010796777,0.0001044519,-3.5158744e-06,0.0,0.00021600723,-2.69413e-05,311.7086,-0.00020113892,,1.1511037,9550044.0,0.0,9520405.0,0.0031131506,9444085.0,0.011219621,9107312.0,0.048612833,1443047.0,0.0,1866513.8,-0.22687578,1942834.0,-0.25724638,1663486.8,-0.13251668,1.000386,0.0,0.999846,0.0005401373,0.999819,0.0005670786,1.000602,-0.00021588802,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.000567019,0.0005400181,-0.00027000904,2.69413e-05,0.0006210208,0.0007829666,-8.106232e-05,151595.86,170890.66,121619.805,147873.16,0.19970703,4078.3398,-59609.28,-14454.0,1.0003202,2802109.2,0.00010937587,4543191.0,0.20319429,1.8872924,0.0,3.5808418,30.241379,0.33431518,0.3494996,22.033897,46.588577,5.646974,6.5637727,6.159448,6.0796738e-06,0.0006060004,0.0005890131,-0.00018191338,0.00030136472,0.0,-0.044950366,-0.054615974,-0.03155029,0.021743663,3,40,3,,,,,,
26312,114,478,220,5843020.5,1,0.999847,3041446.5,,,0.999481,10480.8,0.999985,2184.6,0.999898,478_220_114,12665.4,0.999733,0.6550286,0.31533393,4.7975826,,,-6.8998175e-05,0.00018304776,-2.551404e-05,,,,,,,,0.00025204595,4.3484135e-05,-0.0002085618,0.0,0.0005039573,0.0,2944.6326,0.0003301064,,2.921132,3041446.5,0.0,3026809.5,0.004835844,3026809.5,0.004835844,2856845.0,0.064617276,5843020.5,0.0,5857657.5,-0.0024988055,5857657.5,-0.0024988055,5725924.0,0.020450234,0.999847,0.0,0.999802,4.506111e-05,0.999435,0.00041222572,1.000442,-0.00059479475,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0004580021,-0.00059497356,0.0,0.0,0.00027400255,-0.00059503317,0.0,0.0,-200453.48,-129625.164,3056.9,3056.9,6769.87,8296.0,0.9998027,2224283.0,0.00022192312,2804856.5,-1.6042205,0.788897,2.8582745,-1.6337497,0.20872052,0.37726015,1.7076024,0.13904266,365.34604,0.9243173,0.9217942,703.0205,2.8014183e-05,2.8014183e-05,0.00068598986,-0.00018697977,0.000276133,0.0,-0.014126062,-0.014126062,-0.08315015,0.035200294,3,40,3,,,,,,
26312,115,478,220,776504.4,1,1.002387,13366478.0,,,1.001686,37136.0,1.002387,11891.84,1.002217,478_220_115,49027.84,1.0020366,0.5148944,-0.89019233,3.1228137,,,0.0,0.00034982248,8.480101e-05,,,,,,,,0.00034982248,8.480101e-05,-0.00026502152,0.00048538402,0.00070106983,5.3048134e-05,544.3838,0.00036097696,,1.0580934,13355171.0,0.0008466244,13353317.0,0.0009856224,13248770.0,0.00888443,12768297.0,0.046848893,770016.5,0.008425593,771870.2,0.0060038567,876417.44,-0.11400169,250802.2,2.0960827,1.001902,0.00048410892,1.00147,0.00091576576,1.001416,0.00096964836,1.001578,0.00080776215,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00026905537,0.00091707706,0.00091707706,0.000647068,0.00021600723,0.00080895424,0.00080895424,0.000592947,7247.84,11706.2,8179.04,9477.87,8.0,30.0,18583.0,-20390.7,1.0021694,3548002.5,0.00033201856,6555250.5,-1.6780996,1.9826813,2.7013566,3.9393854,0.3194974,0.0,0.0,0.32068267,528.01685,17.02802,16.46583,29.28869,0.00017106533,0.00075006485,0.0008460283,0.0005030632,0.00019777987,0.00043654442,0.00028979778,-0.008057356,0.038450837,0.024979526,3,40,3,,,,,,
26312,116,478,220,424926.38,-1,0.999968,4247640.0,,,0.999968,902.15,1.000245,7580.16,0.999997,478_220_116,8482.311,1.0001065,-0.7872867,-0.8181186,0.119014636,,,-0.00013847665,0.0,-1.4513986e-05,,,,,,,,0.00013847665,0.00012396266,-1.4513986e-05,-0.0034832873,0.00027698278,-5.596876e-05,117.69729,-0.00021806486,,0.89996177,4232844.0,0.003495574,4232844.0,0.003495574,4232844.0,0.003495574,4113215.2,0.032681227,439722.12,-0.033647954,437917.78,-0.029666305,392628.38,0.08226097,296636.5,0.43248177,1.000023,-5.5015087e-05,0.999746,0.0002219677,0.999524,0.0004441738,1.000245,-0.00027692318,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,5.6028366e-05,0.0004989505,-0.00016605854,5.596876e-05,0.0002219677,0.000443995,-0.00022095442,-10467.84,-10466.84,-84599.125,-172749.33,-47630.832,-27419.08,-18395.299,721.68005,1.0000445,1170262.1,0.00013435213,2061149.5,1.939497,1.945898,0.0,3.8037891,8.621118,-4648.0,8.542094,-488.0,634.94385,9.015316,9.159571,62.495632,-0.00015795231,-2.002716e-05,0.00043404102,-0.00019299984,0.00023983204,0.0038450956,0.0034188628,-0.0072806478,-0.027920306,0.010695823,3,40,3,,,,,,
