time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26415,97,480,150,161027.28,-1,0.999452,3732612.2,,,0.999452,9467.0,0.999768,20171.1,0.999553,480_150_97,29638.1,0.99961,-0.36116013,-0.91728705,0.46933484,,,-0.00015807356,0.0,-5.054008e-05,,,,,,,,0.00015807356,0.00010753349,-5.054008e-05,0.0,0.00031602383,0.00021100044,50.88846,-0.000114135204,,0.95685935,3732612.2,0.0,3732612.2,0.0,3732612.2,0.0,3732612.2,0.0,161027.28,0.0,161027.28,0.0,161027.28,0.0,61663.98,1.611367,0.999452,0.0,0.999452,0.0,0.999452,0.0,1.000085,-0.0006329417,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00021100044,0.00021100044,0.00021100044,-0.00052797794,0.0,0.0,0.0,-0.0006330013,-22434.9,-12966.9,-1699.9805,-7969.6504,-12685.779,-21774.1,-21774.1,-6258.1797,0.99955624,980819.4,0.00014899066,1835828.0,1.4571605,1.9915874,0.0,3.9709928,2.1261792,,2.1261792,-1696.0,346.82748,23.565447,25.356258,13.159095,6.502867e-05,5.0008297e-05,3.9041042e-05,-0.000608027,0.0001300775,0.0,0.0,0.0,-0.026620328,0.0,0,30,2,,,,,,
26415,98,480,150,0.0,0,0.999327,1481339.8,,,0.998261,119364.43,0.999327,212869.72,0.998644,480_150_98,332234.16,0.99879396,-0.28144392,-1.0,0.56073934,,,0.0,0.00053365814,0.0003418516,,,,,,,,0.00053365814,0.0003418516,-0.00019180655,-0.0010391674,0.0010660291,0.0,0.0,-0.0003000274,,1.0,1479800.5,0.0010402203,1479800.5,0.0010402203,1470414.1,0.007430315,1309204.0,0.13148117,1539.36,-1.0,1539.36,-1.0,6711.22,-1.0,165039.69,-1.0,0.999327,0.0,0.999327,0.0,1.000392,-0.001064539,0.999327,0.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,0.0,-0.0010649562,0.0,0.0,0.0,-0.0010660291,0.0,6537.8594,-3564.4062,71831.92,120401.68,-8329.93,-7355.453,-21373.086,10016.531,0.9988897,453393.47,0.0005285628,690812.6,-0.43440136,1.9045599,-3.5467978,3.6922271,1.7827914,0.00011183806,0.0,1.7827914,13.565752,11.4102335,5.958902,0.78335965,-2.503395e-05,-1.1026859e-05,-0.0012149811,-0.0001950264,0.0005257751,-0.0010402203,-0.0010402203,-0.004564166,-0.12606108,0.0017167985,0,30,2,,,,,,
26415,99,480,150,1828272.0,1,0.999107,2409768.0,,,0.998798,65512.82,0.999416,102936.02,0.999038,480_150_99,168448.84,0.999107,-0.2221636,-0.13720872,0.6364421,,,-0.00015460941,0.00015465725,3.454313e-05,,,,,,,,0.00030926664,0.00018915255,-0.00012011411,0.0036637345,0.00061798096,0.0,1129.8373,-0.00013729288,,1.7586921,2409768.0,0.0,2420006.2,-0.004230678,2268233.2,0.062398672,2255257.5,0.06851125,1819443.2,0.004852414,1809205.2,0.010538697,1960978.0,-0.067673385,1905916.0,-0.040738404,0.999107,0.0,0.999416,-0.0003091693,0.999107,0.0,1.00065,-0.0015420318,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0012340546,0.0,0.0,0.0,-0.0012350082,40410.242,43324.445,21953.64,62346.184,-6957.3984,-2103.3984,13251.422,-11647.781,0.9990898,1101622.2,0.00025463913,1198632.9,0.39414102,0.19894052,1.2303811,-4.8534555,1.5752608,0.9992287,4.476684,0.2876304,61.641796,0.3298783,0.33703348,46.103405,-9.202957e-05,-8.803606e-05,-2.026558e-06,-0.0013990402,6.335444e-05,0.0036638975,0.01108861,-0.1058476,-0.086406946,0.029899083,0,30,2,,,,,,
26415,100,480,150,352934.6,1,0.999286,313417.4,,,0.997238,19932.91,0.999286,31402.8,0.998034,480_150_100,51335.71,0.998262,-0.22342908,0.05930377,0.6347494,,,0.0,0.0010257906,0.0006268378,,,,,,,,0.0010257906,0.0006268378,-0.00039895315,0.0,0.0020480156,0.0,722.81555,-0.00045758625,,2.1260848,313417.4,0.0,313417.4,0.0,303650.4,0.03216529,186676.23,0.67893577,352934.6,0.0,352934.6,0.0,360152.38,-0.02004093,477126.6,-0.26029152,0.999286,0.0,0.999286,0.0,0.999286,0.0,1.001333,-0.0020442605,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0020470023,0.0,0.0,0.0,-0.0020480156,2249.6816,2737.6816,2737.6816,16732.8,-4870.0,-4870.0,-7305.0,-10537.811,0.998461,179421.94,0.0010065357,178332.88,-0.512644,0.038768906,-3.1172605,-5.7357416,1.5730119,-5.820383e-05,9.522449e-05,1.5730119,24.587358,0.13464853,0.14012462,28.032652,-0.00014597178,-0.00015497208,-0.00020301342,-0.0026350021,0.0009391113,0.0,0.0,-0.059990883,-1.4298193,0.01244409,0,30,2,,,,,,
26415,101,480,150,68986.26,-1,0.999426,3658826.8,,,0.999215,43401.68,1.001813,135663.05,0.999846,480_150_101,179064.72,1.000514,-0.5152404,-0.9629884,0.31992263,,,-0.0011927844,0.000105571955,-0.00021006363,,,,,,,,0.0012983562,0.0009827211,-0.00031563558,0.0,0.0025980473,-7.987022e-06,179.22955,-0.0013386188,,0.98114526,3658826.8,0.0,3629443.8,0.008095741,3658826.8,0.0,3657549.2,0.00034928322,68986.26,0.0,98369.3,-0.29870135,68986.26,0.0,70263.78,-0.0181818,0.999504,-7.8082085e-05,0.999833,-0.00040704012,0.999606,-0.00018006563,0.999402,2.4080276e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-7.987022e-06,-0.00043094158,-0.00043094158,0.00064110756,0.0,0.0,0.0,0.0,7678.047,-10301.406,-10301.406,-159790.58,0.0,1276.5195,8935.641,12765.199,1.000075,976719.44,0.0011880042,1788494.4,1.721168,1.9971733,2.987204,3.9904473,3.1182919,11.326923,4.685406,1.9903954,38.18679,140.31271,52.83947,2.6061354,-3.0040741e-05,-4.8995018e-05,5.096197e-05,0.00044697523,6.2184794e-05,0.0,0.008248389,0.0,0.00035589933,0.005969703,0,30,2,,,,,,
26415,102,480,150,0.0,0,1.001483,7724795.0,,,1.000903,53552.5,1.001598,17287.0,1.001429,480_150_102,70839.5,1.0012505,0.511939,-1.0,3.0978482,,,-5.7430017e-05,0.00028963105,2.6961647e-05,,,,,,,,0.00034706108,8.4391664e-05,-0.00026266943,0.0,0.00069499016,0.00017404556,0.0,0.00035579255,,1.0,7724795.0,0.0,7724795.0,0.0,7724795.0,0.0,7720307.5,0.0005812645,0.0,,0.0,,0.0,,0.0,,1.000903,0.00057947636,1.000903,0.00057947636,1.000903,0.00057947636,1.001193,0.00028955936,0.0,,0.0,,0.0,,0.0,,0.00063705444,0.0005209446,0.00092697144,0.0,0.00046300888,0.00046300888,0.00046300888,-0.00023198128,16941.48,-73422.5,6060.8496,-518.6094,-22249.633,-40379.977,-32782.5,46986.48,1.0013533,1948908.6,0.00030831608,3850655.5,-1.6827909,1.9997987,3.0974522,3.9993267,0.3213962,0.19860198,2.1371682,0.10242465,211.53003,143.24715,445.85574,2.0978482,0.00046992302,0.0006649494,0.0007839203,0.00016891956,0.00033844367,0.0,0.0,0.0,0.0,0.0,0,30,2,,,,,,
26415,103,480,150,214934.89,1,1.001388,4892566.0,,,1.001048,5894.8,1.001456,19460.76,1.001143,480_150_103,25355.559,1.0012519,-0.53502905,-0.91583556,0.30290696,,,-3.3985925e-05,0.00016978565,0.00012233273,,,,,,,,0.00020377159,0.00015631867,-4.7452915e-05,0.0,0.0004080534,-6.699562e-05,87.70491,-0.00021832042,,1.0439309,4892566.0,0.0,4892566.0,0.0,4892566.0,0.0,5105292.5,-0.04166782,214934.89,0.0,214934.89,0.0,214934.89,0.0,0.0,0.0,1.001184,0.00020372868,1.001184,0.00020372868,1.001456,-6.7949295e-05,1.001863,-0.00047415495,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0002039671,0.0002039671,-0.0002039671,-0.0005429983,0.00027096272,6.7949295e-05,0.0001360178,-0.0004760027,18428.959,19018.56,5599.5195,11790.24,-13847.421,5600.0796,-9871.65,-8996.641,1.0012587,1283214.2,0.00019445791,2408129.2,-0.097546116,1.9906551,-4.2996984,3.9677174,3.3056605,0.20063135,0.278481,2.5739348,359.2093,22.376705,23.929655,14.409157,-8.499622e-05,5.4001808e-05,-0.00016701221,-0.00069499016,0.00015493171,0.0,0.0,0.0,0.04393089,0.0023590904,0,30,2,,,,,,
26415,104,480,150,3455734.2,-1,1.000462,8902348.0,,,1.000462,58044.07,1.000804,171257.58,1.000549,480_150_104,229301.66,1.000633,-0.49373174,-0.44073296,0.3389285,,,-0.00017083799,0.0,-4.3429834e-05,,,,,,,,0.00017083799,0.00012740816,-4.3429834e-05,0.021747718,0.00034189224,0.0,1181.4888,-0.00016880305,,0.6118177,8879775.0,0.002542019,8876843.0,0.0028731823,8835272.0,0.0075918436,8671511.0,0.02662015,3262128.5,0.059349537,3364736.2,0.027044654,3311292.2,0.043621063,3339993.0,0.034653187,1.000462,0.0,1.000804,-0.00034159422,1.000804,-0.00034159422,1.000462,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00034105778,-0.00034105778,0.0,0.0,-0.00034189224,-0.00034189224,0.0,8802.0,-194472.77,-184170.92,33271.562,8799.0,13887.371,19872.73,-40798.03,1.0005692,3146846.0,0.00016173649,4147932.8,1.647435,1.259875,2.566561,0.7640311,2.9395604,,2.9395604,-730.0,77.12028,1.6030344,1.6582898,29.011305,6.914139e-06,-0.00029098988,-0.00028800964,-5.6028366e-05,0.00013408846,-0.020816147,-0.009135842,-0.01340127,-0.0030137897,0.018839119,0,30,2,,,,,,
26415,105,480,150,1114292.5,1,1.000756,29376356.0,,,1.000619,99802.13,1.000756,171028.88,1.00067,480_150_105,270831.0,1.0006876,-0.2629933,-0.92690927,0.58353966,,,0.0,6.8438676e-05,4.3003893e-05,,,,,,,,6.8438676e-05,4.3003893e-05,-2.5434792e-05,-0.011111304,0.00013697147,9.536743e-07,152.62628,-3.6022582e-05,,1.0379316,28942584.0,0.0149873495,28942584.0,0.0149873495,28764428.0,0.021273732,28630684.0,0.026044488,1440702.1,-0.22656286,1375552.1,-0.18993074,1553707.0,-0.28281683,1687451.4,-0.3396595,1.000619,0.00013685226,1.000483,0.00027287006,1.00021,0.00054585934,1.000346,0.00040996075,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00013697147,0.00027298927,0.00054597855,0.00041007996,0.0001360178,0.00027310848,0.0005450249,0.00040900707,90145.88,95582.59,13360.578,29540.578,44005.613,19161.133,62717.395,32879.234,1.0007002,7690369.5,6.7656736e-05,14464716.0,-0.46651623,1.9939172,0.0,3.9791298,1.6783217,0.0,0.0,1.7035294,410.0382,27.858398,29.962015,13.243111,0.00013101101,0.0002529621,0.0005699396,0.0004159212,0.00017146685,-0.011846423,-0.009595394,-0.01608336,-0.021007061,0.006303516,0,30,2,,,,,,
26415,106,480,150,1097491.5,1,0.999778,4322574.0,,,0.999395,6265.2,0.999778,21675.45,0.999481,480_150_106,27940.648,0.99958646,-0.5515351,-0.5950265,0.28904593,,,0.0,0.00019155914,0.0001485302,,,,,,,,0.00019155914,0.0001485302,-4.3028933e-05,-0.00963234,0.00038295984,0.00019192696,420.29517,-0.00021121581,,1.2538977,4267041.5,0.013014317,4274564.0,0.011231542,4055671.8,0.06580961,4030230.2,0.07253778,1139128.0,-0.036551178,1131605.2,-0.03014636,1350497.5,-0.18734282,1162950.1,-0.056286693,0.999969,-0.00019103289,1.000161,-0.00038301945,0.999969,-0.00019103289,0.999969,-0.00019103289,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00019103289,-0.00038307905,-0.00019103289,-0.00019103289,-0.00038295984,-0.00057399273,-0.00019198656,-0.00019198656,-6272.951,10493.949,8040.8096,14570.809,-5277.63,-8936.64,-6058.7197,-4701.0,0.999608,1362001.5,0.00019938931,2038745.5,-0.15862764,1.6545603,-5.091263,2.5982223,3.4587092,0.0,-0.0004012841,3.4463668,279.09247,2.9554663,2.9978013,69.812065,-0.0003529787,-0.0005989671,-0.00028699636,-0.00033795834,0.00025993993,-0.013062,-0.01083231,-0.079092145,-0.034659147,0.023050826,0,30,2,,,,,,
26415,107,480,150,0.0,0,0.999385,5666999.0,,,0.999102,12693.6,0.99981,103596.76,0.999179,480_150_107,116290.36,0.999456,-0.78169125,-1.0,0.122528926,,,-0.00021257612,0.00014160856,0.00010307083,,,,,,,,0.00035418465,0.00031564693,-3.8537724e-05,0.0,0.00070798397,3.4987926e-05,0.0,-0.0005534249,,1.0,5645824.0,0.0037505627,5645824.0,0.0037505627,5645824.0,0.0037505627,5625496.0,0.0073776245,0.0,,0.0,,0.0,,0.0,,0.999385,0.0,0.999492,-0.00010704994,0.999421,-3.6001205e-05,0.998677,0.00070893764,0.0,,0.0,,0.0,,0.0,,3.4987926e-05,3.4987926e-05,0.00014096498,0.0010979772,0.0,0.0,-3.4987926e-05,0.0009559989,103314.484,75369.76,101621.08,92599.93,0.0,0.0,2820.4492,11002.739,0.999369,1445822.4,0.00031733708,2814496.0,1.2489718,1.9983938,1.0293007,3.9945683,8.193499,1.5016849,2.0630786,2.6806202,61.201256,445.44888,53.702347,7.161337,-0.0005809665,-0.00013196468,-0.00040102005,0.00095802546,0.00039840746,0.0,0.0,0.0,0.0,0.0,0,30,2,,,,,,
26415,108,480,150,8314640.0,1,1.000434,5562428.5,,,1.000095,82645.68,1.000661,5300.8,1.000627,480_150_108,87946.48,1.000378,0.879454,0.19832803,15.591171,,,-0.00011342514,0.00016947078,-9.6448755e-05,,,,,,,,0.00028289593,1.6976392e-05,-0.00026591955,0.57511544,0.0005660057,-0.0004529953,4706.134,0.00049777597,,2.4947858,8745575.0,-0.36397225,8745575.0,-0.36397225,8649694.0,-0.3569219,8583478.0,-0.35196102,5115601.5,0.6253494,5115601.5,0.6253494,5146325.5,0.615646,5212542.0,0.59512186,1.000699,-0.00026482344,1.000661,-0.00022679567,1.000548,-0.000113904476,1.000661,-0.00022679567,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00041496754,-0.00041496754,-0.00041496754,-0.00018894672,3.8027763e-05,3.8027763e-05,3.8027763e-05,0.00037801266,-16706.648,-16706.648,-16706.648,4505.53,37880.96,74964.16,74964.16,72583.66,1.0004543,3491253.8,0.000259532,4136234.0,-1.2351174,0.36870733,0.73688936,-3.9073648,0.064096816,0.6683064,0.17676143,0.5698206,70.84885,0.5022484,0.4952578,106.43325,-0.00011396408,0.00030601025,0.00030601025,-0.0001399517,0.00062766817,0.9098499,0.9098499,0.8998138,0.8875096,0.32264045,0,30,2,,,,,,
26415,109,480,150,10631231.0,-1,1.000708,16419527.0,,,1.000708,244426.31,1.001003,81443.1,1.00093,480_150_109,325869.4,1.0008554,0.5001489,-0.21397907,3.0011911,,,-0.0001473954,0.0,-0.00011089303,,,,,,,,0.0001473954,3.6502366e-05,-0.00011089303,-0.021517672,0.000295043,0.0,3136.6702,0.00014756543,,0.35252514,16066217.0,0.021990895,15897137.0,0.032860637,15893755.0,0.03308046,15710202.0,0.045150638,10984541.0,-0.032164276,11153622.0,-0.04683602,11071009.0,-0.039723396,11138032.0,-0.04550183,1.000708,0.0,1.000708,0.0,1.000856,-0.00014793873,1.000708,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68580.1,-68580.1,-43937.297,-58729.742,53771.75,41284.797,-66089.53,132754.31,1.0008372,6844157.0,0.00015220053,8068878.5,0.19576368,0.4257684,0.0,-3.590878,0.33136094,-2476.0,0.32850242,,99.244156,0.557274,0.548665,63.729412,5.698204e-05,5.197525e-05,1.1920929e-05,9.095669e-05,3.8389757e-05,0.0362294,0.05413714,0.049088597,0.061493248,0.052196212,0,30,2,,,,,,
26415,110,480,150,5293593.0,-1,1.000906,18505416.0,,,1.000906,2929.29,1.001049,19112.87,1.000925,480_150_110,22042.16,1.0009775,-0.7342102,-0.55514175,0.1532627,,,-7.1455725e-05,0.0,-9.46847e-06,,,,,,,,7.1455725e-05,6.198725e-05,-9.46847e-06,-0.006047365,0.00014305115,7.104874e-05,757.2546,-0.00010502961,,0.7139436,18393508.0,0.0060840845,18373996.0,0.0071525574,18373996.0,0.0071525574,18356018.0,0.008138895,5405502.0,-0.02070278,5425013.0,-0.024224818,5241471.0,0.0099442005,5111723.5,0.035578847,1.001049,-0.00014287233,1.000834,7.18832e-05,1.000547,0.00035870075,1.000404,0.0005017519,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-7.200241e-05,7.104874e-05,0.0003579855,0.00057399273,-0.00014305115,7.200241e-05,0.00035893917,0.0005019903,975.26953,4604.869,-8918.592,-9051.99,-11300.7295,-24966.71,-44201.43,-26348.91,1.0009465,5955263.0,6.894794e-05,8729496.0,1.9029497,1.5597457,0.0,2.1736968,6.5,,6.5,158.0,1142.3491,2.4971952,2.5048585,325.923,-0.00015604496,-4.053116e-06,0.00028789043,0.0004849434,0.00018273164,0.0078246,0.009198546,-0.0007907152,-0.0075796843,0.009039434,0,30,2,,,,,,
26415,111,480,150,105887.18,-1,0.999354,1096435.0,,,0.998321,19329.66,0.999354,104397.32,0.998482,480_150_111,123726.984,0.9988375,-0.6875433,-0.82386225,0.18515475,,,0.0,0.0005171052,0.00043648024,,,,,,,,0.0005171052,0.00043648024,-8.062495e-05,0.0,0.0010330081,-1.013279e-06,109.38232,-0.0007102378,,0.90342593,1096435.0,0.0,1096435.0,0.0,1086874.9,0.008795977,1084939.6,0.010595441,105887.18,0.0,105887.18,0.0,115447.31,-0.08280951,76103.69,0.39135408,0.999354,0.0,0.999354,0.0,0.999354,0.0,0.999354,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0010340214,-0.0010340214,-0.0010340214,-0.0010340214,-0.0010330081,-0.0010330081,-0.0010330081,-0.0010330081,1857.0781,13395.641,63634.84,91861.72,-1683.25,-2650.25,-5251.4805,676.23047,0.99887776,331512.28,0.00055384665,511550.78,-0.07265762,1.9618608,-5.581988,3.8825562,5.421267,0.00023085358,0.0,5.4117646,11.66174,11.443817,664.8844,0.017513817,-0.0010480285,-0.0010740161,-0.0012609959,-0.0014910102,0.0004573251,0.0,0.0,0.009645462,-0.02642852,0.004800364,0,30,2,,,,,,
26415,112,480,150,89313550.0,-1,1.000378,597982460.0,,,1.000378,135341.02,1.000482,316466.84,1.000409,480_150_112,451807.88,1.00043,-0.40089127,-0.7401017,0.42766255,,,-5.195291e-05,0.0,-1.5491112e-05,,,,,,,,5.195291e-05,3.64618e-05,-1.5491112e-05,-0.0032423025,0.0001039505,5.197525e-05,9284.188,-4.1672847e-05,,0.8506419,594937600.0,0.0051180124,592822850.0,0.00870347,593838600.0,0.006978154,594083700.0,0.0065625906,91252390.0,-0.02124703,93462950.0,-0.04439622,89105930.0,0.0023300648,83831730.0,0.065390825,1.000378,0.0,1.000639,-0.00026077032,1.000378,0.0,1.000325,5.3048134e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.197525e-05,-0.0002090931,5.197525e-05,0.0001039505,0.0,-0.00026094913,0.0,5.3048134e-05,273392.84,-123385.69,147425.33,248892.06,74849.14,53962.016,86526.37,389.92188,1.0004117,171936960.0,4.9036815e-05,287118340.0,1.5228348,1.8770933,0.0,3.5363412,2.379845,-437.0,2.379845,-131.0,3299.4885,5.703961,5.715569,491.36276,9.536743e-07,-0.00023794174,2.002716e-05,4.8995018e-05,0.00019048527,0.0040233135,0.008299351,0.0006926656,-0.008247077,0.005718102,0,30,2,,,,,,
26415,113,480,150,6683189.0,-1,0.999636,8288446.5,,,0.999583,59693.37,0.999849,45439.13,0.999734,480_150_113,105132.5,0.99971604,0.1355836,-0.10721991,1.3136997,,,-0.00010654093,2.6504615e-05,-4.9010458e-05,,,,,,,,0.00013304554,5.7530477e-05,-7.5515076e-05,0.0,0.00026601553,-7.998943e-05,1777.832,3.606734e-05,,0.19367412,8288446.5,0.0,8288446.5,0.0,8288446.5,0.0,8282061.5,0.0007709265,6683189.0,0.0,6683189.0,0.0,6683189.0,0.0,6688447.5,-0.00078618526,0.999636,0.0,0.999716,-7.998943e-05,0.999663,-2.7000904e-05,0.999636,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-7.998943e-05,-0.00010699034,-0.00015991926,0.0,0.0,0.0,0.0,5.298853e-05,747.4883,746.3008,-18035.582,39430.65,2628.0117,1501.7227,1501.7227,-122755.89,0.9997005,3769192.0,0.000117111995,4341342.0,0.5906768,0.11703936,0.0,-5.3280177,0.7619424,4.0202475,1.1739659,1.8556933,577.2793,0.24235797,0.2418377,464.66415,-4.3034554e-05,-6.0021877e-05,-5.298853e-05,-0.000105023384,0.000101503705,0.0,0.0,0.0,0.0012565702,0.0003136879,0,30,2,,,,,,
26415,114,480,150,267218.44,-1,1.000026,3256875.0,,,1.000026,43263.0,1.000393,5901.66,1.000349,480_150_114,49164.66,1.0002096,0.7599227,-0.84834766,7.3306494,,,-0.00018348426,0.0,-0.0001614983,,,,,,,,0.00018348426,2.1985958e-05,-0.0001614983,0.0,0.0003670454,0.0,98.0813,0.00027892613,,0.9179525,3256875.0,0.0,3256875.0,0.0,3082079.5,0.056713462,3065474.0,0.062437654,267218.44,0.0,267218.44,0.0,442013.84,-0.39545232,458619.38,-0.4173416,1.000026,0.0,1.000026,0.0,1.000026,0.0,1.000209,-0.00018292665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-9.095669e-05,-9.095669e-05,-0.00027394295,0.0,0.0,0.0,-9.202957e-05,-218.58008,-21204.74,-19237.34,-3062.58,31682.5,-1748.0,-1748.0,35396.28,1.0001986,893314.56,0.00020002322,1579926.5,0.041714333,1.9685661,-5.7596474,3.8887453,0.13574328,3078.0,0.13658176,,86.014366,13.349333,11.440734,5.9943094,8.3088875e-05,3.707409e-05,2.9087067e-05,-2.5987625e-05,4.715456e-05,0.0,0.0,0.061366618,0.067560494,0.030943187,0,30,2,,,,,,
26415,115,480,150,3322282.0,-1,0.999813,8297670.0,,,0.999813,1494.56,1.000294,56073.0,0.999825,480_150_115,57567.56,1.0000535,-0.94807637,-0.42817628,0.026653828,,,-0.00024046208,0.0,-5.991351e-06,,,,,,,,0.00024046208,0.00023447073,-5.991351e-06,-0.0038282133,0.00048094988,-0.000108003616,1597.8511,-0.00045597722,,0.59961265,8265904.5,0.0038429499,8236008.0,0.00748682,8236008.0,0.00748682,8262354.5,0.004274249,3354047.2,-0.009470701,3383944.0,-0.018221915,3295935.2,0.007993698,3217830.0,0.032460332,0.999813,0.0,0.99992,-0.00010699034,0.999866,-5.298853e-05,0.999759,5.4001808e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-5.4001808e-05,-0.00010704994,-0.00010704994,0.0002670288,5.4001808e-05,0.0,0.00010704994,0.00037503242,36633.32,43361.758,44109.48,37013.28,-31197.19,747.28,-31195.44,-77874.19,0.9999363,2919380.0,0.00023854505,3907297.2,1.9966563,1.199388,3.9886072,0.4643505,39.14428,8068.0,39.14428,200.0,151.00462,1.4982562,1.5232913,59.844307,-0.00030303,-2.002716e-05,-0.0003900528,-8.7976456e-05,0.00038089184,0.005381644,0.010484517,-0.00020134449,-0.010930538,0.011556327,0,30,2,,,,,,
26415,116,480,150,870887.44,-1,1.000256,9735390.0,,,1.000256,2213.28,1.000418,37078.47,1.000265,480_150_116,39291.75,1.0003369,-0.8873412,-0.83577895,0.059691787,,,-8.0975435e-05,0.0,-4.5287734e-06,,,,,,,,8.0975435e-05,7.644666e-05,-4.5287734e-06,-0.0027463718,0.00016200542,0.0,141.08849,-0.00014375409,,0.9105442,9708653.0,0.002753973,9708653.0,0.002753973,9708653.0,0.002753973,9738524.0,-0.00032180548,897624.44,-0.029786408,779244.2,0.11760533,787357.5,0.106088996,450471.75,0.9332787,1.000337,-8.106232e-05,1.000201,5.4955482e-05,1.000256,0.0,0.99993,0.0003259182,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,5.4001808e-05,5.4001808e-05,0.00037896633,0.0,5.4955482e-05,0.00010895729,0.00048792362,0.0,-17890.61,19001.389,30071.27,-26006.041,-16229.72,-21761.32,-35394.117,1.0002987,2661392.0,7.960737e-05,4733061.5,1.9829675,1.957793,0.0,3.8484104,17.12,-1360.0,17.12,-39.0,278.1698,10.20464,10.631342,23.915207,-6.1035156e-05,2.3007393e-05,-5.9604645e-06,0.00026899576,0.00011346403,0.003000319,-0.009192944,-0.008357286,-0.043199062,0.008123723,0,30,2,,,,,,
