time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26291,25,478,10,3070903.5,-1,0.999859,5066061.5,,,0.999775,1558.18,1.000192,7194.6,0.99985,478_10_25,8752.78,0.99998355,-0.6439577,-0.24519683,0.21657632,,,-0.00016653113,4.199916e-05,4.500806e-06,,,,,,,,0.00020853028,0.00017103193,-3.7498354e-05,0.03897579,0.0004170537,-0.00016701221,1280.7317,-0.00026856494,,0.3938282,5062225.5,0.00075781345,,,,,,,2873449.8,0.068716645,,,,,,,1.000359,-0.00049990416,,,,,,,-1.0,0.0,,,,,,,-0.00016701221,,,,0.0,,,,5275.72,,,,359.58008,,,,0.999919,2036429.4,0.00018588506,2483767.5,1.7464502,0.52790207,3.3191833,-3.033919,4.548771,3.9659333,38.040817,0.11736717,897.5479,0.6500272,0.65122306,543.5655,-0.00015002489,0.0,0.0,0.0,,-0.038545996,0.0,0.0,0.0,,3,10,0,,,,,,
26291,26,478,10,98094.18,-1,0.999647,3942246.2,,,0.999647,144693.9,1.000573,106833.6,1.00018,478_10_26,251527.5,1.00011,0.15052153,-0.9514426,1.3543857,,,-0.00046295795,0.0,-0.00026651542,,,,,,,,0.00046295795,0.00019644256,-0.00026651542,-2.7387623e-06,0.00092601776,0.0,90.83695,0.00013938561,,0.97511715,3942235.5,2.7418137e-06,,,,,,,98104.98,-0.000110030174,,,,,,,0.999647,0.0,,,,,,,-1.0,0.0,,,,,,,0.0,,,,0.0,,,,-26470.805,,,,62582.008,,,,1.0000117,1072967.0,0.0004507067,1912959.8,0.61542076,1.9993308,-2.5591817,3.9977503,0.73780763,-3885.0,0.73780763,,100.30408,81.49285,438.86853,4.332134,0.00018000603,0.0,0.0,0.0,,2.8014183e-06,0.0,0.0,0.0,,3,10,0,,,,,,
26291,27,478,10,5738578.5,1,0.999928,5836123.0,,,0.999534,5067.5,1.000323,11157.3,0.99978,478_10_27,16224.8,0.99992853,-0.37533897,-0.008427388,0.45418695,,,-0.000197505,0.00019704635,7.400997e-05,,,,,,,,0.00039455135,0.000271515,-0.00012303639,-0.027746417,0.0007890463,-0.0007889867,4528.004,-0.00029615982,,1.9832861,5785728.5,0.008710146,,,,,,,5900510.0,-0.027443647,,,,,,,0.999435,0.00049328804,,,,,,,1.0,0.0,,,,,,,-0.0003939867,,,,0.00039499998,,,,6083.8,,,,-1011.1001,,,,0.9998912,2897731.5,0.00033055726,3336883.5,0.61978984,0.00073710113,0.7959436,-5.9957113,2.2084343,1.0039358,2.6693516,0.6012597,956.4804,0.01701296,0.01703105,940.4632,-0.00022000074,0.0,0.0,0.0,,-0.03655243,0.0,0.0,0.0,,3,10,0,,,,,,
26291,28,478,10,4105990.2,1,1.000223,7841079.5,,,0.999837,84311.5,1.000223,13754.56,1.000168,478_10_28,98066.06,1.00003,0.71948373,-0.31263644,6.1297126,,,0.0,0.00019302385,2.7531963e-05,,,,,,,,0.00019302385,2.7531963e-05,-0.00016549189,-0.07445279,0.00038605928,0.00023210049,1585.1556,0.00027776338,,1.5236511,7257289.5,0.08044183,,,,,,,4689780.5,-0.12448138,,,,,,,0.999837,0.0003861189,,,,,,,1.0,0.0,,,,,,,7.8082085e-05,,,,-0.0001540184,,,,7267.0596,,,,83922.31,,,,1.0001128,3011284.0,0.00018567462,3745115.0,-1.8874193,0.7864541,3.577371,-1.6440294,0.16639654,-0.0006171887,-0.004310345,0.16639654,109.936295,0.9287387,0.91272616,56.998848,0.00016796589,0.0,0.0,0.0,,-0.12256539,0.0,0.0,0.0,,3,10,0,,,,,,
26291,29,478,10,82167.61,1,1.000404,12889110.0,,,0.999976,3734.8,1.000404,12143.3,1.000076,478_10_29,15878.1,1.00019,-0.5295659,-0.9873308,0.30756056,,,0.0,0.00021396982,0.00016393301,,,,,,,,0.00021396982,0.00016393301,-5.00368e-05,0.0063749636,0.00042802095,8.59499e-05,35.16946,-0.00022666529,,1.006375,12672487.0,0.017094016,,,,,,,0.0,0.0,,,,,,,1.000318,8.59499e-05,,,,,,,0.0,0.0,,,,,,,8.59499e-05,,,,0.0,,,,1.0400391,,,,2801.1,,,,1.000215,3246789.0,0.00022202001,6428310.0,-0.17295268,1.9998207,-5.009909,3.9993994,3.271862,0.0,0.0,3.2820513,1531.4772,163.2847,182.89177,8.327795,7.605553e-05,0.0,0.0,0.0,,0.006374955,0.0,0.0,0.0,,3,10,0,,,,,,
26291,30,478,10,1017923.25,1,1.000568,2915443.8,,,1.000375,40297.67,1.000568,15056.34,1.000516,478_10_30,55354.01,1.0004716,0.45599824,-0.48241633,2.6764586,,,0.0,9.645443e-05,2.5973546e-05,,,,,,,,9.645443e-05,2.5973546e-05,-7.048089e-05,-0.00067399687,0.00019299984,-0.00019401312,196.45903,8.800759e-05,,1.3491486,2913478.8,0.00067448616,,,,,,,1019888.25,-0.0019266605,,,,,,,0.999988,0.0005800724,,,,,,,1.0,0.0,,,,,,,0.00038599968,,,,0.0005800128,,,,-4648.9805,,,,18066.672,,,,1.0005068,997180.25,9.119058e-05,1361415.5,-1.6062076,1.3831626,0.0,1.3548622,0.36855453,0.0,-0.00456621,0.36855453,113.90592,1.9409481,1.8920959,38.731213,0.000516057,0.0,0.0,0.0,,-0.0009099245,0.0,0.0,0.0,,3,10,0,,,,,,
26291,31,478,10,32536.17,-1,0.99497,227294.62,,,0.99497,143386.25,1.002929,70226.1,1.000327,478_10_31,213612.34,0.9989495,0.34249026,-0.74955875,2.04178,,,-0.003983659,0.0,-0.0026847972,,,,,,,,0.003983659,0.0012988761,-0.0026847972,0.0,0.007958949,0.0,258.9537,0.0027258624,,0.8568546,227294.62,0.0,,,,,,,32536.17,0.0,,,,,,,0.99497,0.0,,,,,,,-1.0,0.0,,,,,,,0.0,,,,0.0,,,,-13647.055,,,,500.0,,,,0.998299,118360.78,0.003988047,85976.1,0.35533544,0.5923147,-3.9848325,-1.2481648,0.485686,133528.0,0.4857521,-89876.0,1.1469136,0.75695366,4.167388,1.9411066,0.00032699108,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,10,0,,,,,,
26291,32,478,10,4427434.0,1,0.999885,5799566.0,,,0.999622,7691.15,0.999754,15993.6,0.999665,478_10_32,23684.75,0.999688,-0.35053986,-0.1341676,0.48088923,,,6.551733e-05,0.00013155008,0.000110025125,,,,,,,,6.603274e-05,4.4507797e-05,-2.1524951e-05,-0.015788596,0.00013202429,-0.00052398443,584.5288,-4.6279776e-05,,1.7634078,5707999.5,0.016041756,,,,,,,4519001.0,-0.020262659,,,,,,,0.999097,0.00078868866,,,,,,,1.0,0.0,,,,,,,-0.00039297342,,,,0.00013101101,,,,7765.08,,,,-20709.07,,,,0.9997315,2562671.0,0.00011617277,2998239.2,0.8594685,0.17817973,0.0,-4.9801817,2.063624,0.99052775,1.4722036,5.1206656,696.6188,0.31045514,0.31103945,531.3164,-0.0003349781,0.0,0.0,0.0,,-0.028288245,0.0,0.0,0.0,,3,10,0,,,,,,
26291,33,478,10,0.0,0,1.000519,2207090.8,,,1.000519,26121.48,1.00089,12525.68,1.00077,478_10_33,38647.16,1.0007045,0.35179302,-1.0,2.0854342,,,-0.00018535907,0.0,-0.00012538697,,,,,,,,0.00018535907,5.9972106e-05,-0.00012538697,0.0,0.0003709793,9.292364e-05,0.0,0.00013050793,,1.0,2206983.0,4.887581e-05,,,,,,,0.0,,,,,,,,1.000056,0.00046300888,,,,,,,0.0,,,,,,,,0.0008339882,,,,0.00074106455,,,,9396.869,,,,13609.721,,,,1.0006745,561434.5,0.00018610014,1097156.0,0.34762424,1.9994329,-4.0277634,3.9981086,0.4776828,,0.47908744,-2106.0,160.41469,83.49326,175.20428,1.0854342,0.0007699728,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,10,0,,,,,,
26291,34,478,10,4591252.5,-1,1.000534,16538969.0,,,0.999968,77024.85,1.001171,7782.5,1.00106,478_10_34,84807.35,1.0005695,0.8164664,-0.5654326,9.897186,,,-0.00031819634,0.0002829616,-0.00026276626,,,,,,,,0.00060115795,5.543009e-05,-0.00054572785,0.0132883135,0.0012030005,-8.499622e-05,5523.2793,0.0009822095,,0.72239786,16707157.0,-0.010066807,,,,,,,4371477.5,0.05027473,,,,,,,1.00018,0.00035393238,,,,,,,-1.0,0.0,,,,,,,0.0,,,,8.499622e-05,,,,707.5,,,,76318.26,,,,1.0006833,5303757.0,0.0005518733,7791100.0,-0.7923447,1.5880214,-1.3187988,2.301842,0.10175228,1.125645,0.210741,0.9291355,237.74335,2.6466799,2.6066964,65.19446,0.001060009,0.0,0.0,0.0,,-0.01594919,0.0,0.0,0.0,,3,10,0,,,,,,
26291,35,478,10,283876.66,-1,1.000197,7389372.5,,,1.000197,13034.4,1.000289,12275.19,1.000245,478_10_35,25309.59,1.000243,0.029996928,-0.92600876,1.0618491,,,-4.594402e-05,0.0,-2.3955772e-05,,,,,,,,4.594402e-05,2.1988242e-05,-2.3955772e-05,0.001469657,9.191036e-05,-0.00027608871,26.091206,2.7570286e-06,,0.96158314,7389372.5,0.0,,,,,,,273016.8,0.03977716,,,,,,,1.000105,9.202957e-05,,,,,,,-1.0,0.0,,,,,,,0.00018393993,,,,0.00046002865,,,,-758.00977,,,,-19536.6,,,,1.000232,1924639.6,4.4180553e-05,3645398.0,0.7843819,1.9926836,0.0,3.9748142,0.9131514,-772.0,0.9131514,,9714.533,26.234829,26.161493,356.73947,0.0002449751,0.0,0.0,0.0,,-0.0014696121,0.0,0.0,0.0,,3,10,0,,,,,,
26291,36,478,10,2382832.5,1,1.000255,18297632.0,,,0.999977,6031.62,1.000255,1723.8,1.000193,478_10_36,7755.42,1.000116,0.5554593,-0.7695572,3.4990253,,,0.0,0.00013898191,3.0987474e-05,,,,,,,,0.00013898191,3.0987474e-05,-0.000107994434,-0.000109877605,0.00027799606,-0.00027894974,662.418,0.00015441551,,1.1302263,18295620.0,0.000110030174,,,,,,,2384843.0,-0.0008430481,,,,,,,1.000186,6.902218e-05,,,,,,,1.0,0.0,,,,,,,6.902218e-05,,,,0.00034797192,,,,-5458.2,,,,-8324.38,,,,1.00017,5172055.0,0.00013194316,8821955.0,-1.7265356,1.9065369,0.0,3.6525624,0.2883978,0.0008583691,0.0038610038,0.2883978,4245.7637,6.6958923,6.6837783,551.7243,0.00019299984,0.0,0.0,0.0,,-0.00012433529,0.0,0.0,0.0,,3,10,0,,,,,,
26291,37,478,10,9240609.0,-1,1.000053,16949434.0,,,1.000007,648.15,1.000239,57482.6,1.00001,478_10_37,58130.75,1.000123,-0.97770035,-0.2943418,0.011275586,,,-9.296967e-05,2.3006702e-05,2.15166e-05,,,,,,,,0.00011597637,0.000114486276,-1.4901034e-06,-0.004027922,0.00023198128,-0.00013804436,2143.6482,-0.00022680817,,0.45481312,16901256.0,0.0028505325,,,,,,,9308880.0,-0.007333994,,,,,,,1.000377,-0.00032389164,,,,,,,-1.0,0.0,,,,,,,4.696846e-05,,,,0.00018501282,,,,34144.883,,,,-20952.85,,,,1.0000772,6562043.0,0.00010985541,8173816.5,1.7930448,0.71086866,0.0,-2.047008,80.083336,4.0677085,4.350975,15.083333,297.2164,0.83429176,0.8394556,161.5756,1.001358e-05,0.0,0.0,0.0,,0.0055934787,0.0,0.0,0.0,,3,10,0,,,,,,
26291,38,478,10,4951398.5,-1,1.00012,67239740.0,,,1.00012,25046.21,1.000361,49938.0,1.0002,478_10_38,74984.21,1.0002406,-0.3319604,-0.8628253,0.50154614,,,-0.000120432014,0.0,-3.998832e-05,,,,,,,,0.000120432014,8.044371e-05,-3.998832e-05,0.0016110487,0.00024092197,-0.000119149685,1192.9008,-7.9976555e-05,,0.926362,67348070.0,-0.001608491,,,,,,,4843072.0,0.022367358,,,,,,,0.999639,0.0004812479,,,,,,,-1.0,0.0,,,,,,,0.00024092197,,,,0.00036007166,,,,41617.0,,,,8410.211,,,,1.0002003,18066532.0,0.00011357182,32863884.0,1.4184079,1.9707407,0.0,3.8961253,2.0029716,2020.0,2.0209267,-672.0,2699.493,12.643904,12.708116,196.91074,0.00020003319,0.0,0.0,0.0,,-0.0017269254,0.0,0.0,0.0,,3,10,0,,,,,,
26291,39,478,10,3402651.5,-1,1.000089,11699822.0,,,0.999762,48870.0,1.000519,41570.95,1.000171,478_10_39,90440.95,1.0001405,0.08070515,-0.54939145,1.1755806,,,-0.00021492862,0.00016353752,-4.0943072e-05,,,,,,,,0.0003784661,0.00017398554,-0.00020448059,-0.00033423587,0.0007570386,-0.00012296438,2575.9385,6.1096915e-05,,0.70917064,11695911.0,0.00033438206,,,,,,,3406562.0,-0.0011479259,,,,,,,1.000212,-0.00012290478,,,,,,,-1.0,0.0,,,,,,,-0.00030696392,,,,-0.00018399954,,,,11728.529,,,,46914.84,,,,1.0001352,3798228.5,0.00031092225,5500358.5,0.09912037,1.5526237,1.1629679,2.1413267,0.8511879,1.315588,4.250364,0.250866,1596.2284,2.4739742,2.4686027,459.48187,0.00017094612,0.0,0.0,0.0,,0.00043159723,0.0,0.0,0.0,,3,10,0,,,,,,
26291,40,478,10,346443.25,1,0.999956,2901462.2,,,0.999755,26513.1,1.000158,14901.0,1.000013,478_10_40,41414.1,0.9999565,0.28039,-0.7866667,1.7792833,,,-0.00010096451,0.000100507954,-2.8491462e-05,,,,,,,,0.00020147246,7.2473056e-05,-0.00012899941,-0.021138577,0.0004029274,-0.00020110607,139.59148,0.00011297681,,1.119403,2831935.2,0.024551034,,,,,,,407776.03,-0.15040803,,,,,,,0.999352,0.0006043911,,,,,,,1.0,0.0,,,,,,,-0.00020110607,,,,0.0,,,,-2288.2793,,,,14795.699,,,,0.99997044,822329.9,0.00016691665,1394575.9,-0.47921315,1.9294031,1.0729437,3.741162,0.5604802,1.004745,2.5588236,0.284273,247.58434,7.9861774,7.7064657,27.551462,1.2993813e-05,0.0,0.0,0.0,,-0.024588943,0.0,0.0,0.0,,3,10,0,,,,,,
26291,41,478,10,7088498.5,1,1.000819,292563650.0,,,1.000623,27330.64,1.000819,2378232.0,1.000625,478_10_41,2405562.8,1.000721,-0.97727704,-0.9526884,0.011491999,,,0.0,9.791944e-05,9.69068e-05,,,,,,,,9.791944e-05,9.69068e-05,-1.0126471e-06,-0.0024287433,0.00019598007,-0.00012296438,1389.2045,-0.00019152682,,1.0242289,292537120.0,9.071827e-05,,,,,,,7799060.5,-0.09110868,,,,,,,1.000672,0.00014686584,,,,,,,1.0,0.0,,,,,,,0.0005400181,,,,0.00066298246,,,,2332152.8,,,,20808.24,,,,1.0007215,75514430.0,0.00011256717,144729260.0,0.0,1.9975379,0.0,3.9917092,90.333336,0.0,0.0,101.75,123.435394,40.428806,60.60683,2.003601,0.0006250143,0.0,0.0,0.0,,-0.0024311543,0.0,0.0,0.0,,3,10,0,,,,,,
26291,42,478,10,2259597.0,-1,0.999781,2170402.5,,,0.999724,1728.1,1.000389,1037.55,1.000139,478_10_42,2765.65,1.0000565,0.24968812,0.020134201,1.6655582,,,-0.00030395784,2.8527882e-05,-0.00017899991,,,,,,,,0.0003324857,0.00012495797,-0.0002075278,-0.00079651125,0.000665009,0.00040400028,1502.6523,0.00016604485,,-0.041095834,2168674.0,0.0007970333,,,,,,,2261325.8,-0.0007644892,,,,,,,1.000389,-0.00060772896,,,,,,,-1.0,0.0,,,,,,,0.0003759861,,,,-2.8014183e-05,,,,-2419.65,,,,-65324.117,,,,1.0000082,1108191.2,0.00031331656,1278551.0,0.49255842,0.0042127767,-2.949306,-5.9756794,0.6018665,10.609781,0.69886744,6.2910995,3140.9583,0.04112858,0.04111549,3268.9575,0.00013899803,0.0,0.0,0.0,,0.0016269311,0.0,0.0,0.0,,3,10,0,,,,,,
26291,43,478,10,4436920.5,-1,0.999888,2588564.2,,,0.999768,332.9,1.000429,16656.0,0.999781,478_10_43,16988.9,1.0000985,-0.96080965,0.26309305,0.019986792,,,-0.0002704728,6.0002396e-05,5.350402e-05,,,,,,,,0.00033047522,0.00032397683,-6.4983715e-06,-0.19462314,0.0006610155,0.0001809597,2932.8733,-0.0006351101,,-0.7140469,2567586.8,0.008170128,,,,,,,4940715.0,-0.10196793,,,,,,,1.000489,-0.0006006956,,,,,,,-1.0,0.0,,,,,,,0.0,,,,-0.0001809597,,,,-16656.0,,,,-3662.62,,,,0.9999665,1760618.5,0.00031299636,2159328.5,1.8318126,0.5944923,3.3576734,-2.6717787,49.87156,4.517413,5.053452,8.191781,157.56248,0.71413857,0.71867096,270.7981,-0.00021898746,0.0,0.0,0.0,,0.21021718,0.0,0.0,0.0,,3,10,0,,,,,,
26291,44,478,10,5933260.5,-1,1.000045,14896833.0,,,1.000045,3303.54,1.000154,7709.1,1.000077,478_10_44,11012.641,1.0000994,-0.40004575,-0.43031836,0.42852473,,,-5.453283e-05,0.0,-1.603267e-05,,,,,,,,5.453283e-05,3.8500155e-05,-1.603267e-05,-0.0013551539,0.0001090765,1.1920929e-07,647.17926,-4.363559e-05,,0.6017099,14876646.0,0.0013569593,,,,,,,5953448.0,-0.0033909082,,,,,,,0.99999,5.4955482e-05,,,,,,,-1.0,0.0,,,,,,,5.507469e-05,,,,5.4955482e-05,,,,-32669.701,,,,-733.8999,,,,1.0000801,5210276.5,5.1463907e-05,7036366.5,1.5352488,1.200379,0.0,0.46807992,2.4269662,-916.0,2.3763838,268.0,3379.698,1.5115744,1.5126991,1345.0472,7.70092e-05,0.0,0.0,0.0,,0.0018973947,0.0,0.0,0.0,,3,10,0,,,,,,
26291,45,478,10,55021190.0,-1,1.000241,438049630.0,,,1.000241,26764.8,1.000301,8364.5,1.000287,478_10_45,35129.3,1.0002711,0.52378786,-0.7768224,3.1998088,,,-2.997301e-05,0.0,-2.300132e-05,,,,,,,,2.997301e-05,6.971694e-06,-2.300132e-05,-0.0016431928,5.9962273e-05,-3.0040741e-05,3299.1958,3.140751e-05,,0.8743951,437497060.0,0.0012630224,,,,,,,55740990.0,-0.012913287,,,,,,,1.00039,-0.00014895201,,,,,,,-1.0,0.0,,,,,,,0.0002989769,,,,0.00032901764,,,,7026.58,,,,-39456.3,,,,1.0002675,123276480.0,3.1118325e-05,211444590.0,0.0,1.912893,0.0,3.6773248,0.2997416,502.0,0.30649352,,23821.775,6.9648604,6.9625306,2988.909,0.00028705597,0.0,0.0,0.0,,0.0018039346,0.0,0.0,0.0,,3,10,0,,,,,,
26291,46,478,10,0.0,0,0.999956,2799916.5,,,0.999578,10071.1,1.000082,9124.1,0.999843,478_10_46,19195.2,0.99983,0.049335252,-1.0,1.1037911,,,-6.300091e-05,0.00018905038,5.6510882e-05,,,,,,,,0.00025205128,0.000119511795,-0.0001325395,0.0,0.0005040169,-0.00025200844,0.0,2.48658e-05,,1.0,2799916.5,0.0,,,,,,,0.0,,,,,,,,1.000082,-0.00012600422,,,,,,,0.0,,,,,,,,-0.00012600422,,,,0.00012600422,,,,6108.8,,,,2142.0996,,,,0.9998648,704777.9,0.00021465654,1396766.5,-0.84762657,1.9999365,0.72324586,3.999789,0.9010791,0.33291298,1.1127503,0.42645073,2946.2925,277.01773,305.87378,0.103791066,-0.00015699863,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,10,0,,,,,,
26291,47,478,10,966443.2,-1,1.000151,1853813.8,,,0.999881,11120.0,1.00042,19693.02,1.000076,478_10_47,30813.02,1.0001504,-0.27822718,-0.31464174,0.5646671,,,-0.0001344297,0.00013500237,3.748707e-05,,,,,,,,0.00026943206,0.00017191678,-9.7515294e-05,-0.08248843,0.0005389452,-0.00036001205,520.8599,-0.0001499492,,0.47867298,1700895.5,0.08990455,,,,,,,1119361.4,-0.136612,,,,,,,1.001005,-0.0008531809,,,,,,,-1.0,0.0,,,,,,,-0.00027000904,,,,9.000301e-05,,,,16020.449,,,,10008.1,,,,1.0001321,712767.5,0.00022316499,882987.25,0.4735479,0.79756093,1.08654,-1.5874649,1.7651377,0.9960265,3.5866454,0.38362858,213.94153,0.92886937,0.9372805,110.433945,7.605553e-05,0.0,0.0,0.0,,0.13677418,0.0,0.0,0.0,,3,10,0,,,,,,
26291,48,478,10,0.0,0,1.000456,10996829.0,,,1.000015,7027.7,1.000676,2495.35,1.000503,478_10_48,9523.051,1.0003455,0.47593468,-1.0,2.8163183,,,-0.00010996793,0.00022042566,-2.3472976e-05,,,,,,,,0.0003303936,8.6494954e-05,-0.00024389866,0.0,0.0006610155,-1.0728836e-06,0.0,0.0003146002,,1.0,10996829.0,0.0,,,,,,,0.0,,,,,,,,1.000323,0.00013291836,,,,,,,0.0,,,,,,,,8.7976456e-05,,,,8.904934e-05,,,,-15651.051,,,,4760.9004,,,,1.0004125,2751588.0,0.0002813725,5496828.0,-1.3068727,1.9999983,2.3763635,3.9999945,0.354752,0.49986476,3.661616,0.107113875,2424.5864,1563.7167,4406.547,1.8163178,0.000502944,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,10,0,,,,,,
26291,49,478,10,1776140.8,-1,0.999708,5339927.5,,,0.999708,52546.26,1.000089,25035.31,0.999966,478_10_49,77581.57,0.99989855,0.35460678,-0.5008084,2.098886,,,-0.00019054557,0.0,-0.00012903528,,,,,,,,0.00019054557,6.15103e-05,-0.00012903528,-0.030714883,0.0003810525,0.0,676.80286,0.0001351238,,0.66738486,5230470.0,0.020926952,,,,,,,1940156.0,-0.08453715,,,,,,,1.000089,-0.0003809929,,,,,,,-1.0,0.0,,,,,,,0.0,,,,0.0,,,,11506.261,,,,8140.6016,,,,0.9998678,1798412.5,0.0001912011,2499049.2,0.34594283,1.4318333,-4.037129,1.5834823,0.47678447,6392.0,0.47678447,4328.0,192.1902,2.0676475,2.0351634,62.65095,-3.3974648e-05,0.0,0.0,0.0,,0.038318276,0.0,0.0,0.0,,3,10,0,,,,,,
26291,50,478,10,3065946.8,1,0.99939,3239181.5,,,0.999152,12492.16,0.99939,4696.16,0.999325,478_10_50,17188.32,0.99927104,0.4535638,-0.027475215,2.6600797,,,0.0,0.00011908748,3.2535238e-05,,,,,,,,0.00011908748,3.2535238e-05,-8.655225e-05,-0.0007383038,0.00023800135,-0.00095295906,729.69946,0.0001079488,,1.9465189,3236999.8,0.0006740093,,,,,,,3068338.2,-0.00077939034,,,,,,,0.999152,0.00023818016,,,,,,,1.0,0.0,,,,,,,-0.00095295906,,,,0.0,,,,499.16016,,,,2137.92,,,,0.99931425,1580579.2,0.00011242267,1816551.9,-1.595214,0.007854066,0.0,-5.954488,0.37452668,0.0,0.0,0.37452668,413.8856,0.056733932,0.05658945,391.67746,-0.0006750226,0.0,0.0,0.0,,-0.0013768673,0.0,0.0,0.0,,3,10,0,,,,,,
26291,51,478,10,1445055.8,-1,0.998657,2210129.8,,,0.998657,15725.0,0.999133,9439.5,0.998954,478_10_51,25164.5,0.998895,0.24977647,-0.20931195,1.6658721,,,-0.00023826463,0.0,-0.00014868256,,,,,,,,0.00023826463,8.958206e-05,-0.00014868256,0.22174408,0.0004760027,-0.0007940531,687.8504,0.00011889427,,0.346167,2700213.0,-0.18149799,,,,,,,954972.56,0.51319087,,,,,,,0.998022,0.00063622,,,,,,,-1.0,0.0,,,,,,,-0.0012700558,,,,-0.0004760027,,,,8179.3,,,,13019.01,,,,0.9988503,920087.5,0.00023480938,1093458.1,0.47824576,0.40627515,-3.3056104,-3.701878,0.6029707,3992.0,0.6029707,4982.0,349.12173,0.5352673,0.53292376,227.40128,-0.0010460019,0.0,0.0,0.0,,-0.3001674,0.0,0.0,0.0,,3,10,0,,,,,,
26291,52,478,10,207812.44,1,1.000135,4996874.0,,,0.999618,13526.8,1.000239,19142.64,0.999875,478_10_52,32669.441,0.9999285,-0.17189889,-0.9201441,0.70663184,,,-5.202513e-05,0.00025850747,0.00012996727,,,,,,,,0.0003105326,0.00018199241,-0.0001285402,0.04158849,0.0006210208,0.0,129.05585,-0.000106752785,,1.0415885,4847055.5,0.03090918,,,,,,,0.0,0.0,,,,,,,1.000239,-0.00010406971,,,,,,,0.0,0.0,,,,,,,0.0,,,,0.0,,,,10634.801,,,,-96.62012,,,,0.99996674,1309339.0,0.00027836717,2460014.2,-0.56388,1.9919907,-1.7534115,3.9723911,1.4168407,0.2015915,0.4010094,1.0108973,886.3955,24.649582,25.38329,33.596,-0.00012499094,0.0,0.0,0.0,,0.041588545,0.0,0.0,0.0,,3,10,0,,,,,,
26291,53,478,10,2644191.0,-1,1.000006,8646821.0,,,1.000006,40415.08,1.00023,28047.6,1.000138,478_10_53,68462.68,1.000118,0.18064556,-0.531629,1.4409461,,,-0.000111983914,0.0,-6.6037195e-05,,,,,,,,0.000111983914,4.5946723e-05,-6.6037195e-05,-0.0014876276,0.00022399426,-0.00022494793,592.28357,4.0463565e-05,,0.6942008,8633957.0,0.0014898777,,,,,,,2657054.2,-0.004841149,,,,,,,1.000006,0.0,,,,,,,-1.0,0.0,,,,,,,0.0,,,,0.00022494793,,,,-21859.322,,,,-7066.422,,,,1.000095,2839868.8,0.000109425266,4062112.0,0.57393324,1.5081937,0.0,1.9380076,0.6943192,1878.0,0.6943192,,695.89453,2.3053558,2.2944574,210.53116,0.00013804436,0.0,0.0,0.0,,0.001945436,0.0,0.0,0.0,,3,10,0,,,,,,
