time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26435,97,480,350,801915.9,-1,0.99829,6606570.5,0.975698,0.979921,0.998185,13426.1,0.998396,32248.37,0.998247,480_350_97,45674.47,0.9982905,-0.41209608,-0.7835142,0.4163342,0.0114448555,0.009285673,-5.3076477e-05,5.260441e-05,2.1524746e-05,-0.002159413,-0.011497926,-0.011392259,-0.011423334,-0.009338744,-0.009233072,-0.00926415,0.00010568088,7.460122e-05,-3.1079664e-05,-0.0035700444,0.00021100044,0.00010597706,169.2046,-8.695246e-05,-79.48624,0.8786184,6578154.0,0.004319787,6578154.0,0.004319787,6578154.0,0.004319787,3813031.2,0.73262954,825501.6,-0.028571427,830332.44,-0.03422314,830332.44,-0.03422314,276493.3,1.9003084,0.997763,0.00052821636,0.997868,0.00042295456,0.998396,-0.00010615587,0.998607,-0.00031739473,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00052797794,0.00042200089,-0.00010603666,-0.00042200089,0.00042200089,0.0003169775,-0.00021100044,-0.00042200089,-43462.156,-44699.055,-16365.752,3865.3691,-5853.9395,-11149.1,-5487.9004,5858.8994,0.9914562,1863540.2,0.01065491,3183286.2,-1.0358783,1.9226702,-1.4680663,3.7152297,2.3973129,1.0090806,2.4564316,0.6877395,349.2818,7.3617363,7.5417676,40.89131,0.00046300888,0.0003530383,-0.00017899275,-0.00040495396,0.00043652536,0.0041098,0.0048441887,0.0048441887,-0.048868895,0.00546439,0,50,5,,,,,,
26435,98,480,350,1210694.6,-1,0.995065,4725271.0,0.98228,0.985477,0.995065,171090.12,0.99613,151152.1,0.995631,480_350_98,322242.22,0.9955975,0.06187281,-0.59208167,1.1319071,0.0064657195,0.004841101,-0.00053486263,0.0,-0.00028432554,-0.0016246695,-0.0070005576,-0.0064657195,-0.006750033,-0.0053759497,-0.004841101,-0.0051254192,0.00053486263,0.00025053712,-0.00028432554,0.0,0.0010650158,0.0,1289.4089,6.589552e-05,63.740982,0.74378306,4725271.0,0.0,4725271.0,0.0,4725271.0,0.0,1893192.8,1.4959271,1210694.6,0.0,1210694.6,0.0,1210694.6,0.0,0.0,0.0,0.995065,0.0,0.995065,0.0,0.995065,0.0,0.998261,-0.0032015443,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021309853,0.0,0.0,0.0,-0.0021310449,18933.75,56847.992,61812.844,68639.875,-19277.75,27431.578,12842.5,-45687.47,0.99160796,1564551.9,0.00608498,2164470.2,-1.0677235,1.7094961,-1.1699648,2.838155,0.88163435,,0.88163435,,228.41821,3.3806865,3.3170702,52.141785,-6.300211e-05,-7.70092e-05,-0.000115036964,-0.0023370385,0.00021659197,0.0,0.0,0.0,-0.25621694,0.05217092,0,50,5,,,,,,
26435,99,480,350,2053963.0,1,0.998798,7602426.5,1.047565,1.018552,0.998181,135197.38,0.998798,63085.82,0.998602,480_350_99,198283.19,0.9984895,0.36367962,-0.57458985,2.1430707,-0.023831047,-0.009792021,0.0,0.00030898035,9.814743e-05,0.014042303,0.023831047,0.02413985,0.023929138,0.009792021,0.010100971,0.009890159,0.00030898035,9.814743e-05,-0.00021083292,0.0,0.0006170273,0.0,1267.3512,0.00022440025,-2092.1753,1.2701721,7602426.5,0.0,7602426.5,0.0,7602426.5,0.0,2673398.2,1.8437314,2053963.0,0.0,2053963.0,0.0,2053963.0,0.0,2485452.0,-0.17360586,0.998798,0.0,0.998798,0.0,0.998798,0.0,0.998181,0.00061810017,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006170273,0.0,0.0,0.0,0.0006169677,-12944.0,8251.801,16341.801,31327.94,7470.547,17059.352,25791.156,82758.17,1.0100826,2463668.2,0.020023966,3547734.8,1.763437,1.629907,2.6707952,2.4904923,0.4658737,-0.00019316206,-0.0012146978,0.46504387,103.550896,2.8916829,2.7869432,26.608248,3.3974648e-05,-1.013279e-06,-1.1026859e-05,0.00065398216,0.000140757,0.0,0.0,0.0,-0.6595254,0.033885006,0,50,5,,,,,,
26435,100,480,350,57464.01,1,1.001333,1232875.8,1.007477,1.003381,0.999286,32569.12,1.001333,38919.51,1.00022,480_350_100,71488.63,1.0003095,-0.0888308,-0.910932,0.8368327,-0.0030585504,-0.0010215999,0.0,0.0010231845,0.0005560967,0.0020369568,0.0030585504,0.0040817223,0.0036146408,0.0010215999,0.0020447823,0.0015776957,0.0010231845,0.0005560967,-0.00046708796,0.0,0.0020470023,0.0,117.62897,-0.00018183685,26.011406,1.0466098,1232875.8,0.0,1232875.8,0.0,1232875.8,0.0,348866.62,2.5339458,57464.01,0.0,57464.01,0.0,57464.01,0.0,344598.47,-0.83324355,1.001333,0.0,1.001333,0.0,1.001333,0.0,0.999286,0.0020484924,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020470023,0.0,0.0,0.0,0.0020480156,3912.0,3423.0,17604.002,6238.1523,5124.0,5558.3184,-10477.361,-11796.58,1.0021716,340457.1,0.0029377753,595039.5,1.4015946,1.9981157,2.012834,3.9936423,1.1920598,0.0,0.0,1.1915002,188.01334,47.214996,63.383347,2.9202132,3.2901764e-05,4.7922134e-05,-0.00043606758,0.0018019676,0.00024401957,0.0,0.0,0.0,-0.941156,0.0,0,50,5,,,,,,
26435,101,480,350,204403.73,-1,1.000052,7552718.0,0.997007,0.999833,0.999559,21708.32,1.001555,1279.51,1.001444,480_350_101,22987.83,1.000557,0.8886794,-0.9472991,16.96612,0.0015247236,0.00010950003,-0.00075089204,0.00024654297,-0.0006954833,-0.0014152238,-0.002275613,-0.001278181,-0.0022202043,-0.00086039194,0.00013704294,-0.0008049832,0.0009974348,5.5408844e-05,-0.00094202603,0.0,0.0019959807,-8.606911e-05,407.98593,0.001773787,57.731316,0.97293645,7552718.0,0.0,7568048.0,-0.0020256042,7568048.0,-0.0020256042,3781469.0,0.9972974,204403.73,0.0,189073.45,0.08108103,189073.45,0.08108103,0.0,0.0,1.000248,-0.00019592047,0.999301,0.00075149536,0.999301,0.00075149536,0.998878,0.0011752844,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.6093254e-05,0.0014789104,0.0014789104,0.00050902367,6.997585e-05,0.00064998865,0.00064998865,0.000805974,-126673.49,-144369.17,-143091.55,-354243.6,20431.451,-11471.059,11499.28,-3810.2793,0.99990827,1945027.4,0.0016514014,3739575.8,-1.0908486,1.9964426,1.6358765,3.9878814,0.058944438,3.0487244,0.079821855,2.8226762,368.64325,40.221718,36.1765,8.943031,0.0019350052,0.002317965,0.0024579763,0.0025369525,0.00096797326,0.0,-0.0020804405,-0.0020804405,-0.027063549,0.00095526135,0,50,5,,,,,,
26435,102,480,350,1252170.4,1,1.002468,13752644.0,1.026107,1.00548,1.001714,13485.42,1.002583,346.08,1.002562,480_350_102,13831.5,1.0021485,0.94995767,-0.8330976,38.966194,-0.01165299,-0.0015000694,-5.737358e-05,0.00037621273,-4.691008e-05,0.010153098,0.0115956245,0.01202915,0.011606087,0.0014426957,0.0018762809,0.0014531593,0.0004335863,1.04635e-05,-0.0004231228,0.0,0.0008690357,0.00023198128,1088.1808,0.00082554715,-271.0239,1.0910494,13752644.0,0.0,13752644.0,0.0,13752644.0,0.0,8750177.0,0.5716989,1252170.4,0.0,1252170.4,0.0,1252170.4,0.0,0.0,0.0,1.00241,5.7816505e-05,1.002757,-0.00028818846,1.002641,-0.00017249584,1.001685,0.0007816553,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00011599064,-0.00017392635,-0.00011599064,0.0005789995,-0.00034797192,-0.0005799532,5.7935715e-05,0.00034701824,-55898.42,-0.060028076,-0.040008545,-7609.16,11064.12,2933.0303,-3802.58,-3970.4102,1.006819,3754661.2,0.009538087,6691123.5,2.352566,1.954904,5.5987167,3.8375795,0.024739949,0.15275142,0.22306718,0.124920934,1045.6841,10.091733,9.985809,94.27332,0.00047409534,-0.0001809597,-0.00011694431,0.0007570982,0.00056746684,0.0,0.0,0.0,0.09104943,0.01959636,0,50,5,,,,,,
26435,103,480,350,856795.25,-1,0.998807,10828449.0,0.981621,0.991674,0.998603,1617.11,0.999282,46339.65,0.998626,480_350_103,47956.758,0.9989425,-0.93255967,-0.8533544,0.0348969,0.008677915,0.0035835595,-0.00023772185,0.00010214563,9.0625974e-05,-0.005094514,-0.008915618,-0.008575777,-0.008587296,-0.003821278,-0.0034814149,-0.0034929346,0.00033986746,0.0003283478,-1.1519657e-05,0.0,0.0006790161,0.00027102232,581.7778,-0.00063322304,-449.59476,0.92087555,10828449.0,0.0,10828449.0,0.0,10828449.0,0.0,5908501.0,0.83268976,856795.25,0.0,1107061.9,-0.22606379,1107061.9,-0.22606379,0.0,0.0,0.998603,0.00020432472,0.999078,-0.00027120113,0.999078,-0.00027120113,1.001863,-0.0030503273,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00033903122,-0.0004760027,-0.0005440116,-0.0025810003,6.80089e-05,-0.0004749894,-0.0004749894,-0.0027849674,19721.79,21319.049,-18571.14,46044.668,-21902.89,-442.01013,1470.03,-16810.39,0.9947688,2933300.2,0.0070526134,5278085.5,-1.7368484,1.9673797,2.547317,3.8838794,28.512953,2.3290474,2.6227782,7.844961,241.08704,11.660327,12.303767,18.12187,-0.000100016594,-0.0005040169,-0.00045400858,-0.0032299757,0.00045158254,0.0,0.023111999,0.023111999,-0.07912445,0.011029948,0,50,5,,,,,,
26435,104,480,350,4878461.5,-1,0.999098,22876618.0,0.970445,0.980678,0.999098,49558.68,0.999439,417290.6,0.999134,480_350_104,466849.28,0.99926853,-0.78768873,-0.6484635,0.11876299,0.014548058,0.009304074,-0.0001706239,0.0,-1.801653e-05,-0.0052446947,-0.014718646,-0.014548058,-0.01456607,-0.009474682,-0.009304074,-0.009322088,0.0001706239,0.00015260736,-1.801653e-05,0.0,0.00034099817,0.0,1663.5465,-0.00026860042,-3763.017,0.786749,22876618.0,0.0,22857034.0,0.00085675716,22857034.0,0.00085675716,11851319.0,0.9303014,4878461.5,0.0,4898044.5,-0.0039981008,4898044.5,-0.0039981008,2699311.5,0.8072984,0.999098,0.0,0.999098,0.0,0.999098,0.0,1.000121,-0.0010228753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0010230541,0.0,0.0,0.0,-0.0010229945,231177.0,280430.3,313656.5,323551.9,-55651.0,-42148.312,-263.60938,-21161.164,0.99131536,7055482.0,0.012625289,10773367.0,-1.2428623,1.7665898,-0.24515888,3.0854344,8.456199,5720.0,8.456199,-303.0,61.075375,3.7271724,4.0344014,12.131571,-8.702278e-05,-0.00010097027,-7.498264e-05,-0.0011339784,0.00020097184,0.0,0.0010394454,0.0010394454,0.014513612,0.023420025,0,50,5,,,,,,
26435,105,480,350,14977908.0,-1,0.999664,51623070.0,0.983153,0.989157,0.999664,126373.5,0.999801,249630.89,0.99971,480_350_105,376004.38,0.9997325,-0.32780838,-0.5502196,0.50624144,0.008327054,0.005283023,-6.8504065e-05,0.0,-2.3014596e-05,-0.003044164,-0.008395553,-0.008327054,-0.008350067,-0.0053515253,-0.005283023,-0.005306037,6.8504065e-05,4.5489465e-05,-2.3014596e-05,0.0,0.00013697147,0.0,2051.5461,-4.4900396e-05,-740.04175,0.7098602,51623070.0,0.0,51562976.0,0.0011655092,51515050.0,0.0020968914,33405982.0,0.5453242,14977908.0,0.0,15038002.0,-0.003996134,15085930.0,-0.007160425,0.0,0.0,0.999664,0.0,0.999664,0.0,0.999664,0.0,1.000619,-0.0009544492,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009550452,0.0,0.0,0.0,-0.0009550452,31725.906,163685.19,101332.41,117618.89,6959.703,12087.898,50769.18,80322.266,0.9951915,16744246.0,0.007252748,24275354.0,-1.25447,1.554152,-0.17892984,2.1483803,1.976684,,1.976684,-387.0,416.7943,2.467433,2.4880822,119.49291,-2.9802322e-06,-3.194809e-05,0.0,-0.00094503164,7.540765e-05,0.0,0.0015035868,0.002705276,-0.2901398,0.05606355,0,50,5,,,,,,
26435,106,480,350,239318.75,-1,0.99863,10129541.0,0.994227,0.996907,0.99863,11999.1,0.999012,5219.0,0.998896,480_350_106,17218.1,0.998821,0.39377746,-0.9538389,2.2991185,0.0022093884,0.00086342247,-0.00019122854,0.0,-0.0001331725,-0.0013459686,-0.002400616,-0.0022093884,-0.00234256,-0.0010546509,-0.00086342247,-0.0009965949,0.00019122854,5.8056045e-05,-0.0001331725,-0.00053120777,0.00038200617,0.00019001961,91.42124,0.00015042542,18.170692,0.97637415,10124160.0,0.0005315542,10124160.0,0.0005315542,10124160.0,0.0005315542,5183306.5,0.9542624,244699.64,-0.021989763,244699.64,-0.021989763,244699.64,-0.021989763,423365.9,-0.43472362,0.998438,0.00019228458,0.998438,0.00019228458,0.998438,0.00019228458,0.999204,-0.00057446957,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.00038200617,0.00019097328,0.00019097328,-0.00019198656,0.00019198656,0.00019198656,0.00019198656,-0.00019103289,-38655.97,-26245.54,-22227.68,-25683.4,6730.9395,732.54004,7461.1797,5111.34,0.99771696,2596519.5,0.0018745884,5023192.5,-1.717232,1.9972004,2.5317533,3.9904792,0.43538633,6408.0,0.4366734,-4464.0,1492.2628,43.507946,42.247852,33.527508,0.00043702126,0.00035703182,0.00040400028,5.00679e-06,0.0002380188,0.0005440712,0.0005440712,0.0005440712,-0.1053046,0.0008457464,0,50,5,,,,,,
26435,107,480,350,2277584.8,1,0.999031,11857162.0,1.018689,1.010967,0.998712,150571.98,0.999279,33291.34,0.999176,480_350_107,183863.33,0.99899554,0.6378686,-0.67773247,4.5228577,-0.009742694,-0.0059383186,-0.00012411234,0.00015968223,-7.257411e-05,0.0038045957,0.009618592,0.009902361,0.009670126,0.0058142105,0.006097995,0.005865747,0.00028379456,5.1538223e-05,-0.00023225634,0.0,0.000567019,0.0,1291.4338,0.0003616836,-905.6435,1.1920851,11857162.0,0.0,11857162.0,0.0,11854621.0,0.0002143383,6293497.0,0.8840339,2277584.8,0.0,2277584.8,0.0,2280125.8,-0.001114428,0.0,0.0,0.99896,7.104874e-05,0.999067,-3.606081e-05,0.999031,0.0,0.999067,-3.606081e-05,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021201372,0.0,0.0,0.0,6.997585e-05,1974.9102,4796.209,4796.209,23983.031,281.96875,-56112.03,-33272.453,148880.28,1.004309,3579652.5,0.008508188,5613905.5,1.3072743,1.8087308,0.13748698,3.2594306,0.22196531,0.7771343,0.7102343,0.4543247,99.81689,4.50377,4.268415,18.136091,-4.9471855e-06,-3.3974648e-05,-2.7000904e-05,0.00046902895,6.898753e-05,0.0,0.0,-0.00025558472,0.19208515,0.0018782216,0,50,5,,,,,,
26435,108,480,350,1303400.4,1,1.001643,18504788.0,1.016669,1.008061,1.001152,795.51,1.00168,39531.19,1.001162,480_350_108,40326.703,1.001416,-0.9605467,-0.86839783,0.020123603,-0.007444881,-0.0031935591,-1.8506296e-05,0.00024510938,0.00024010839,0.0042514224,0.0074263755,0.0076899766,0.007684976,0.0031750533,0.0034386662,0.0034336653,0.0002636157,0.0002586147,-5.001004e-06,-0.0028626644,0.00052797794,-0.0005670786,688.1666,-0.00050714746,333.4361,1.0704359,18502934.0,0.00010025501,18502934.0,0.00010025501,18502934.0,0.00010025501,8883040.0,1.0831594,1356373.4,-0.03905487,1356373.4,-0.03905487,1356373.4,-0.03905487,5364309.5,-0.75702363,1.001341,0.0003015995,1.001605,3.7789345e-05,1.001303,0.00033950806,1.000736,0.000906229,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-7.593632e-05,-7.593632e-05,0.00086796284,0.0005670786,0.0005670786,0.00064206123,0.0010950565,-22286.04,-73764.72,-47497.05,39001.03,-46378.047,-46908.09,-9804.49,-1323.53,1.0050611,4962129.0,0.0062823994,9048696.0,1.6859156,1.9736332,2.2736225,3.9066978,52.361446,0.075783335,0.07736176,48.02381,476.68896,13.20538,13.610106,32.627987,0.00010204315,0.00022900105,0.0005170107,0.00050103664,0.00035077945,-0.0028699636,-0.0028699636,-0.0028699636,-0.5334463,0.03567785,0,50,5,,,,,,
26435,109,480,350,4756061.0,-1,1.001003,46508084.0,0.985035,0.992723,1.001003,201678.3,1.001299,183487.34,1.001158,480_350_109,385165.62,1.0011511,0.04722891,-0.8144489,1.09914,0.00804014,0.0041530477,-0.00014782818,0.0,-7.74024e-05,-0.0038872228,-0.008187959,-0.00804014,-0.008117538,-0.0043008733,-0.0041530477,-0.0042304485,0.00014782818,7.042577e-05,-7.74024e-05,-0.0007270994,0.00029599667,9.536743e-07,1407.7782,1.39796e-05,139.85179,0.8977369,46474268.0,0.0007276535,46460944.0,0.0010145903,46460944.0,0.0010145903,27721264.0,0.67770433,4789877.0,-0.007059872,4803200.5,-0.009814203,4794543.5,-0.008026302,3578382.5,0.3291092,1.000856,0.00014686584,1.000856,0.00014686584,1.000856,0.00014686584,1.000708,0.00029480457,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00029599667,0.00029599667,0.00029599667,0.00029599667,0.000295043,0.000295043,0.000295043,0.000295043,29808.344,-11251.703,69988.3,25475.547,-169309.61,-189748.98,-95030.83,8756.453,0.99703676,12912328.0,0.006771482,22500248.0,-1.4849364,1.9465762,1.1440185,3.8063326,0.9085319,2482.0,0.9085319,,2545.335,9.167441,9.13097,250.36937,0.00024104118,0.0002529621,0.0002360344,0.00028800964,0.000107540094,0.0008020401,0.001118362,0.00093203783,0.026821256,0.0127271395,0,50,5,,,,,,
26435,110,480,350,1241313.0,1,1.001623,38619508.0,1.003848,1.003202,1.001623,13959.0,1.001695,20940.0,1.001652,480_350_110,34899.0,1.001659,-0.20003438,-0.9377177,0.6666189,-0.0011094263,-0.0007875635,-3.5941575e-05,0.0,-1.4460251e-05,0.000321863,0.0010734848,0.0011094263,0.0010949661,0.0007516219,0.0007875635,0.00077310327,3.5941575e-05,2.1481328e-05,-1.4460251e-05,0.0,7.200241e-05,9.536743e-07,89.377525,-1.4402957e-05,4.509692,1.032142,38619508.0,0.0,38675532.0,-0.0014485717,38619508.0,0.0,19985738.0,0.9323534,1241313.0,0.0,1179017.4,0.052836895,1235041.6,0.005077839,6589397.0,-0.81161964,1.001623,0.0,1.001982,-0.00035822392,1.001767,-0.0001437664,1.001336,0.00028669834,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,7.200241e-05,-0.00028693676,-7.200241e-05,0.00021505356,7.104874e-05,-0.00021600723,-7.200241e-05,0.00028705597,-11165.699,-7127.6406,-1.5,-26095.09,-3767.6602,-9357.539,-7120.5996,-55118.25,1.0022739,9973930.0,0.0009907617,19105764.0,1.1457478,1.9945695,-0.7997526,3.9813879,1.4958677,-303.0,1.4958677,-244.0,5529.089,30.454315,30.628527,174.81349,7.498264e-05,-0.00025200844,-7.903576e-05,0.00022995472,0.0001996596,0.0,0.0016572475,0.00016236305,0.36184698,0.0024913265,0,50,5,,,,,,
26435,111,480,350,4499.46,-1,0.998321,2459721.5,0.996254,0.998321,0.998321,86563.26,0.999354,104610.06,0.998789,480_350_111,191173.31,0.9988375,-0.09440023,-0.99634814,0.827485,0.0010362959,0.0,-0.0005171052,0.0,-0.00023434646,-0.0010362959,-0.0015534002,-0.0010362959,-0.001270642,-0.0005171052,0.0,-0.00023434646,0.0005171052,0.00028275876,-0.00023434646,0.0,0.0010330081,0.0,4.647979,-9.75162e-05,-37.3022,0.99817073,2459721.5,0.0,2459721.5,0.0,2459721.5,0.0,1137917.0,1.1616001,4499.46,0.0,4499.46,0.0,4499.46,0.0,310936.53,-0.9855293,0.998321,0.0,0.998321,0.0,0.998321,0.0,0.997287,0.0010368824,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0010330081,0.0,0.0,0.0,0.0010340214,1556.875,2523.875,3490.875,74374.266,14277.477,15253.141,39451.438,54013.81,0.99822664,663848.56,0.0010492975,1198041.0,-1.574436,1.9920102,3.4843037,3.974176,1.2074895,-17332.0,1.2074895,-3927.0,130.50064,28.918459,23.52511,0.21991201,4.2021275e-05,4.3034554e-05,0.00013899803,0.0009660125,4.8741043e-05,0.0,0.0,0.0,0.2714213,0.0,0,50,5,,,,,,
26435,112,480,350,46111476.0,-1,0.999698,826383600.0,0.994577,0.996824,0.999698,119562.5,0.99975,7269.78,0.999747,480_350_112,126832.28,0.99972403,0.8853639,-0.89429975,16.446508,0.0025678468,0.0014394819,-2.6024609e-05,0.0,-2.450431e-05,-0.0011283692,-0.0025938712,-0.0025678468,-0.002592351,-0.0014655064,-0.0014394819,-0.001463986,2.6024609e-05,1.5203009e-06,-2.450431e-05,0.0012349084,5.2034855e-05,0.0,2399.404,4.606978e-05,252.32573,0.9442009,826606340.0,-0.000269413,824905200.0,0.0017921925,824978900.0,0.0017027855,642628900.0,0.28594208,45090970.0,0.022632241,49395944.0,-0.06649268,49190230.0,-0.06258875,93587720.0,-0.5072914,0.999646,5.197525e-05,0.999959,-0.00026100874,0.999907,-0.00020903349,1.000378,-0.000679791,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00026202202,-0.00020897388,-0.0006799698,0.0,-0.00026100874,-0.00020903349,-0.0006800294,-246215.97,-211071.98,-257558.62,-80984.06,100432.5,13745.953,4758.5,34376.15,0.99838233,218155490.0,0.0021956158,406066050.0,-1.3954412,1.9830881,0.63402927,3.9408314,0.05818182,872.0,0.06333739,,7358.815,16.965416,16.924093,409.56616,4.5001507e-05,-0.00023001432,-0.00017601252,-0.0006560683,0.00016403999,-0.001249671,0.0040816665,0.0038269162,0.08983344,0.003484702,0,50,5,,,,,,
26435,113,480,350,1036619.2,1,1.000275,35567680.0,1.005866,1.001633,1.000036,17653.2,1.000541,82673.8,1.000125,480_350_113,100327.0,1.0002885,-0.6480867,-0.94336075,0.21352835,-0.0027869598,-0.0006783689,-0.00013292374,0.00011948874,7.496765e-05,0.0021085949,0.0026540372,0.0029064477,0.0028619273,0.0005454453,0.00079785765,0.0007533365,0.00025241246,0.00020789137,-4.4521083e-05,-3.1679043e-05,0.00050497055,-2.7000904e-05,523.46216,-0.00032726472,275.23236,1.029145,35566556.0,3.159046e-05,35476416.0,0.0025725365,35476416.0,0.0025725365,11449008.0,2.1066167,1037745.94,-0.0010857582,1127886.8,-0.08091909,1127886.8,-0.08091909,6428166.0,-0.83873796,1.000275,0.0,1.000488,-0.00021290779,1.000488,-0.00021290779,0.99937,0.000905633,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.000213027,-0.00024008751,-0.00024008751,0.0008519888,0.0002400279,-0.00013303757,-0.00013303757,0.00082600117,81170.95,3739.0,5994.2734,53387.137,2632.7988,11267.149,16901.898,-1111.3008,1.0014127,9176156.0,0.002257807,17600514.0,2.1230776,1.9958249,4.5765886,3.9857438,4.678284,1.111665,1.7668517,1.6769025,545.7653,33.888306,36.19812,14.67143,-0.00015497208,-8.893013e-05,-4.9948692e-05,0.00072807074,0.00018370294,-3.2544136e-05,-0.0026476383,-0.0026476383,0.5906055,0.004697515,0,50,5,,,,,,
26435,114,480,350,0.0,0,1.000576,7558808.0,1.000576,1.000576,1.000576,5465.5,1.000942,49863.6,1.000612,480_350_114,55329.1,1.000759,-0.8024367,-1.0,0.10960901,0.0,0.0,-0.00018284748,0.0,-1.7989916e-05,0.0,-0.00018284748,0.0,-1.7989916e-05,-0.00018284748,0.0,-1.7989916e-05,0.00018284748,0.00016485756,-1.7989916e-05,0.0,0.00036597252,0.0,0.0,-0.0002936698,0.0,1.0,7558808.0,0.0,7558808.0,0.0,7558808.0,0.0,3644920.8,1.0737922,0.0,,0.0,,0.0,,0.0,,1.000713,-0.00013685226,1.000759,-0.00018286705,1.000804,-0.00022774935,1.001125,-0.00054836273,0.0,,0.0,,0.0,,0.0,,0.0,-4.6014786e-05,-0.00036597252,-0.0005030632,0.0,0.0,-0.00022792816,-0.0005489588,19901.701,20993.88,44394.1,43299.3,0.0,0.0,-37831.16,-3.0,1.0006431,1903534.2,0.00014717437,3770248.5,2.3990011,1.9997898,5.7928,3.9992957,9.165563,,9.165563,,169.12799,1382.0039,150.59,8.123338,-2.002716e-05,-2.8967857e-05,-0.0006389618,-0.0006580353,0.00028038098,0.0,0.0,0.0,0.0,0.0,0,50,5,,,,,,
