time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26400,97,480,0,65073.97,-1,0.999874,3708079.5,,,0.999874,28981.26,1.000085,19609.11,1.0,480_0_97,48590.367,0.9999795,0.19288082,-0.96550685,1.4779488,,,-0.00010550238,0.0,-6.300608e-05,,,,,,,,0.00010550238,4.2496307e-05,-6.300608e-05,0.017549237,0.00021100044,0.000105023384,13.730637,4.0697938e-05,,0.9824508,12711381.0,-0.70828664,12711381.0,-0.70828664,12711381.0,-0.70828664,12430755.0,-0.70170116,0.0,0.0,0.0,0.0,0.0,0.0,258428.98,-0.748194,0.999417,0.00045728683,0.999311,0.0005633831,0.998888,0.0009870529,0.998253,0.001623869,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0005620122,0.0005620122,0.0009849668,0.0015149713,0.0004569888,0.0005630255,0.00098598,0.0016210079,15266.25,16304.76,4321.169,-6045.9297,-64852.344,-9152.299,-49989.695,26341.14,0.9999583,955435.94,0.00010328797,1835200.4,0.5523647,1.999317,0.0,3.9977045,0.6761364,1769.0,0.6761364,,392.5569,100.93457,80.127884,3.8510606,0.00048202276,0.0004940033,0.00093501806,0.0017179847,,-0.017549217,-0.017549217,-0.017549217,0.0032402873,,0,0,0,,,,,,
26400,98,480,0,147243.22,1,1.000392,1318177.4,,,0.999327,67883.06,1.000392,39550.68,1.0,480_0_98,107433.74,0.99985945,0.2637196,-0.799043,1.7163564,,,0.0,0.00053255295,0.00019594167,,,,,,,,0.00053255295,0.00019594167,-0.0003366113,0.11170213,0.0010649562,-6.1035156e-05,156.80757,0.0002808498,,1.1117022,6157838.5,-0.78593504,6157838.5,-0.78593504,6159624.5,-0.78599715,6069330.0,-0.7828134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998253,0.0021426678,0.998253,0.0021426678,0.997127,0.0032743216,0.99769,0.0027081966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021389723,0.0021389723,0.0032649636,0.0021389723,0.0022000074,0.0022000074,0.0033249855,0.0022000074,-335898.7,-315666.2,-59973.703,-221945.78,-79237.234,-77341.2,-611327.9,-58487.117,1.0000277,393213.6,0.00050236547,618324.9,-1.3011888,1.9678686,0.9603349,3.887777,0.58241075,0.0,0.0,0.58241075,44.129414,14.754655,10.872933,2.8010406,0.002556026,0.0025460124,0.003015995,0.0025060177,,0.111702204,0.111702204,0.111702204,0.111702204,,0,0,0,,,,,,
26400,99,480,0,2367390.2,1,1.000033,1841426.0,,,0.999416,39357.89,1.00065,43831.84,1.0,480_0_99,83189.734,1.000033,-0.053780064,0.12496727,0.89792925,,,-0.00030840831,0.00030859865,1.6510216e-05,,,,,,,,0.0006170069,0.00032491854,-0.00029208846,0.72535807,0.0012340546,0.0006070733,2921.4888,-6.636753e-05,,2.2856286,9654123.0,-0.80926013,9612526.0,-0.8084347,9612526.0,-0.8084347,9434083.0,-0.80481136,1031697.06,1.2946563,1073293.5,1.205725,1073293.5,1.205725,1065239.0,1.2224028,0.998147,0.0018894672,0.998147,0.0018894672,0.998147,0.0018894672,0.998774,0.001260519,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0025030375,0.0025030375,0.0025030375,0.0018760562,0.0018959641,0.0018959641,0.0018959641,0.0012689829,-277959.12,-248682.25,-227365.34,-43990.254,-376529.5,-439151.25,-427218.75,-30865.227,1.0000248,1073001.5,0.0005040711,1210169.1,0.09808713,0.16098031,1.4839275,-5.077763,1.1135157,0.9992275,18.82909,0.05675786,401.7882,0.2918672,0.29259363,519.36334,0.0021269917,0.0020909905,0.0020830035,0.0015739799,,1.1787626,1.1739728,1.1739728,1.1727147,,0,0,0,,,,,,
26400,100,480,0,403732.62,1,1.001333,185699.53,,,0.999286,7320.0,1.001333,13692.0,1.0,480_0_100,21012.0,1.0003095,-0.3032553,0.36990365,0.53461874,,,0.0,0.0010231845,0.0006660552,,,,,,,,0.0010231845,0.0006660552,-0.00035712952,2.0394895,0.0020470023,-1.9669533e-06,826.4416,-0.0006207643,,3.1741176,2128752.5,-0.91276604,2128752.5,-0.91276604,2128752.5,-0.91276604,2039676.9,-0.9089564,25000.38,15.149059,25000.38,15.149059,25000.38,15.149059,114076.15,2.5391502,0.997556,0.0037863255,0.997556,0.0037863255,0.997556,0.0037863255,0.997556,0.0037863255,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0037770271,0.0037770271,0.0037770271,0.0037770271,0.003778994,0.003778994,0.003778994,0.003778994,-21070.059,-29344.191,-29597.43,-38874.78,-131899.56,-110301.72,-111273.72,-105616.68,1.000488,152611.03,0.0010183323,186694.83,-0.4079337,1.0372568,-3.6929922,-0.3406497,1.8669338,0.0,0.0,1.8669338,26.994276,1.2222992,1.2675792,61.211647,0.0028529763,0.0029919744,0.0029910207,0.0030940175,,2.1623733,2.1623733,2.1623733,2.118189,,0,0,0,,,,,,
26400,101,480,0,0.0,0,0.999622,3510634.0,,,0.99941,16598.01,1.001179,33254.78,1.0,480_0_101,49852.79,1.0002944,-0.33411914,-1.0,0.49911648,,,-0.00077818456,0.00010605819,-0.00018904205,,,,,,,,0.00088424276,0.00058914267,-0.00029510027,0.0,0.0017690063,0.000485003,0.0,-0.00059105887,,1.0,19025424.0,-0.8154767,19025424.0,-0.8154767,19025424.0,-0.8154767,18778390.0,-0.81304926,0.0,,0.0,,0.0,,274193.72,-1.0,0.993647,0.006013155,0.993647,0.006013155,0.993647,0.006013155,0.993933,0.005723715,0.0,,0.0,,0.0,,-1.0,-1.0,0.006835997,0.006835997,0.006835997,0.006186962,0.006350994,0.006350994,0.006350994,0.0054769516,-868266.25,-801391.6,-119785.17,-15647.039,-15511.74,-28355.639,-25786.861,11455.93,1.0000527,890121.7,0.0007894923,1747061.0,1.46713,1.9996376,2.0643566,3.9987924,1.9981816,7.348523,3.1162937,1.7813993,208.76709,210.50946,104.567894,1.0035405,0.006896019,0.0068749785,0.006662011,0.0059660077,,0.0,0.0,0.0,0.014601588,,0,0,0,,,,,,
26400,102,480,0,0.0,0,1.000498,7701667.5,,,0.999744,862.75,1.000613,2072.4,1.0,480_0_102,2935.15,1.0001785,-0.41212544,-1.0,0.4163048,,,-5.7426976e-05,0.00037698357,0.00024896621,,,,,,,,0.00043441053,0.00030639317,-0.00012801736,-0.073142,0.0008689761,0.00045198202,0.0,-0.00035812717,,1.0,25856226.0,-0.7021349,25856226.0,-0.7021349,26382078.0,-0.70807195,24906000.0,-0.6907706,563315.4,-1.0,555755.25,-1.0,0.0,,1476077.9,-1.0,0.998789,0.0017111301,0.99873,0.001770258,0.998254,0.0022479296,0.998254,0.0022479296,-1.0,-1.0,-1.0,-1.0,0.0,,-1.0,-1.0,0.001644969,0.0017639995,0.0021209717,0.002061963,0.001192987,0.001192987,0.0015500188,0.0014899969,58.43994,-10177.73,-779.3501,-4638.0,-74797.01,-814.85,191.95001,527.32996,1.0002137,1926150.6,0.0004109201,3850344.8,-0.2577537,1.9999996,-3.8295403,3.999999,2.394412,0.15239902,0.23073241,1.945518,6364.6167,8928.47,3715.1243,1.4020863,0.0010430217,0.0014129877,0.0017489791,0.0017319918,,0.021786451,0.02149409,0.0,0.05926597,,0,0,0,,,,,,
26400,103,480,0,223473.4,1,1.001456,4859148.0,,,0.999961,1177.68,1.001456,44523.86,1.0,480_0_103,45701.54,1.0007086,-0.9484621,-0.91206366,0.026450539,,,0.0,0.00074697257,0.0007274815,,,,,,,,0.00074697257,0.0007274815,-1.9491099e-05,0.045990244,0.0014950037,0.0013580322,334.09357,-0.0014179543,,1.0459902,14719768.0,-0.6698896,14719768.0,-0.6698896,14719768.0,-0.6698896,13923240.0,-0.6510045,0.0,0.0,0.0,0.0,0.0,0.0,796528.4,-0.71944076,0.996578,0.0048948526,0.996646,0.004826188,0.996714,0.0047576427,0.99685,0.004620552,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.004878044,0.0046740174,0.0045379996,0.0041970015,0.003520012,0.0033150315,0.0032470226,0.0031110048,42914.008,37204.86,43791.86,19627.36,-2626.9,-38632.242,-12727.471,-50937.16,1.0007182,1282080.8,0.00085203646,2386651.8,-0.0018124006,1.9903333,-5.9895372,3.9667547,37.11854,0.0,0.0,37.11854,111.07342,20.85363,25.904911,4.1283827,0.0034629703,0.003238976,0.003091991,0.0028730035,,0.04599023,0.04599023,0.04599023,0.10319877,,0,0,0,,,,,,
26400,104,480,0,2928742.0,-1,1.000121,8561603.0,,,0.99978,32387.55,1.000121,17885.2,1.0,480_0_104,50272.75,0.9999505,0.2884734,-0.49022558,1.8108577,,,0.0,0.00017050753,6.049505e-05,,,,,,,,0.00017050753,6.049505e-05,-0.00011001248,0.3420787,0.00034099817,-9.000301e-06,998.6957,9.83689e-05,,0.6579213,36059340.0,-0.76256907,36059340.0,-0.76256907,36059340.0,-0.76256907,35696936.0,-0.7601586,0.0,0.0,0.0,0.0,0.0,0.0,269567.9,9.86458,0.998425,0.0016986132,0.998425,0.0016986132,0.998425,0.0016986132,0.997724,0.0024024248,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0016959906,0.0016959906,0.0016959906,0.002045989,0.0017049909,0.0017049909,0.0017049909,0.0020560026,-287649.56,-210617.03,773.1992,-241669.84,-365241.4,-220125.52,-153241.06,-6543.449,1.0000055,2885154.5,0.00016078987,4024238.2,-1.3447764,1.3924285,1.1700476,1.3971088,0.549147,0.0,-0.0019665684,0.5508268,588.10815,1.9448106,1.9351213,199.7169,0.001726985,0.0017420053,0.0016049743,0.0022299886,,-0.3420787,-0.3420787,-0.3420787,-0.33452713,,0,0,0,,,,,,
26400,105,480,0,2067652.0,1,1.000074,28137406.0,,,0.999937,7328.0,1.000074,8574.93,1.0,480_0_105,15902.93,1.0000055,-0.0784088,-0.86309236,0.8545843,,,0.0,6.851516e-05,3.7013117e-05,,,,,,,,6.851516e-05,3.7013117e-05,-3.1502048e-05,-0.056751084,0.00013703108,-8.940697e-07,283.33258,-1.0744442e-05,,1.0734841,105922700.0,-0.734359,105744320.0,-0.7339109,105744320.0,-0.7339109,101806290.0,-0.72361815,3664480.2,-0.43575847,6903400.5,-0.7004879,6903400.5,-0.7004879,1850603.4,0.11728537,1.0011,-0.0010247827,1.000962,-0.00088715553,1.000962,-0.00088715553,1.000962,-0.00088715553,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-0.0010259151,-0.00088799,-0.00088799,-0.0010259151,-0.0010250211,-0.0008880496,-0.0008880496,-0.0010250211,-88740.37,-157290.62,-161302.34,-150601.97,-588518.9,-509381.06,-277171.94,-56202.74,1.0000212,7555240.0,6.613426e-05,13755754.0,-0.7240638,1.9706596,0.0,3.895828,1.1791469,0.0017429194,0.0032310179,1.1791469,22575.307,12.653231,12.6608925,1651.3901,-0.0010800362,-0.000928998,-0.0009109974,-0.0010010004,,0.038888216,0.008200169,0.008200169,0.09166175,,0,0,0,,,,,,
26400,106,480,0,1578114.1,1,1.000352,3592027.8,,,0.999778,7207.74,1.000161,5225.0,1.0,480_0_106,12432.74,0.9999695,0.15947734,-0.3895277,1.3794718,,,9.546215e-05,0.0002870075,0.00017598155,,,,,,,,0.00019154538,8.0519385e-05,-0.00011102598,0.43933797,0.00038307905,0.00019407272,604.5425,6.1092425e-05,,1.439338,17209626.0,-0.791278,17209626.0,-0.791278,17209626.0,-0.791278,15339787.0,-0.7658359,0.0,0.0,0.0,0.0,0.0,0.0,1868031.8,-0.15519953,0.997336,0.0030241013,0.997336,0.0030241013,0.997336,0.0030241013,0.997148,0.0032131672,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.002636075,0.002636075,0.002636075,0.002636075,0.0024420023,0.0024420023,0.0024420023,0.0026299953,-144422.23,-117917.23,-73335.82,-29072.469,-38478.258,-26447.26,-25652.26,-27394.729,1.0000727,1295643.6,0.00024356927,1700825.0,-0.16311349,1.0629166,-0.50349945,-0.21834858,0.726296,0.4994551,1.1857883,1.5841159,1808.004,1.2820072,1.2803912,792.2867,0.0026199818,0.0026230216,0.0026080012,0.0026630163,,0.43933797,0.43933797,0.43933797,0.5611149,,0,0,0,,,,,,
26400,107,480,0,0.0,0,0.999987,5597262.5,,,0.999314,59249.4,1.000023,1976.38,1.0,480_0_107,61225.777,0.9996685,0.93543965,-1.0,29.978748,,,-1.8000512e-05,0.0003366157,-6.4969486e-06,,,,,,,,0.00035461618,1.1503565e-05,-0.0003431126,-0.16354054,0.00070899725,0.0004310012,0.0,0.00066322414,,1.0,31577568.0,-0.8227456,31400592.0,-0.8217466,31388506.0,-0.8216779,30205218.0,-0.8146922,915379.4,-1.0,1092354.6,-1.0,1104440.8,-1.0,0.0,,1.004119,-0.0041151047,1.004119,-0.0041151047,1.004223,-0.004218161,1.00537,-0.0053542852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,,-0.004444003,-0.004305005,-0.0044089556,-0.00572896,-0.0048750043,-0.004597008,-0.0048750043,-0.005742967,-55833.62,-1780.7499,-94852.016,-14809.9795,42489.14,52027.15,32375.188,56646.418,0.999831,1414622.1,0.00034498516,2788562.2,-1.9887846,1.9994189,3.963346,3.998045,0.033718605,0.05386728,1.7962962,0.019487998,96.6948,93.46936,2830.9062,28.978765,-0.0042510033,-0.0041849613,-0.0042409897,-0.0051510334,,0.028988302,0.034787714,0.035186112,0.0,,0,0,0,,,,,,
26400,108,480,0,8438597.0,1,0.999868,5339147.5,,,0.999868,2118.64,1.002473,39828.0,1.0,480_0_108,41946.64,1.0011705,-0.898984,0.2249606,0.053194735,,,-0.0013009877,0.0,-6.60165e-05,,,,,,,,0.0013009877,0.0012349713,-6.60165e-05,1.580514,0.002605021,0.0024561286,21982.723,-0.0023418723,,2.580514,37084372.0,-0.856027,37084372.0,-0.856027,37084372.0,-0.856027,35413864.0,-0.84923565,0.0,0.0,0.0,0.0,0.0,0.0,1670506.0,4.0515213,1.000449,-0.00058072805,1.00056,-0.0006917119,1.00056,-0.0006917119,1.000858,-0.0009891391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0020240545,0.0019500256,0.0018379688,0.0014660358,-0.00043207407,-0.0005070567,-0.00046902895,-0.00061804056,18032.52,37944.3,27448.02,28789.57,-165762.31,-37971.3,-32319.758,-30441.25,1.0005522,3454922.8,0.001282018,4162212.5,1.986034,0.45743138,3.9513469,-3.4192486,18.713577,43704.0,18.749208,-2216.0,140.53061,0.5807445,0.584877,222.72372,-0.00043201447,-0.0005170107,-0.0005559921,-0.0008749962,,1.580514,1.580514,1.580514,1.5333431,,0,0,0,,,,,,
26400,109,480,0,14155474.0,-1,1.000412,12349696.0,,,0.999821,59708.46,1.000116,38690.08,1.0,480_0_109,98398.54,0.9999685,0.21360463,0.06812927,1.54325,,,0.00014795928,0.00029545563,0.00020595123,,,,,,,,0.00014749634,5.7991958e-05,-8.9504385e-05,0.917678,0.0002949834,1.9669533e-06,4175.63,6.3009815e-05,,-0.14622045,70390220.0,-0.82455385,70390220.0,-0.82455385,70522090.0,-0.82488185,70386170.0,-0.8245437,2822430.5,4.015349,2822430.5,4.015349,471838.72,29.000662,330863.97,41.783363,0.99958,0.00083231926,0.99958,0.00083231926,0.999873,0.0005390644,1.000166,0.00024592876,1.0,-2.0,1.0,-2.0,1.0,-2.0,1.0,-2.0,0.00053596497,0.00053596497,0.00024300814,-5.00679e-05,0.000533998,0.000533998,0.00024098158,-5.197525e-05,-248497.95,-316123.8,-525581.25,-235283.42,-1016905.44,-493658.03,-272142.66,-258724.44,1.0000873,6650892.0,0.00024817878,7658547.0,0.6425869,0.047916602,0.7379412,-5.72392,0.6469218,1.0026257,2.5555556,2.3016982,584.73846,0.14693081,0.14667997,670.6226,0.00048100948,0.000533998,0.00031101704,-3.0994415e-05,,-1.1863173,-1.1863173,-1.1529111,-1.1509211,,0,0,0,,,,,,
26400,110,480,0,4946716.5,-1,1.000045,18163000.0,,,0.99904,41769.0,1.000045,1951.18,1.0,480_0_110,43720.18,0.9995425,0.9107424,-0.571893,21.407045,,,0.0,0.00050269713,2.2470447e-05,,,,,,,,0.00050269713,2.2470447e-05,-0.0004802267,0.10593063,0.0010049343,0.0009329319,4971.125,0.0009152363,,0.72764874,129900870.0,-0.860178,129461256.0,-0.8597032,129900870.0,-0.860178,127613870.0,-0.8576722,3022698.5,0.63652325,3462313.2,0.42873168,3022698.5,0.63652325,0.0,0.0,0.999909,0.0001360178,0.999945,0.000100016594,0.999909,0.0001360178,1.000052,-7.033348e-06,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0001359582,6.3955784e-05,6.3955784e-05,-7.903576e-05,-0.0007969737,-0.0008689761,-0.0008689761,-0.0010119677,-294525.44,-330949.06,-204513.66,-125197.22,-1712.9609,-208305.0,-175239.66,-16590.0,0.99978244,5788359.0,0.00049543,8570218.0,-1.9891464,1.6001155,3.9623811,2.355955,0.046944857,0.00023730422,0.0053333333,0.046944857,455.115,2.6944804,2.6727831,123.18473,0.0001540184,6.097555e-05,5.5015087e-05,-7.498264e-05,,-0.24908203,-0.24560726,-0.24908203,-0.27235126,,0,0,0,,,,,,
26400,111,480,0,81503.03,-1,1.000388,1052214.5,,,0.999354,9660.33,1.000388,5808.0,1.0,480_0_111,15468.33,0.999871,0.24904628,-0.8562199,1.66328,,,0.0,0.0005170774,0.00019397547,,,,,,,,0.0005170774,0.00019397547,-0.00032310194,-0.04760797,0.0010340214,1.6093254e-05,84.27588,0.0002575192,,0.92254144,3660216.5,-0.7125267,3660216.5,-0.7125267,3660216.5,-0.7125267,3440816.5,-0.6941963,131596.83,-0.38066113,131596.83,-0.38066113,131596.83,-0.38066113,299189.06,-0.72758687,0.999858,0.0005301237,0.999858,0.0005301237,0.999858,0.0005301237,0.997822,0.0025715828,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00048792362,-0.00048792362,-0.00048792362,0.0015480518,-0.0005040169,-0.0005040169,-0.0005040169,0.0015320182,-91046.99,-105310.32,-88904.05,-152407.69,-162739.6,-165096.39,-169593.95,-98815.875,1.0000325,287296.47,0.0004879241,511132.12,-1.2771912,1.9726615,0.8440529,3.9031954,0.600369,-0.00023052098,-0.000614062,0.600369,270.62634,13.511628,12.823984,18.649164,-0.00050997734,-0.00048100948,-0.0005249977,0.0017639995,,-0.041505277,-0.041505277,-0.041505277,0.009494364,,0,0,0,,,,,,
26400,112,480,0,75063710.0,-1,1.000116,590239170.0,,,0.999959,210676.34,1.000012,61043.84,1.0,480_0_112,271720.2,0.9999855,0.550686,-0.7743472,3.4512303,,,5.197192e-05,7.849638e-05,5.7991958e-05,,,,,,,,2.652445e-05,6.020033e-06,-2.0504418e-05,-0.05713848,5.3048134e-05,1.0728836e-06,3981.9897,2.9212864e-05,,0.8728249,2818643500.0,-0.7905946,2818637800.0,-0.79059416,2804227600.0,-0.7895181,2768973300.0,-0.7868383,108789080.0,-0.31000692,108794890.0,-0.31004375,128939096.0,-0.4178359,111171770.0,-0.3247952,1.001421,-0.0013031363,1.001421,-0.0013031363,1.001317,-0.0011994243,1.002117,-0.0019968152,1.0,-2.0,1.0,-2.0,1.0,-2.0,1.0,-2.0,-0.0013569593,-0.0013569593,-0.0013049841,-0.0021309853,-0.0013580322,-0.0013580322,-0.0013070107,-0.0021330118,10415.059,-288896.06,-17320.043,-363712.6,-1425460.6,-371815.6,-8692.422,-472237.84,1.0000217,166393660.0,6.6801214e-05,284762750.0,1.2934835,1.9109207,0.0,3.6696546,0.2973761,1.9595506,8.828282,2.8396502,3942.877,6.8824897,6.868758,500.23358,-0.0013669729,-0.0013500452,-0.0013040304,-0.0021229982,,-0.16577137,-0.16577351,-0.17315531,-0.16732419,,0,0,0,,,,,,
26400,113,480,0,6756053.0,-1,0.999929,8212578.0,,,0.999822,18776.0,1.000355,37572.0,1.0,480_0_113,56348.0,1.0000885,-0.33356994,-0.09730516,0.49973384,,,-0.00021296696,5.3501826e-05,-3.549583e-05,,,,,,,,0.0002664688,0.00017747113,-8.899765e-05,0.5194387,0.00053298473,0.00027000904,3600.873,-0.00017778769,,0.17735296,85341220.0,-0.90376776,85730660.0,-0.9042049,86794480.0,-0.90537906,75071460.0,-0.8906032,2490122.5,1.7131407,2093085.9,2.2277954,1029255.7,5.5640182,12752284.0,-0.4702084,0.996449,0.0034924746,0.99633,0.00361228,0.996264,0.0036787987,0.996343,0.0035991669,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0036960244,0.0039060116,0.0039849877,0.003722012,0.0034260154,0.0035840273,0.0035840273,0.0035049915,-276724.1,-98341.81,34922.08,-5216.578,-42173.77,-31565.828,-73201.93,18397.46,1.0000265,3756244.8,0.00023089243,4345686.0,1.4055449,0.09635466,2.3145025,-5.4461174,1.9986587,3.9955308,5.0008397,0.66258353,434.9333,0.21618897,0.21679379,357.44205,0.00356102,0.0037050247,0.003633976,0.0036799908,,-0.79346865,-0.7982323,-0.8107885,-0.65277845,,0,0,0,,,,,,
26400,114,480,0,451409.1,-1,0.999981,3062196.8,,,0.999981,218.49,1.000484,5465.0,1.0,480_0_114,5683.49,1.0002325,-0.92311406,-0.7430509,0.03997987,,,-0.00025144336,0.0,-9.507032e-06,,,,,,,,0.00025144336,0.00024193632,-9.507032e-06,-0.5542921,0.0005030036,0.00022703409,227.0604,-0.0004643297,,0.85258657,14211630.0,-0.78452885,14171592.0,-0.78392005,14200750.0,-0.78436375,13850638.0,-0.77891296,2148760.5,-0.78992116,2188798.2,-0.79376394,2159640.2,-0.7909795,2478636.0,-0.81788003,0.999467,0.0005142689,0.999375,0.00060641766,0.999651,0.00033009052,0.999835,0.00014603138,1.0,-2.0,1.0,-2.0,1.0,-2.0,1.0,-2.0,0.00097101927,0.00097101927,0.0008329749,0.0006489754,0.0007439852,0.00078999996,0.00051397085,0.00046801567,-26506.03,-45427.66,-8891.32,-5630.5596,-3042.96,-6956.3696,-46974.67,-4783.78,1.0001115,879822.3,0.00024849453,1470204.0,1.9922638,1.881042,3.9733453,3.5520906,25.454546,-8440.0,25.454546,-320.0,582.62195,5.7864423,5.8545194,84.99824,0.00073701143,0.0007690191,0.00039201975,0.00038701296,,-0.29861075,-0.30186313,-0.29949278,-0.32636803,,0,0,0,,,,,,
26400,115,480,0,3060871.8,-1,0.999545,8260486.0,,,0.999438,56025.0,1.000187,18689.0,1.0,480_0_115,74714.0,0.9998125,0.49971893,-0.45927477,2.9977527,,,-0.00032107363,5.3522388e-05,-0.0002275627,,,,,,,,0.00037459604,9.351095e-05,-0.0002810851,0.1101851,0.00074905157,0.0005879998,2292.7507,0.00037431525,,0.62945616,52264040.0,-0.8419471,52124132.0,-0.8415228,52195950.0,-0.84174085,51238972.0,-0.8387851,2150689.2,0.42320502,2290598.8,0.33627582,2194714.0,0.3946563,2368201.8,0.29248774,1.005221,-0.005646527,1.005221,-0.005646527,1.005328,-0.0057524443,1.005328,-0.0057524443,1.0,-2.0,1.0,-2.0,1.0,-2.0,1.0,-2.0,-0.00503397,-0.0050879717,-0.0050879717,-0.005355954,-0.0056219697,-0.005569041,-0.0056219697,-0.005515039,-19190.04,8374.85,-13191.1,16813.2,-4534.2695,-51963.477,53962.61,37278.0,0.9997925,2849018.0,0.000358545,3879022.2,0.15371256,1.3023149,-4.295848,0.96628696,0.3330858,6.0167503,0.4114256,4.2587843,219.74666,1.7304089,1.709172,80.48122,-0.0051590204,-0.00525105,-0.0050729513,-0.0054889917,,-0.4116943,-0.4144889,-0.41259134,-0.4167626,,0,0,0,,,,,,
26400,116,480,0,1864949.4,-1,1.000093,8289934.0,,,0.99993,1659.42,1.00031,7378.0,1.0,480_0_116,9037.42,1.0001199,-0.6327669,-0.632699,0.22491461,,,-0.000108458604,8.147862e-05,4.6489462e-05,,,,,,,,0.00018993723,0.00015494807,-3.4989152e-05,0.22496553,0.00037992,0.0002709031,708.53156,-0.00024040081,,0.7750345,37641750.0,-0.7797676,37641750.0,-0.7797676,37623400.0,-0.77966017,37524104.0,-0.7790771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999849,0.00024402142,0.999849,0.00024402142,0.999903,0.00019001961,1.00023,-0.00013691187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046092272,0.00046092272,0.0004069209,-2.9087067e-05,0.00019001961,0.00019001961,0.0001360178,-0.00029993057,-103095.02,-72815.87,-47494.48,-88461.2,-112287.87,-122746.8,-190832.08,-84256.016,1.0000832,2540980.2,0.00016522076,3931699.2,1.1055485,1.7227856,0.99584925,2.8951757,4.4293017,1.3313826,2.3333333,1.3287904,1448.3589,3.4481921,3.4588099,324.83087,0.00020498037,0.00019401312,0.00012099743,-0.00028204918,,-0.22496551,-0.22496551,-0.22496551,-0.22496551,,0,0,0,,,,,,
