time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26407,97,480,70,52191.78,-1,0.999768,3732612.2,,,0.999768,9470.0,1.000085,22166.82,0.999863,480_70_97,31636.82,0.9999265,-0.40133047,-0.9724204,0.42721507,,,-0.00015850039,0.0,-4.7513666e-05,,,,,,,,0.00015850039,0.00011098673,-4.7513666e-05,-0.0025376864,0.0003169775,0.00010597706,16.543621,-0.00012721273,,0.98601735,3732612.2,0.0,3732612.2,0.0,3732612.2,0.0,12711381.0,-0.70635664,61663.98,-0.15360993,61663.98,-0.15360993,50013.18,0.043560505,0.0,0.0,1.000085,-0.0003169775,1.000085,-0.0003169775,1.000085,-0.0003169775,0.998888,0.00088095665,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.00021100044,-0.00021100044,-0.00021100044,0.0009849668,-0.0003169775,-0.0003169775,-0.0003169775,0.000880003,-6447.6797,-5973.9297,17429.32,6878.88,-6255.1797,-6255.1797,-6255.1797,-69500.95,0.999871,954110.2,0.00014951946,1852421.2,1.5181341,1.9994397,0.0,3.9981217,2.336261,-2660.0,2.336261,796.0,292.23584,86.148636,122.57882,2.3647623,-0.00029695034,-0.00029802322,-0.00038397312,0.0007980466,0.00026497018,0.0025376678,0.0025376678,-0.0005836487,-0.013982654,0.0023066672,0,10,1,,,,,,
26407,98,480,70,15262.16,1,1.000392,1458071.1,,,0.999327,115242.68,1.000392,125356.5,0.999837,480_70_98,240599.19,0.99985945,-0.04203597,-0.9792822,0.9193195,,,0.0,0.00053255295,0.00027745767,,,,,,,,0.00053255295,0.00027745767,-0.0002550953,-0.10272306,0.0010649562,-1.0728836e-06,16.253532,-4.4766468e-05,,1.0104673,1309204.0,0.11370814,1309204.0,0.11370814,1309204.0,0.11370814,6159624.5,-0.7632857,165039.69,-0.9075243,165039.69,-0.9075243,160928.47,-0.90516186,0.0,0.0,0.999327,0.001065731,0.999327,0.001065731,0.999327,0.001065731,0.997127,0.0032743216,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0010649562,0.0010649562,0.0010649562,0.0032649636,0.0010660291,0.0010660291,0.0010660291,0.0033249855,33770.18,32888.46,30168.258,25832.117,7768.7812,5894.7812,7768.7812,-563968.25,0.99998695,428483.1,0.0005118873,688188.06,-0.7852651,1.9682686,-1.6529665,3.9013638,1.0884863,0.0,0.0,1.0875102,131.77164,13.430908,12.105206,0.10115782,0.0009999871,0.0009979606,0.0010109544,0.0028529763,0.00044381447,-0.11559379,-0.11559379,-0.11245358,0.010467291,0.04898076,0,10,1,,,,,,
26407,99,480,70,1905916.0,1,1.00065,2255257.5,,,1.000033,69222.6,1.00065,52471.77,1.000384,480_70_99,121694.375,1.0003415,0.13764672,-0.08395264,1.3192351,,,0.0,0.00030840831,0.00013296882,,,,,,,,0.00030840831,0.00013296882,-0.00017543949,0.0,0.0006170273,0.0,1176.0022,8.493178e-05,,1.8450991,2255257.5,0.0,2255257.5,0.0,2227589.0,0.0124207735,9612526.0,-0.7653835,1905916.0,0.0,1905916.0,0.0,1998382.6,-0.046270728,1073293.5,0.775764,1.00065,0.0,1.00065,0.0,1.000033,0.0006170273,0.998147,0.0025076866,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0006170273,0.0025030375,0.0,0.0,0.0006170273,0.0025129914,16258.629,11881.93,36044.97,-218725.42,-9930.602,-7938.0,-19903.352,-397354.06,1.0004293,1070717.0,0.000292433,1174806.1,-1.087346,0.07583462,-0.09514514,-5.56179,0.7569586,-0.0003862495,-0.0008952551,0.7569586,130.50386,0.19020131,0.1884825,109.647736,-7.200241e-05,-5.3048134e-05,0.00044697523,0.0024669766,0.00023193841,0.0,0.0,-0.052006483,0.7334434,0.0117067825,0,10,1,,,,,,
26407,100,480,70,369587.28,1,1.001333,294215.53,,,0.999286,33608.56,1.001333,12997.62,1.000763,480_70_100,46606.18,1.0003095,0.44223616,0.11354539,2.585747,,,0.0,0.0010231845,0.00028467143,,,,,,,,0.0010231845,0.00028467143,-0.0007385132,-0.365512,0.0020470023,0.0,756.546,0.0009052584,,2.2561786,186676.23,0.5760739,186676.23,0.5760739,191559.7,0.53589475,2128752.5,-0.8617897,477126.6,-0.22538948,477126.6,-0.22538948,399825.84,-0.07562935,25000.38,13.783266,1.001333,0.0,1.001333,0.0,1.003381,-0.0020411015,0.997556,0.0037863255,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037770271,0.0,0.0,0.0,0.003778994,-1672.3799,-1672.3799,-1672.3799,-30291.809,-1820.2422,3137.838,1390.7988,-84985.16,1.0006788,177602.25,0.00096660113,181002.56,-1.5804837,0.13676412,2.2675424,-5.091751,0.385972,0.0,0.0,0.3857483,12.644108,0.28921616,0.26801902,16.30099,2.8014183e-05,9.405613e-05,6.902218e-05,0.0037540793,0.0001421502,-1.2997255,-1.2997255,-0.8310342,1.2444344,0.22640033,0,10,1,,,,,,
26407,101,480,70,98369.3,-1,1.000686,3629443.8,,,0.999215,30636.48,1.002494,25614.2,1.001004,480_70_101,56250.68,1.0008545,0.08928392,-0.94722414,1.1960741,,,-0.000902529,0.0007355577,-0.00015883138,,,,,,,,0.0016380856,0.0007436977,-0.000894389,0.0,0.0032789707,-0.00018799305,322.55005,0.00029275936,,0.9728969,3629443.8,0.0,3657549.2,-0.007684231,3559180.0,0.019741535,19025424.0,-0.8092319,98369.3,0.0,70263.78,0.4000001,0.0,0.0,0.0,0.0,1.000968,-0.00028163195,0.999402,0.0012848377,0.999363,0.0013239384,0.993647,0.0070841312,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.00018799305,0.001322031,0.001322031,0.008150995,0.0,0.0,0.0,0.0061560273,12804.699,-269839.44,-269839.44,-127425.75,0.0,0.0,5106.08,-11748.391,1.0008497,946015.94,0.0013449232,1789259.5,0.02074568,1.9979463,1.2234457,3.9930372,0.83275586,1.2290113,4.6844077,0.21622498,716.5654,52.132442,48.53374,13.486498,-0.0006580353,0.0016049743,0.0016329885,0.007665992,0.0011197433,0.0,-0.007892489,-0.027103126,-0.027103126,0.008522713,0,10,1,,,,,,
26407,102,480,70,0.0,0,1.001106,7720307.5,,,1.000671,19516.23,1.001309,11233.3,1.001076,480_70_102,30749.531,1.00099,0.2693677,-1.0,1.7373551,,,-0.00010138428,0.00021730426,1.5004001e-05,,,,,,,,0.00031868854,0.00011638828,-0.00020230026,0.0,0.0006380081,0.00023198128,0.0,0.00017185877,,1.0,7720307.5,0.0,7720307.5,0.0,7720307.5,0.0,26382078.0,-0.70736545,0.0,,0.0,,0.0,,0.0,,1.001193,-8.690357e-05,1.001193,-8.690357e-05,1.001193,-8.690357e-05,0.998254,0.0028569698,0.0,,0.0,,0.0,,0.0,,-0.00023198128,-0.00028896332,-0.00028896332,0.0028170347,-0.00046396255,-0.00046396255,-0.00046396255,0.0024770498,10887.58,-6572.3096,-6053.7,8381.55,13123.0,12950.211,6038.6104,18845.43,1.0010405,1937764.2,0.0002671912,3855037.2,-1.0749434,1.9999741,2.1029782,3.999914,0.57504416,0.46630138,6.7272725,0.07418311,929.7441,394.58862,686.2575,0.73735493,-0.0004440546,-0.00018405914,-0.00026202202,0.0028249621,0.00033860086,0.0,0.0,0.0,0.0,0.0,0,10,1,,,,,,
26407,103,480,70,218468.06,1,1.001728,4886824.5,,,1.001456,2948.6,1.001728,8700.73,1.001525,480_70_103,11649.33,1.001592,-0.4937735,-0.91441506,0.3388911,,,0.0,0.0001358016,0.00010134188,,,,,,,,0.0001358016,0.00010134188,-3.4459725e-05,0.044705525,0.0002720356,-0.00020301342,59.43109,-0.00013432397,,1.0447055,5105292.5,-0.04279244,5105292.5,-0.04279244,5089393.0,-0.039802074,14719768.0,-0.6680094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001863,-0.0001347065,1.001863,-0.0001347065,1.001863,-0.0001347065,0.996714,0.005030632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027096272,-0.00027096272,-0.0004069805,0.004810035,-6.7949295e-05,-6.7949295e-05,-0.0002720356,0.0047420263,1030.2104,1030.2104,-14756.539,7968.7305,-45264.277,-11942.84,-3982.4897,-10956.551,1.0016093,1279235.4,0.00013999992,2407148.5,-0.20619233,1.9896982,0.0,3.964332,2.9344828,0.0,0.0,2.9344828,848.0892,21.660957,22.254932,36.46774,-0.00040900707,-0.00031292439,-0.00029599667,0.0046170354,0.00036729156,0.04470551,0.04470551,0.04470551,0.04470551,0.029835306,0,10,1,,,,,,
26407,104,480,70,3339993.0,-1,1.000462,8671511.0,,,1.000462,48863.78,1.000804,181966.69,1.000535,480_70_104,230830.47,1.000633,-0.57662624,-0.44386765,0.26853147,,,-0.00017083799,0.0,-3.6459867e-05,,,,,,,,0.00017083799,0.00013437812,-3.6459867e-05,0.0,0.00034189224,0.0,1141.9177,-0.00019714404,,0.6148315,8671511.0,0.0,8671511.0,0.0,8569460.0,0.01190865,36059340.0,-0.75952107,3339993.0,0.0,3339993.0,0.0,3442043.5,-0.029648244,0.0,0.0,1.000462,0.0,1.000462,0.0,1.000462,0.0,0.998425,0.002040267,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023789406,0.0,0.0,0.0,0.0023870468,26670.062,43980.67,52283.89,164854.69,-40358.08,-49978.32,-43907.008,-136764.83,1.0005658,3060583.8,0.00016246857,4038046.8,1.7491201,1.2706532,3.0078404,0.8184034,3.6862745,,3.6862745,,63.78166,1.6199661,1.6882437,23.726189,-5.197525e-05,-6.997585e-05,-6.997585e-05,0.0021399856,3.363269e-05,0.0,0.0,0.016495526,-0.3851685,0.018853713,0,10,1,,,,,,
26407,105,480,70,1687451.4,1,1.000346,28630684.0,,,1.00021,130180.8,1.000346,70011.05,1.000299,480_70_105,200191.84,1.000278,0.30056044,-0.8886837,1.8594322,,,0.0,6.7930414e-05,2.347666e-05,,,,,,,,6.7930414e-05,2.347666e-05,-4.445375e-05,0.0,0.00013589859,0.0,229.32227,4.084574e-05,,1.0589386,28630684.0,0.0,28630684.0,0.0,28521710.0,0.003820777,105744320.0,-0.72924614,1687451.4,0.0,1687451.4,0.0,1736112.4,-0.028028727,6903400.5,-0.7555623,1.000346,0.0,1.000346,0.0,1.00021,0.00013589859,1.000962,-0.00061547756,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00013589859,-0.0006160736,0.0,0.0,0.0001360178,-0.0006150007,-29324.0,-71477.25,-58263.953,-99866.22,30199.594,63257.9,91483.67,-154319.14,1.0003002,7629582.0,6.406864e-05,14020738.0,-1.3747911,1.983124,0.0,3.940974,0.52815014,0.0,0.0,0.52815014,473.6746,17.301567,16.657938,25.881252,2.0980835e-05,4.4941902e-05,0.00019395351,-0.0006120205,0.00012001333,0.0,0.0,-0.0019311905,-0.006345272,0.0015854306,0,10,1,,,,,,
26407,106,480,70,1162950.1,1,0.999969,4030230.2,,,0.999587,12271.7,0.999969,1985.12,0.999916,480_70_106,14256.82,0.99977803,0.72151995,-0.5521241,6.181843,,,0.0,0.00019104549,2.6495787e-05,,,,,,,,0.00019104549,2.6495787e-05,-0.00016454971,0.0,0.00038200617,0.0,444.25412,0.00027562506,,1.2885568,4030230.2,0.0,4030230.2,0.0,4037753.0,-0.001863122,17209626.0,-0.7658154,1162950.1,0.0,1162950.1,0.0,1132388.9,0.026988268,0.0,0.0,0.999969,0.0,0.999969,0.0,1.000161,-0.00019198656,0.997336,0.002640009,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019204617,0.0024440289,0.0,0.0,-0.00038200617,0.002251029,-5067.28,-5119.52,-9509.88,-76575.7,6266.4004,1305.5,5532.74,-20588.3,0.9998603,1301859.2,0.00018387623,1898772.8,-1.8935884,1.5548742,3.6017466,2.1516786,0.16084042,0.0,0.0,0.16084042,390.6001,2.4918168,2.4697382,111.86155,0.00015300512,9.703636e-05,-0.00012403727,0.0025240183,0.00015850249,0.0,0.0,0.00810647,0.2885568,0.029099027,0,10,1,,,,,,
26407,107,480,70,0.0,0,0.999492,5625496.0,,,0.999173,6206.2,0.99981,40366.04,0.999258,480_70_107,46572.24,0.99949145,-0.73348075,-1.0,0.15374807,,,-0.0001590509,0.00015960856,0.00011707709,,,,,,,,0.00031865947,0.00027612798,-4.253148e-05,0.0,0.00063699484,0.00035399199,0.0,-0.00046722346,,1.0,5625496.0,0.0,5625496.0,0.0,5625496.0,0.0,31388506.0,-0.8207785,0.0,,0.0,,0.0,,1104440.8,-1.0,0.998606,0.00088715553,0.998677,0.0008161068,0.998571,0.0009223223,1.004223,-0.0047110915,0.0,,0.0,,0.0,,-1.0,-1.0,0.0010979772,0.0010979772,0.0010979772,-0.0046219826,0.0007439852,0.001026988,0.0010979772,-0.005016029,24575.719,29369.209,31343.0,-56462.36,-8170.1895,4515.3403,-136097.75,-20668.012,0.9994332,1418017.0,0.0002850922,2805042.0,0.88234895,1.9997602,-0.5377278,3.999196,6.489138,0.9971968,1.3594904,2.7531557,163.50008,905.4608,138.36223,5.504148,0.0006939769,0.0010370016,0.0005840063,-0.004983008,0.0005846467,0.0,0.0,0.0,0.035186112,0.0,0,10,1,,,,,,
26407,108,480,70,5212542.0,1,1.000585,8583478.0,,,0.999944,794.55,1.000585,59629.5,0.999952,480_70_108,60424.05,1.0002644,-0.9737008,-0.2443412,0.01332478,,,0.0,0.00032040945,0.00031638594,,,,,,,,0.00032040945,0.00031638594,-4.0235227e-06,0.0,0.00064098835,-0.0005670786,3341.1787,-0.0006241309,,1.6072762,8583478.0,0.0,8583478.0,0.0,5370136.5,0.59837246,37084372.0,-0.76854193,5212542.0,0.0,5212542.0,0.0,8425883.0,-0.38136548,0.0,0.0,1.000661,-7.599592e-05,1.000661,-7.599592e-05,0.99983,0.00075507164,1.00056,2.4914742e-05,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0005670786,-0.00026500225,0.0004899502,-5.00679e-05,0.0,0.00022697449,0.00060397387,-0.00039303303,33112.5,58834.23,-17983.273,47249.52,-529.7,-9267.47,-528.89996,-33643.848,1.0002664,3464111.0,0.0003677666,4197220.5,-0.00041456864,0.5275587,-5.9976068,-3.034187,79.25373,0.0,0.0,76.927536,144.87854,0.64679575,0.6541807,87.58251,-4.8935413e-05,-0.0008149743,0.00060003996,-0.00060397387,0.0008208814,0.0,0.0,-0.9617498,0.6072762,0.20927508,0,10,1,,,,,,
26407,109,480,70,11133636.0,-1,1.000708,15714598.0,,,1.000708,157051.44,1.001003,150158.6,1.000859,480_70_109,307210.03,1.0008554,0.02243691,-0.17062433,1.0459038,,,-0.0001473954,0.0,-7.545997e-05,,,,,,,,0.0001473954,7.1935436e-05,-7.545997e-05,0.0,0.000295043,0.0,3284.9014,6.6198527e-06,,0.29150996,15714598.0,0.0,15710202.0,0.0002797842,15710202.0,0.0002797842,70522090.0,-0.77716774,11133636.0,0.0,11138032.0,-0.00039470196,11102086.0,0.0028418303,471838.72,22.596275,1.000708,0.0,1.000708,0.0,1.000708,0.0,0.999873,0.0008350611,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0011300445,0.0,0.0,0.0,0.0011279583,-3046.5,9985.75,6600.75,-414112.72,11640.953,45379.438,-15634.078,-174799.69,1.0008194,6788861.0,0.00014155776,7886679.0,0.81528026,0.28384912,0.0,-4.3842173,0.95343333,-2476.0,0.95343333,-1268.0,2257.2012,0.4173397,0.41707757,1592.5621,7.033348e-06,2.002716e-05,-1.001358e-05,0.0011700392,9.433818e-05,0.0,0.00047805905,-0.0018100142,-0.71518064,0.02973224,0,10,1,,,,,,
26407,110,480,70,5150327.0,-1,1.000691,18356018.0,,,1.000691,17571.96,1.000762,35983.26,1.000714,480_70_110,53555.223,1.0007265,-0.34378162,-0.5617926,0.48833707,,,-3.5439018e-05,0.0,-1.1436058e-05,,,,,,,,3.5439018e-05,2.400296e-05,-1.1436058e-05,0.0009794063,7.092953e-05,-1.0728836e-06,365.31027,-2.4384268e-05,,0.71942025,18356018.0,0.0,18356018.0,0.0,18356018.0,0.0,129900870.0,-0.8586921,5132349.0,0.0035028458,5111723.5,0.0075519085,5057789.5,0.018296003,3022698.5,0.70388377,1.000547,0.00014388561,1.000404,0.00028693676,1.000332,0.00035893917,0.999909,0.00078213215,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00014293194,0.00028693676,0.00028693676,0.00078099966,0.00014400482,0.00028705597,0.00035905838,0.00078207254,35425.46,7818.4023,21203.682,-170481.58,-12407.639,-11706.238,-10728.27,-199436.69,1.0007144,5889975.0,3.343863e-05,8654549.0,1.4478036,1.5773302,0.0,2.2533257,2.1151834,-596.0,2.1151834,95.0,995.003,2.5728278,2.58209,277.78683,9.596348e-05,0.00027394295,0.00028789043,0.0007689595,0.00020109196,-0.0009794235,-0.0021030307,-0.0050412416,-0.2573105,0.011947915,0,10,1,,,,,,
26407,111,480,70,114053.93,-1,0.999354,1084939.6,,,0.999354,20036.24,1.000388,31682.64,0.999755,480_70_111,51718.883,0.999871,-0.22518662,-0.80975056,0.6324044,,,-0.0005170774,0.0,-0.00020059939,,,,,,,,0.0005170774,0.00031647802,-0.00020059939,0.034979127,0.0010340214,0.0,117.934204,-0.00023284777,,0.8948753,1084939.6,0.0,1084939.6,0.0,1084939.6,0.0,3660216.5,-0.703586,76103.69,0.49866498,76103.69,0.49866498,53412.89,1.1353259,131596.83,-0.13330793,0.999354,0.0,0.999354,0.0,0.999354,0.0,0.999858,-0.0005040765,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00048792362,0.0,0.0,0.0,-0.0005040169,14307.041,19147.041,6340.4004,-63029.406,-551.18945,1382.8105,6565.9307,-159218.05,0.9997127,312678.1,0.00048825584,516538.84,1.2350124,1.9614271,0.6383005,3.8624308,1.578478,-8675.0,1.578478,3363.0,90.43639,10.326634,11.786709,7.0726767,-0.00015997887,-0.00021797419,4.2021275e-05,-0.0007699728,0.00016478592,-0.034979165,-0.034979165,-0.05589354,-0.06917143,0.025832947,0,10,1,,,,,,
26407,112,480,70,84699150.0,-1,1.000482,593312200.0,,,1.000482,138801.25,1.000534,58395.3,1.000519,480_70_112,197196.55,1.0005081,0.40774524,-0.7501542,2.376925,,,-2.6034002e-05,0.0,-1.8527773e-05,,,,,,,,2.6034002e-05,7.506233e-06,-1.8527773e-05,0.0,5.209446e-05,0.0,4412.3564,2.1241269e-05,,0.85724354,593312200.0,0.0,594083700.0,-0.001298666,594078800.0,-0.001290381,2804227600.0,-0.7884222,84699150.0,0.0,83831730.0,0.010347247,83836700.0,0.010287285,128939096.0,-0.34310728,1.000482,0.0,1.000325,0.00015699863,1.000273,0.00020897388,1.001317,-0.0008339882,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.00015604496,0.0002090931,-0.0007829666,0.0,0.00015699863,0.00020897388,-0.0007840395,52268.582,-9179.488,-68324.734,-19968.582,-6317.8438,3850.1562,-19112.0,-80567.516,1.0005043,169552130.0,2.646106e-05,285307800.0,0.0,1.88749,0.0,3.5776508,0.39616615,436.0,0.4142395,-312.0,7375.879,6.014795,6.0090804,1051.5795,-1.2993813e-05,0.00015902519,0.00021708012,-0.0007849932,0.00011606995,0.0,-0.0016454458,-0.0016359687,-0.18873668,0.002583808,0,10,1,,,,,,
26407,113,480,70,6688447.5,-1,0.999609,8282061.5,,,0.999556,18771.0,1.000009,75118.0,0.999647,480_70_113,93889.0,0.99978244,-0.60014486,-0.10645022,0.24988684,,,-0.0002000118,2.650533e-05,-1.9020958e-05,,,,,,,,0.00022651714,0.00018099084,-4.552629e-05,0.0,0.0004529357,0.0,3029.4365,-0.00027182704,,0.19241755,8282061.5,0.0,8282061.5,0.0,8214456.0,0.00823009,86794480.0,-0.90457845,6688447.5,0.0,6688447.5,0.0,6756053.0,-0.010006666,1029255.7,5.4983344,0.999822,-0.0002130866,0.999636,-2.7000904e-05,0.999609,0.0,0.996264,0.0033575296,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00015991926,0.00015991926,0.0036389232,0.0,2.5987625e-05,2.5987625e-05,0.0033180118,0.0,69109.52,69109.52,72468.08,0.0,-163678.27,-74330.68,-73206.93,0.9997052,3766099.5,0.0002058786,4343571.5,1.8028873,0.115113504,3.3847747,-5.337488,3.9894943,7.56708,9.5172415,0.72153324,145.65005,0.23893423,0.24097,117.367905,0.0,-0.00019198656,-0.00018298626,0.0032809973,0.00010959813,0.0,0.0,0.014876515,-0.7957239,0.03607342,0,10,1,,,,,,
26407,114,480,70,458619.38,-1,1.000347,3065474.0,,,1.000118,23600.16,1.000667,5247.36,1.000567,480_70_114,28847.52,1.0003924,0.6362003,-0.73972344,4.4975305,,,-0.0001598978,0.000114473914,-0.00010992033,,,,,,,,0.0002743717,4.9977458e-05,-0.00022439424,0.0,0.0005489588,0.0,251.76314,0.00034924774,,0.850392,3065474.0,0.0,3065474.0,0.0,3065474.0,0.0,14200750.0,-0.78413296,458619.38,0.0,458619.38,0.0,449442.62,0.020418048,2159640.2,-0.7876408,1.000301,4.6014786e-05,1.000209,0.00013804436,0.999798,0.000549078,0.999651,0.00069630146,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,0.00059497356,0.0010159612,0.0,0.0,0.0004120469,0.00065100193,0.0,-3716.8804,-10703.871,-9108.961,218.51953,15733.439,446.58008,-23593.0,1.0004247,888235.25,0.0002442841,1466537.9,-0.5596039,1.882565,-1.5750334,3.5584464,0.22310758,1.397189,0.4539545,0.9614583,165.74358,5.9925065,5.749926,23.703157,0.0,0.00019192696,0.0006439686,0.00095897913,0.00020074169,0.0,0.0,-0.0029936433,-0.30168736,0.0015310019,0,10,1,,,,,,
26407,115,480,70,3247726.8,-1,1.0,8232457.5,,,0.999545,5976.64,1.000187,186.89,1.000168,480_70_115,6163.5303,0.999866,0.93935615,-0.43420306,31.979454,,,-9.351095e-05,0.0002275627,-8.3975894e-05,,,,,,,,0.00032107363,9.535051e-06,-0.00031153858,0.0036315706,0.00064206123,5.310774e-05,2085.2395,0.00060312415,,0.6054973,8262354.5,-0.0036184788,8262354.5,-0.0036184788,8262354.5,-0.0036184788,52195950.0,-0.8422779,3217830.0,0.009290934,3217830.0,0.009290934,3203815.8,0.01370585,2194714.0,0.47979498,0.999545,0.00045526028,0.999759,0.00024104118,0.999759,0.00024104118,1.005328,-0.0052998066,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.00016009808,0.00016009808,5.3048134e-05,-0.0050879717,0.00010699034,0.00010699034,-0.00021404028,-0.0055149794,-40922.31,-18872.83,-45972.47,-31693.209,-84783.86,-73392.11,-9154.971,3914.2502,0.99997497,2871587.0,0.000298742,3887461.8,-1.569826,1.2132214,2.2364902,0.5313437,0.031010719,0.4114256,0.113555714,0.36949685,1420.9042,1.5376668,1.5349255,559.92554,0.00032496452,0.00025498867,0.00031596422,-0.0049049854,0.00017495669,-0.005045891,-0.005045891,-0.00674212,-0.4365502,0.008942547,0,10,1,,,,,,
26407,116,480,70,450471.75,-1,0.999822,9738524.0,,,0.999822,32631.72,1.000039,25447.2,0.999944,480_70_116,58078.92,0.9999305,0.123702735,-0.91157675,1.2823305,,,-0.00010848799,0.0,-6.0982686e-05,,,,,,,,0.00010848799,4.7505306e-05,-6.0982686e-05,0.0,0.0002169609,-5.4001808e-05,97.73476,2.6838658e-05,,0.9537433,9738524.0,0.0,9738524.0,0.0,9704596.0,0.0034960508,37623400.0,-0.74115777,450471.75,0.0,450471.75,0.0,484400.03,-0.070041835,0.0,0.0,0.999876,-5.4001808e-05,0.99993,-0.000108003616,0.999822,0.0,0.999903,-8.100271e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-5.4001808e-05,0.0001359582,5.4001808e-05,5.4001808e-05,0.000109016895,2.8014183e-05,0.0,18440.0,16411.11,-29425.281,2029.6211,-4975.6777,-6079.6777,-159859.78,0.9999067,2561768.8,0.000105243795,4788627.0,0.6561065,1.9897784,0.0,3.964613,0.7790811,-1821.0,0.7790811,,1350.8923,22.228714,21.852964,58.158123,2.7954578e-05,-5.2034855e-05,-7.70092e-05,6.496906e-05,0.00012676498,0.0,0.0,0.0036577582,-0.04625672,0.0022841464,0,10,1,,,,,,
