time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26363,104,479,180,7085548.0,1,0.997724,12681032.0,,,0.998075,37889.79,0.998425,29660.8,0.998271,479_180_104,67550.59,0.99825,0.12181963,-0.283078,1.2774365,,,-0.0003511813,-0.00017587529,-0.0002740447,,,,,,,,0.00017530602,7.713663e-05,-9.816939e-05,0.097948775,0.00034999847,0.0,2479.931,4.2636686e-05,,1.5587517,12681032.0,0.0,12681032.0,0.0,12558602.0,0.009748697,12481448.0,0.015990496,5843456.5,0.21256113,5843456.5,0.21256113,5965886.0,0.18767738,5775243.0,0.22688305,0.997724,0.0,0.997724,0.0,0.997724,0.0,0.998775,-0.00105232,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007010102,0.0007010102,0.0007010102,-0.00034999847,0.0007010102,0.0007010102,0.0007010102,-0.00034999847,-59829.2,-23235.2,-22779.2,-16101.32,-83050.26,-82765.36,-82765.36,-48582.85,0.99812376,4958533.0,0.00030255213,6128287.0,-0.80555654,0.66994935,0.124727875,-2.266,0.7858881,0.9971133,0.2815735,0.5583291,1536.3757,0.7939494,0.79302347,856.47296,0.00069499016,0.0006529689,0.0006529689,-0.00038301945,0.00036661737,0.09794879,0.09794879,0.08370793,0.096045494,0.030998383,4,0,3,,,,,,
26363,105,479,180,17393092.0,-1,1.000276,54265976.0,,,1.000276,58457.78,1.000413,65901.6,1.000341,479_180_105,124359.38,1.0003445,-0.059857327,-0.51455986,0.88704646,,,-6.846215e-05,0.0,-3.25341e-05,,,,,,,,6.846215e-05,3.5928057e-05,-3.25341e-05,-0.08101415,0.00013697147,0.0,2382.3574,-8.198746e-06,,0.6794844,47621484.0,0.1395272,47621484.0,0.1395272,47651430.0,0.13881099,46438004.0,0.16856825,21789404.0,-0.20176375,21789404.0,-0.20176375,21150554.0,-0.17765313,21765648.0,-0.20089251,1.000551,-0.00027483702,1.000551,-0.00027483702,1.000413,-0.00013691187,1.000551,-0.00027483702,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00027501583,-0.00027501583,-0.00013804436,-0.00027501583,-0.00027501583,-0.00027501583,-0.00013697147,-0.00027501583,-10445.641,43588.082,-60597.25,-187714.16,-21961.945,4431.4727,-22388.32,-50251.03,1.0003265,17945856.0,6.529582e-05,25554572.0,0.93760186,1.4570189,0.0,1.7007546,1.1082569,1148.0,1.1082569,,7282.7847,2.1271229,2.1280367,2327.6035,-0.0002799034,-0.00030696392,-0.00012588501,-0.00025093555,0.00018202486,0.13703853,0.13703853,0.12334418,0.14818776,0.10556814,4,0,3,,,,,,
26363,106,479,180,2092395.4,-1,0.998842,8414114.0,,,0.998842,6422.68,0.99903,15927.0,0.998896,479_180_106,22349.68,0.998936,-0.42525533,-0.6016954,0.40325737,,,-9.409664e-05,0.0,-2.7031476e-05,,,,,,,,9.409664e-05,6.7065164e-05,-2.7031476e-05,0.042132452,0.00018799305,-0.00018799305,393.35577,-7.994504e-05,,0.75132316,8414114.0,0.0,8371601.0,0.0050781965,8371601.0,0.0050781965,8054824.5,0.044605494,1737888.1,0.20398736,1780401.4,0.17523801,1701592.5,0.22966886,2028466.1,0.031516075,0.998842,0.0,0.998842,0.0,0.998842,0.0,0.999594,-0.0007522702,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00018799305,0.0,0.0,-0.0007529855,0.0,0.00018799305,0.00018799305,-0.0007519722,-10623.0,-318.54004,-1114.8906,-58189.35,2813.2402,-3872.9,-317.20996,4563.4805,0.99890256,2632214.8,8.8726556e-05,3977499.8,1.5550276,1.6646101,0.0,2.6422548,2.4812362,1576.0,2.4812362,452.0,883.61786,3.0305862,3.0444577,218.47914,9.000301e-06,9.602308e-05,0.0001360178,-0.0007029772,4.3236403e-05,-0.042132437,-0.03600526,-0.045419097,0.003155589,0.024877585,4,0,3,,,,,,
26363,107,479,180,3302962.8,-1,0.999219,14088383.0,,,0.998698,3161.29,0.999636,2876.6,0.999189,479_180_107,6037.89,0.99916697,0.047150567,-0.62016016,1.0989676,,,-0.00020861647,0.0002607737,1.500251e-05,,,,,,,,0.00046939016,0.00022361899,-0.0002457712,0.0392377,0.0009379983,0.0003130436,3098.1733,4.4227152e-05,,0.76555413,13917450.0,0.012281895,13917450.0,0.012281895,13917450.0,0.012281895,13498465.0,0.043702602,2750167.0,0.20100439,2721390.5,0.21370411,2601680.2,0.26954985,730346.75,3.5224586,0.99908,0.00013911724,0.998455,0.00076520443,0.998455,0.00076520443,1.000818,-0.0015977025,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-3.4987926e-05,0.0005899668,0.0005899668,-0.001668036,-0.00034803152,0.00024300814,0.00024300814,-0.0020500422,-26178.07,-84807.85,-84807.85,-10089.699,-2588.5098,-28156.59,-28156.59,-40899.652,0.99918544,4349346.0,0.0003837273,6676448.0,-0.2878948,1.6988698,1.5159098,2.791839,0.9109897,0.80077815,13.908548,0.060929723,49526.113,3.268508,3.2682235,11582.318,3.9994717e-05,0.0005789995,0.0005789995,-0.001989007,0.0003223019,-0.0368402,-0.038907886,-0.047509313,-0.18033993,0.020434285,4,0,3,,,,,,
26363,108,479,180,7282072.0,1,1.000003,13630586.0,,,1.00004,537.94,1.00056,269.11,1.000387,479_180_108,807.05,1.0003,0.33310208,-0.3035728,1.9989597,,,-0.0002784541,-1.8536646e-05,-0.00019194912,,,,,,,,0.00025991746,8.650498e-05,-0.0001734125,0.10335641,0.0005199909,7.3969364e-05,3786.6113,0.00017321005,,1.534245,13630586.0,0.0,13630586.0,0.0,13540754.0,0.0066342354,13539409.0,0.006734252,5873263.5,0.23986804,5873263.5,0.23986804,5963095.5,0.22118986,5742280.0,0.26814997,1.000077,-7.402897e-05,0.999705,0.00029802322,1.000114,-0.00011098385,0.998999,0.0010049343,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00040900707,0.00081807375,0.00040900707,0.0015610456,0.0003350377,0.00066906214,0.00066906214,0.0018220544,-2689.8901,-31191.021,-59986.89,-8597.659,0.17999268,-56983.117,-26341.06,-26310.06,1.0002475,5228366.0,0.00027077383,6569581.0,0.3254088,0.74312794,-3.9836154,-1.875866,0.49896908,13.929712,0.4507917,9.290735,50690.05,0.8718649,0.8718327,27079.973,0.00061297417,0.00077593327,0.0007749796,0.0015819669,0.00023821877,0.10335648,0.10335648,0.09386361,0.11012912,0.032067154,4,0,3,,,,,,
26363,109,479,180,3903191.2,1,1.000166,40123770.0,,,1.000166,103341.78,1.000459,233927.5,1.000256,479_180_109,337269.28,1.0003126,-0.38718534,-0.82269084,0.4417684,,,-0.00014640285,0.0,-4.493242e-05,,,,,,,,0.00014640285,0.00010147045,-4.493242e-05,0.0206922,0.00029289722,-1.7881393e-07,1143.2339,-0.00011340551,,1.0972788,40123770.0,0.0,39693676.0,0.01083529,39278056.0,0.021531463,38792700.0,0.034312367,3072942.2,0.27018046,3503034.8,0.11423135,3918654.2,-0.0039460063,3488288.8,0.118941545,1.000166,0.0,1.000166,0.0,1.000166,0.0,1.000166,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00029289722,0.00029289722,0.00029289722,0.00029289722,0.00029307604,0.00029307604,0.00029307604,0.00029307604,159399.88,-13109.547,-84769.41,59574.516,-105977.516,-61437.86,-29765.219,-63485.656,1.0002618,11091057.0,0.00013812742,19435112.0,1.4965808,1.9519236,0.0,3.8264859,2.2457068,2456.0,2.2629483,,305.46747,9.532106,9.8713455,28.098507,0.000166893,0.00026494265,0.00029593706,0.00023889542,8.5047745e-05,0.02069223,0.009027123,-0.0024882555,0.0073575974,0.012482205,4,0,3,,,,,,
26363,110,479,180,25450692.0,-1,1.000772,69115800.0,,,1.000772,55759.05,1.000916,25867.02,1.000871,479_180_110,81626.07,1.000844,0.3662069,-0.46173972,2.155604,,,-7.194169e-05,0.0,-4.9431248e-05,,,,,,,,7.194169e-05,2.2510443e-05,-4.9431248e-05,-0.047907192,0.00014400482,0.0,3665.0225,5.2735562e-05,,0.6317674,65730044.0,0.051509976,65730044.0,0.051509976,65730044.0,0.051509976,64773980.0,0.06703031,28761836.0,-0.115122855,27875658.0,-0.086992264,27396446.0,-0.07102215,27889970.0,-0.08746076,1.001132,-0.00035959482,1.000844,-7.1942806e-05,1.000844,-7.1942806e-05,1.001312,-0.0005393028,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00028800964,-7.200241e-05,-7.200241e-05,-0.00043201447,-0.00028800964,-7.200241e-05,-7.200241e-05,-0.0005040169,-5989.17,-71488.984,-14188.02,5275.7793,27941.05,18351.91,27807.99,14023.051,1.0008328,23662028.0,7.250575e-05,32584090.0,0.32354957,1.3018302,0.0,0.9634391,0.4554217,,0.4554217,,2310.2427,1.7194414,1.7174207,849.5852,-0.00025606155,-1.3113022e-05,-3.20673e-05,-0.0004531145,0.00017758906,0.06934255,0.05586052,0.048569858,0.062341094,0.057931926,4,0,3,,,,,,
26363,111,479,180,0.0,0,0.99884,1658184.9,,,0.99884,26908.83,0.999858,37090.14,0.999268,479_180_111,63998.97,0.999349,-0.15908554,-1.0,0.7254982,,,-0.0005093553,0.0,-0.00021421313,,,,,,,,0.0005093553,0.00029514218,-0.00021421313,-0.01680941,0.0010180473,0.0,0.0,-0.00016195662,,1.0,1616689.5,0.025666833,1616689.5,0.025666833,1616689.5,0.025666833,1611366.2,0.029055238,27873.11,-1.0,27873.11,-1.0,27873.11,-1.0,33196.3,-1.0,0.99884,0.0,0.99884,0.0,0.99884,0.0,0.99884,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10654.701,10193.16,9594.141,2111.3008,68.66992,156.96094,1137.9609,745.56055,0.99920154,430545.97,0.0004819557,818575.5,1.1242173,1.9978012,0.08983619,3.9927633,1.3781676,8539.0,1.3794929,-2394.6667,159.22284,60.62223,43.70691,0.37836328,-8.499622e-05,-7.998943e-05,-6.502867e-05,-7.987022e-06,6.614994e-05,0.017240882,0.017240882,0.017240882,0.020601332,0.0077775973,4,0,3,,,,,,
26363,112,479,180,13698349.0,1,1.001317,2140122100.0,,,1.001317,189120.75,1.001369,272153.94,1.001338,479_180_112,461274.7,1.001343,-0.18000811,-0.98728,0.6949036,,,-2.595277e-05,0.0,-1.04765095e-05,,,,,,,,2.595277e-05,1.547626e-05,-1.04765095e-05,0.00517886,5.197525e-05,9.536743e-07,711.9751,-9.3559665e-06,,1.0064007,2137091000.0,0.0014183521,2113967500.0,0.012372255,2096287400.0,0.02091062,2087980200.0,0.024972439,2614956.2,4.238462,22456390.0,-0.3900022,39226090.0,-0.65078473,10664001.0,0.28454125,1.001317,0.0,1.001266,5.0902367e-05,1.001317,0.0,1.001008,0.00030863285,-1.0,-2.0,1.0,0.0,1.0,0.0,1.0,0.0,5.197525e-05,0.000102996826,5.197525e-05,0.00046503544,5.1021576e-05,0.000102996826,5.1021576e-05,0.00046408176,84003.03,19618.016,-29857.344,110449.67,-191428.78,-27715.344,-93672.94,-286854.66,1.0013353,538570430.0,2.4569455e-05,1067720000.0,1.1813588,1.9997882,0.0,3.99929,1.4772727,,1.4772727,,25779.074,157.4058,158.37927,161.69661,3.8027763e-05,0.000100016594,4.696846e-05,0.00044703484,0.00010979552,0.0076242685,-0.0042221546,-0.012311459,0.0012933016,0.0074887727,4,0,3,,,,,,
26363,113,479,180,47779652.0,-1,0.997765,22185798.0,,,0.997686,3790.6,0.998107,20857.1,0.99775,479_180_113,24647.7,0.99789655,-0.69241756,0.36580706,0.18174148,,,-0.00017135941,3.95781e-05,7.5270646e-06,,,,,,,,0.0002109375,0.00017888648,-3.2051033e-05,-0.06932345,0.0004209876,0.00010496378,20114.64,-0.00029149922,,-1.1536143,20571816.0,0.078455925,20552058.0,0.07949281,20571816.0,0.078455925,20603350.0,0.07680535,49317650.0,-0.031185508,49337404.0,-0.031573474,49317650.0,-0.031185508,49106020.0,-0.027010322,0.997922,-0.00015729666,0.998001,-0.00023645163,0.997975,-0.0002104044,0.997422,0.0003439188,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00013101101,-0.00013101101,-0.00015801191,0.00036901236,-0.00023597479,-0.00023597479,-0.00023597479,0.00031602383,-131609.45,-17828.44,-149060.34,-104997.46,-224836.86,-224078.56,-186163.56,-41682.2,0.997827,17497524.0,0.00018978657,22733616.0,1.7999512,0.9748466,3.43753,-0.6667319,5.5702324,4.322532,22.769842,0.23485555,1298.6711,1.1538116,1.1547,2798.5747,-0.0003620386,-0.00044202805,-0.0003530383,0.00028198957,0.00036160983,0.24372625,0.24699223,0.24372625,0.22978556,,4,0,3,,,,,,
26363,114,479,180,183868.62,-1,1.000754,7417847.5,,,1.000524,5442.75,1.000892,5444.75,1.000708,479_180_114,10887.5,1.0007081,-0.0001836969,-0.95162445,0.99963266,,,-6.896542e-05,0.00011490394,2.2990587e-05,,,,,,,,0.00018386934,9.1956004e-05,-9.191334e-05,-0.019360514,0.00036799908,-0.00018405914,67.66348,-6.760029e-08,,0.9752127,7215483.5,0.028045774,7215483.5,0.028045774,7215483.5,0.028045774,6439753.5,0.15188372,327481.97,-0.4385382,327481.97,-0.4385382,327481.97,-0.4385382,1103211.8,-0.8333333,1.000662,9.191036e-05,1.000248,0.0005059242,0.999972,0.00078201294,1.000478,0.0002758503,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0003219843,0.000598073,-4.6014786e-05,0.00018405914,0.00036799908,0.0005520582,4.6014786e-05,0.0,-6094.41,-14797.631,-0.25,1.0,3266.45,-8483.01,-3047.5498,1.0007195,1903150.9,0.00015198349,3677426.5,-0.43568358,1.9968787,0.0,3.989373,0.99805826,0.60031104,3.0,0.25016204,4235659.0,40.543358,40.54381,89211.94,9.202957e-05,0.00048601627,0.00060403347,-5.00679e-05,0.00022363852,0.02059871,0.02059871,0.02059871,0.14652538,0.009547358,4,0,3,,,,,,
26363,115,479,180,20893342.0,-1,1.002005,19907446.0,,,1.001951,45232.22,1.002273,19257.91,1.002177,479_180_115,64490.13,1.0021119,0.4027641,0.02416365,2.3487606,,,-0.00013370525,2.6947604e-05,-8.583004e-05,,,,,,,,0.00016065287,4.787522e-05,-0.000112777634,-0.0067749526,0.0003219843,1.0728836e-06,6727.328,0.00012968371,,-0.049523983,19708214.0,0.010109067,19708214.0,0.010109067,19708214.0,0.010109067,18393812.0,0.08229041,21028214.0,-0.006413877,21028214.0,-0.006413877,20853048.0,0.0019322634,22167450.0,-0.05747652,1.002273,-0.00026738644,1.002273,-0.00026738644,1.00238,-0.00037413836,1.002112,-0.00010681152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00021398067,-0.00021398067,-0.00042903423,-0.00021398067,-0.00021505356,-0.00016105175,-0.00010704994,-0.00016105175,-34226.95,17200.8,19070.86,-39837.25,43362.72,40558.72,26165.36,-27113.562,1.0021014,10216320.0,0.00014952414,11766447.0,0.23247668,0.0060722018,0.0,-5.964904,0.4253298,4.9624724,0.5589459,3.1762114,764.69336,0.049636763,0.049571726,802.65027,9.536743e-07,-0.00019598007,-0.00051796436,-0.00014197826,0.0004076375,0.017453168,0.017453168,0.008565199,0.15563403,,4,0,3,,,,,,
26363,116,479,180,8809811.0,-1,1.00023,18612928.0,,,1.00023,17072.94,1.000285,81146.78,1.00024,479_180_116,98219.72,1.0002575,-0.65235215,-0.3574813,0.21039577,,,-2.7530257e-05,0.0,-5.005614e-06,,,,,,,,2.7530257e-05,2.2524642e-05,-5.005614e-06,0.00500926,5.507469e-05,-0.000108897686,485.19763,-3.5928093e-05,,0.5266832,18590536.0,0.0012044907,18590536.0,0.0012044907,18590536.0,0.0012044907,17454438.0,0.066372275,8716574.0,0.01069653,8716574.0,0.01069653,8567908.0,0.028233647,9594435.0,-0.08177906,0.999903,0.00032699108,0.999903,0.00032699108,1.000176,5.4001808e-05,1.000394,-0.00016397238,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00021803379,0.00021803379,0.0,-0.0003809929,0.00032693148,0.00038093328,5.4001808e-05,-0.00016403198,-74320.06,-87535.67,44245.19,73984.04,-23117.94,15971.879,11015.129,-24055.701,1.0002462,6880239.0,2.629558e-05,8845148.0,1.8171812,0.94860846,0.0,-0.80118835,4.5,,4.5,41.0,289.2289,1.1149104,1.123095,136.22772,0.0003029704,0.0003899932,4.8995018e-05,-0.00038599968,0.00023326697,-0.004445195,-0.004445195,-0.012442052,0.076367766,0.006653855,4,0,3,,,,,,
26363,117,479,180,297797.0,-1,0.9994,2617560.8,,,0.9994,398935.6,1.000385,144139.92,1.000123,479_180_117,543075.5,0.99989253,0.46917173,-0.79570466,2.7676969,,,-0.0004925661,0.0,-0.0003615884,,,,,,,,0.0004925661,0.00013097774,-0.0003615884,-0.025022019,0.0009850264,0.0,293.3379,0.00046214653,,0.8862311,2516233.5,0.040269375,2516233.5,0.040269375,2516233.5,0.040269375,2516233.5,0.040269375,363293.66,-0.18028569,363293.66,-0.18028569,363293.66,-0.18028569,363293.66,-0.18028569,0.9994,0.0,0.9994,0.0,0.9994,0.0,0.9994,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57912.0,24384.0,14224.0,-121838.7,-24715.25,-80256.06,-81271.06,137634.0,0.999827,864608.3,0.0005045361,1173320.5,0.22826248,1.9519677,-4.696932,3.8451815,0.3628567,,0.3628567,,8.707472,21.936506,15.097018,0.65821016,5.6028366e-05,-6.496906e-05,-5.197525e-05,0.00023502111,0.00031220657,0.030611098,0.030611098,0.030611098,0.030611098,0.015294678,4,0,3,,,,,,
26363,118,479,180,4369860.5,1,1.001587,32958896.0,,,1.001055,3560.34,1.001587,22560.79,1.001128,479_180_118,26121.129,1.0013211,-0.7273977,-0.76587164,0.15781097,,,0.0,0.00026566457,0.0002292263,,,,,,,,0.00026566457,0.0002292263,-3.6438272e-05,-0.028380275,0.00053203106,0.00015199184,2324.9016,-0.00038699814,,1.1325852,32010472.0,0.029628515,32247578.0,0.02205801,32247578.0,0.02205801,32191858.0,0.023827076,5305243.0,-0.17631286,5068137.0,-0.13777775,5068137.0,-0.13777775,5123857.0,-0.1471541,1.001211,0.00037550926,1.001258,0.00032866,1.00157,1.7046928e-05,1.002008,-0.00042009354,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00015199184,0.00032901764,1.7046928e-05,-0.00068295,0.0,0.0003629923,-0.00014400482,-0.000110030174,1190.6484,16625.69,14249.059,-1203.6113,1186.78,-56943.51,2373.3901,-92579.37,1.0013392,9338719.0,0.0002876538,15880159.0,-0.055408057,1.9033289,-5.6809587,3.64002,6.280587,0.0,0.0,6.304419,1733.5223,6.547658,6.5762753,228.80333,3.4928322e-05,-7.903576e-05,-0.00011706352,-0.0009230375,0.0002968307,-0.03314948,-0.024578214,-0.024578214,-0.026581049,0.01398275,4,0,3,,,,,,
26363,119,479,180,0.0,0,1.000523,8406536.0,,,0.999976,9542.74,1.000583,3786.49,1.000411,479_180_119,13329.23,1.0002795,0.43185163,-1.0,2.5202074,,,-3.0024137e-05,0.0002734277,5.5942633e-05,,,,,,,,0.00030345182,8.596677e-05,-0.00021748507,0.0,0.0006070733,-0.0001219511,0.0,0.0002621656,,1.0,8287906.5,0.014313579,8229826.0,0.021471858,8229826.0,0.021471858,8197906.5,0.025449157,0.0,,0.0,,0.0,,0.0,,1.000705,-0.00018191338,1.000097,0.0004259348,1.000158,0.00036501884,1.000948,-0.00042456388,0.0,,0.0,,0.0,,0.0,,-0.0001219511,-0.0001219511,-0.0001219511,-0.00079095364,0.0,0.0,0.0,-0.0006070733,164.18994,164.18994,164.18994,656.05005,-987.1797,-987.1797,3948.7202,8225.7,1.0003732,2104966.2,0.00027427793,4201048.5,-1.6174353,1.9999948,2.6104994,3.9999826,0.39501438,0.10983982,0.53347504,0.25764012,1458.6952,879.91125,2219.4268,1.5202073,-0.00010693073,-0.00010693073,-6.914139e-06,-0.0004069805,0.00017016934,0.0,0.0,0.0,0.0,0.0,4,0,3,,,,,,
26363,120,479,180,6886348.0,-1,1.00054,6785286.5,,,1.00054,39168.0,1.000834,41594.23,1.000683,479_180_120,80762.234,1.000687,-0.030041646,0.007392057,0.94166905,,,-0.00014688415,0.0,-7.142229e-05,,,,,,,,0.00014688415,7.546185e-05,-7.142229e-05,-0.0028546327,0.0002939701,0.0,2024.3805,-8.831346e-06,,-0.014894213,6765917.0,0.002862811,6765917.0,0.002862811,6765917.0,0.002862811,6554109.0,0.03527212,6905717.5,-0.0028048754,6905717.5,-0.0028048754,6850973.0,0.0051635504,7051770.5,-0.023458302,1.00054,0.0,1.00054,0.0,1.00054,0.0,1.00054,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10203.0,13604.0,-13604.0,4795.41,6732.0,-60078.0,-28526.0,-15096.0,1.0006492,3438099.0,0.00014038887,3923564.0,0.9005325,0.000574204,0.0,-5.996681,1.055,,1.0584307,1198.0,2779.7578,0.014980764,0.014986153,2821.4155,-6.0796738e-06,-8.606911e-05,-1.9073486e-05,-3.20673e-05,5.429224e-05,0.0057682497,0.0057682497,-0.002322968,0.061037008,,4,0,3,,,,,,
26363,121,479,180,851591.44,-1,1.000165,20632568.0,,,1.000165,243843.45,1.000485,104788.0,1.000389,479_180_121,348631.44,1.000325,0.3988609,-0.92072374,2.327017,,,-0.0001599269,0.0,-0.00011196611,,,,,,,,0.0001599269,4.796078e-05,-0.00011196611,-0.05294357,0.00031995773,0.0,272.47327,0.00012761862,,0.9587258,19540206.0,0.055903316,19540206.0,0.055903316,19565218.0,0.05455339,19141922.0,0.07787335,1943953.2,-0.56192803,1706340.6,-0.5009253,1523285.0,-0.4409507,1903371.5,-0.55258787,1.000165,0.0,1.000165,0.0,0.999846,0.00031900406,0.999846,0.00031900406,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00031995773,0.00031995773,0.0,0.0,0.00031900406,0.00031900406,27620.242,-36660.156,32835.727,30083.969,-33396.36,101877.66,54439.11,114677.13,1.000301,5458198.0,0.00016183885,10121443.0,0.29543653,1.9938836,-4.319273,3.979087,0.42765957,,0.42765957,1878.0,146.62239,32.54796,26.487507,4.3705444,-2.7060509e-05,6.2942505e-05,0.0003119707,0.00034093857,0.0001761254,0.05821061,0.04605037,0.03658265,0.058160543,0.031312596,4,0,3,,,,,,
26363,122,479,180,3582476.5,-1,0.999712,9136063.0,,,0.999712,147187.38,1.00027,707338.3,0.999808,479_180_122,854525.7,0.999991,-0.65551096,-0.43665284,0.20808625,,,-0.00027901185,0.0,-4.8023066e-05,,,,,,,,0.00027901185,0.0002309888,-4.8023066e-05,-0.050605223,0.0005580187,0.0,1999.0889,-0.00036578736,,0.6078752,8487868.0,0.07636726,8487868.0,0.07636726,8487868.0,0.07636726,8292195.5,0.10176647,4044809.0,-0.114302695,4044809.0,-0.114302695,3975005.2,-0.09874922,4190442.5,-0.14508396,0.999712,0.0,0.999712,0.0,0.999712,0.0,1.00027,-0.00055783987,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0005569458,0.0,0.0,0.0,-0.0005580187,22442.938,585131.0,573541.8,487863.66,-49845.39,-73154.39,-135909.4,12619.4375,0.9998755,3393266.0,0.0002668724,4113666.2,1.8361586,1.3007406,3.3710854,1.0588931,4.8149066,-4682.0,4.8149066,1610.0,15.047247,1.616629,1.9315889,5.1327953,-2.8967857e-05,-0.0002630353,-0.00028294325,-0.0006739497,0.00028064387,0.08441526,0.08441526,0.076191306,0.11322299,0.068919085,4,0,3,,,,,,
26363,123,479,180,0.0,0,1.000584,68577720.0,,,1.000195,89478.27,1.000324,26900.92,1.000294,479_180_123,116379.195,1.0002595,0.5377022,-1.0,3.3262162,,,0.00012993875,0.00019441421,0.00014495448,,,,,,,,6.447549e-05,1.5015731e-05,-4.9459763e-05,-0.054922335,0.00012898445,-9.536743e-07,0.0,6.935522e-05,,1.0,64356412.0,0.06559265,64356412.0,0.06559265,63781660.0,0.075194955,63276720.0,0.083774924,3766448.5,-1.0,3766448.5,-1.0,4341201.5,-1.0,3538442.8,-1.0,1.000714,-0.00012981892,1.000584,0.0,1.000324,0.00025987625,1.000324,0.00025987625,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.0003899336,-0.00025999546,0.0,0.0,-0.0003889799,-0.00025892258,0.0,0.00013005733,1608.8398,764.01953,3776.92,-18113.799,72516.27,70051.59,27359.852,21819.594,1.0003493,17173526.0,0.00016591999,34269484.0,1.3257622,1.9999927,2.3888795,3.9999762,0.30361447,2.0185013,8.616601,2.9360676,1094.4271,765.4028,2547.9785,2.326216,-0.00034201145,-0.00021600723,5.00679e-06,7.2956085e-05,0.00023618033,-0.058524847,-0.058524847,-0.0680635,-0.055920124,0.024214998,4,0,3,,,,,,
