time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26447,105,480,470,12120028.0,-1,0.999528,54427524.0,0.993524,0.997208,0.999528,32962.5,0.999664,329743.25,0.99954,480_470_105,362705.75,0.999596,-0.8182411,-0.6357483,0.09996414,0.0030124532,0.001161892,-6.803639e-05,0.0,-5.9930594e-06,-0.0018505678,-0.0030804889,-0.0030124532,-0.0030184463,-0.0012299283,-0.001161892,-0.001167885,6.803639e-05,6.204333e-05,-5.9930594e-06,-0.0005641815,0.0001360178,0.0,1648.5396,-0.000111295354,-1093.3356,0.77731806,54396820.0,0.000564456,53086416.0,0.025262713,51951972.0,0.047650814,51704784.0,0.052659392,12150735.0,-0.0025271773,13461137.0,-0.09962821,14595582.0,-0.16960984,14842771.0,-0.18343902,0.999528,0.0,0.999528,0.0,0.999528,0.0,0.999528,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00013697147,0.0,0.0,0.0,-0.0001360178,238461.28,197801.98,201831.28,246362.0,-94858.75,-86361.75,-109948.25,2486.3398,0.99816537,16727565.0,0.0024620176,25756000.0,-1.8059078,1.7333114,2.9024348,2.9407775,10.186275,,10.41,200.0,182.28151,3.5002286,3.5883353,39.727154,-6.7055225e-05,-5.3048134e-05,-6.0021877e-05,-0.00016105175,3.445203e-05,0.0006902218,0.030888319,0.058261752,0.06438571,0.02034848,0,50,7,,,,,,
26447,106,480,470,0.0,0,0.999012,10387615.0,0.999012,0.999012,0.999012,37107.09,0.999204,23437.8,0.99913,480_470_106,60544.89,0.99910796,0.22577114,-1.0,1.5832155,0.0,0.0,-9.6078984e-05,0.0,-5.906347e-05,0.0,-9.6078984e-05,0.0,-5.906347e-05,-9.6078984e-05,0.0,-5.906347e-05,9.6078984e-05,3.7015518e-05,-5.906347e-05,-0.0026906321,0.00019198656,1.013279e-06,0.0,4.3345026e-05,-0.0,1.0,10344202.0,0.0041968822,10147564.0,0.02365601,10147564.0,0.02365601,10129541.0,0.02547741,27949.25,-1.0,221295.4,-1.0,221295.4,-1.0,239318.75,-1.0,0.998821,0.0001912117,0.998821,0.0001912117,0.998821,0.0001912117,0.998821,0.0001912117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019198656,0.00019198656,0.00019198656,0.0,0.00019097328,0.00019097328,0.00019097328,0.00019097328,12112.57,-34179.96,-16696.309,3079.8008,-2967.1484,16965.61,20461.67,26305.83,0.9990637,2612040.0,8.3390456e-05,5183739.0,1.2949957,1.9999475,0.054959532,3.9998255,0.6275897,-3222.0,0.6275897,,757.2139,278.9368,442.19547,0.58321553,0.00016003847,0.00025898218,0.00025302172,0.00017601252,9.111105e-05,0.0027018785,0.02180767,0.02180767,0.02362585,0.008247519,0,50,7,,,,,,
26447,107,480,470,2547495.5,1,0.998854,12096016.0,1.00275,1.001227,0.99811,51851.2,0.998996,31025.5,0.998664,480_470_107,82876.7,0.99855304,0.2512853,-0.65206486,1.6712446,-0.0019464677,-0.0011864718,-7.109536e-05,0.00037255813,9.509802e-05,0.00075999764,0.0018753725,0.0023190242,0.0020415653,0.0011153765,0.0015590293,0.0012815697,0.00044365347,0.00016619338,-0.00027746015,0.011670516,0.00088602304,-0.0001770258,2257.1396,0.00022264458,-31.717913,1.2106062,12096016.0,0.0,12096016.0,0.0,12024021.0,0.005987644,11956261.0,0.0116888285,2406328.8,0.0586648,2039295.2,0.24920392,2110725.5,0.20692885,2178485.8,0.16938818,0.998535,0.0003194809,0.997969,0.0008867979,0.998783,7.104874e-05,0.998642,0.00021219254,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0007440448,0.0,0.00031900406,0.0001770258,0.0006020069,-0.00049602985,-0.00028401613,2820.5,29898.14,19743.5,23412.58,47624.95,-6727.84,-22017.082,4213.4805,0.9997668,3681597.0,0.0018122043,5732665.5,1.1368873,1.761654,-0.16148587,3.0610812,0.5995911,0.19101034,0.7471769,0.34330606,578.3652,3.8260753,3.7944098,119.83454,0.00059199333,0.0004259944,-0.00027996302,2.604723e-05,0.00046451695,0.011670589,0.042013884,0.035063863,0.028401613,0.012382891,0,50,7,,,,,,
26447,108,480,470,927292.1,1,1.00119,18932280.0,1.002171,1.001605,1.000925,84570.09,1.001303,26521.0,1.001213,480_470_108,111091.09,1.0011139,0.522536,-0.9066151,3.1887972,-0.0004897232,-0.00020725373,-5.643486e-05,0.00013236117,-1.1489892e-05,0.00028246955,0.0004332884,0.0006220843,0.00047823333,0.00015081889,0.00033961487,0.00019576383,0.00018879602,4.494497e-05,-0.00014385105,0.0065893475,0.00037801266,-3.8027763e-05,350.52817,0.00019752521,-32.856117,1.0489794,19057032.0,-0.006546259,18582394.0,0.018828869,18582394.0,0.018828869,18529422.0,0.02174151,802540.75,0.15544558,1277178.8,-0.27395272,1276913.9,-0.27380216,1329886.9,-0.3027286,1.001341,-0.00015085936,1.001227,-3.7014484e-05,1.001114,7.581711e-05,1.001454,-0.00026369095,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-3.8027763e-05,7.593632e-05,0.00011301041,-0.00015103817,0.0,0.0,0.0003399849,0.00015091896,-1857.5391,-17500.54,-23598.02,-9553.0,4241.7656,20148.363,37131.516,56207.6,1.0014012,4992666.0,0.00043605868,9302188.0,1.2294456,1.9883806,1.6457118,3.9596987,0.31304348,0.42645073,3.9375,0.08730873,324.675,21.365278,19.988419,14.517394,-1.9073486e-05,0.000108003616,0.00033390522,0.0001399517,0.00013389724,0.0068668127,-0.019751191,-0.019736886,-0.02279222,0.019302953,0,50,7,,,,,,
26447,109,480,470,4524624.0,-1,1.001003,46739520.0,1.000412,1.000708,1.001003,346996.34,1.001299,470518.56,1.001129,480_470_109,817514.9,1.0011511,-0.15109476,-0.82347804,0.7374764,0.0002953109,0.0001473954,-0.00014782818,0.0,-6.2935025e-05,-0.00014791549,-0.00044313908,-0.0002953109,-0.0003582459,-0.00029522358,-0.0001473954,-0.00021033041,0.00014782818,8.489316e-05,-6.2935025e-05,-0.0005317663,0.00029599667,0.0,1339.2736,-4.4723547e-05,-36.562164,0.9031949,46714668.0,0.00053203106,46682476.0,0.0012220144,46682476.0,0.0012220144,46508084.0,0.0049762726,4549478.5,-0.005463183,4581671.5,-0.0124512315,4581671.5,-0.0124512315,4756061.0,-0.04866147,1.001003,0.0,1.001003,0.0,1.001003,0.0,1.001003,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71546.19,1252.8125,148645.4,284796.47,7650.0938,98909.69,-31514.344,-10425.8125,1.0009257,13020415.0,0.000317482,22563038.0,-0.7921483,1.9566232,0.16383955,3.8440251,1.3446648,2482.0,1.3491012,-1058.0,374.57602,10.104992,10.412875,32.820877,-1.001358e-05,2.3007393e-05,-3.3974648e-05,-6.902218e-05,3.3110726e-05,0.0005835891,0.0013403296,0.0013403296,0.0054579973,0.000412357,0,50,7,,,,,,
26447,110,480,470,0.0,0,1.001336,39904024.0,1.001336,1.001336,1.001193,153483.0,1.001336,82194.95,1.001286,480_470_110,235677.95,1.0012646,0.30248076,-1.0,1.8673044,0.0,0.0,0.0,7.137571e-05,2.4941646e-05,0.0,0.0,7.137571e-05,2.4941646e-05,0.0,7.137571e-05,2.4941646e-05,7.137571e-05,2.4941646e-05,-4.6434066e-05,-0.0033353125,0.00014293194,7.092953e-05,0.0,4.3234162e-05,-0.0,1.0,39727730.0,0.004437566,39343084.0,0.014257669,38583550.0,0.034223676,38619508.0,0.033260822,133092.39,-1.0,560939.1,-1.0,1319078.0,-1.0,1235041.6,-1.0,1.001552,-0.0002156496,1.001408,-7.18832e-05,1.001265,7.081032e-05,1.001695,-0.00035846233,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.00021600723,-7.200241e-05,7.092953e-05,-0.0004310608,-0.00028693676,-0.00014293194,0.0,-0.0004299879,44368.773,46328.03,3354.8516,18672.402,103377.375,77288.7,96136.17,79081.53,1.0013038,10034926.0,5.783411e-05,19912832.0,-1.9113626,1.9999404,0.0,3.9998016,0.53521127,-0.0016652789,-0.004750594,0.53521127,557.59674,258.98816,484.47403,0.86730444,-0.00023496151,-9.894371e-05,6.3061714e-05,-0.00041496754,0.00017411877,-0.0033501387,-0.014257669,-0.034187675,-0.03197968,0.008154368,0,50,7,,,,,,
26447,111,480,470,0.0,0,0.998321,2464221.0,0.998321,0.998321,0.998321,203091.84,0.999354,114260.72,0.998982,480_470_111,317352.56,0.9988375,0.27991307,-1.0,1.7774423,0.0,0.0,-0.0005171052,0.0,-0.00033095403,0.0,-0.0005171052,0.0,-0.00033095403,-0.0005171052,0.0,-0.00033095403,0.0005171052,0.00018615117,-0.00033095403,0.0,0.0010330081,0.0,0.0,0.00028915246,-0.0,1.0,2464221.0,0.0,2459721.5,0.0018292665,2459721.5,0.0018292665,2459721.5,0.0018292665,0.0,,4499.46,-1.0,4499.46,-1.0,4499.46,-1.0,0.998321,0.0,0.998321,0.0,0.998321,0.0,0.998321,0.0,0.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.977,18711.445,7271.836,5337.836,15678.1875,45537.25,49874.58,106375.92,0.99860334,695393.4,0.00045293735,1182144.8,1.2503643,1.97028,-0.20392045,3.902584,0.5631821,-17332.0,0.5626183,,25.454271,11.133535,20.566645,0.7774424,0.0,1.8000603e-05,5.2034855e-05,0.00017499924,4.2025382e-05,0.0,0.0018292665,0.0018292665,0.0018292665,0.000818822,0,50,7,,,,,,
26447,112,480,470,0.0,0,0.999594,871697340.0,0.999594,0.999594,0.999594,172152.0,0.999646,203341.27,0.999618,480_470_112,375493.25,0.99961996,-0.08306212,-1.0,0.84661615,0.0,0.0,-2.602732e-05,0.0,-1.201507e-05,0.0,-2.602732e-05,0.0,-1.201507e-05,-2.602732e-05,0.0,-1.201507e-05,2.602732e-05,1.4012248e-05,-1.201507e-05,-0.017305449,5.2034855e-05,5.9604645e-08,0.0,-4.3221253e-06,0.0,1.0,856612200.0,0.017610192,828535230.0,0.05209446,827541900.0,0.053357363,825601700.0,0.055832744,15085114.0,-1.0,40771450.0,-1.0,43359750.0,-1.0,47770360.0,-1.0,0.999646,-5.2034855e-05,0.999332,0.00026214123,0.999489,0.000105023384,0.999855,-0.00026106834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.197525e-05,0.00026100874,0.000105023384,-0.00026100874,-5.2034855e-05,0.0002619624,0.00010496378,-0.00026100874,136194.97,149220.34,101776.9,11809.922,65794.76,-313189.75,15701.3125,128720.09,0.99960667,218018200.0,2.154319e-05,435786080.0,1.6288135,1.9999998,0.0,3.999999,1.1662531,-874.0,1.1662531,402.0,27954.004,5062.298,4286.1484,0.18117294,-6.0021877e-05,0.00023901463,9.697676e-05,-0.00024700165,0.00017109809,0.017610192,0.04920906,0.05239582,0.05786127,0.013942789,0,50,7,,,,,,
26447,113,480,470,0.0,0,1.000675,36604300.0,1.000675,1.000675,1.000382,9017.52,1.000994,4511.52,1.00079,480_470_113,13529.039,1.000688,0.3330613,-1.0,1.9987763,0.0,0.0,-0.00015936904,0.00014643083,-5.7476384e-05,0.0,-0.00015936904,0.00014643083,-5.7476384e-05,-0.00015936904,0.00014643083,-5.7476384e-05,0.00030579985,0.00010189266,-0.0002039072,0.0,0.0006120205,0.0005059242,0.0,0.00020384035,-0.0,1.0,36604300.0,0.0,36604300.0,0.0,36016884.0,0.0163095,35871532.0,0.020427585,0.0,,0.0,,566760.25,-1.0,712112.3,-1.0,1.000781,-0.00010603666,1.000728,-5.298853e-05,1.000914,-0.0002387762,1.001047,-0.00037163496,0.0,,0.0,,1.0,-1.0,1.0,-1.0,0.00021290779,0.00018596649,-0.00013303757,-0.00013303757,-0.00029301643,-0.000213027,-0.0001860857,-5.3048134e-05,376.83984,-15034.76,3383.49,-20305.14,-28566.48,-43595.88,-68021.484,8641.77,1.0006984,9154457.0,0.00019876672,18299896.0,-0.19787414,1.9999998,1.7025403,3.9999993,0.50029224,1.08869,1.7759336,0.3920293,8124.1973,4058.9268,8111.6553,0.99877656,2.002716e-05,4.005432e-05,-0.00032901764,0.00034499168,0.00020224375,0.0,0.0,-0.015735984,-0.019851685,0.007255177,0,50,7,,,,,,
26447,114,480,470,0.0,0,0.999386,7557497.0,0.999386,0.999386,0.999386,1746.88,0.999569,1965.6,0.999472,480_470_114,3712.48,0.9994775,-0.058914788,-1.0,0.8887261,0.0,0.0,-9.154096e-05,0.0,-4.3029322e-05,0.0,-9.154096e-05,0.0,-4.3029322e-05,-9.154096e-05,0.0,-4.3029322e-05,9.154096e-05,4.8511636e-05,-4.3029322e-05,0.0,0.00018298626,-0.00018298626,0.0,-1.0780596e-05,0.0,1.0,7624356.0,-0.008769155,7558808.0,-0.00017344952,7558808.0,-0.00017344952,7558808.0,-0.00017344952,0.0,,0.0,,0.0,,0.0,,0.999981,-0.00059497356,1.000118,-0.00073194504,1.000301,-0.0009146929,1.000621,-0.0012341738,0.0,,0.0,,0.0,,0.0,,-0.00068598986,-0.0008689761,-0.0010519624,-0.0013269782,-0.0005030036,-0.00073200464,-0.0008689761,-0.0012349486,-2842.5,-2843.38,-3500.15,-28432.31,-2622.52,-30812.6,-44367.17,-9184.62,0.99943084,1890302.4,7.592341e-05,3778129.8,1.6082902,1.9999996,0.0,3.9999988,1.1319444,,1.1260388,-1444.0,34560.113,4324.986,3844.0762,0.12520607,-0.00059092045,-0.0009249449,-0.0011110306,-0.0012220144,0.00029818653,0.0,0.0,0.0,0.0,0.0,0,50,7,,,,,,
26447,115,480,470,273368.88,1,1.001284,22984660.0,1.001632,1.001365,1.001097,152266.84,1.001472,91880.83,1.001331,480_470_115,244147.67,1.0012845,0.24733397,-0.9764926,1.6572211,-0.00017373267,-4.0418025e-05,-9.386717e-05,9.340849e-05,-2.3453566e-05,0.00013331464,7.986548e-05,0.00026714115,0.00015027908,-5.3449156e-05,0.00013382651,1.6964455e-05,0.00018727565,7.041362e-05,-0.000116862044,-0.015324207,0.00037503242,5.4001808e-05,102.522194,9.275826e-05,-16.124805,1.0118935,22620292.0,0.016108036,22190526.0,0.035787106,22190526.0,0.035787106,22190526.0,0.035787106,625590.56,-0.56302273,1079648.2,-0.7467982,1067502.6,-0.74391735,1043024.6,-0.7379075,1.001365,-8.08239e-05,1.001151,0.00013291836,1.001258,2.5987625e-05,1.001472,-0.00018769503,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00021398067,-5.4001808e-05,5.2928925e-05,5.2928925e-05,0.0,-28443.766,-27320.984,-8420.852,56880.04,147590.1,65662.695,133561.84,131690.25,1.0013634,5875543.5,0.00018015092,11406327.0,0.05994407,1.9997376,0.6763305,3.9991224,0.601833,1.0063776,3.0127227,0.2495226,378.11258,187.53984,125.13993,2.0054634,0.00016796589,0.00010693073,0.00021994114,1.5974045e-05,0.00010769451,-0.015762687,-0.03676009,-0.036212683,-0.03510964,0.009937387,0,50,7,,,,,,
26447,116,480,470,2246458.2,-1,1.000093,15903331.0,0.997598,0.998737,1.000093,922.05,1.000201,3504.17,1.000116,480_470_116,4426.2197,1.000147,-0.58336914,-0.7524535,0.26312935,0.0012489373,0.0006783997,-5.399387e-05,0.0,-1.1502495e-05,-0.0005705381,-0.0013029311,-0.0012489373,-0.0012604397,-0.0007323935,-0.0006783997,-0.0006899022,5.399387e-05,4.2491374e-05,-1.1502495e-05,0.004336387,0.000108003616,-0.00010895729,242.62561,-6.300597e-05,-2.9409962,0.85874295,15626741.0,0.017699838,15583409.0,0.020529628,15511127.0,0.025285363,15732767.0,0.01084137,2177495.2,0.03167081,2041597.8,0.10034323,2232260.0,0.006360531,1892239.5,0.18719554,1.000147,-5.4001808e-05,1.000147,-5.4001808e-05,1.00031,-0.0002169013,0.999551,0.00054228306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0001629591,-0.0001629591,-0.00038003922,0.00048798323,-5.4001808e-05,-5.4001808e-05,-0.0002169609,0.00054198503,-111414.41,-37999.33,-18451.33,-31151.752,-18257.629,737.63,-7378.2,-368.12006,0.99947304,4538554.0,0.0010742013,7650025.0,-1.4187859,1.8898165,0.794787,3.5868552,3.670103,,3.670103,-194.0,6158.0693,6.0817842,6.088786,868.62134,-6.198883e-05,-3.20673e-05,-0.00026798248,0.00055998564,0.00026876896,-0.0019128919,-0.010246038,0.0026564002,-0.020983279,0.017288987,0,50,7,,,,,,
26447,117,480,470,261033.36,-1,1.00059,5744691.0,0.999568,1.00059,1.00059,328239.12,1.001612,453328.4,1.00102,480_470_117,781567.5,1.001101,-0.16004923,-0.91307175,0.72406477,0.0005109503,0.0,-0.0005104286,0.0,-0.00021482105,-0.0005109503,-0.0010213787,-0.0005109503,-0.00072577124,-0.0005104286,0.0,-0.00021482105,0.0005104286,0.00029560766,-0.00021482105,-0.024014795,0.0010219812,0.0,266.7712,-0.00016356731,-127.8389,0.95456094,5606733.5,0.024605632,4960974.5,0.15797627,4960974.5,0.15797627,4960974.5,0.15797627,398990.94,-0.3457662,1044749.9,-0.7501475,1044749.9,-0.7501475,1044749.9,-0.7501475,1.00059,0.0,1.00059,0.0,1.00059,0.0,1.00059,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25186.0,24196.219,36220.812,94099.59,40628.5,95667.89,123256.11,158979.81,1.0006615,1696823.0,0.000669771,2699754.8,-0.40431935,1.9947932,1.620883,3.9824123,1.3754503,8572.0,1.3754503,-3608.0,42.300655,80.5952,27.516882,1.8612893,4.5895576e-05,6.997585e-05,9.2983246e-05,0.00010192394,1.15979865e-05,0.025723755,0.16515464,0.16515464,0.16515464,0.07068293,0,50,7,,,,,,
26447,118,480,470,1264574.2,-1,1.001414,35846200.0,1.000474,1.001133,1.001165,130841.55,1.001575,1279032.1,1.001203,480_470_118,1409873.6,1.00137,-0.81439257,-0.9318486,0.10229731,0.00046953943,0.00014030948,-8.040571e-05,0.00012429422,0.000105362364,-0.00032922995,-0.0005499451,-0.0003452452,-0.00036417705,-0.00022071518,-1.6015249e-05,-3.494711e-05,0.00020469994,0.00018576806,-1.8931862e-05,0.032326385,0.00040996075,-8.7976456e-05,518.4258,-0.000333869,-756.64496,0.96472216,35721736.0,0.003484249,35185290.0,0.018783808,34518148.0,0.038473964,34393684.0,0.042232037,105796.08,10.952941,0.0,0.0,0.0,0.0,0.0,0.0,1.001237,0.00017666817,1.001177,0.00023674965,1.001045,0.00036859512,1.000297,0.0011166334,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987022e-06,-7.987022e-06,0.0008200407,8.7976456e-05,0.00012803078,0.000120043755,0.0008920431,7479.75,1267812.6,655717.1,1271558.5,122119.55,128349.65,114644.06,122126.55,1.0011606,9630162.0,0.0003768108,17485634.0,-1.3251302,1.9942832,2.6359816,3.9815013,9.780564,0.6478198,0.7642736,5.5660377,30.105778,30.502401,2390.9092,0.012752343,0.00012290478,6.997585e-05,0.0001449585,0.0006699562,0.00016224629,-0.03231615,-0.035277843,-0.035277843,-0.035277843,0.014460793,0,50,7,,,,,,
26447,119,480,470,88612.08,1,1.002733,6670190.0,1.003044,1.002857,1.002298,2417.85,1.002795,13707.95,1.002372,480_470_119,16125.801,1.0025465,-0.70012647,-0.9737788,0.17638305,-0.00015506064,-6.1816056e-05,-3.0908985e-05,0.0002169516,0.00018002336,9.324458e-05,0.00012415164,0.00037201223,0.00033508398,3.090707e-05,0.00027876763,0.0002418394,0.0002478606,0.00021093234,-3.6928253e-05,0.013140129,0.0004969835,6.198883e-05,44.038742,-0.0003479513,2.1116931,1.0132848,6757837.0,-0.012969673,6675014.5,-0.0007227659,6665204.5,0.0007480383,6665204.5,0.0007480383,964.92,90.8336,83787.47,0.057581544,93597.52,-0.053264737,93597.52,-0.053264737,1.003106,-0.00037187338,1.003044,-0.00031006336,1.003106,-0.00037187338,1.002609,0.00012362003,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00037300587,-0.00037300587,-0.0004349947,0.00018596649,-0.0004349947,-0.0004349947,-0.00037300587,0.0004980564,4673.4697,4996.13,-3232.749,10321.91,-162.30981,160.2102,644.1001,-15465.361,1.0026832,1693732.0,0.00029002188,3317859.2,-0.41199806,1.9992046,-1.3613874,3.9973218,5.7133656,0.1425048,0.17173052,4.8760066,589.5831,76.3576,87.86679,6.6344995,-0.0004580021,-0.00045096874,-0.00035202503,-0.000108003616,0.00027518783,0.01314199,0.0007324219,-0.00075793266,-0.00075793266,0.009007454,0,50,7,,,,,,
26447,120,480,470,0.0,0,0.996878,10990956.0,0.996878,0.996878,0.996878,119256.06,0.997169,142286.77,0.997011,480_470_120,261542.83,0.9970235,-0.0880571,-1.0,0.8381388,0.0,0.0,-0.0001459293,0.0,-6.669276e-05,0.0,-0.0001459293,0.0,-6.669276e-05,-0.0001459293,0.0,-6.669276e-05,0.0001459293,7.923654e-05,-6.669276e-05,0.0,0.00029098988,0.0,0.0,-2.5623725e-05,0.0,1.0,10990956.0,0.0,10704477.0,0.026762486,10704477.0,0.026762486,10693186.0,0.027846694,0.0,,286479.47,-1.0,357824.8,-1.0,274468.47,-1.0,0.996878,0.0,0.996878,0.0,0.997169,-0.00029182434,0.996587,0.00029206276,0.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-0.00029200315,0.00029098988,0.0,0.0,-0.00029098988,0.00029104948,-24022.438,71143.38,-63401.297,-12137.172,46149.29,47996.633,96876.18,109885.266,0.9969487,2813124.8,0.000120332974,5452244.0,1.6402189,1.9992132,2.0008793,3.9974031,1.187276,,1.1912029,-2232.0,471.04764,91.16271,76.24498,0.19311976,4.3988228e-05,-1.2993813e-05,-0.00018697977,0.0004079938,8.1929065e-05,0.0,0.026762545,0.033427596,0.025667548,0.011746484,0,50,7,,,,,,
26447,121,480,470,209546.31,1,1.001455,26260280.0,1.002087,1.001455,1.001139,138061.44,1.001455,352646.3,1.001228,480_470_121,490707.75,1.001297,-0.4372967,-0.98416716,0.39150116,-0.00031546515,0.0,0.0,0.00015774771,0.000113335205,0.00031546515,0.00031546515,0.00047321283,0.00042880033,0.0,0.00015774771,0.000113335205,0.00015774771,0.000113335205,-4.4412503e-05,-0.03503453,0.00031590462,-1.1920929e-07,66.19665,-0.00013814404,135.62787,1.0079796,25341814.0,0.03624308,24715262.0,0.062512755,24393918.0,0.07650936,24393918.0,0.07650936,1129562.9,-0.814489,1756113.2,-0.8806761,2077109.6,-0.8991164,2077109.6,-0.8991164,1.001139,0.000315547,1.001139,0.000315547,1.001139,0.000315547,1.001139,0.000315547,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00031590462,0.00031590462,0.00031590462,0.00031590462,0.00031602383,0.00031602383,0.00031602383,0.00031602383,-52382.5,-71073.69,-53079.438,71771.44,-264622.62,-283624.62,-275232.06,-58609.266,1.0014697,6740133.5,0.0003315033,13013737.0,1.521449,1.9997182,3.0523596,3.9990575,2.561828,0.000755287,-0.0010493179,2.561828,120.73392,364.42462,181.04605,2.001822,0.00024795532,0.00024700165,0.00024592876,0.00027501583,0.000114328315,-0.036593437,-0.06307423,-0.07716906,-0.07716906,0.015660077,0,50,7,,,,,,
26447,122,480,470,1449651.5,1,0.999335,9950248.0,1.001518,0.999881,0.998789,601868.7,0.999335,588941.1,0.999065,480_470_122,1190809.8,0.999062,0.010856111,-0.7456729,1.0219505,-0.0010910447,-0.00027312612,0.0,0.0002732456,0.00013511261,0.00081791886,0.0010910447,0.0013642899,0.0012261572,0.00027312612,0.0005463717,0.00040823876,0.0002732456,0.00013511261,-0.00013813296,-0.033367634,0.00054597855,0.0,791.47864,5.9272033e-06,-21.162188,1.1456901,9618232.0,0.034519434,9037034.0,0.1010524,9037034.0,0.1010524,9037034.0,0.1010524,1781667.8,-0.18635136,2362866.0,-0.38648593,2362866.0,-0.38648593,2362866.0,-0.38648593,0.999335,0.0,0.999335,0.0,0.999335,0.0,0.999335,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27757.938,-8880.375,34514.312,248906.12,127660.78,102114.0,22618.812,200787.6,0.9996538,3147677.5,0.0009823196,4552894.0,1.7641838,1.9541694,3.3573692,3.8348403,0.9784017,0.00021838829,-0.00044130627,0.9784017,723.118,10.026863,9.876263,65.5798,2.5987625e-05,2.7000904e-05,-3.0398369e-06,-2.002716e-05,2.0539184e-05,-0.039548516,-0.11577463,-0.11577463,-0.11577463,0.02821006,0,50,7,,,,,,
