time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26292,22,478,20,16606575.0,1,1.00038,24097474.0,,,1.000272,184.14,1.00038,9208.0,1.000274,478_20_22,9392.14,1.000326,-0.96078855,-0.18403327,0.019997828,,,0.0,5.3984208e-05,5.303079e-05,,,,,,,,5.3984208e-05,5.303079e-05,-9.5341403e-07,3.8178277e-06,0.000108003616,0.0,1793.5702,-0.00010376864,,1.6891418,24097474.0,0.0,22675654.0,0.06270254,,,,,16606483.0,5.4836273e-06,18028302.0,-0.07886082,,,,,1.00038,0.0,0.999077,0.0013042688,,,,,1.0,0.0,1.0,0.0,,,,,0.0,0.0,,,0.0,0.0006520152,,,7366.4,-9208.0,,,-5155.92,-18217.86,,,1.0003265,10178360.0,6.181022e-05,12139064.0,0.0,0.31914577,0.0,-4.186626,55.625,0.0,0.0,55.625,2669.397,0.4510854,0.45133066,1839.2756,-7.8082085e-05,0.00027394295,0.0,0.0,,3.9339066e-06,-0.10590923,0.0,0.0,,3,20,0,,,,,,
26292,23,478,20,3528124.2,1,1.000216,22657564.0,,,1.000125,10317.44,1.000216,8562.06,1.000175,478_20_23,18879.5,1.0001705,0.09297814,-0.7305304,1.2050185,,,0.0,4.547059e-05,2.049999e-05,,,,,,,,4.547059e-05,2.049999e-05,-2.49706e-05,0.005255408,9.095669e-05,-9.10759e-05,320.9065,8.456984e-06,,1.1557151,22355432.0,0.013514876,22335898.0,0.014401317,,,,,3409049.5,0.034929037,863593.7,3.0853982,,,,,0.999851,0.00036501884,0.999396,0.00082051754,,,,,1.0,0.0,1.0,0.0,,,,,9.095669e-05,0.00018203259,,,0.00018203259,0.0012760758,,,-16133.94,7464.5596,,,-11520.819,-27172.598,,,1.000183,6551142.0,4.3209202e-05,10864978.0,-1.020275,1.8664174,0.0,3.4936306,0.82100236,0.0,0.0,0.82100236,12897.503,5.4378886,5.4351764,2003.9454,0.00014698505,0.00017499924,0.0,0.0,,0.0032219887,0.117051125,0.0,0.0,,3,20,0,,,,,,
26292,24,478,20,4951406.5,-1,0.999807,14340948.0,,,0.999695,10877.52,1.000031,18016.38,0.999821,478_20_24,28893.9,0.999863,-0.24707156,-0.48669758,0.6037572,,,-0.0001120062,5.601251e-05,-7.0048486e-06,,,,,,,,0.0001680187,0.00010500135,-6.301736e-05,-0.0004975264,0.00033599138,0.00022393465,1663.6299,-8.301392e-05,,0.6547365,14332029.0,0.0006222725,14328015.0,0.00090265274,,,,,4958541.5,-0.0014389157,4962555.0,-0.002246499,,,,,1.000031,-0.00022399426,1.000031,-0.00022399426,,,,,-1.0,0.0,-1.0,0.0,,,,,-0.00011205673,-0.0004490614,,,-0.00033599138,0.00022399426,,,9631.581,-1792.6797,,,-25868.762,-10961.781,,,0.9998385,4830312.0,0.00014017099,6754060.5,1.0024168,1.3780596,0.0,1.3288562,1.667771,1.9968102,14.923729,0.12686567,2006.44,1.9005136,1.9032639,691.0497,-0.00030201674,-0.00017899275,0.0,0.0,,0.00071275234,0.0010898113,0.0,0.0,,3,20,0,,,,,,
26292,25,478,20,3070903.5,-1,1.000443,5066061.5,,,1.000443,3958.02,1.00061,2999.0,1.000538,478_20_25,6957.02,1.0005264,0.13784926,-0.24519683,1.31978,,,-8.346217e-05,0.0,-4.7481615e-05,,,,,,,,8.346217e-05,3.5980553e-05,-4.7481615e-05,0.0,0.00016701221,-0.00025004148,512.8784,2.302251e-05,,0.3938282,5066061.5,0.0,5062225.5,0.00075781345,,,,,3070903.5,0.0,2873449.8,0.068716645,,,,,0.999859,0.0005841255,1.000359,8.392334e-05,,,,,-1.0,0.0,-1.0,0.0,,,,,0.00041794777,0.00025093555,,,0.00066798925,0.00066798925,,,-4195.6,1080.12,,,2399.8398,2759.42,,,1.0005084,2035980.5,8.115019e-05,2484256.2,0.6354821,0.5277113,0.0,-3.0350018,0.76226413,-1402.0,0.7578419,-798.0,5278.523,0.6505358,0.6503325,3198.0662,0.0006880164,0.0005379915,0.0,0.0,,0.0,-0.038545996,0.0,0.0,,3,20,0,,,,,,
26292,26,478,20,98072.59,-1,0.999647,3942267.8,,,0.999647,205117.9,1.000573,36601.2,1.000433,478_20_26,241719.11,1.00011,0.69715923,-0.9514533,5.6041307,,,-0.00046295795,0.0,-0.00039295768,,,,,,,,0.00046295795,7.000024e-05,-0.00039295768,-5.475513e-06,0.00092601776,0.0,90.81696,0.0006455818,,0.9751228,3942246.2,5.4836273e-06,3942235.5,8.225441e-06,,,,,98094.18,-0.00022006035,98104.98,-0.00033009052,,,,,0.999647,0.0,0.999647,0.0,,,,,-1.0,0.0,-1.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,,-70232.41,-96703.2,,,60424.0,123006.01,,,1.000075,1070514.9,0.00049749896,1915767.8,0.06819526,1.9921082,-5.607575,3.973306,0.17804064,-3885.0,0.17804064,6592.0,22.17672,34.911736,62.536423,1.7413841,0.0002529621,0.00043296814,0.0,0.0,,5.6624413e-06,8.46386e-06,0.0,0.0,,3,20,0,,,,,,
26292,27,478,20,5738578.5,1,1.000323,5836123.0,,,0.999731,34465.8,1.000323,10143.0,1.000188,478_20_27,44608.8,1.0000271,0.54524666,-0.008427388,3.3979888,,,0.0,0.00029601846,6.7514804e-05,,,,,,,,0.00029601846,6.7514804e-05,-0.00022850366,0.0,0.00059205294,-0.00019699335,3397.5422,0.00032281489,,1.9832861,5836123.0,0.0,5785728.5,0.008710146,,,,,5738578.5,0.0,5900510.0,-0.027443647,,,,,0.999928,0.0003950596,0.999435,0.00088858604,,,,,1.0,0.0,1.0,0.0,,,,,0.0,-0.0003939867,,,0.00019699335,0.00059199333,,,-1014.2998,5069.5,,,29398.3,28387.201,,,1.0001413,2904827.5,0.00028082865,3328704.0,-1.7140806,0.0006973876,2.8576665,-5.99544,0.2952145,0.0,0.0,0.29589042,238.52556,0.017100643,0.01702821,234.51517,0.0004079938,0.00018799305,0.0,0.0,,0.0,-0.03655243,0.0,0.0,,3,20,0,,,,,,
26292,28,478,20,4105990.2,1,1.000608,7841079.5,,,1.000454,129.79,1.000608,3634.68,1.000459,478_20_28,3764.47,1.000531,-0.9310447,-0.31263644,0.03570878,,,0.0,7.696833e-05,7.446608e-05,,,,,,,,7.696833e-05,7.446608e-05,-2.502253e-06,0.0,0.0001540184,-0.00023204088,632.3981,-0.00014339802,,1.5236511,7841079.5,0.0,7257289.5,0.08044183,,,,,4105990.2,0.0,4689780.5,-0.12448138,,,,,1.000223,0.0003848076,0.999837,0.0007711649,,,,,1.0,0.0,1.0,0.0,,,,,0.0003849268,0.00046300888,,,0.0006169677,0.00046294928,,,-10119.88,-2852.82,,,-84181.71,-259.40002,,,1.0005322,2987708.5,8.75011e-05,3769884.5,0.0,0.7774671,0.0,-1.6941124,29.761906,0.0,0.0,29.761906,2236.2607,0.90969694,0.91047466,1170.4429,0.00029098988,0.00045895576,0.0,0.0,,0.0,-0.12256539,0.0,0.0,,3,20,0,,,,,,
26292,29,478,20,82167.61,1,1.00049,12889110.0,,,1.0002,12140.83,1.000575,12145.38,1.000388,478_20_29,24286.21,1.0003874,-0.00018734107,-0.9873308,0.9996254,,,-4.2475498e-05,0.00014490851,5.0939612e-05,,,,,,,,0.00018738401,9.34151e-05,-9.39689e-05,0.0,0.00037491322,-5.310774e-05,30.805723,-7.023664e-08,,1.006375,12889110.0,0.0,12672487.0,0.017094016,,,,,82167.61,0.0,0.0,0.0,,,,,1.000404,8.59499e-05,1.000318,0.0001718998,,,,,1.0,0.0,0.0,0.0,,,,,0.00017094612,0.00025689602,,,0.00022405386,0.00022405386,,,2.0800781,3.1201172,,,8406.03,11207.13,,,1.0004132,3248891.0,0.00016137563,6426897.5,-0.7975641,1.9998419,0.18902354,3.9994705,0.994293,0.2937063,0.8360656,0.5431472,3088059.0,182.88533,182.89722,15380.258,0.0003119707,0.00038802624,0.0,0.0,,0.0,0.006374955,0.0,0.0,,3,20,0,,,,,,
26292,30,478,20,1018647.2,1,1.000568,2915443.8,,,1.000375,23330.23,1.000568,11900.2,1.000503,478_20_30,35230.43,1.0004716,0.3244363,-0.48214352,1.9604906,,,0.0,9.645443e-05,3.2526717e-05,,,,,,,,9.645443e-05,3.2526717e-05,-6.392773e-05,0.00024831126,0.00019299984,0.0,196.59874,6.2616156e-05,,1.349397,2915443.8,0.0,2913478.8,0.00067448616,,,,,1017923.25,0.0007112026,1019888.25,-0.0012168884,,,,,1.000568,0.0,0.999988,0.0005800724,,,,,1.0,0.0,1.0,0.0,,,,,0.0,0.00038599968,,,0.0,0.0005800128,,,-3156.1396,-7805.12,,,-16967.441,1099.2305,,,1.0005035,992330.4,9.098178e-05,1366170.1,-1.40173,1.3752736,0.0,1.3159657,0.50604653,0.0,0.0036764706,0.51167136,253.0272,1.905721,1.8840845,87.078964,-1.3113022e-05,0.000502944,0.0,0.0,,0.00024831295,-0.00066161156,0.0,0.0,,3,20,0,,,,,,
26292,31,478,20,32536.17,-1,0.99497,227294.62,,,0.99497,147886.25,1.002929,63903.42,1.000541,478_20_31,211789.67,0.9989495,0.39653882,-0.74955875,2.314215,,,-0.003983659,0.0,-0.00279174,,,,,,,,0.003983659,0.0011919322,-0.00279174,0.0,0.007958949,0.0,258.9537,0.0031560322,,0.8568546,227294.62,0.0,227294.62,0.0,,,,,32536.17,0.0,32536.17,0.0,,,,,0.99497,0.0,0.99497,0.0,,,,,-1.0,0.0,-1.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,,-6322.6797,-19969.734,,,4500.0,5000.0,,,0.9983525,117905.12,0.0040255766,87690.695,0.29567802,0.54996896,-4.3179207,-1.9092257,0.42865244,133528.0,0.42865244,93464.0,0.9455311,0.68841195,5.208971,2.6774046,0.00021398067,0.00054097176,0.0,0.0,,0.0,0.0,0.0,0.0,,3,20,0,,,,,,
26292,32,478,20,4428957.5,1,0.999754,5799566.0,,,0.999491,4187.7,0.999622,18885.2,0.999515,478_20_32,23072.898,0.9995565,-0.6370027,-0.13399866,0.22174509,,,6.603274e-05,0.00013156731,0.000119551005,,,,,,,,6.553457e-05,5.3518263e-05,-1.2016308e-05,0.00026269208,0.00013101101,-1.013279e-06,580.2422,-8.345437e-05,,1.7636706,5799566.0,0.0,5707999.5,0.016041756,,,,,4427434.0,0.00034415722,4519001.0,-0.019925535,,,,,0.999885,-0.00013101101,0.999097,0.00065755844,,,,,1.0,0.0,1.0,0.0,,,,,-0.00013202429,-0.0005249977,,,-0.00013101101,0.0,,,2891.5996,10656.68,,,-3503.4497,-24212.52,,,0.9995955,2562899.0,0.00012004645,2998733.0,0.90118086,0.17771976,0.0,-4.9826355,4.467662,1.0068213,1.2377232,9.950372,393.31586,0.30975828,0.31079063,300.0498,-0.00015002489,-0.000485003,0.0,0.0,,0.00026273727,-0.028025508,0.0,0.0,,3,20,0,,,,,,
26292,33,478,20,0.0,0,1.000797,2207090.8,,,1.000797,33470.7,1.001075,2376.0,1.001057,478_20_33,35846.7,1.000936,0.8674355,-1.0,14.086994,,,-0.00013886805,0.0,-0.00012987734,,,,,,,,0.00013886805,8.990717e-06,-0.00012987734,0.0,0.00027799606,-9.2983246e-05,0.0,0.00024114366,,1.0,2207090.8,0.0,2206983.0,4.887581e-05,,,,,0.0,,0.0,,,,,,1.000519,0.00027787685,1.000056,0.00074100494,,,,,0.0,,0.0,,,,,,0.00018501282,0.001019001,,,0.00027799606,0.0010190606,,,-10149.68,-752.81006,,,7349.2188,20958.94,,,1.0009315,560734.4,0.00015547854,1097676.9,0.011595198,1.9988458,-5.9330926,3.9961035,0.06874427,,0.06972477,-2182.0,69.90312,64.94088,927.9103,13.086994,0.00028705597,0.0010570288,0.0,0.0,,0.0,0.0,0.0,0.0,,3,20,0,,,,,,
26292,34,478,20,4429424.5,-1,1.000364,16681010.0,,,0.999982,3533.3,1.001171,6367.5,1.000407,478_20_34,9900.8,1.0005765,-0.2862597,-0.5803569,0.55489594,,,-0.00040321398,0.00019094025,-2.1508984e-05,,,,,,,,0.0005941542,0.00038170503,-0.00021244923,-0.009701331,0.0011889935,-1.40070915e-05,5266.5566,-0.00034036092,,0.7344631,16538969.0,0.008588314,16707157.0,-0.0015650392,,,,,4591252.5,-0.035247028,4371477.5,0.013255715,,,,,1.000534,-0.00016999245,1.00018,0.00018393993,,,,,-1.0,0.0,-1.0,0.0,,,,,0.0,0.0,,,1.40070915e-05,9.9003315e-05,,,-1415.0,-707.5,,,-73491.555,2826.71,,,1.0004809,5280083.5,0.0004980871,7881599.0,1.0913194,1.617242,2.145946,2.4324896,1.798541,2.1129837,17.805555,0.11232449,5884.4067,2.768163,2.7699366,1560.6016,-0.0006530285,0.0004069805,0.0,0.0,,0.012065232,-0.0038839579,0.0,0.0,,3,20,0,,,,,,
26292,35,478,20,281270.3,-1,1.000289,7391979.0,,,1.000289,4236.57,1.000474,41830.25,1.000306,478_20_35,46066.82,1.0003815,-0.8160685,-0.926688,0.10128005,,,-9.2471135e-05,0.0,-8.5209285e-06,,,,,,,,9.2471135e-05,8.39502e-05,-8.5209285e-06,-0.00035259078,0.00018501282,9.3102455e-05,52.038612,-0.00015098312,,0.9619492,7389372.5,0.0003527403,7389372.5,0.0003527403,,,,,283876.66,-0.009181261,273016.8,0.03023076,,,,,1.000197,9.191036e-05,1.000105,0.00018393993,,,,,-1.0,0.0,-1.0,0.0,,,,,0.00018501282,0.00036895275,,,9.191036e-05,0.000551939,,,29555.059,28797.05,,,-8797.83,-28334.43,,,1.0003395,1929829.1,9.002464e-05,3643500.0,1.9533402,1.9932487,0.0,3.9768393,9.777778,,9.777778,142.0,195.51424,25.667284,29.697279,6.3691573,6.1035156e-05,0.00030601025,0.0,0.0,,0.00036609173,-0.0011035204,0.0,0.0,,3,20,0,,,,,,
26292,36,478,20,2382832.5,1,1.000395,18297632.0,,,1.000325,2154.9,1.000464,13936.96,1.000344,478_20_36,16091.859,1.0003945,-0.73217523,-0.7695572,0.15461764,,,-3.4436693e-05,3.503492e-05,2.5501364e-05,,,,,,,,6.9471615e-05,5.993806e-05,-9.5335545e-06,0.0,0.00013899803,-0.00013899803,331.209,-0.000101770915,,1.1302263,18297632.0,0.0,18295620.0,0.000110030174,,,,,2382832.5,0.0,2384843.0,-0.0008430481,,,,,1.000255,0.00014007092,1.000186,0.0002090931,,,,,1.0,0.0,1.0,0.0,,,,,0.00020897388,0.00027799606,,,0.00034797192,0.00069594383,,,12213.16,6754.96,,,-3876.7202,-12201.1,,,1.000382,5174138.5,6.21358e-05,8820328.0,0.8680918,1.9068217,0.0,3.6536775,6.2875,0.9829932,1.3504673,2.675,1551.9515,6.684989,6.718238,201.06314,0.00015103817,0.000344038,0.0,0.0,,0.0,-0.00012433529,0.0,0.0,,3,20,0,,,,,,
26292,37,478,20,9262862.0,-1,1.0001,16927180.0,,,1.0001,23551.63,1.000285,648.33,1.00028,478_20_37,24199.96,1.0001925,0.94641894,-0.29264244,36.32661,,,-9.2488604e-05,0.0,-8.9985915e-05,,,,,,,,9.2488604e-05,2.502688e-06,-8.9985915e-05,0.0013146313,0.00018501282,-4.696846e-05,1713.7482,0.00017509963,,0.45278174,16949434.0,-0.0013129711,16901256.0,0.0015338659,,,,,9240609.0,0.0024081469,9308880.0,-0.0049434304,,,,,1.000053,4.696846e-05,1.000377,-0.00027692318,,,,,-1.0,0.0,-1.0,0.0,,,,,4.6014786e-05,9.2983246e-05,,,9.2983246e-05,0.00027799606,,,-56834.273,-22689.39,,,22903.48,1950.6309,,,1.0001912,6553560.5,0.000105391686,8175858.0,0.0,0.70310116,0.0,-2.0887327,0.027814569,-777.0,0.027814569,,738.03143,0.8295336,0.8274823,403.39868,0.00027000904,0.00028002262,0.0,0.0,,-0.002031386,0.0035620928,0.0,0.0,,3,20,0,,,,,,
26292,38,478,20,4951398.5,-1,0.99988,67239740.0,,,0.99988,33276.0,1.0,10316.8,0.999972,478_20_38,43592.8,0.99994004,0.5266741,-0.8628253,3.2254188,,,-5.9995673e-05,0.0,-4.598839e-05,,,,,,,,5.9995673e-05,1.4007288e-05,-4.598839e-05,0.0,0.00011998415,-0.000120937824,594.08936,6.319254e-05,,0.926362,67239740.0,0.0,67348070.0,-0.001608491,,,,,4951398.5,0.0,4843072.0,0.022367358,,,,,1.00012,-0.0002400279,0.999639,0.0002411604,,,,,-1.0,0.0,-1.0,0.0,,,,,-0.00036096573,-0.000120043755,,,-0.0002400279,0.000120043755,,,-39621.2,1995.7998,,,8229.789,16640.0,,,0.999933,18058686.0,6.224557e-05,32869624.0,0.17242981,1.9705657,0.0,3.895485,0.30291262,2012.0,0.30629462,-1544.0,2926.703,12.665039,12.606213,214.21141,-0.00022804737,-2.8014183e-05,0.0,0.0,,0.0,-0.0017269254,0.0,0.0,,3,20,0,,,,,,
26292,39,478,20,3398740.8,-1,1.000048,11703733.0,,,0.999905,3910.16,1.000519,44994.44,0.999954,478_20_39,48904.6,1.000212,-0.8400903,-0.54990935,0.08690318,,,-0.00023543122,7.1527254e-05,4.702802e-05,,,,,,,,0.00030695848,0.00028245922,-2.4499237e-05,-0.00033414553,0.00061404705,-0.00014299154,2086.9868,-0.000515855,,0.709602,11699822.0,0.00033426285,11695911.0,0.0006687641,,,,,3402651.5,-0.0011492968,3406562.0,-0.0022959113,,,,,1.000089,-4.1007996e-05,1.000212,-0.00016385317,,,,,-1.0,0.0,-1.0,0.0,,,,,0.0,-0.00030696392,,,0.00014299154,-4.1007996e-05,,,3423.4922,15152.021,,,-44959.84,1954.9999,,,1.0001066,3787844.5,0.00028134874,5511799.0,1.7442579,1.5501269,3.0777295,2.1301973,11.532846,3.29608,5.0,1.9268292,283.7792,2.4463642,2.4763327,81.63127,-0.0002169609,-4.6014786e-05,0.0,0.0,,0.0004313588,0.00086295605,0.0,0.0,,3,20,0,,,,,,
26292,40,478,20,346443.25,1,1.000359,2901462.2,,,1.000158,30894.74,1.000359,8843.04,1.000314,478_20_40,39737.78,1.0002584,0.5549303,-0.7866667,3.4936786,,,0.0,0.00010052705,2.2522976e-05,,,,,,,,0.00010052705,2.2522976e-05,-7.800407e-05,0.0,0.00020110607,-0.00020182133,69.671844,0.00011159986,,1.119403,2901462.2,0.0,2831935.2,0.024551034,,,,,346443.25,0.0,407776.03,-0.15040803,,,,,0.999956,0.0004030466,0.999352,0.0010076761,,,,,1.0,0.0,1.0,0.0,,,,,0.00020110607,0.0,,,0.0004029274,0.0004029274,,,-6057.96,-8346.239,,,4381.6406,19177.34,,,1.0002975,821910.8,9.5436866e-05,1394918.0,-1.7239361,1.9288875,0.0,3.739477,0.29074216,0.0,0.0,0.28680396,130.17436,8.097073,7.568179,14.30948,0.00030100346,0.00031399727,0.0,0.0,,0.0,-0.024588943,0.0,0.0,,3,20,0,,,,,,
26292,41,478,20,6289065.5,1,1.001187,293262370.0,,,1.001089,10202.75,1.001187,112649.4,1.001097,478_20_41,122852.15,1.001138,-0.83390194,-0.9580102,0.09057084,,,0.0,4.8939328e-05,4.495017e-05,,,,,,,,4.8939328e-05,4.495017e-05,-3.9891515e-06,-0.0027259993,9.7990036e-05,-9.7990036e-05,616.26575,-8.171408e-05,,1.0214452,292563650.0,0.002388239,292537120.0,0.0024791956,,,,,7088498.5,-0.1127789,7799060.5,-0.1936124,,,,,1.000819,0.00036764145,1.000672,0.0005146265,,,,,1.0,0.0,1.0,0.0,,,,,0.00036799908,0.00090801716,,,0.0004659891,0.0011289716,,,-2265582.5,66570.26,,,-17127.89,3680.35,,,1.0011399,74918570.0,5.436679e-05,145592140.0,0.0,1.9975718,0.0,3.9917536,11.088235,0.0024390244,0.0,11.84375,2861.7493,45.704735,46.46283,60.28904,0.00047194958,0.0010969639,0.0,0.0,,-0.0027837753,-0.0052149296,0.0,0.0,,3,20,0,,,,,,
26292,42,478,20,2261325.8,-1,0.999752,2170402.5,,,0.999724,1728.1,1.000389,1037.55,1.000139,478_20_42,2765.65,1.0000565,0.24968812,0.020516433,1.6655582,,,-0.00031847498,1.4010762e-05,-0.00019351701,,,,,,,,0.0003324857,0.00012495797,-0.0002075278,0.00079651125,0.000665009,0.0,1503.802,0.00016604485,,-0.041892346,2170402.5,0.0,2168674.0,0.0007970333,,,,,2259597.0,0.0007650852,2261325.8,0.0,,,,,0.999781,-2.9027462e-05,1.000389,-0.0006367564,,,,,-1.0,0.0,-1.0,0.0,,,,,0.0,0.0003759861,,,0.0,-2.8014183e-05,,,0.0,-2419.65,,,0.0,-65324.117,,,1.000001,1108623.5,0.00032058562,1279070.1,0.49256223,0.0043740505,-3.1624184,-5.9747486,0.6018665,22.587738,0.64643353,13.78344,3140.9583,0.041925844,0.04191226,3271.4604,0.0,0.00013899803,0.0,0.0,,-0.00079651177,0.00083041936,0.0,0.0,,3,20,0,,,,,,
26292,43,478,20,4436088.0,-1,1.000009,2589396.8,,,0.999768,332.9,1.000489,16657.0,0.999782,478_20_43,16989.9,1.0001285,-0.960812,0.26285607,0.019985592,,,-0.00023996817,0.000120474426,0.0001134693,,,,,,,,0.00036044256,0.00035343744,-7.0051215e-06,-0.00032150347,0.0007209778,5.9962273e-05,3198.3208,-0.0006927241,,-0.71317434,2588564.2,0.00032162666,2567586.8,0.008494377,,,,,4436920.5,-0.00018763542,4940715.0,-0.10213643,,,,,0.999888,0.00012099743,1.000489,-0.0004798174,,,,,-1.0,0.0,-1.0,0.0,,,,,5.9962273e-05,5.9962273e-05,,,0.0,-0.0001809597,,,1.0,-16655.0,,,0.0,-3662.62,,,1.0000119,1760618.8,0.0003366254,2159090.8,1.4304478,0.5936176,1.5848913,-2.6765103,50.25424,1.9910979,2.1172142,16.273504,157.60378,0.7132659,0.71779156,270.73047,1.013279e-06,-0.00021797419,0.0,0.0,,0.0008725524,0.21108973,0.0,0.0,,3,20,0,,,,,,
26292,44,478,20,5933627.5,-1,1.000045,14896833.0,,,1.000045,22574.19,1.000154,18355.0,1.000105,478_20_44,40929.188,1.0000994,0.1030851,-0.43029323,1.2298659,,,-5.453283e-05,0.0,-3.0038489e-05,,,,,,,,5.453283e-05,2.4494339e-05,-3.0038489e-05,2.4636109e-05,0.0001090765,0.0,647.2193,1.1244162e-05,,0.60168535,14896833.0,0.0,14876646.0,0.0013569593,,,,,5933260.5,6.186962e-05,5953448.0,-0.0033292174,,,,,1.000045,0.0,0.99999,5.4955482e-05,,,,,-1.0,0.0,-1.0,0.0,,,,,0.0,5.507469e-05,,,0.0,5.4955482e-05,,,10645.9,-22023.8,,,19270.648,18536.75,,,1.0000871,5217847.5,5.2769505e-05,7029004.0,0.6908556,1.2023474,0.0,0.47778466,0.8190855,-916.0,0.8190855,251.0,3525.5413,1.5163467,1.5152652,1401.0555,2.8014183e-05,0.000105023384,0.0,0.0,,-2.4557114e-05,0.0018728375,0.0,0.0,,3,20,0,,,,,,
26292,45,478,20,53977616.0,-1,1.000361,439098530.0,,,1.000361,63574.0,1.00042,22084.92,1.000405,478_20_45,85658.92,1.0003905,0.48435208,-0.78105766,2.8786159,,,-2.9492781e-05,0.0,-2.1985696e-05,,,,,,,,2.9492781e-05,7.507089e-06,-2.1985696e-05,-0.002376633,5.90086e-05,-9.536743e-07,3185.1436,2.8580938e-05,,0.8770717,438049630.0,0.0023944378,437497060.0,0.0036605597,,,,,55021190.0,-0.018966794,55740990.0,-0.031635165,,,,,1.000241,0.000119924545,1.00039,-2.9087067e-05,,,,,-1.0,0.0,-1.0,0.0,,,,,0.00011897087,0.00041794777,,,0.000119924545,0.00044894218,,,13720.42,20747.0,,,36809.2,-2647.1016,,,1.0003867,123290450.0,3.0358373e-05,212068350.0,0.0,1.9166602,0.0,3.691943,0.34146342,494.0,0.34146342,-370.0,10579.391,7.1432424,7.137744,1299.4128,0.00011789799,0.00040495396,0.0,0.0,,0.0026766062,0.0044805408,0.0,0.0,,3,20,0,,,,,,
26292,46,478,20,0.0,0,0.999956,2799916.5,,,0.999704,2379.3,1.000082,11107.6,0.999771,478_20_46,13486.899,0.999893,-0.64716876,-1.0,0.2142047,,,-6.300091e-05,0.00012602564,9.251904e-05,,,,,,,,0.00018902656,0.00015551994,-3.3506607e-05,0.0,0.00037801266,-0.00012600422,0.0,-0.00024463798,,1.0,2799916.5,0.0,2799916.5,0.0,,,,,0.0,,0.0,,,,,,0.999956,0.0,1.000082,-0.00012600422,,,,,0.0,,0.0,,,,,,0.0,-0.00012600422,,,0.00012600422,0.00025200844,,,1983.5,8092.3,,,-7691.8,-5549.7,,,0.9998783,703350.8,0.00017265782,1397718.6,0.31144518,1.99993,-2.942719,3.999766,4.642349,0.4992908,0.67997426,2.7548845,319.5171,1175.8064,251.0744,3.668432,-7.200241e-05,-0.00022900105,0.0,0.0,,0.0,0.0,0.0,0.0,,3,20,0,,,,,,
