time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26342,103,478,520,0.0,0,1.002991,10137807.0,1.002991,1.002991,1.002783,20993.1,1.002991,83989.8,1.002824,478_520_103,104982.9,1.002887,-0.60006624,-1.0,0.24994822,0.0,0.0,0.0,0.00010371069,8.3264014e-05,0.0,0.0,0.00010371069,8.3264014e-05,0.0,0.00010371069,8.3264014e-05,0.00010371069,8.3264014e-05,-2.0446676e-05,0.0,0.00020802021,6.902218e-05,0.0,-0.0001248259,0.0,1.0,10137807.0,0.0,10137807.0,0.0,10137807.0,0.0,10072981.0,0.0064356327,0.0,,0.0,,0.0,,0.0,,1.002991,0.0,1.00306,-6.878376e-05,1.003268,-0.00027614832,1.002991,0.0,0.0,,0.0,,0.0,,0.0,,0.0,-6.902218e-05,-0.0002770424,0.0,-6.902218e-05,-0.00013804436,-0.00034606457,-6.902218e-05,62702.727,35185.457,35030.496,58648.047,-725.4004,6802.699,3903.1602,-65880.9,1.0029284,2560697.5,9.7697426e-05,5051532.5,-1.0442193,1.9997009,-1.4193027,3.998998,4.057971,0.0,0.0,4.057971,159.59225,481.9137,119.702545,3.0008285,-9.8109245e-05,-0.00012803078,-0.00034105778,-0.00013506413,6.869173e-05,0.0,0.0,0.0,0.0,0.0,3,40,8,,,,,,
26342,104,478,520,2001199.1,-1,1.000494,34648870.0,0.999788,1.000141,1.000494,352202.84,1.000847,448416.22,1.000649,478_520_104,800619.06,1.0006704,-0.12017372,-0.8907942,0.78543735,0.00035295874,0.00017643333,-0.0001763711,0.0,-7.744178e-05,-0.00017652543,-0.0005293298,-0.00035295874,-0.0004304005,-0.00035280443,-0.00017643333,-0.0002538751,0.0001763711,9.8929326e-05,-7.744178e-05,-0.00081973086,0.0003529787,0.0,706.3807,-4.2418764e-05,-33.967007,0.94224346,34620470.0,0.0008202791,34609188.0,0.0011466742,34609188.0,0.0011466742,30836960.0,0.12361503,2029601.9,-0.0139942765,2040883.5,-0.019444704,2040883.5,-0.019444704,5232529.5,-0.61754656,1.000494,0.0,1.000494,0.0,1.000494,0.0,1.000494,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59179.812,109848.625,198192.81,266195.7,190579.2,288619.72,337795.97,237174.69,1.0004021,9362673.0,0.00037975147,16874396.0,-0.7936782,1.9881014,0.14327402,3.9587064,1.2794458,-2962.0,1.2794458,,355.46548,19.798502,21.025253,16.138924,5.197525e-05,9.894371e-05,0.0001360178,1.8954277e-05,0.00042118283,0.000867784,0.0012128949,0.0012128949,0.11192715,0.11905651,3,40,8,,,,,,
26342,105,478,520,6760855.5,-1,1.000236,57471030.0,0.998713,0.998852,1.000236,194406.3,1.000374,383589.97,1.000282,478_520_105,577996.25,1.0003049,-0.32730952,-0.789486,0.50680757,0.0007619093,0.0006923256,-6.8941554e-05,0.0,-2.3001434e-05,-6.958373e-05,-0.0008308508,-0.0007619093,-0.00078491075,-0.00076126715,-0.0006923256,-0.00071532704,6.8941554e-05,4.594011e-05,-2.3001434e-05,0.0,0.00013792515,0.0,932.492,-4.5144214e-05,-26.296158,0.88236064,57471030.0,0.0,59865640.0,-0.039999723,59176056.0,-0.028812706,49773704.0,0.15464652,6760855.5,0.0,4178389.8,0.61805284,4867972.0,0.38884437,14270324.0,-0.52622974,1.000236,0.0,0.99982,0.00041615963,0.999959,0.0002770424,0.999544,0.00069236755,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00041496754,0.00027692318,0.0006919503,0.0,0.00041604042,0.0002770424,0.0006920099,71051.25,233237.72,148961.75,173328.44,-72.265625,86335.26,60454.797,106586.77,0.99978226,16202471.0,0.00077722047,27681120.0,-0.96351033,1.9292928,-1.7894247,3.7407029,2.005195,-1158.0,1.9896641,,301.75986,7.722617,7.951711,33.70938,-6.914139e-06,0.0004040599,0.00027310848,0.00069803,0.00020760049,0.0,-0.047843277,-0.035376847,0.1690647,0.037384436,3,40,8,,,,,,
26342,106,478,520,1103228.5,-1,0.999596,8953737.0,0.997324,0.998271,0.999596,16259.32,0.999786,183057.6,0.999612,478_520_106,199316.9,0.999691,-0.83684963,-0.78060406,0.08882079,0.0011377571,0.00066321297,-9.503917e-05,0.0,-7.9901865e-06,-0.00047454447,-0.0012327961,-0.0011377571,-0.0011457473,-0.00075825205,-0.00066321297,-0.00067120313,9.503917e-05,8.704898e-05,-7.9901865e-06,-0.0029491177,0.00019001961,0.0,209.63504,-0.00015901784,-157.95773,0.8767857,8927332.0,0.002957821,8927332.0,0.002957821,8899658.0,0.0060765743,7281730.5,0.22961664,1129634.1,-0.023375392,1129634.1,-0.023375392,1157307.4,-0.046728194,2775235.0,-0.60247386,0.999596,0.0,0.999596,0.0,0.999596,0.0,0.999596,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38649.594,70065.59,28512.0,93772.8,-475.10938,15889.79,633.48047,-11983.33,0.9990308,2564070.5,0.0010037464,4286508.5,-1.31216,1.9275329,0.2764589,3.7363229,10.984962,1593.0,10.984962,133.0,52.58242,7.222388,8.531571,5.5166726,-4.053116e-06,1.4960766e-05,-2.026558e-06,-3.0040741e-05,0.00013364591,0.0033222437,0.0033222437,0.0068252683,0.2579087,0.083015226,3,40,8,,,,,,
26342,107,478,520,4137428.5,-1,1.002264,22946796.0,1.000231,1.000955,1.00223,43624.5,1.00254,110840.52,1.002317,478_520_107,154465.03,1.002385,-0.43515366,-0.6944769,0.39357898,0.0010152311,0.0006534668,-0.0001376541,1.6949238e-05,-2.6403985e-05,-0.0003617645,-0.0011528851,-0.0009982819,-0.001041635,-0.00079112087,-0.0006365176,-0.0006798708,0.00015460335,0.00011125012,-4.335322e-05,-0.01205153,0.00030994415,0.0,1282.3718,-0.00013487333,-48.66158,0.81969476,22902398.0,0.0019385815,22902398.0,0.0019385815,22911394.0,0.0015451908,22188838.0,0.034159422,4413972.5,-0.06265193,4440669.5,-0.06828725,4172830.8,-0.008484006,3743650.0,0.10518575,1.002506,-0.00024139881,1.002574,-0.0003091693,1.002264,0.0,1.002678,-0.00041288137,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0002759695,-0.0002759695,3.3974648e-05,-0.0002759695,-0.0002759695,-0.0002759695,3.504753e-05,-0.00030994415,-21273.477,-903.47656,-4650.75,109967.52,-176303.45,-118412.375,-224511.53,42169.9,1.0017562,6809672.0,0.00093587226,10927052.0,-1.1589338,1.8256028,-0.39550382,3.3279448,2.5616438,8.090909,4.202247,1.5578947,339.7424,4.594595,4.6712923,59.9052,-0.00038206577,-0.0003720522,-9.5009804e-05,-0.0003950596,0.00026462862,0.012424469,0.013590157,0.0018237829,-0.011587501,0.018438065,3,40,8,,,,,,
26342,108,478,520,0.0,0,1.00183,12707591.0,1.00183,1.00183,1.001436,52596.63,1.001909,254.21,1.001907,478_520_108,52850.84,1.0016725,0.99038005,-1.0,206.90228,0.0,0.0,-3.944414e-05,0.0001966722,-3.843279e-05,0.0,-3.944414e-05,0.0001966722,-3.843279e-05,-3.944414e-05,0.0001966722,-3.843279e-05,0.00023611632,1.0113492e-06,-0.00023510496,0.0,0.00047302246,-3.8981438e-05,0.0,0.00046847202,-0.0,1.0,12707591.0,0.0,12707591.0,0.0,12707591.0,0.0,12707591.0,0.0,0.0,,0.0,,0.0,,0.0,,1.001752,7.7843666e-05,1.001791,3.886223e-05,1.001712,0.00011777878,1.000845,0.0009841919,0.0,,0.0,,0.0,,0.0,,7.903576e-05,7.903576e-05,3.8981438e-05,0.00082707405,0.0001180172,0.00019705296,-0.00015795231,0.00086700916,-6863.11,-2287.69,-23132.19,-129793.79,-24637.613,48277.95,51834.24,-29657.254,1.0017903,3190110.5,0.00017774507,6345035.0,-2.1924155,1.9999089,5.0787945,3.9996953,0.004556962,0.20024198,0.02472952,0.19473843,241.77148,240.60297,50028.887,205.90152,0.000120043755,0.000295043,0.0003039837,0.0011390448,0.00010186618,0.0,0.0,0.0,0.0,0.0022774911,3,40,8,,,,,,
26342,109,478,520,0.0,0,1.001908,29707760.0,1.001908,1.001908,1.001612,329699.0,1.001908,522493.66,1.001726,478_520_109,852192.6,1.00176,-0.22623366,-1.0,0.63101053,0.0,0.0,0.0,0.00014773832,9.079172e-05,0.0,0.0,0.00014773832,9.079172e-05,0.0,0.00014773832,9.079172e-05,0.00014773832,9.079172e-05,-5.6946606e-05,0.0,0.00029599667,0.0,0.0,-6.696441e-05,0.0,1.0,29707760.0,0.0,29661764.0,0.0015506744,29661764.0,0.0015506744,29069936.0,0.021941066,0.0,,45995.72,-1.0,45995.72,-1.0,637823.06,-1.0,1.001908,0.0,1.001612,0.00029551983,1.001612,0.00029551983,1.00102,0.0008870363,0.0,,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,0.00029599667,0.00029599667,0.00088799,0.0,0.00029599667,0.00029599667,0.00088799,160767.28,302570.2,272646.8,279357.44,-59305.188,-154280.69,-100644.28,-137050.81,1.0018283,7639988.5,0.0001285614,14713430.0,-1.2952472,1.9987082,0.05641389,3.9957204,1.5891553,0.0,0.001312336,1.6,151.3782,89.10543,55.85761,0.5847598,-3.8981438e-05,0.00020706654,0.00022304058,0.0008070469,0.000117898686,0.0,-0.0015506744,-0.0015506744,-0.021941066,0.0026881597,3,40,8,,,,,,
26342,110,478,520,11006168.0,-1,1.000502,76945070.0,0.999332,0.999405,1.000502,137310.7,1.000575,2738.2,1.000573,478_520_110,140048.9,1.0005385,0.9608965,-0.74972117,50.14634,0.00058503833,0.00054850744,-3.6458412e-05,0.0,-3.5505283e-05,-3.6530913e-05,-0.0006214967,-0.00058503833,-0.0006205436,-0.00058496586,-0.00054850744,-0.0005840127,3.6458412e-05,9.5312726e-07,-3.5505283e-05,-0.0004374679,7.2956085e-05,-1.0728836e-06,802.9669,7.010325e-05,9.825904,0.8569607,76911410.0,0.0004377365,76811660.0,0.0017367601,76565910.0,0.004952073,75805400.0,0.015034199,11039829.0,-0.0030490756,11139579.0,-0.011976302,11418578.0,-0.036117435,12145837.0,-0.093832076,1.000428,7.402897e-05,1.000502,0.0,1.000648,-0.00014591217,1.000355,0.00014698505,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.2956085e-05,-7.3075294e-05,-0.00014603138,0.00014698505,7.402897e-05,0.0,-0.00014603138,0.00014698505,-73104.4,-73389.32,-47378.18,-81175.37,-28736.86,-6708.0938,101437.664,100079.34,1.0001482,22022822.0,0.000605212,36976028.0,-0.96225524,1.888038,-1.8369817,3.579847,0.030303031,-307.0,0.030303031,-299.0,570.7482,6.0667744,5.992577,80.76563,9.405613e-05,-2.3961067e-05,-0.000104904175,0.0001950264,8.3137355e-05,0.0005002618,0.0019853115,0.0060946345,0.017184615,0.0037212523,3,40,8,,,,,,
26342,111,478,520,0.0,0,1.001399,3441310.8,1.001399,1.001399,1.000361,45261.0,1.001399,35272.76,1.000945,478_520_111,80533.766,1.00088,0.12402547,-1.0,1.2831714,0.0,0.0,0.0,0.0005185809,0.0002267683,0.0,0.0,0.0005185809,0.0002267683,0.0,0.0005185809,0.0002267683,0.0005185809,0.0002267683,-0.00029181258,0.0,0.0010380745,-8.940697e-07,0.0,0.00012874768,-0.0,1.0,3450427.0,-0.0026420355,3450427.0,-0.0026420355,3441310.8,0.0,3439385.5,0.0005598068,0.0,,0.0,,0.0,,0.0,,1.000361,0.0010377169,1.000361,0.0010377169,1.001399,0.0,1.001399,0.0,0.0,,0.0,,0.0,,0.0,,0.0010380745,0.0010380745,0.0,0.0,0.0010389686,0.0010389686,0.0,0.0,-149016.55,-148178.73,-33759.277,-164699.39,-52757.18,-21376.742,-48756.688,-25009.11,1.0011504,880461.1,0.0004272458,1707343.5,-1.6888014,1.9992225,2.265986,3.9974308,0.7771429,0.0,0.0,0.7771429,340.00488,75.032585,96.562874,0.2831713,0.0012619495,0.0013459921,-1.50203705e-05,0.00031399727,0.0009610473,0.0,0.0,0.0,0.0,0.0,3,40,8,,,,,,
26342,112,478,520,78303490.0,-1,1.000782,615555700.0,0.999989,0.999989,1.000782,42637.5,1.000834,61590.75,1.000803,478_520_112,104228.25,1.000808,-0.1818437,-0.77429575,0.6922712,0.0003963671,0.0003963671,-2.5966645e-05,0.0,-1.048211e-05,0.0,-0.00042233372,-0.0003963671,-0.0004068492,-0.00042233372,-0.0003963671,-0.0004068492,2.5966645e-05,1.5484533e-05,-1.048211e-05,0.0074645006,5.197525e-05,-9.536743e-07,4069.8433,-9.451372e-06,0.0,0.8727922,619272900.0,-0.0060024858,621101440.0,-0.008928835,622175700.0,-0.010640025,627865860.0,-0.019606352,73708670.0,0.062337518,71213016.0,0.099567056,70016310.0,0.11836064,63374600.0,0.23556578,1.00057,0.00021183491,1.000465,0.0003168583,1.000412,0.00036990643,0.999937,0.00084507465,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00021100044,0.00031602383,0.00036895275,0.00084501505,0.00021195412,0.0003169775,0.00037002563,0.0008980036,-209161.88,-6493758.0,-76132.125,-26835.703,-63839.023,18957.5,-61738.43,-132492.75,1.0005299,173490850.0,0.00041937464,297009540.0,-0.95917374,1.9106953,-1.8743409,3.6687765,1.4772727,,1.4772727,,32513.36,6.8648915,6.8665543,4127.88,0.00021803379,0.00033795834,0.00036799908,0.00084900856,9.514352e-05,-0.0081833005,-0.012551844,-0.014673173,-0.026271284,0.0039080954,3,40,8,,,,,,
26342,113,478,520,3249912.2,-1,0.999576,28353744.0,0.998254,0.99882,0.999576,11850.56,0.999846,7408.6,0.999742,478_520_113,19259.16,0.999711,0.2306414,-0.79433316,1.599568,0.0006617037,0.00037828626,-0.00013504355,0.0,-8.3027786e-05,-0.0002834175,-0.0007967471,-0.0006617037,-0.0007447314,-0.00051332975,-0.00037828626,-0.00046131402,0.00013504355,5.2015766e-05,-8.3027786e-05,0.023062546,0.00027000904,0.000108003616,877.5057,6.227526e-05,2.5141745,0.8853798,28933556.0,-0.02003944,28984682.0,-0.021767974,28984682.0,-0.021767974,25930018.0,0.093471766,2596002.8,0.2518909,2544875.5,0.2770418,2544875.5,0.2770418,5599541.0,-0.41961098,0.999333,0.00024306774,0.999279,0.00029718876,0.999252,0.00032424927,0.998389,0.0011888742,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00040495396,0.00048595667,0.00043195486,0.0011879802,0.00029695034,0.00029695034,0.00032395124,0.0011869669,-46652.277,-45907.4,-37764.34,-18490.701,-225830.67,-26652.32,10739.93,1863.5293,0.9993023,7905728.5,0.00062773103,13717322.0,-1.1856672,1.9279007,0.05150018,3.7352889,0.6271552,,0.62482065,-929.3333,6381.2974,7.7527347,7.742114,728.9402,0.0003309846,0.00042897463,0.00048595667,0.0012779832,0.0001645719,-0.024897337,-0.026819468,-0.026819468,0.101328015,0.020431528,3,40,8,,,,,,
26342,114,478,520,1627114.9,1,0.998703,10845175.0,0.998749,0.998749,0.998612,28578.96,0.998749,4800.18,0.998729,478_520_114,33379.14,0.9986805,0.71238446,-0.7390832,5.953727,-2.3036742e-05,-2.3036742e-05,-2.3036742e-05,4.5569326e-05,-1.3010518e-05,0.0,0.0,6.860607e-05,1.0026223e-05,0.0,6.860607e-05,1.0026223e-05,6.860607e-05,1.0026223e-05,-5.8579844e-05,0.0,0.00013703108,-4.595518e-05,222.9653,9.761881e-05,-0.0,1.1500312,10845175.0,0.0,12472290.0,-0.13045841,12472290.0,-0.13045841,10947198.0,-0.009319544,1627114.9,0.0,0.0,0.0,0.0,0.0,1413676.2,0.1509813,0.998634,6.914139e-05,0.998795,-9.2089176e-05,0.998749,-4.607439e-05,1.000076,-0.0013729334,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.6014786e-05,-0.00013697147,0.0,-0.001464963,9.196997e-05,4.6014786e-05,-4.5001507e-05,-0.001281023,218.40039,4363.74,-3491.0396,-134609.19,27924.541,24870.41,27706.281,2366.1602,0.9987152,3126417.2,5.37082e-05,5201545.5,-1.9005871,1.8775926,0.0,3.5383754,0.17116658,0.5055665,0.7706422,0.28552717,454.88364,5.766564,5.682041,67.2252,0.00018596649,-0.00012302399,6.300211e-05,-0.0012149811,0.00022100107,0.0,0.15003121,0.15003121,0.020895362,0.06251557,3,40,8,,,,,,
26342,115,478,520,410032.88,-1,1.00352,21291864.0,1.003089,1.003089,1.003412,43896.0,1.003682,88745.85,1.003502,478_520_115,132641.84,1.003547,-0.33812746,-0.9622123,0.49462593,0.00021482052,0.00021482052,-8.071206e-05,5.3815285e-05,8.968812e-06,0.0,-0.00029553258,-0.00016100524,-0.00020585173,-0.00029553258,-0.00016100524,-0.00020585173,0.00013452736,8.968088e-05,-4.484647e-05,0.008784379,0.00027000904,9.536743e-07,110.712585,-9.129747e-05,0.0,0.98074234,21404012.0,-0.005239606,21367494.0,-0.0035395026,21260722.0,0.0014647245,19565538.0,0.088232994,222997.08,0.83873653,0.0,0.0,0.0,0.0,1159473.6,-0.6463629,1.003143,0.0003758669,1.003035,0.0004836321,1.002927,0.0005912781,1.002981,0.0005375147,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.00027000904,0.00043201447,0.000647068,0.000647068,0.00026905537,0.0004310608,0.0005930662,0.00075495243,-11136.148,62896.023,66620.18,4891.422,41106.75,8013.4414,43338.33,40550.52,1.0033823,5458634.5,0.000243358,10556746.0,-0.4003345,1.9985735,-1.5703255,3.9951804,2.0079682,1.5027624,8.934211,0.1984127,472.75626,57.032993,64.9945,7.1636095,0.00035202503,0.00036501884,0.00067806244,0.00083100796,0.0001642815,-0.00883913,-0.019257665,-0.019257665,-0.07851875,0.0063047064,3,40,8,,,,,,
26342,116,478,520,561516.3,-1,1.001076,10489096.0,0.99958,1.000633,1.001021,129685.16,1.001132,132409.12,1.001076,478_520_116,262094.28,1.0010765,-0.010393088,-0.8983738,0.97942764,0.0007477334,0.00022130176,-2.798329e-05,2.744896e-05,0.0,-0.0005264317,-0.00077571673,-0.0007202845,-0.0007477334,-0.00024928505,-0.00019385279,-0.00022130176,5.5432254e-05,2.798329e-05,-2.744896e-05,0.0004988633,0.00011098385,0.0,62.31924,-1.1534648e-06,-2.8682728,0.9464667,10476285.0,0.0012228489,10422154.0,0.0064229965,10360084.0,0.012452841,10195888.0,0.028757453,556283.7,0.009406447,610414.44,-0.08010644,658049.5,-0.14669591,313236.62,0.7926266,1.001021,5.4955482e-05,1.001021,5.4955482e-05,1.00091,0.00016582012,1.000411,0.000664711,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00016701221,0.00060999393,0.0,0.0,0.00016701221,0.00060999393,-61778.875,5961.125,-66623.09,112731.36,45877.477,116499.9,45169.04,94124.69,1.000753,2828176.5,0.00060239405,5111309.5,-2.0236385,1.9906367,4.06714,3.9676347,1.0283225,1.0283225,,0.0,3802.2324,22.989511,23.135448,157.5265,2.193451e-05,4.4941902e-05,0.00018894672,0.0005940199,6.5049855e-05,-0.00043398142,0.005035579,0.009984493,-0.022811413,0.011524877,3,40,8,,,,,,
26342,117,478,520,47074.35,-1,0.999382,2577023.5,0.999382,0.999382,0.999382,452588.5,1.000366,183144.16,1.000083,478_520_117,635732.6,0.999874,0.4238328,-0.9641216,2.4712145,0.0,0.0,-0.00049203873,0.0,-0.00035056908,0.0,-0.00049203873,0.0,-0.00035056908,-0.00049203873,0.0,-0.00035056908,0.00049203873,0.00014146967,-0.00035056908,0.0,0.0009839535,0.0,46.318974,0.00041703176,-0.0,0.9817331,2577023.5,0.0,2577023.5,0.0,2577023.5,0.0,2300407.2,0.12024665,47074.35,0.0,47074.35,0.0,47074.35,0.0,195650.55,-0.7593958,0.999382,0.0,0.999382,0.0,0.999382,0.0,0.999874,-0.00049203634,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3901.4375,-77378.56,-79441.03,82336.63,-20381.188,-22482.25,-39564.688,-204380.38,0.9996629,814957.6,0.00044414995,1186735.1,1.140908,1.8821064,-0.84531623,3.582481,0.4037415,,0.4037415,,7.884504,5.2388678,17.59301,1.9801927,-1.2993813e-05,6.496906e-05,5.90086e-05,-0.00015306473,4.18359e-05,0.0,0.0,0.0,0.06678349,0.014605572,3,40,8,,,,,,
26342,118,478,520,231160.25,-1,1.000877,28863510.0,1.000466,1.0008,1.000791,267563.6,1.00104,25711.18,1.001018,478_520_118,293274.78,1.0009155,0.82466143,-0.9841098,10.4065075,0.0002053789,3.8472343e-05,-8.140153e-05,4.2998694e-05,-7.044555e-05,-0.00016690657,-0.00028678044,-0.00016238021,-0.00027582445,-0.00011987386,4.5263523e-06,-0.00010891788,0.0001244002,1.09559805e-05,-0.00011344423,-0.0040448164,0.0002490282,-0.00025701523,57.565422,0.00020536396,80.784615,0.9919913,28746762.0,0.004061222,28746762.0,0.004061222,28472404.0,0.013736367,25453312.0,0.1339786,347907.84,-0.33557045,347907.84,-0.33557045,622264.7,-0.6285178,3359996.0,-0.93120223,1.000928,-5.096197e-05,1.000911,-3.3915043e-05,1.001134,-0.0002567172,1.002496,-0.0016149282,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00025701523,-0.00025701523,-0.000385046,-0.0016700029,0.0,0.0,0.0,-0.0013790131,-222114.69,24542.19,17527.2,-208416.81,15189.1875,-12852.406,-251206.0,247673.42,1.000832,7346986.5,0.00020811967,14344744.0,-1.1184522,1.9996688,1.5943238,3.9989035,0.096587926,1.8973647,0.15553677,1.6421636,118.23698,785.522,139.36488,0.17718932,-2.7894974e-05,-0.00027692318,-0.00039696693,-0.0011949539,0.00015760961,0.004093766,0.004093766,0.013846278,0.12399751,0.029427212,3,40,8,,,,,,
26342,119,478,520,381640.1,-1,1.00154,8464209.0,1.000754,1.001298,1.001359,23181.2,1.001843,50194.98,1.001512,478_520_119,73376.18,1.001601,-0.36815464,-0.9137132,0.46182305,0.0003925232,0.000120825986,-0.00015125916,9.034889e-05,1.3926236e-05,-0.00027169727,-0.0005437824,-0.00030217433,-0.000378597,-0.00027208513,-3.0477091e-05,-0.000106899744,0.00024160805,0.0001651854,-7.642266e-05,-0.009338126,0.00048398972,-0.00012099743,184.70988,-0.00017818307,-14.6942,0.9549113,8352097.5,0.013423204,8330932.0,0.015997887,8272727.0,0.023146152,7785755.5,0.08714032,460679.94,-0.17157215,514916.5,-0.25883108,573121.56,-0.3341027,0.0,0.0,1.001359,0.00018072128,1.001601,-6.0915947e-05,1.00148,5.9843063e-05,1.000693,0.00084638596,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048398972,0.00012099743,0.00012099743,0.00012099743,0.0007259846,2153.582,20376.18,39427.08,27013.781,-4467.3203,-2811.7207,13909.839,21692.059,1.0013844,2229806.2,0.0003622998,4159463.0,-0.93835634,1.9908762,1.9979805,3.9685004,2.1619937,1.6745718,10.863248,0.18224299,311.47095,22.548111,24.38585,12.269473,5.3048134e-05,-7.987022e-06,-5.9604645e-06,0.0008350611,0.00017550933,0.010068715,0.016719103,0.02418971,-0.04508871,0.02300941,3,40,8,,,,,,
26342,120,478,520,292442.84,-1,0.99903,8665991.0,0.99874,0.99874,0.99903,37392.8,0.999321,332847.94,0.999059,478_520_120,370240.75,0.9991755,-0.79800814,-0.93471116,0.11234199,0.00014515013,0.00014515013,-0.000145615,0.0,-1.4527612e-05,0.0,-0.00029076514,-0.00014515013,-0.00015967776,-0.00029076514,-0.00014515013,-0.00015967776,0.000145615,0.00013108739,-1.4527612e-05,0.0,0.00029098988,0.0,85.09791,-0.00023221229,0.0,0.96625394,8665991.0,0.0,8665991.0,0.0,8665991.0,0.0,8373720.0,0.034903407,292442.84,0.0,292442.84,0.0,292442.84,0.0,492053.22,-0.40566826,0.99903,0.0,0.99903,0.0,0.99903,0.0,0.99903,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14899.531,96038.31,106430.14,176936.23,17268.8,-159719.2,-159134.4,-106089.61,0.9989867,2332168.8,0.00022019511,4224573.5,0.22181107,1.9942113,-0.31610778,3.9812334,9.004098,,9.086777,-488.0,28.204422,32.83098,206.2396,0.15842012,1.2040138e-05,-0.000102996826,-0.00010597706,-0.00010997057,5.235942e-05,0.0,0.0,0.0,0.025015533,0.009473095,3,40,8,,,,,,
