time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26307,95,478,170,40629750.0,1,1.000855,90143500.0,,,1.000765,23322.6,1.000855,28656.06,1.000806,478_170_95,51978.66,1.0008099,-0.102608666,-0.37862292,0.8138802,,,0.0,4.496509e-05,2.4477184e-05,,,,,,,,4.496509e-05,2.4477184e-05,-2.0487905e-05,-0.00020434085,9.000301e-05,-9.000301e-05,3656.8,-9.235089e-06,,1.450723,90125080.0,0.00020444393,90378880.0,-0.0026043057,90464776.0,-0.003551364,89610710.0,0.0059456825,40648172.0,-0.0004531741,40068884.0,0.013997555,39982988.0,0.016175985,40822070.0,-0.004711151,1.000765,8.9883804e-05,1.001486,-0.0006300211,1.002027,-0.0011696815,1.001937,-0.0010799766,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.000301e-05,-0.00054097176,-0.0010820627,-0.0010820627,0.00018000603,-0.00054109097,-0.0010820627,-0.0009909868,-4661.9395,6430.0605,6418.0605,6306.871,-59402.195,-10569.002,2531.9395,-110081.4,1.0008202,32706308.0,4.347774e-05,42808950.0,-0.71102506,1.021255,0.0,-0.4296571,1.2011662,0.0,0.0,1.2011662,16896.322,1.2193575,1.2195176,7612.61,9.202957e-05,-0.0005540848,-0.0010839701,-0.0011050701,0.00041742556,-0.0002964735,0.007379651,0.008750081,-0.0048259497,0.0043648495,3,50,2,,,,,,
26307,96,478,170,12484489.0,1,0.998762,24821912.0,,,0.998591,87555.0,0.998762,24928.26,0.998724,478_170_96,112483.26,0.99867654,0.556765,-0.33070526,3.5122788,,,0.0,8.561617e-05,1.9037812e-05,,,,,,,,8.561617e-05,1.9037812e-05,-6.657837e-05,0.036264975,0.00017100573,0.0,2134.9192,9.521001e-05,,1.5029624,24821912.0,0.0,24821912.0,0.0,25190922.0,-0.014648557,25058410.0,-0.009437859,11584323.0,0.0777055,11432756.0,0.091992974,11063746.0,0.12841427,11169778.0,0.117702484,0.998933,-0.00017118454,0.999446,-0.0006843209,0.99996,-0.0011980534,1.000644,-0.001880765,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00017100573,-0.0006839633,-0.0011979938,-0.001881957,-0.00017100573,-0.0006840229,-0.0011979938,-0.0018820167,-10689.639,13244.26,-7862.1895,9252.939,75879.0,8351.039,27537.121,23870.281,0.99870974,9354721.0,8.11692e-05,11859663.0,-1.7279905,0.84846234,0.0,-1.3209268,0.28481862,-0.0013922729,0.0,0.28481862,394.94247,0.9951997,0.9901974,197.94952,-7.998943e-05,-0.00069999695,-0.001175046,-0.0018860102,0.00039366612,0.036264896,0.042371035,0.0637666,0.05721271,0.015144054,3,50,2,,,,,,
26307,97,478,170,0.0,0,0.999568,2861145.8,,,0.999568,18916.0,0.999991,18924.0,0.999779,478_170_97,37840.0,0.99977946,-0.0002114165,-1.0,0.9995773,,,-0.00021155374,0.0,-0.00010553468,,,,,,,,0.00021155374,0.000106019055,-0.00010553468,0.0,0.00042301416,0.00021100044,0.0,-8.943217e-08,,1.0,2861145.8,0.0,2861145.8,0.0,2861145.8,0.0,2777690.0,0.030045033,0.0,,0.0,,0.0,,80900.84,-1.0,0.999885,-0.0003170967,1.000097,-0.0005289912,1.000202,-0.0006338358,0.999568,0.0,0.0,,0.0,,0.0,,-1.0,-1.0,-0.00010603666,-0.00042301416,-0.00042301416,0.00010597706,-0.0003170371,-0.0005290508,-0.0005290508,0.0,-33595.65,-23956.98,4725.0,-47492.22,9455.0,-2754.2695,-199.25977,8606.78,0.9997265,724746.44,0.00020245867,1424294.1,0.8585351,1.9997643,-1.2685187,3.9992192,1.0053687,-7098.0,1.0053687,,355277.72,150.25533,150.19139,0.0004229224,-0.00013798475,-0.00042402744,-0.0004990101,0.00016796589,0.00030859627,0.0,0.0,0.0,0.029125214,0.0,3,50,2,,,,,,
26307,98,478,170,330775.78,-1,0.999689,625978.1,,,0.999689,67379.91,1.000829,152798.34,1.000038,478_170_98,220178.25,1.0002589,-0.38795128,-0.30854574,0.44097275,,,-0.00056985166,0.0,-0.00017454622,,,,,,,,0.00056985166,0.00039530548,-0.00017454622,0.0,0.0011399984,0.0,377.08386,-0.00044226384,,0.47158572,625978.1,0.0,625978.1,0.0,616275.5,0.01574397,590878.44,0.059402585,330775.78,0.0,330775.78,0.0,562428.44,-0.41187936,587825.5,-0.43728918,0.999689,0.0,0.999689,0.0,1.000829,-0.0011390448,1.001969,-0.0022755265,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0011399984,-0.0011399984,-0.0022799969,0.0,0.0,-0.0011399984,-0.0022799969,22740.203,-211512.0,-45126.094,29976.742,-85691.67,-95487.766,-4563.414,-19685.047,1.0000613,294233.03,0.00053762324,246884.78,1.4987018,0.9771001,1.8942045,0.10405661,2.2671678,-9564.0,2.2671678,-2929.0,5.5395484,1.1207557,1.6586509,2.0835962,-0.0002670288,-0.00035595894,-0.0010949373,-0.0024039745,0.00033962267,0.0,0.0,0.38421074,0.46641895,0.6883424,3,50,2,,,,,,
26307,99,478,170,217838.44,-1,1.00277,2507256.0,,,1.00277,45636.22,1.003399,144841.95,1.00292,478_170_99,190478.17,1.0030844,-0.5208247,-0.8401241,0.31507596,,,-0.00031356653,0.0,-7.482935e-05,,,,,,,,0.00031356653,0.00023873716,-7.482935e-05,0.0,0.0006290674,0.0,137.03506,-0.00032763384,,0.91311675,2507256.0,0.0,2507256.0,0.0,2507256.0,0.0,2500134.8,0.0028483868,217838.44,0.0,220969.94,-0.0141716,220969.94,-0.0141716,181102.83,0.2028439,1.003084,-0.0003130436,1.003713,-0.000939548,1.003713,-0.000939548,1.001511,0.001257062,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0006289482,-0.0006289482,0.0012580156,0.0,-0.0006290674,-0.0006290674,0.0012589693,2807.2031,73277.31,103776.875,87398.375,-37937.203,-120658.484,-120674.44,-76804.5,1.0029647,728893.2,0.000298039,1187673.8,1.6880406,1.9787662,2.7447474,3.930372,3.1914217,-5278.0,3.1914217,1258.0,23.813269,13.294931,31.363367,0.73580885,-8.2969666e-05,-0.0009189844,-0.0009829998,0.0009800196,0.00036693778,0.0,0.0012489557,0.0012489557,-0.01444608,0.0050627384,3,50,2,,,,,,
26307,100,478,170,55564.19,1,0.998445,564661.9,,,0.996348,11419.0,0.998445,30049.88,0.996926,478_170_100,41468.883,0.99739647,-0.44927377,-0.820826,0.38000152,,,0.0,0.0010512123,0.0007612443,,,,,,,,0.0010512123,0.0007612443,-0.00028996827,0.0,0.002096951,0.0,116.51539,-0.0009421051,,1.0984026,564661.9,0.0,564661.9,0.0,564661.9,0.0,559894.44,0.008514881,55564.19,0.0,55564.19,0.0,55564.19,0.0,49571.55,0.12088871,0.998445,0.0,0.998445,0.0,0.997396,0.0010516644,0.998445,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5650.119,10548.16,1080.5215,0.0,-7818.5,-2864.25,-13219.25,0.997541,165423.73,0.0010701629,266773.16,-0.24640168,1.97256,-4.594684,3.907182,2.6280293,0.0,7.848677e-05,2.6280293,28.694948,11.532349,19.95342,1.3694627,0.0,-0.00015699863,-0.00030899048,-0.00038701296,0.00021462193,0.0,0.0,0.0,0.009865284,0.0085385265,3,50,2,,,,,,
26307,101,478,170,4700766.0,1,1.00195,2603324.8,,,0.99845,127229.0,1.001973,22982.04,1.001436,478_170_101,150211.03,1.0002115,0.69400334,0.2871598,5.536019,,,-1.1481176e-05,0.0017496722,0.00025658082,,,,,,,,0.0017611535,0.00026806202,-0.001493092,0.0,0.0035230517,0.0016390681,16561.041,0.0024450098,,2.805678,2603324.8,0.0,2603324.8,0.0,2603324.8,0.0,2603324.8,0.0,4700766.0,0.0,4700766.0,0.0,4700766.0,0.0,4700766.0,0.0,1.00264,-0.0006881952,1.00264,-0.0006881952,1.002381,-0.0004299283,1.002381,-0.0004299283,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0009419918,-0.0009419918,-0.0004079342,-0.0004079342,-0.00258106,-0.0025740266,-0.001420021,-0.0009800196,3812.3398,3812.3398,20427.44,1267.9395,-4155.7344,-5430.2812,-24388.906,-127479.0,1.0009522,1863575.5,0.0016865064,2236035.2,-1.8758643,0.7020226,3.5318408,-2.0775967,0.17989819,0.006607742,0.04500116,0.17214604,23.75221,0.8470758,0.8128536,43.87214,-0.0012390614,-0.001240015,-0.00090396404,-0.00071406364,0.00061308197,0.0,0.0,0.0,0.0,0.0,3,50,2,,,,,,
26307,102,478,170,1012263.4,-1,1.00067,12182727.0,,,1.000546,1610.2,1.001354,5479.1,1.000729,478_170_102,7089.3,1.00095,-0.545738,-0.8465686,0.29388037,,,-0.0003416657,6.195116e-05,-2.9483675e-05,,,,,,,,0.00040361687,0.00031218203,-9.1434835e-05,0.0,0.00080800056,0.00031006336,817.90936,-0.0004409566,,0.91691,12182727.0,0.0,12182727.0,0.0,12182727.0,0.0,12120607.0,0.005125165,1012263.4,0.0,1012263.4,0.0,1060543.0,-0.045523524,1036242.3,-0.023140252,1.000981,-0.000310719,1.001291,-0.00062030554,1.001602,-0.0009306073,1.002721,-0.0020454526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00068306923,-0.0011180639,-0.0017390251,-0.00031006336,-0.00074505806,-0.0010560751,-0.002112031,2256.1,2253.9001,3865.8,-170.9497,-4510.46,-15631.78,320.67993,-14525.8,1.0008247,3300519.8,0.0003609861,5940533.5,1.7291749,1.9623734,3.2166262,3.865341,3.4185138,5.5173078,10.615385,0.47454372,3147.5518,11.052721,11.095196,260.22324,-0.0004529953,-0.00119102,-0.0012600422,-0.0022519827,0.00033674442,0.0,0.0,0.0039629936,0.002404213,0.0019371021,3,50,2,,,,,,
26307,103,478,170,1716512.9,-1,1.001328,2107344.8,,,1.001259,1734.72,1.001744,1446.3,1.001523,478_170_103,3181.02,1.0015016,0.090669006,-0.1022088,1.1994191,,,-0.00020770117,3.446651e-05,-9.737439e-05,,,,,,,,0.00024216768,0.00011032679,-0.0001318409,0.0,0.0004850626,0.00013804436,832.6162,4.3980144e-05,,0.18546176,2107344.8,0.0,2107344.8,0.0,2179533.8,-0.033121288,2107344.8,0.0,1716512.9,0.0,1716512.9,0.0,1644323.8,0.04390204,1680851.4,0.021216273,1.001397,-6.890297e-05,1.001467,-0.00013881922,1.000636,0.0006915331,1.001397,-6.890297e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00013792515,0.0007619858,0.00013899803,-0.00013804436,-0.00013804436,0.00062298775,-6.902218e-05,0.0,-7088.05,-30348.1,-1012.07007,288.91992,-1879.78,-1877.03,-1879.53,1.0014635,956759.6,0.00021789591,1114415.8,0.7244876,0.10541885,-1.2370825,-5.394482,0.8353631,6.0034423,1.1332518,2.8255613,7299.741,0.2279197,0.22788136,5944.8027,-4.8041344e-05,-1.8954277e-05,0.0008519888,3.0040741e-05,0.0004305081,0.0,0.0,-0.06009993,-0.016922489,0.12553263,3,50,2,,,,,,
26307,104,478,170,2063957.2,1,1.0012,15783902.0,,,1.000847,67463.86,1.0012,184441.62,1.000941,478_170_104,251905.48,1.0010235,-0.46437165,-0.7687165,0.3657735,,,0.0,0.0001763089,0.00012932284,,,,,,,,0.0001763089,0.00012932284,-4.6986057e-05,-0.016162923,0.0003529787,0.0,728.53296,-0.00016391331,,1.1307635,15528788.0,0.01642847,15528788.0,0.01642847,15468270.0,0.020405173,12594070.0,0.25328052,2319071.2,-0.11000699,2319071.2,-0.11000699,2375508.0,-0.1311512,4403636.0,-0.53130615,1.0012,0.0,1.001552,-0.0003514886,1.001552,-0.0003514886,1.000141,0.0010588169,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00035202503,-0.00035202503,0.0010589361,0.0,-0.0003529787,-0.0003529787,0.0010589957,94108.086,-5033.2344,59695.97,50176.03,9305.359,-12766.398,-168061.77,-60519.58,1.0010469,4524941.5,0.00018076603,7561518.5,-0.22911057,1.915133,-4.6921473,3.6864455,2.7528517,0.0,0.0,2.7528517,133.35364,6.8720183,7.2997203,16.067272,-4.3988228e-05,-0.0003629923,-0.0004889965,0.0009800196,0.00013107921,-0.018576622,-0.018576622,-0.022809386,-0.21889591,0.0074815555,3,50,2,,,,,,
26307,105,478,170,14735128.0,-1,1.000651,22446760.0,,,1.000651,59719.8,1.000789,77877.87,1.000711,478_170_105,137597.67,1.00072,-0.13196492,-0.20740291,0.7668392,,,-6.897252e-05,0.0,-2.9960735e-05,,,,,,,,6.897252e-05,3.9011782e-05,-2.9960735e-05,0.0,0.00013804436,0.0,2034.1013,-1.8217013e-05,,0.3435521,22446760.0,0.0,22446760.0,0.0,22446760.0,0.0,22121912.0,0.014684439,14735128.0,0.0,14735128.0,0.0,14735128.0,0.0,14620607.0,0.007832885,1.000651,0.0,1.001066,-0.0004145503,1.001066,-0.0004145503,1.001343,-0.00069105625,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00027692318,-0.00041496754,-0.0006920099,0.0,-0.0002770424,-0.00041496754,-0.0006920099,10918.805,-85009.29,-119755.01,55880.43,-12724.801,24499.96,15381.512,-106178.75,1.0007005,9329872.0,6.544734e-05,11147566.0,1.0765806,0.39756793,0.0,-3.7503455,1.2976191,,1.2976191,-504.0,1231.8888,0.5254799,0.5261305,807.1973,-1.2040138e-05,-0.00024104118,-0.00038003922,-0.00075399876,0.00010472893,0.0,0.0,0.0,0.0044627488,0.0169857,3,50,2,,,,,,
26307,106,478,170,2712019.8,-1,0.999786,2153223.2,,,0.999786,2798.4,1.000164,11990.14,0.999857,478_170_106,14788.539,0.999975,-0.62154484,0.1148548,0.23339176,,,-0.00018901104,0.0,-3.55009e-05,,,,,,,,0.00018901104,0.00015351015,-3.55009e-05,-0.0042431736,0.00037801266,-0.00018996,1025.1777,-0.00023495182,,-0.2595163,2153223.2,0.0,2153223.2,0.0,2123279.2,0.014102697,2074481.5,0.03795731,2721156.2,-0.0033575892,2721156.2,-0.0033575892,2828257.5,-0.041098714,2724589.0,-0.0046132803,1.000354,-0.00056785345,1.000732,-0.00094521046,1.001111,-0.0013235211,1.0013,-0.001511991,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00037896633,-0.0009469986,-0.0009469986,-0.0013259649,-0.00018900633,-0.0009459257,-0.0011359453,-0.001513958,-1219.8604,-3870.8604,10298.3,10350.55,-14787.33,-4072.1,155.3999,-3864.48,0.99989825,1220008.0,0.00018030748,1418672.6,1.8050535,0.13257624,3.2429948,-5.2391133,4.329412,,4.329412,396.0,232.9491,0.25985402,0.2609695,293.74973,-0.00044196844,-0.0009899735,-0.0011799932,-0.0015949607,0.00036833933,0.0042431653,0.0042431653,0.072507024,0.053866833,,3,50,2,,,,,,
26307,107,478,170,2672585.0,-1,1.000817,13185913.0,,,1.000679,580.76,1.001885,49424.1,1.000693,478_170_107,50004.863,1.001282,-0.9767718,-0.662946,0.011750543,,,-0.00053333706,6.891103e-05,6.194207e-05,,,,,,,,0.0006022481,0.00059527915,-6.968963e-06,0.0,0.0012060404,0.0,3223.2454,-0.0011780262,,0.7973151,13185913.0,0.0,13185913.0,0.0,13185913.0,0.0,13175176.0,0.0008149147,2672585.0,0.0,2672585.0,0.0,2672585.0,0.0,2619191.2,0.020385623,1.000817,0.0,1.00092,-0.000102996826,1.00092,-0.000102996826,1.001093,-0.0002757907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-3.4928322e-05,-3.4928322e-05,0.00027501583,0.0,3.3974648e-05,6.902218e-05,-0.00030994415,-1162.918,-57277.477,-57277.477,43611.1,0.0,-5807.38,-30197.4,290.29,1.0010185,3977125.8,0.00058102474,6264805.0,1.9336406,1.7765559,3.758153,3.124101,86.973915,7.7593074,8.596929,9.060869,268.95206,3.9346225,4.007885,53.705715,0.0,-2.4080276e-05,-0.00021100044,-0.0003260374,0.0002114254,0.0,0.0,0.0,-0.0038874745,0.002551601,3,50,2,,,,,,
26307,108,478,170,618329.2,1,1.002185,6971617.0,,,1.001673,84377.8,1.002303,22633.59,1.00217,478_170_108,107011.39,1.0019879,0.57698727,-0.8370663,3.72799,,,-5.887648e-05,0.00025550905,7.4938675e-06,,,,,,,,0.00031438557,6.637035e-05,-0.00024801522,0.0,0.0006300211,-7.903576e-05,389.56042,0.00036351415,,1.0886923,6971617.0,0.0,6971617.0,0.0,6929245.0,0.0061149597,6898544.0,0.01059258,618329.2,0.0,618329.2,0.0,660701.4,-0.064132154,684044.1,-0.09606826,1.002106,7.891655e-05,1.002855,-0.00066804886,1.002816,-0.00062918663,1.001476,0.00070786476,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-7.903576e-05,-0.000551939,-0.0005129576,0.0006699562,0.0,-0.0005120039,-0.0005120039,0.00074899197,6102.1406,21870.24,5077.2305,22125.31,45238.695,-46576.406,24367.719,84123.836,1.0020827,1924239.4,0.00027957108,3375530.5,-1.7199949,1.9630977,3.2570655,3.8684018,0.2676901,0.23107384,7.857143,0.030717542,111.544334,11.898631,10.665329,8.647795,-2.026558e-06,-0.0006810427,-0.0005030632,0.0010099411,0.0005484435,0.0,0.0,-0.006657362,-0.0104653835,0.0027728726,3,50,2,,,,,,
26307,109,478,170,1954294.2,1,1.000428,14259281.0,,,1.000132,81660.8,1.000428,179801.58,1.000225,478_170_109,261462.38,1.0002799,-0.37535337,-0.75893116,0.45417175,,,0.0,0.00014795692,0.00010147359,,,,,,,,0.00014795692,0.00010147359,-4.648333e-05,-0.026307814,0.00029599667,0.0,578.4646,-0.00011110334,,1.1370542,13884151.0,0.027018547,13884151.0,0.027018547,13884151.0,0.027018547,13539741.0,0.053142786,2329424.8,-0.16103995,2059060.4,-0.05088055,2059060.4,-0.05088055,2402355.5,-0.18650913,1.000428,0.0,1.00102,-0.0005913973,1.00102,-0.0005913973,1.00102,-0.0005913973,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00059199333,-0.00059199333,-0.00059199333,0.0,-0.00059199333,-0.00059199333,-0.00059199333,53926.945,-36608.938,-15938.797,107608.36,6861.3984,3198.3984,-110808.83,-252244.08,1.0003033,4118759.5,0.00014896947,6814901.5,-0.32626233,1.907718,0.0,3.6575558,2.1874197,0.0,0.0,2.1874197,143.46144,6.570954,6.93437,18.081108,-1.8000603e-05,-0.00057804585,-0.00064599514,-0.0007420778,0.00027695252,-0.030721664,-0.011248708,-0.011248708,-0.04037571,0.016380567,3,50,2,,,,,,
26307,110,478,170,2530559.5,-1,1.001159,50795228.0,,,1.001159,684.95,1.001305,27402.0,1.001163,478_170_110,28086.95,1.0012319,-0.95122653,-0.9050906,0.024996351,,,-7.292585e-05,0.0,-2.0242078e-06,,,,,,,,7.292585e-05,7.090164e-05,-2.0242078e-06,0.0,0.00014603138,-9.536743e-07,369.5411,-0.00013890892,,0.9501811,50795228.0,0.0,50730916.0,0.0012676716,50730916.0,0.0012676716,50793996.0,2.4199486e-05,2530559.5,0.0,2618678.8,-0.03365028,2401253.8,0.05384922,2043439.8,0.23838222,1.001305,-0.00014585257,1.001525,-0.0003655553,1.001744,-0.0005840659,1.001305,-0.00014585257,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00014698505,-0.00036597252,-0.00058496,-0.00029301643,-0.00014603138,-0.00036609173,-0.0005850792,-0.00022006035,-1511.3301,-16046.02,-564.3594,-8.0,-13701.1,-27819.371,-23028.16,-82897.25,1.0011964,13338468.0,7.23654e-05,24999338.0,1.9958444,1.9866505,0.0,3.9535398,36.121212,-1226.0,34.0,,1900.3456,19.077887,19.281479,93.69138,-0.00019097328,-0.00041997433,-0.0006480217,-0.0003809929,0.0003330382,0.0,0.0018001199,-0.002485752,-0.009588897,0.0024086614,3,50,2,,,,,,
26307,111,478,170,996673.0,1,1.001399,1945627.4,,,1.000361,31894.56,1.001399,49164.0,1.00077,478_170_111,81058.56,1.00088,-0.21304892,-0.32252124,0.6487381,,,0.0,0.0005185809,0.00031419293,,,,,,,,0.0005185809,0.00031419293,-0.00020438795,-0.01979111,0.0010380745,-8.940697e-07,1034.6208,-0.00022116065,,1.5122631,1907121.2,0.020190716,1907121.2,0.020190716,1907121.2,0.020190716,1906158.6,0.020705938,1035179.1,-0.03719753,1035179.1,-0.03719753,1035179.1,-0.03719753,1032021.6,-0.03425181,1.000361,0.0010377169,1.001399,0.0,1.001399,0.0,1.000361,0.0010377169,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0010380745,0.0,0.0,0.0010380745,0.0010389686,0.0,0.0,0.0010389686,13542.629,-27772.844,-25073.64,2545.1719,-7759.08,-13308.658,-19279.26,1004.74023,1.0009823,755839.75,0.00050940615,912338.1,-0.5274504,0.8479572,-3.0364258,-1.321157,1.537296,0.0,0.0,1.537296,109.816154,0.983598,1.0015252,54.86643,0.0009009838,2.4914742e-05,-1.50203705e-05,0.0010339618,0.00063116266,-0.030533671,-0.030533671,-0.030533671,-0.02915132,0.009079947,3,50,2,,,,,,
26307,112,478,170,90181920.0,-1,1.000253,411417020.0,,,1.000253,194135.0,1.000359,109674.18,1.000321,478_170_112,303809.2,1.000306,0.27800614,-0.6404222,1.7701067,,,-5.3031905e-05,0.0,-3.4024484e-05,,,,,,,,5.3031905e-05,1.9007419e-05,-3.4024484e-05,-0.0015045367,0.00010609627,5.3167343e-05,9567.965,2.9495413e-05,,0.78080165,411113700.0,0.0007377863,410669860.0,0.0018193722,410669660.0,0.001819849,409743170.0,0.004085183,90800910.0,-0.006817043,92703144.0,-0.027196765,94186530.0,-0.04251784,81382920.0,0.108118534,1.000359,-0.00010603666,1.000782,-0.0005286336,1.001098,-0.000844121,1.00094,-0.0006863475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-5.2928925e-05,-0.0004749298,-0.0007389784,-0.0006868839,-0.00010609627,-0.0005290508,-0.0007929802,-0.00074005127,70272.734,71772.18,9776.0625,-24906.32,23467.578,-39708.0,80405.0,175181.0,1.0002965,125475690.0,5.261938e-05,195294820.0,0.43218005,1.73623,0.0,2.9528399,0.5559441,,0.5614035,570.0,4868.2817,3.5697634,3.566416,1065.4255,-8.094311e-05,-0.0005059242,-0.0007529259,-0.00067794323,0.00020183147,0.0016673803,0.0065380335,0.010150313,-0.02057904,0.01316536,3,50,2,,,,,,
26307,113,478,170,2049904.8,1,0.9999,9077673.0,,,0.999576,18516.5,1.000116,46316.25,0.99973,478_170_113,64832.75,0.999846,-0.42879176,-0.6315631,0.3997841,,,-0.00010800275,0.00016204789,8.5011954e-05,,,,,,,,0.00027005063,0.0001930147,-7.703593e-05,0.042567957,0.0005400181,0.00021612644,1106.9856,-0.0002315553,,1.2258183,9107312.0,-0.0032544136,9107312.0,-0.0032544136,9107312.0,-0.0032544136,9027287.0,0.005581498,1663486.8,0.23229396,1663486.8,0.23229396,1663486.8,0.23229396,1764259.2,0.16190672,1.000413,-0.00051271915,1.000926,-0.0010250807,1.001115,-0.0012136102,1.000278,-0.00037789345,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0005129576,-0.0009989738,-0.0009989738,-0.00018906593,-0.000729084,-0.001134038,-0.001134038,-0.00029700994,-23.75,20353.25,-13027.75,8885.648,-18543.5,-24490.5,12584.5,-21491.02,0.9998305,2798102.8,0.00023181827,4293065.5,0.32681882,1.7263484,-0.84308475,2.9106197,2.5034802,0.66789395,1.2738764,1.1020882,324.86307,3.4595883,3.50759,72.072174,-0.0007189512,-0.001232028,-0.0010169744,-0.00036597252,0.00046610026,0.043164253,0.043164253,0.043164253,0.030382037,0.016031496,3,50,2,,,,,,
26307,114,478,170,5740561.0,1,0.999069,2842208.0,,,0.998795,50186.0,0.999069,4365.2,0.999047,478_170_114,54551.2,0.998932,0.83995956,0.3376944,11.496839,,,0.0,0.00013714776,1.1007426e-05,,,,,,,,0.00013714776,1.1007426e-05,-0.00012614032,0.0,0.00027400255,-0.00013804436,1572.9283,0.00023015107,,3.019754,2842208.0,0.0,2856845.0,-0.005123496,2856845.0,-0.005123496,2856845.0,-0.005123496,5740561.0,0.0,5725924.0,0.002556324,5725924.0,0.002556324,5712597.5,0.004895091,0.999527,-0.0004582405,1.000168,-0.0010988116,1.000717,-0.0016468763,1.001724,-0.0026504397,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0004120469,-0.0013730526,-0.0018310547,-0.002701044,-0.00027400255,-0.0011440516,-0.0016470551,-0.0027000308,-1093.5498,-6.0,-15095.54,-63040.598,48439.92,49967.55,49748.88,49529.63,0.998995,2159330.0,0.0001337381,2731538.0,-1.964679,0.8785582,0.0,-1.1621443,0.08701821,0.0,0.0,0.08701821,60.933506,1.0380839,1.0213226,124.18759,-0.00012201071,-0.0009160042,-0.001406014,-0.0024510026,0.00047993165,0.0,0.015471697,0.015471697,0.020136595,0.0022972147,3,50,2,,,,,,
