time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26327,101,478,370,423056.22,1,1.000529,9837331.0,1.042969,1.000804,0.997916,277210.97,1.000882,39537.09,1.000513,478_370_101,316748.06,0.999399,0.7503562,-0.9175361,7.0114155,-0.02076828,-0.00013735676,-0.00017636493,0.0013075505,8.042437e-06,0.020630982,0.020591991,0.02207523,0.020776318,-3.9008155e-05,0.0014449069,0.00014539919,0.001483915,0.00018440736,-0.001299508,-0.012953371,0.0029660463,0.0,1254.8043,0.0022255913,-10021.528,1.0430051,9709905.0,0.013123274,9688242.0,0.015388608,9694614.0,0.014721274,3092643.0,2.1808815,550482.8,-0.23148149,572145.3,-0.26057905,565774.0,-0.25225228,4504529.5,-0.90608203,1.000545,-1.5974045e-05,0.999721,0.000808239,0.999791,0.0007381439,1.001126,-0.0005963445,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0010910034,0.0010910034,-0.00063598156,0.0,0.00039196014,0.00039196014,-0.001412034,-109683.53,15331.09,16605.09,30603.69,127160.984,-106664.25,-105393.16,255563.0,1.0072689,2644283.8,0.017525008,4797969.0,2.4266133,1.9934709,5.917279,3.978518,0.14211613,0.13503033,22.104477,0.006150739,40.223682,64.54985,24.547094,0.613636,0.0011079311,0.0008559823,0.00084894896,-0.00036609173,0.0005344733,-0.013687849,-0.016050458,-0.015354514,-1.4135257,0.0056833266,3,10,6,,,,,,
26327,102,478,370,708423.44,1,1.002348,22094218.0,1.012849,1.004833,1.002161,9031.68,1.002534,161.34,1.002528,478_370_102,9193.02,1.0023475,0.9648995,-0.9378647,55.979176,-0.005210919,-0.0012380732,-9.281629e-05,9.324985e-05,-8.9784124e-05,0.0039728708,0.0051181046,0.005304166,0.0051211365,0.0011452569,0.0013313228,0.0011482892,0.00018606614,3.0321623e-06,-0.00018303398,-0.0005244415,0.00037300587,-0.00031101704,264.2461,0.00035991316,-71.10456,1.0320637,22094218.0,0.0,22094218.0,0.0,22094218.0,0.0,13956199.0,0.5831114,720010.56,-0.016093016,696675.4,0.016862988,696675.4,0.016862988,1070681.8,-0.33834362,1.002286,6.186962e-05,1.002472,-0.00012379885,1.002472,-0.00012379885,1.001229,0.0011174679,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,6.198883e-05,0.0,-0.000248909,0.0009940863,0.00037300587,0.00037300587,-0.00012493134,0.0011800528,-26135.45,0.0,-15976.66,-20630.88,-7573.9805,-2737.38,7096.0796,-7077.3203,1.0045422,5702959.0,0.004187164,10932543.0,2.1776986,1.9945145,4.793728,3.9811969,0.016899578,0.9968092,0.03309067,0.9630102,2489.6892,30.577679,30.194721,78.84604,0.0004749298,3.9339066e-06,0.00018894672,0.0013029575,0.00056627713,-0.00052440166,0.00053167343,0.00053167343,0.10878104,0.0029333518,3,10,6,,,,,,
26327,103,478,370,0.0,0,1.003752,10072836.0,1.003752,1.003752,1.003475,14488.0,1.003752,18694.68,1.003596,478_370_103,33182.68,1.0036135,-0.12677336,-1.0,0.7749798,0.0,0.0,0.0,0.00013802246,7.773687e-05,0.0,0.0,0.00013802246,7.773687e-05,0.0,0.00013802246,7.773687e-05,0.00013802246,7.773687e-05,-6.0285573e-05,0.0,0.0002770424,6.902218e-05,0.0,-3.5121593e-05,0.0,1.0,10072836.0,0.0,10072981.0,-1.4424324e-05,10072836.0,0.0,4832484.0,1.0844014,0.0,,0.0,,0.0,,654322.2,-1.0,1.003718,3.385544e-05,1.003441,0.00030994415,1.004099,-0.00034558773,1.003129,0.0006210804,0.0,,0.0,,0.0,,1.0,-1.0,-6.997585e-05,0.0002770424,-0.00041604042,0.00062298775,-0.00013899803,0.00013792515,-0.00034701824,0.00055396557,-25508.969,9712.12,2021.9805,10004.88,-43327.1,-20712.98,3763.1797,7248.0,1.0036799,2526504.8,0.00011818777,5030894.0,-1.3961875,1.9999847,0.63598627,3.9999495,1.2919133,0.0,0.0,1.2874016,2389.86,694.2537,537.7984,0.29035613,-0.0001360178,0.0001488924,-0.00036108494,0.0005799532,0.00044124713,0.0,0.0,0.0,-0.13540077,0.0,3,10,6,,,,,,
26327,104,478,370,6056491.0,-1,1.001552,30016372.0,0.986735,0.998377,1.001552,401434.6,1.001905,253896.0,1.001768,478_370_104,655330.6,1.0017285,0.22513612,-0.6642079,1.5810986,0.0074521434,0.0015875367,-0.00017618481,0.0,-0.00010782463,-0.005864676,-0.007628318,-0.0074521434,-0.0075599616,-0.0017637209,-0.0015875367,-0.001695361,0.00017618481,6.836019e-05,-0.00010782463,0.0,0.0003529787,0.0,2137.8123,7.946826e-05,1717.65,0.7982271,30016372.0,0.0,30016372.0,0.0,30464182.0,-0.014699578,17023954.0,0.76318455,6056491.0,0.0,6056491.0,0.0,5608681.0,0.07984233,3866932.8,0.5662261,1.001552,0.0,1.001552,0.0,1.0012,0.0003515482,1.001552,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,0.0003529787,0.0,0.0,0.0,0.00035202503,0.0,33710.797,59157.203,158306.88,186502.8,82955.56,174087.47,247444.72,290089.0,0.99864817,9182048.0,0.005986681,14149785.0,-2.204786,1.7941619,4.9169087,3.1979806,0.63320464,2960.0,0.63320464,-907.0,200.72752,4.236898,4.1291656,38.32936,7.033348e-06,2.5987625e-05,0.00035095215,-4.053116e-06,0.00035067758,0.0,0.0,-0.017665505,-0.42891943,0.010889781,3,10,6,,,,,,
26327,105,478,370,14654349.0,-1,0.999544,49389680.0,0.9565,0.9565,0.999544,84497.4,0.999682,85664.78,0.999612,478_370_105,170162.19,0.99961305,-0.0068604127,-0.54236645,0.98637265,0.022005657,0.022005657,-6.901909e-05,0.0,-3.3988992e-05,0.0,-0.022074642,-0.022005657,-0.02203963,-0.022074642,-0.022005657,-0.02203963,6.901909e-05,3.5030094e-05,-3.3988992e-05,-0.0035314867,0.00013798475,0.0,2022.0768,-9.466323e-07,0.0,0.7032913,49215260.0,0.003543973,48916784.0,0.009667397,48916784.0,0.009667397,24500984.0,1.0158243,14828768.0,-0.011762202,15127245.0,-0.031261206,15127245.0,-0.031261206,15819067.0,-0.07362747,0.999544,0.0,0.999959,-0.00041496754,0.99982,-0.0002760291,1.000651,-0.0011062622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00041502714,-0.00027698278,-0.0011070371,0.0,-0.00041496754,-0.0002759695,-0.0011069775,34525.94,-64057.938,-21915.469,49509.78,38059.938,66868.4,74167.08,42346.5,0.98523027,16053547.0,0.022254486,23261122.0,-0.9682229,1.5307848,-1.8749999,2.041673,1.0324847,770.6667,1.0324847,569.0,42262.945,2.3840554,2.3842466,12477.444,2.9802322e-06,-0.00036102533,-0.00022101402,-0.0011130571,0.00032048757,0.0045955777,0.012535751,0.012535751,0.34894156,0.004317989,3,10,6,,,,,,
26327,106,478,370,2812783.8,-1,0.999407,7244182.0,0.941654,0.94885,0.999407,9342.06,0.999596,48091.69,0.999438,478_370_106,57433.75,0.99950147,-0.674684,-0.44062972,0.19425517,0.029753298,0.025949871,-9.45503e-05,0.0,-1.5506163e-05,-0.0038063657,-0.029847763,-0.029753298,-0.029768791,-0.026044358,-0.025949871,-0.025965367,9.45503e-05,7.904414e-05,-1.5506163e-05,-0.001049808,0.00018900633,-0.00018996,531.6339,-0.00012751954,-278.8404,0.6117182,7236577.0,0.0010509491,7236577.0,0.0010509491,7236577.0,0.0010509491,2268985.8,2.192696,2820388.8,-0.0026964545,2820388.8,-0.0026964545,2820388.8,-0.0026964545,3617153.0,-0.22237635,0.999028,0.00037932396,0.999407,0.0,0.999407,0.0,1.000164,-0.0007569194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00018900633,0.0,0.0,-0.0007580519,0.00037896633,0.0,0.0,-0.0007570386,9087.27,2850.6602,2269.9727,9103.152,5015.7397,-9342.06,-10767.12,-32913.94,0.9813919,2528599.8,0.028086342,3406711.8,-0.9967101,1.2415432,-1.703632,0.6710179,5.1098266,-3172.0,5.1098266,-261.0,185.70824,1.580699,1.602855,71.34746,0.0003719926,-2.4020672e-05,-2.7000904e-05,-0.0008249879,0.00030903422,0.0014589429,0.0014589429,0.0014589429,1.2058899,0.002227693,3,10,6,,,,,,
26327,107,478,370,3831285.2,-1,1.002161,22101204.0,0.969905,0.970595,1.001989,2616.84,1.002368,29087.0,1.00202,478_370_107,31703.84,1.0021784,-0.8349197,-0.70451844,0.08996597,0.016356453,0.016000977,-0.00010323988,8.583141e-05,7.03652e-05,-0.00035556988,-0.016459666,-0.016270645,-0.016286107,-0.01610419,-0.015915167,-0.01593063,0.00018907129,0.00017360508,-1.5466205e-05,0.0,0.00037896633,-3.3974648e-05,1451.9281,-0.00031640645,-18.26397,0.8266481,22101204.0,0.0,22101204.0,0.0,22844072.0,-0.032519042,13687059.0,0.6147518,3831285.2,0.0,3831285.2,0.0,3088417.0,0.24053371,3320273.2,0.15390658,1.002058,0.00010275841,1.002195,-3.3915043e-05,1.001506,0.0006541014,1.001696,0.00046420097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-3.3974648e-05,-6.902218e-05,0.00068998337,0.00020694733,0.0,0.0,0.0009649992,0.0004479885,-1.0,28796.11,25017.621,25015.66,0.0,290.76,-4645.16,-11914.66,0.99150634,6491048.5,0.01646707,10561060.0,-0.96872264,1.8348589,-1.8703891,3.3657906,11.274131,1.2030492,1.4674556,4.571429,833.8175,4.7718716,4.8050895,143.64093,-2.9802322e-06,-0.0003670454,0.00057697296,-5.00679e-06,0.0005121273,0.0,0.0,-0.03815639,0.06923294,0.020690875,3,10,6,,,,,,
26327,108,478,370,0.0,0,1.000845,12707591.0,1.000845,1.000845,1.000372,253.82,1.000845,75166.24,1.000374,478_370_108,75420.06,1.0006084,-0.99326915,-1.0,0.003376782,0.0,0.0,0.0,0.00023630785,0.00023535453,0.0,0.0,0.00023630785,0.00023535453,0.0,0.00023630785,0.00023535453,0.00023630785,0.00023535453,-9.533187e-07,0.0,0.00047290325,0.00011789799,0.0,-0.0004697202,0.0,1.0,12707591.0,0.0,12707591.0,0.0,12707591.0,0.0,7189313.5,0.7675667,0.0,,0.0,,0.0,,568345.25,-1.0,1.000845,0.0,1.001042,-0.00019687414,1.001397,-0.00055128336,1.003486,-0.0026319027,0.0,,0.0,,0.0,,1.0,-1.0,0.0,-0.00023698807,-0.000631094,-0.0027980804,-0.00011789799,-0.00015795231,-0.0002759695,-0.0026009083,47232.844,-2811.7578,46961.14,70073.24,-97732.28,-253.9,-3300.64,-53950.418,1.0006876,3195752.8,0.00024371446,6341324.0,-0.96827257,1.9998136,-1.8748392,3.999375,263.46667,0.0,0.0,263.46667,168.62979,50028.887,168.06036,295.1396,-0.00039303303,-0.00015902519,-0.0003670454,-0.0032120943,0.00030024588,0.0,0.0,0.0,-0.07905424,0.0,3,10,6,,,,,,
26327,109,478,370,637823.06,1,1.00102,29069936.0,1.006642,1.001612,1.000724,71563.12,1.00102,229874.84,1.000794,478_370_109,301437.97,1.0008719,-0.5251884,-0.9570601,0.3113134,-0.002800287,-0.00029560766,0.0,0.0001478694,0.00011284845,0.002504681,0.002800287,0.002948155,0.0029131344,0.00029560766,0.000443477,0.00040845608,0.0001478694,0.00011284845,-3.502095e-05,0.0,0.00029599667,0.0,188.7935,-0.000155454,796.31366,1.0219411,29069936.0,0.0,29069936.0,0.0,29069936.0,0.0,15695490.0,0.8521203,637823.06,0.0,637823.06,0.0,637823.06,0.0,4510284.0,-0.8585847,1.000724,0.00029575825,1.000724,0.00029575825,1.000724,0.00029575825,1.00102,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00029599667,0.00029599667,0.00029599667,0.0,0.00029599667,0.00029599667,0.00029599667,0.0,79950.78,56479.703,77921.58,63532.734,-101036.93,-99312.62,-143265.62,-212389.6,1.0019686,7502299.5,0.0023106826,14380403.0,2.3529704,1.9983535,5.608285,3.9944541,3.2299829,0.0,0.0,3.2299829,182.1736,50.21027,69.69524,2.5768676,0.00020802021,0.00021910667,0.00019299984,-0.00011694431,0.00011616515,0.0,0.0,0.0,-0.26542068,0.0040547987,3,10,6,,,,,,
26327,110,478,370,12439477.0,-1,1.000355,75511760.0,0.980696,0.9853,1.000355,30387.36,1.000502,29296.6,1.00043,478_370_110,59683.96,1.0004284,0.018275592,-0.71712786,1.0372316,0.009923512,0.0075818812,-7.346105e-05,0.0,-3.7476613e-05,-0.0023418064,-0.009996965,-0.009923512,-0.009960984,-0.0076553384,-0.0075818812,-0.0076193563,7.346105e-05,3.5984438e-05,-3.7476613e-05,0.0057568913,0.00014698505,1.0728836e-06,1828.4172,2.686239e-06,5.021838,0.8352644,75627790.0,-0.0015342236,75609870.0,-0.0012975931,75609870.0,-0.0012975931,53866270.0,0.40183747,12004764.0,0.03621173,11975892.0,0.03870988,12003259.0,0.036341667,15915404.0,-0.21840018,1.000282,7.2956085e-05,1.000063,0.00029206276,1.000209,0.00014603138,1.000721,-0.0003657341,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.402897e-05,0.00029301643,0.00029301643,-0.00029206276,7.2956085e-05,0.00029206276,0.00021898746,-0.00029301643,-3693.8887,11915.379,-4370.959,3278.0,14647.31,6303.5195,15333.859,15326.159,0.9946063,22002730.0,0.009109036,36149172.0,-1.077725,1.8504153,-1.218725,3.4290895,0.9602544,-1234.0,0.9602544,-630.0,69414.52,5.082747,5.0823007,11380.306,0.000100016594,0.00028192997,0.00027096272,-0.00027096272,8.575252e-05,-0.006000817,-0.0063450336,-0.0059830546,0.1307258,0.0032725723,3,10,6,,,,,,
26327,111,478,370,0.0,0,1.001399,3439385.5,1.001399,1.001399,1.000361,40542.3,1.001399,143944.48,1.000589,478_370_111,184486.78,1.00088,-0.5604856,-1.0,0.28165233,0.0,0.0,0.0,0.0005185809,0.0004046114,0.0,0.0,0.0005185809,0.0004046114,0.0,0.0005185809,0.0004046114,0.0005185809,0.0004046114,-0.00011396956,0.0,0.0010380745,0.0,0.0,-0.0005818258,0.0,1.0,3439385.5,0.0,3439385.5,0.0,3439385.5,0.0,2063706.4,0.66660607,0.0,,0.0,,0.0,,892850.94,-1.0,1.001399,0.0,1.001399,0.0,1.001399,0.0,1.001399,0.0,0.0,,0.0,,0.0,,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.25,19549.922,42242.484,79337.2,9630.0,-6009.121,-10063.348,-1926.0,1.001091,905968.06,0.0004825963,1690031.9,-1.0642638,1.9923322,-1.2997535,3.9738708,3.5543933,0.0,0.0,3.5543933,31.870123,83.834595,22.893831,2.5504768,4.3988228e-05,-5.4955482e-05,-0.00011694431,-0.00018393993,6.5590844e-05,0.0,0.0,0.0,-0.43264437,0.0,3,10,6,,,,,,
26327,112,478,370,63545776.0,-1,0.999937,627694700.0,0.993177,0.9955,0.999937,64754.28,0.999989,78201.55,0.999961,478_370_112,142955.83,0.999963,-0.09406588,-0.8161399,0.82804346,0.0033916782,0.0022235578,-2.5988587e-05,0.0,-1.2010949e-05,-0.001168129,-0.0034176665,-0.0033916782,-0.0034036888,-0.0022495463,-0.0022235578,-0.0022355688,2.5988587e-05,1.3977639e-05,-1.2010949e-05,0.0045581204,5.197525e-05,-1.0728836e-06,3302.8076,-4.889098e-06,-31.23842,0.89876324,629427260.0,-0.0027525425,628745600.0,-0.0016713738,628728960.0,-0.001644969,427591680.0,0.46797693,60684668.0,0.047147155,62055950.0,0.024007797,61443400.0,0.034216523,117963270.0,-0.46130878,0.999514,0.00042319298,0.999673,0.00026404858,0.99962,0.0003170967,0.999778,0.00015902519,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00036895275,0.00026398897,0.00026398897,0.00021100044,0.00037002563,0.00026398897,0.0003169775,0.00021201372,-59594.297,-66802.25,-98036.75,33713.695,40716.992,-72670.266,-137207.48,-13048.016,0.99808353,172845870.0,0.0029924877,304705300.0,-1.2212539,1.9436893,-0.37264058,3.795435,1.1691543,-437.0,1.1691543,-404.0,46650.04,8.886889,8.888772,4720.2812,0.00038599968,0.0002630353,0.0002850294,0.00020200014,0.00020224723,-0.004824221,-0.0025387406,-0.0035104156,0.17464155,0.0033348328,3,10,6,,,,,,
26327,113,478,370,5699943.0,-1,0.998982,25829616.0,0.973124,0.986971,0.998658,18869.49,0.999171,4812.34,0.999067,478_370_113,23681.83,0.9989145,0.59358376,-0.6384381,3.9210634,0.013111864,0.0060479734,-9.459052e-05,0.00016219681,-4.253961e-05,-0.00706445,-0.013206437,-0.012949695,-0.013154395,-0.006142561,-0.005885782,-0.006090512,0.00025678735,5.2050906e-05,-0.00020473643,-0.00086062064,0.0005130172,0.00018900633,2924.1687,0.00030451867,194.64928,0.77932525,25807386.0,0.0008614063,25738476.0,0.0035409927,25738476.0,0.0035409927,12170870.0,1.1222489,5722172.5,-0.0038847923,5791083.0,-0.01573801,5791083.0,-0.01573801,7447530.5,-0.2346533,0.998496,0.00048673153,0.998712,0.00027036667,0.998739,0.00024330616,0.999333,-0.00035125017,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00037801266,0.00035101175,0.00035101175,-0.00045895576,0.00018900633,0.00016200542,-8.100271e-05,-0.00021600723,-36262.1,-41443.91,-43294.16,-48147.71,373.49023,17759.7,17389.41,-18137.51,0.99266213,7888310.0,0.010708928,12257747.0,-1.621115,1.7328976,1.9008087,2.9385777,0.25411627,0.58362466,1.2221444,0.26232523,1836.0627,3.5432878,3.5345404,404.1409,0.0004969835,0.0005630255,0.00032502413,-0.0001180172,0.00035566775,0.0010513663,0.0043224096,0.0043224096,0.39123964,0.0030904647,3,10,6,,,,,,
26327,114,478,370,1413457.8,1,1.000534,10947198.0,1.037886,1.017425,1.000305,218.53,1.000534,111912.96,1.000306,478_370_114,112131.49,1.0004196,-0.9961022,-0.7712973,0.0019526782,-0.018323978,-0.00837028,0.0,0.000114452494,0.0001139758,0.009955225,0.018323978,0.018438393,0.018437916,0.00837028,0.008484725,0.008484248,0.000114452494,0.0001139758,-4.7669153e-07,0.0,0.00022900105,-0.00018310547,323.6833,-0.00022810845,2285.389,1.1291159,10947198.0,0.0,10932561.0,0.0013388395,10932561.0,0.0013388395,3292897.8,2.3244877,1413457.8,0.0,1428313.2,-0.0104007125,1428313.2,-0.0104007125,5591569.0,-0.7472162,1.000534,0.0,0.999756,0.00077831745,0.999756,0.00077831745,0.99939,0.0011447668,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00077807903,0.00077807903,0.0011440516,0.00018310547,0.0008240342,0.0009150505,0.0010530353,88962.06,102521.33,102521.33,36152.453,-8084.0903,-6768.6704,-4803.06,0.22999573,1.0094985,3118197.0,0.015481755,5258609.5,1.6476539,1.9137182,2.0424123,3.681335,212.44444,0.0,0.0,212.44444,97.00825,6.7460184,7.3249407,11.652723,7.402897e-05,0.00070798397,0.0007889867,0.0010530353,0.00026023324,0.0,-0.0015317202,-0.0015317202,-1.5689536,0.0006082935,3,10,6,,,,,,
26327,115,478,370,1038614.0,1,1.003143,19676758.0,1.016737,1.009724,1.002657,1115.16,1.003143,17665.25,1.002686,478_370_115,18780.41,1.0029,-0.8812422,-0.89972526,0.06312733,-0.0067301188,-0.0032694996,0.0,0.00024224602,0.0002278007,0.0034606948,0.0067301188,0.0069723534,0.0069579086,0.0032694996,0.003511743,0.0034972976,0.00024224602,0.0002278007,-1.4445338e-05,-0.012275078,0.00048589706,5.4001808e-05,504.6595,-0.00042819302,116.06517,1.0527838,19458766.0,0.011202812,19676758.0,0.0,19458766.0,0.011202812,13819516.0,0.42383838,1280147.8,-0.18867648,1048253.06,-0.009195387,1280147.8,-0.18867648,371847.16,1.7931206,1.002927,0.00021541119,1.003035,0.00010764599,1.002873,0.00026929379,1.002225,0.000915885,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00016200542,0.000108003616,0.00027000904,0.0008639097,0.000108003616,0.000108003616,0.00032401085,0.0009710789,-96489.63,-3902.6309,-5944.051,-17449.059,743.48004,743.48004,-1114.4401,-93024.6,1.0063483,5183538.5,0.005777652,9674323.0,1.5467318,1.9850986,1.5107765,3.9480171,15.842976,-0.0004904365,0.0005220569,15.842976,1187.8003,17.964497,18.25571,61.68841,0.00013506413,0.00012898445,0.00030601025,0.00056803226,0.00016179383,-0.013003826,-0.00048983097,-0.013003826,0.025876522,0.009855183,3,10,6,,,,,,
26327,116,478,370,349504.22,-1,0.999912,10159620.0,0.999136,0.999136,0.999912,7758.06,0.999968,132616.05,0.999915,478_370_116,140374.11,0.99994004,-0.8894659,-0.9334856,0.05850016,0.00038821102,0.00038821102,-2.798606e-05,0.0,-1.490245e-06,0.0,-0.00041619706,-0.00038821102,-0.00038970128,-0.00041619706,-0.00038821102,-0.00038970128,2.798606e-05,2.6495816e-05,-1.490245e-06,0.0,5.596876e-05,-5.507469e-05,19.561317,-4.9782306e-05,0.0,0.9655987,10159620.0,0.0,10159620.0,0.0,10159620.0,0.0,4366727.5,1.3265982,349504.22,0.0,349504.22,0.0,349504.22,0.0,1007012.4,-0.65292954,0.999801,0.00011110306,0.999857,5.507469e-05,0.999801,0.00011110306,0.999192,0.00072062016,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.596876e-05,0.0,0.0,0.00055497885,0.00011104345,0.00011104345,0.00011104345,0.0007200241,96532.05,75419.734,75780.59,111697.766,-61695.94,-60072.34,5052.06,5955.16,0.9996632,2662374.5,0.0004089182,5000157.5,-0.9561433,1.9952314,-1.8733187,3.9839215,18.163265,938.0,18.163265,24.0,80.307304,28.705875,45.231262,1.7370793,4.1007996e-05,2.3007393e-05,0.00010597706,0.000706017,0.00011255262,0.0,0.0,0.0,0.19620901,0.0012386147,3,10,6,,,,,,
26327,117,478,370,220797.48,-1,0.999382,2275260.2,0.959013,0.999382,0.999382,478511.6,1.000366,259598.16,1.00002,478_370_117,738109.75,0.999874,0.29658657,-0.82308304,1.843278,0.020613326,0.0,-0.00049203873,0.0,-0.00031909946,-0.020613326,-0.02110515,-0.020613326,-0.020932287,-0.00049203873,0.0,-0.00031909946,0.00049203873,0.0001729393,-0.00031909946,0.0,0.0009839535,0.0,217.25446,0.0002918274,8837.324,0.90295726,2275260.2,0.0,2275260.2,0.0,2275260.2,0.0,1464951.8,0.5531298,220797.48,0.0,220797.48,0.0,220797.48,0.0,114847.19,0.9225328,0.999382,0.0,0.999382,0.0,0.999382,0.0,0.999382,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35560.0,-39573.22,-43677.844,-25247.594,6090.0,14250.594,42731.5,113954.03,0.9929242,808541.9,0.01661813,984372.1,-2.4460876,1.9226732,5.987146,3.7177794,0.5422272,,0.5422272,,8.20758,6.9718704,51.949028,5.642001,3.2007694e-05,3.9041042e-05,5.7041645e-05,8.505583e-05,1.5038031e-05,0.0,0.0,0.0,-0.018646121,4.3982413e-06,3,10,6,,,,,,
26327,118,478,370,2754076.0,-1,1.001391,26059232.0,0.959078,0.995738,1.000783,21031.02,1.001579,29233.0,1.001116,478_370_118,50264.02,1.001181,-0.16317797,-0.80883306,0.71942735,0.021583121,0.002830575,-9.385714e-05,0.00030371317,0.00013733575,-0.01875369,-0.021676933,-0.021279546,-0.021445848,-0.0029244313,-0.002526864,-0.0026932403,0.0003975703,0.0002311929,-0.0001663774,0.0,0.00079607964,0.0,2192.4639,-0.00012990266,-300.68472,0.89431477,26059232.0,0.0,26059232.0,0.0,26059232.0,0.0,15497076.0,0.681558,2754076.0,0.0,2754076.0,0.0,2754076.0,0.0,0.0,0.0,1.000971,0.0004197359,1.00104,0.00035071373,1.000963,0.00042772293,1.002959,-0.0015633106,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-3.4928322e-05,-3.4928322e-05,-0.0015939474,0.0,0.0,0.0,-0.0014300346,-88868.32,-210485.8,-99396.6,-144101.64,10515.51,1168.3887,2336.7793,-5880.3613,0.9932809,7215893.0,0.016900765,12627923.0,-2.3607888,1.9394697,5.6290717,3.7794504,1.3901217,0.30889848,0.6843018,0.82504475,3174.0107,8.527176,8.552844,332.21768,0.00026798248,0.00026905537,0.00022804737,-0.0012259483,0.00045413332,0.0,0.0,0.0,-0.105685234,0.0,3,10,6,,,,,,
