time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26374,105,479,290,5640420.0,1,1.000962,92330580.0,,,1.001237,184369.92,1.001374,21891.0,1.001359,479_290_105,206260.92,1.0013056,0.78773487,-0.8848554,8.422179,,,-0.00020575333,-0.00013735688,-0.00019825339,,,,,,,,6.839644e-05,7.4999366e-06,-6.089651e-05,0.024655484,0.00013697147,0.0,772.57666,0.000107897205,,1.0610894,85228170.0,0.08333409,59115760.0,0.56186056,55852720.0,0.653108,54553812.0,0.6924679,3363965.0,0.67671776,18212514.0,-0.69029975,18799480.0,-0.69996935,17447308.0,-0.6767169,1.000276,0.00068581104,1.000002,0.0009599924,1.000139,0.0008229017,1.000276,0.00068581104,1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0004119873,0.0012350082,0.0015100241,0.0009610653,0.0004119873,0.0012350082,0.0015100241,0.0009610653,8688.86,-37797.72,-22699.32,-49478.1,128505.55,46499.875,163243.42,155505.48,1.001233,24544312.0,0.00019078978,45266216.0,-1.4493853,1.9803307,1.69487,3.9309423,0.120975606,0.49740034,0.037837837,0.44405898,567.13385,15.888825,15.429345,33.580032,0.00042295456,0.0012619495,0.001587987,0.0010429621,0.00057714304,0.0216192,0.36917156,0.39767963,0.3809077,0.1832836,4,50,4,,,,,,
26374,106,479,290,5064496.0,-1,0.998089,10966503.0,,,0.998089,27580.8,0.998465,5306.0,0.998405,479_290_106,32886.8,0.998277,0.6773173,-0.36816216,5.19804,,,-0.00018831751,0.0,-0.00015825953,,,,,,,,0.00018831751,3.005798e-05,-0.00015825953,0.08242231,0.0003759861,0.00018799305,1904.18,0.0002546619,,0.53818494,10385719.0,0.055921435,8522895.0,0.28671098,8522842.0,0.28671908,8467043.0,0.29519868,4160611.5,0.21724796,5043877.0,0.004087925,2846792.8,0.77901816,2704320.5,0.87274253,0.997525,0.00056540966,0.998277,-0.00018829107,0.998277,-0.00018829107,0.998654,-0.0005657673,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0003759861,0.0003759861,-0.00018900633,-0.00037699938,0.00018799305,0.00056403875,-0.00018799305,-0.0005649924,-1430.0801,-5248.96,-15868.93,-11520.359,21217.201,16978.8,16122.001,27421.59,0.998262,4015971.5,0.00020124622,5209030.5,0.07646292,0.98566955,-5.5601773,-0.6111639,0.19063798,-3155.0,0.18973972,5300.0,491.08517,1.1717504,1.1665913,226.12413,0.00041300058,0.0005979538,-3.993511e-06,-0.00025004148,0.0003816365,-0.061206162,0.1299882,-0.12779582,-0.1424213,0.3117779,4,50,4,,,,,,
26374,107,479,290,0.0,0,1.0012,25381420.0,,,1.000853,140260.88,1.001721,28826.0,1.001573,479_290_107,169086.88,1.001287,0.6590392,-1.0,4.8657765,,,-0.00026015192,0.00017333121,-0.00018624472,,,,,,,,0.00043348313,7.390724e-05,-0.0003595759,-0.045656558,0.00086808205,-0.00020992756,0.0,0.0005721001,,1.0,22784630.0,0.113971114,15022179.0,0.6895964,15010381.0,0.6909244,14651538.0,0.7323383,1158828.2,-1.0,3661229.8,-1.0,3673028.2,-1.0,3527419.2,-1.0,1.000714,0.00048565865,0.999914,0.0012860298,0.999775,0.0014252663,0.998768,0.002434969,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.000105023384,0.0010420084,0.0009729862,0.0021540523,0.000104904175,0.00107795,0.00107795,0.0021549463,25943.1,-16095.762,-26178.18,28538.36,103399.44,131917.58,132492.97,137099.58,1.0013368,6387626.5,0.000389977,12662673.0,-0.51530457,1.9998633,-1.9628222,3.9995425,0.20562914,1.5006868,0.39693192,1.0756013,226.51219,179.9598,879.5044,3.8657765,-0.00017499924,0.0016559958,0.0016769767,0.0020789504,0.000850206,-0.050860047,0.2437216,0.24469918,0.24075419,0.15453917,4,50,4,,,,,,
26374,108,479,290,17581598.0,1,1.002234,17814786.0,,,1.002308,30192.96,1.003646,53988.0,1.002788,479_290_108,84180.96,1.002977,-0.28266534,-0.0065879044,0.55925316,,,-0.00070394744,-3.6930618e-05,-0.000276289,,,,,,,,0.00066701684,0.00042765847,-0.00023935841,0.084138535,0.0013380051,0.00066900253,23524.268,-0.00037820765,,1.9869105,15819377.0,0.12613702,14640528.0,0.21681309,14608522.0,0.21947896,14548544.0,0.2245065,16082688.0,0.09320021,11462237.0,0.5338714,10756488.0,0.634511,7685511.0,1.2876291,1.001081,0.0011518002,1.000635,0.0015978813,1.000263,0.0019705296,1.000151,0.0020825863,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015239716,0.0026390553,0.0033459663,0.0033459663,0.000854969,0.0023800135,0.0022679567,0.002194047,27035.0,27065.0,47800.08,2601.3594,26960.762,3298.961,3295.961,3293.961,1.002744,8870141.0,0.00064955605,10194204.0,1.2612575,0.00044840598,0.83964896,-5.997357,1.7878788,18.074074,1.5489563,6.483092,746.4076,0.013286001,0.013304039,736.6077,0.0012639761,0.002319932,0.0025359392,0.0026099682,0.0007405053,-0.029734254,0.20399904,0.2505945,0.45864367,0.056168627,4,50,4,,,,,,
26374,109,479,290,10506237.0,1,1.001045,51993636.0,,,1.000752,236011.44,1.001045,70834.41,1.000978,479_290_109,306845.84,1.0008985,0.53830624,-0.66379976,3.3318758,,,0.0,0.0001463767,3.3463963e-05,,,,,,,,0.0001463767,3.3463963e-05,-0.00011291274,-0.012522917,0.00029301643,0.0,3078.5,0.00015773257,,1.2020677,47605668.0,0.09217322,43456404.0,0.19645512,41941796.0,0.2396617,40869536.0,0.27218556,11157349.0,-0.05835724,1460129.8,6.195413,2773857.2,2.787591,3285428.5,2.1978285,1.000166,0.0008788109,1.000166,0.0008788109,1.000459,0.00058579445,1.000459,0.00058579445,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0008789301,0.00058603287,0.00058603287,0.0,0.0008789897,0.00058591366,0.00058591366,-66699.84,-123627.03,-207761.28,-121327.64,95955.44,100754.25,124817.46,-102042.84,1.000955,15701680.0,0.00013897827,24682038.0,-1.712826,1.7797713,0.0,3.1375659,0.2964135,0.0,0.0,0.2964135,313.3453,4.0395803,3.9756398,62.176865,7.7962875e-05,0.0009840131,0.00072801113,0.0006250143,0.00048693776,-0.03230238,0.16846788,0.13593185,0.121679544,0.08803415,4,50,4,,,,,,
26374,110,479,290,13251661.0,-1,0.999837,105778616.0,,,0.999981,13894.0,1.000124,15841.44,1.000048,479_290_110,29735.441,1.0000525,-0.065492235,-0.77733964,0.87706673,,,-0.00014350099,-7.200897e-05,-0.000105536084,,,,,,,,7.1492024e-05,3.796489e-05,-3.3527125e-05,-0.07067019,0.00014299154,-7.301569e-05,1894.8755,-9.364836e-06,,0.87472266,93697410.0,0.12893856,74123990.0,0.42704964,73696050.0,0.43533635,71047100.0,0.4888519,20727056.0,-0.36065876,37866056.0,-0.6500385,30642980.0,-0.5675466,27045754.0,-0.510028,0.999477,0.00036013126,0.999549,0.00028812885,0.999693,0.00014400482,1.00052,-0.000682652,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00035899878,0.0007189512,0.0004310012,-0.00021600723,0.00043201447,0.0007919669,0.00043201447,-0.00021499395,1950.4404,-11930.56,-110140.86,-115921.08,-19437.2,-13872.0,-31519.762,-18624.98,0.9999975,29765004.0,0.000121915255,51058468.0,-0.7312823,1.9134723,0.0,3.6795754,1.1286602,0.99378884,0.3590178,0.4650393,54348.805,6.989618,6.990646,6798.0586,0.00034701824,0.0007510185,0.00046104193,-0.00017690659,0.00035620586,0.095935345,0.38557017,0.2905249,0.2553962,0.23862524,4,50,4,,,,,,
26374,111,479,290,540972.06,-1,0.99884,2664150.8,,,0.99884,24907.59,0.999858,33957.56,0.999271,479_290_111,58865.15,0.999349,-0.15374069,-0.6624329,0.7334918,,,-0.0005093553,0.0,-0.00021570432,,,,,,,,0.0005093553,0.00029365096,-0.00021570432,0.0033215322,0.0010180473,5.9604645e-08,550.73517,-0.00015651529,,0.7969439,2460789.0,0.08264089,1775206.8,0.5007552,1677523.1,0.5881455,1658184.9,0.6066669,532123.0,0.016629696,0.0,0.0,0.0,0.0,0.0,0.0,0.99884,0.0,0.99884,0.0,0.99884,0.0,0.99884,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180473,0.0,0.0,0.0,0.0010179877,0.0,0.0,0.0,4576.6094,-2700.5,-10016.402,-8985.301,-32559.61,-196.19922,784.8008,-3953.4297,0.99920225,815996.94,0.00048209509,1255483.9,1.1142159,1.7917033,0.03977762,3.1875575,1.362379,8539.0,1.3610727,2409.3333,290.632,4.114174,4.18761,56.023872,0.0007749796,1.6987324e-05,6.997585e-05,2.0980835e-05,0.00055700325,0.013184726,-0.2030561,-0.2030561,-0.2030561,0.11106547,4,50,4,,,,,,
26374,112,479,290,478154800.0,1,1.002711,2379328300.0,,,1.003485,140543.97,1.003589,497689.6,1.003508,479_290_112,638233.56,1.0035369,-0.5595845,-0.66533154,0.28239283,,,-0.00043760973,-0.00038575826,-0.0003972219,,,,,,,,5.185146e-05,4.038784e-05,-1.1463615e-05,0.047247283,0.00010406971,5.209446e-05,49761.434,-5.8235797e-05,,1.2009621,2315826400.0,0.02742076,2219863300.0,0.07183552,2216787200.0,0.07332277,2171369200.0,0.09577322,365738020.0,0.3073697,9297343.0,50.429188,1246554.9,382.58105,17990876.0,25.57763,1.001317,0.0013922453,1.001266,0.0014432669,1.001317,0.0013922453,1.001317,0.0013922453,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0012390614,0.0022720098,0.0023750067,0.0022200346,0.0011869669,0.0022189617,0.0023229122,0.0021679401,478272.6,317491.47,152846.5,298084.2,95498.84,-26261.625,52107.33,-86594.91,1.0033232,714530300.0,0.0004105664,1132492900.0,-1.9279372,1.7773117,3.7805893,3.127099,3.5233161,0.13464798,0.101720266,0.029887537,6661.1514,3.9772322,3.980206,1337.4056,0.0011739731,0.0022169352,0.0023349524,0.0021629333,0.0006783521,0.04303229,0.19677377,0.20039976,0.19267654,0.06350584,4,50,4,,,,,,
26374,113,479,290,40939604.0,-1,0.996475,44984060.0,,,0.996475,27637.8,0.997001,49244.0,0.996664,479_290_113,76881.8,0.99673796,-0.2810314,-0.04707034,0.561242,,,-0.00026386624,0.0,-9.482847e-05,,,,,,,,0.00026386624,0.00016903775,-9.482847e-05,-0.1724522,0.000526011,0.00031596422,21534.682,-0.0001478256,,0.089908645,31849936.0,0.4123752,24938078.0,0.80383027,24874628.0,0.8084315,24280404.0,0.85269,48697204.0,-0.15930277,50833224.0,-0.19462901,49086644.0,-0.16597265,46572204.0,-0.12094337,0.996501,-2.6166439e-05,0.997028,-0.0005546808,0.996764,-0.0002899766,0.997922,-0.0014500618,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00049996376,7.8976154e-05,-0.00015801191,-0.0011320114,0.00018399954,-0.00015801191,-0.0002630353,-0.0012370348,42050.41,46213.84,37120.48,-32669.68,26123.682,26880.48,14762.001,-23915.719,0.99665374,21500136.0,0.00024805815,24836776.0,1.33005,0.02291322,1.0994128,-5.867849,1.7830337,-8826.0,1.7830337,3170.0,2079.7188,0.098857746,0.098909765,1892.529,0.00033700466,-2.7000904e-05,-0.00029098988,-0.0012109876,0.00041985686,0.6188663,1.1282864,1.0632706,1.008007,,4,50,4,,,,,,
26374,114,479,290,2289110.0,1,1.001811,11491245.0,,,1.001213,45968.46,1.001811,27466.74,1.001587,479_290_114,73435.2,1.001512,0.2519462,-0.667772,1.6736045,,,0.0,0.00029858502,0.00011180717,,,,,,,,0.00029858502,0.00011180717,-0.00018677789,-0.0010982709,0.000598073,-0.00018286705,1369.0549,0.00015068223,,1.1992047,10865656.0,0.05757487,7885896.5,0.45718944,7697458.5,0.49286222,7615642.5,0.5089003,2301730.5,-0.0054830313,847318.8,1.7015922,881481.4,1.5968897,705881.44,2.2429101,1.00011,0.0017007589,0.999835,0.0019763708,1.000018,0.0017930269,1.000386,0.0014244318,1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0005520582,0.0015170574,0.0014710426,0.0010570288,0.00073492527,0.0013779402,0.0013779402,0.0008729696,22019.99,11142.24,-8013.4707,3513.1406,24198.46,37918.742,43357.742,45750.79,1.0016055,3463447.5,0.0002822033,5456181.0,-1.2796382,1.7864425,0.8559364,3.1654425,0.5992987,0.0,0.0,0.5992987,618.6215,4.1023426,4.068783,121.23936,0.00048398972,0.0016010404,0.0017180443,0.0012429953,0.00055381167,-0.012630701,0.30665207,0.31372058,0.29189306,0.13594168,4,50,4,,,,,,
26374,115,479,290,4108116.5,1,1.004685,45439068.0,,,1.004899,133096.6,1.006025,9758.84,1.005948,479_290_115,142855.44,1.0054619,0.86337453,-0.83417356,13.638567,,,-0.0006663877,-0.00010648009,-0.00062811223,,,,,,,,0.0005599077,3.8275466e-05,-0.0005216322,0.08406238,0.0011259317,-0.00010704994,4625.459,0.00097210077,,1.0904093,44142012.0,0.02938366,28523074.0,0.5930635,23266208.0,0.953007,20983630.0,1.1654532,288400.16,13.244502,12751167.0,-0.67782426,18008034.0,-0.7718731,19781340.0,-0.79232365,1.002434,0.0022455454,1.002112,0.002567649,1.002166,0.0025135279,1.001951,0.0027287006,1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0016620159,0.0036449432,0.0036449432,0.0035909414,0.0017690659,0.002786994,0.002786994,0.0029480457,2451.7998,5271.08,-10810.061,-15112.16,112512.3,129544.734,132535.78,104499.36,1.0053892,12422510.0,0.000695819,22093200.0,-0.0706554,1.9564832,-5.4739995,3.8435051,0.07341743,5.265329,0.060977913,4.8986635,367.33432,10.397673,10.084761,32.228764,0.001906991,0.0037178993,0.0038290024,0.0037389994,0.0009841049,0.083875775,0.5374567,0.8644088,1.0331128,0.300789,4,50,4,,,,,,
26374,116,479,290,3045992.2,-1,1.000693,31572894.0,,,1.000721,39672.72,1.002028,36782.0,1.0014,479_290_116,76454.72,1.0013745,0.037809554,-0.8240271,1.0785906,,,-0.00066660554,-1.3997197e-05,-0.00035314562,,,,,,,,0.00065260835,0.00031346,-0.0003391484,-0.03928521,0.0013070107,0.0008161068,3981.1443,4.941749e-05,,0.9035251,29706684.0,0.06282127,21983782.0,0.43619025,19825196.0,0.592564,19712502.0,0.6016685,4286340.0,-0.2893722,9734658.0,-0.68709815,9485230.0,-0.67886996,8345093.5,-0.63499606,1.00023,0.00046288967,1.000067,0.000625968,1.000067,0.000625968,1.00023,0.00046288967,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0015250444,0.0015250444,0.0018520355,0.0016889572,0.00070893764,0.00065398216,0.00076299906,0.00049102306,34394.81,16031.811,-40317.4,18422.0,34900.68,18380.918,21319.719,36001.117,1.0012105,8673835.0,0.0006355237,15331742.0,0.7720753,1.9499685,-1.7079141,3.8190928,0.9248595,46.65532,0.88821447,24.238298,10911.149,9.488973,9.479857,1039.9791,0.0010609627,0.0011119843,0.0013999939,0.0011520386,0.0004653263,0.047813833,0.346336,0.38196832,0.32686532,0.18723279,4,50,4,,,,,,
26374,117,479,290,0.0,0,0.9994,3996626.2,,,0.9994,233490.6,1.000385,244835.69,0.999881,479_290_117,478326.28,0.99989253,-0.023718316,-1.0,0.9536624,,,-0.0004925661,0.0,-0.00024059122,,,,,,,,0.0004925661,0.0002519749,-0.00024059122,-0.13985822,0.0009850264,0.0,0.0,-2.3363167e-05,,1.0,3118581.2,0.28155267,2685413.5,0.4882722,2665101.5,0.49961507,2623918.5,0.5231519,558961.0,-1.0,400475.12,-1.0,420787.3,-1.0,461970.28,-1.0,0.9994,0.0,0.9994,0.0,0.9994,0.0,0.9994,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10160.0,-77216.0,-79248.0,-39613.844,-11165.0,-78155.0,40.59375,58088.438,0.9997665,1118738.1,0.0004705783,1921907.4,0.8934682,1.9790605,-1.0866625,3.934103,1.0478314,,1.0478314,,330.69534,16.11685,15.323704,0.048589084,-2.1994114e-05,-2.9802322e-06,6.902218e-05,0.000105023384,4.3708642e-05,0.1792357,0.14912975,0.15788788,0.17606121,0.09270121,4,50,4,,,,,,
26374,118,479,290,9275580.0,1,1.002675,41485220.0,,,1.001553,36808.47,1.002692,52303.68,1.002023,479_290_118,89112.15,1.0021225,-0.17388438,-0.6345377,0.7037453,,,-8.441208e-06,0.00055981544,0.00032527334,,,,,,,,0.00056825666,0.00033371453,-0.00023454214,-0.09544766,0.0011389256,-0.0008510351,10564.195,-0.00019804137,,1.2235876,35766228.0,0.15989923,34907904.0,0.1884191,34041284.0,0.21867383,33493568.0,0.23860264,13235247.0,-0.29917592,4656758.5,0.99185336,5130970.0,0.80776346,4678098.0,0.98276734,1.000954,0.0017193556,1.001232,0.0014412403,1.001342,0.0013312101,1.001144,0.0015292168,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0008510351,0.0011309385,0.0011049509,0.0011049509,0.0,0.0011140108,0.00059103966,0.0008610487,-66669.32,-1128.4219,27368.07,29742.89,21372.66,28506.12,33248.457,-39117.93,1.0022358,12712478.0,0.0005515063,19669228.0,-0.58867246,1.7270905,-2.6960292,2.9136698,1.4236429,0.015087123,0.02595978,1.3876204,2673.8623,3.486355,3.4922125,595.2217,0.00024104118,0.0014330149,0.0009829998,0.00064098835,0.00065484195,-0.14646113,0.09018636,0.072859764,0.08391619,0.10999101,4,50,4,,,,,,
26374,119,479,290,3532051.5,-1,0.998699,10601748.0,,,0.998699,16432.0,0.999246,25319.14,0.998915,479_290_119,41751.14,0.99897254,-0.21285982,-0.5001979,0.64899516,,,-0.0002737772,0.0,-0.00010813262,,,,,,,,0.0002737772,0.0001656446,-0.00010813262,-0.057329085,0.0005469918,-6.0021877e-05,1932.0033,-0.00011643258,,0.6668425,9440467.0,0.12301099,8578474.0,0.23585474,8578474.0,0.23585474,8515457.0,0.24500048,4139840.0,-0.14681447,263583.47,12.4001255,258318.38,12.673249,133930.69,25.372234,0.999489,-0.0007904172,0.999429,-0.0007303953,0.999429,-0.0007303953,1.000097,-0.0013979077,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0007299781,-0.0007299781,-0.0013370514,6.0021877e-05,-0.0007299781,-0.0007299781,-0.0012769699,6247.58,-11041.988,-11041.988,21532.65,16267.69,13143.2,13143.2,6889.26,0.99888974,3543887.5,0.00025840363,4987878.5,1.2111106,1.4189508,0.5209443,1.522335,1.5315862,9176.0,1.5315862,1811.0,1190.1012,2.0109386,2.0160358,394.58014,0.00027102232,-0.00055897236,-0.00055897236,-0.001496017,0.00046399687,0.10536319,-0.30243134,-0.3030451,-0.31742954,0.27264658,4,50,4,,,,,,
26374,120,479,290,3428239.0,-1,1.001717,14132969.0,,,1.001717,37375.92,1.002011,13620.0,1.001933,479_290_120,50995.92,1.001864,0.46583965,-0.6095668,2.744194,,,-0.0001467116,0.0,-0.000107806874,,,,,,,,0.0001467116,3.890472e-05,-0.000107806874,-0.046780474,0.0002939701,-1.0728836e-06,1007.7998,0.00013694294,,0.75742966,12080104.0,0.16993773,7084800.5,0.99482954,7084766.5,0.9948391,7024993.0,1.0118124,4089386.0,-0.1616739,7056664.0,-0.5141842,7052416.0,-0.5138916,6848594.0,-0.4994244,1.000981,0.0007352829,1.000834,0.00088226795,1.000981,0.0007352829,1.00054,0.0011763573,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0005879402,0.0011769533,0.0008829832,0.0011769533,0.0005890131,0.0011769533,0.0008829832,0.0011769533,-47089.52,-39979.76,-36695.58,-18315.39,5295.0625,5755.922,-84617.945,-13692.078,1.0018445,4403051.0,0.00015061909,6682010.5,0.22679138,1.6813544,0.0,2.7156255,0.36092716,,0.36092716,-907.0,593.34875,3.1569338,3.1349707,142.73712,0.0007029772,0.0012840033,0.00089001656,0.0012120008,0.00044190386,0.09595209,0.75345826,0.75286347,0.7323195,2.5802822,4,50,4,,,,,,
26374,121,479,290,5888543.0,1,1.001125,27656524.0,,,1.001445,32217.99,1.001765,132953.4,1.001507,479_290_121,165171.39,1.001605,-0.60988414,-0.64891744,0.24232543,,,-0.00031955558,-0.00015983307,-0.00019078181,,,,,,,,0.0001597225,0.00012877377,-3.0948733e-05,0.06465828,0.00031995773,0.0,1884.0848,-0.00019513715,,1.212917,25470050.0,0.085844874,23364082.0,0.18371964,22887950.0,0.20834434,21942658.0,0.26039994,4100319.8,0.436118,589842.25,8.983251,789812.1,6.455625,177521.7,32.170834,1.000485,0.00063967705,1.000165,0.0009598732,1.000165,0.0009598732,1.000165,0.0009598732,1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0006400347,0.0012800694,0.0012800694,0.0012800694,0.0006400347,0.0012800694,0.0012800694,0.0012800694,116270.51,-45499.0,-47250.67,8803.086,-250017.83,-196803.5,-184295.5,-352809.5,1.0014606,8427560.0,0.00026312727,13108292.0,-0.34586313,1.7555519,1.2955112,3.035359,4.1615386,0.9996276,0.675195,0.19366853,273.22473,3.7170043,3.7820601,57.13566,0.00040006638,0.0011620522,0.001167059,0.0011000633,0.00034929073,0.051931024,0.23816264,0.24742472,0.22100723,0.07370228,4,50,4,,,,,,
26374,122,479,290,2583649.5,1,1.000827,16604640.0,,,1.00027,315779.88,1.000827,104397.2,1.000689,479_290_122,420177.06,1.0005485,0.50308,-0.73070556,3.0247924,,,0.0,0.00027832025,6.891035e-05,,,,,,,,0.00027832025,6.891035e-05,-0.00020940992,-0.05768755,0.0005569458,-1.0728836e-06,1438.9528,0.0002801883,,1.155598,14976827.0,0.10868883,13426440.0,0.2367121,13142867.0,0.26339555,13006506.0,0.27664113,3541530.5,-0.27047092,3695109.2,-0.3007921,3447622.0,-0.25059956,3120879.2,-0.17214054,1.001385,-0.0005572438,1.000827,0.0,1.000827,0.0,1.00027,0.0005568266,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0005580187,-0.0005580187,0.0,0.0,-0.0005569458,-0.0005569458,0.0,0.0,-177700.52,-217122.7,-400661.94,-90396.2,-73555.625,-281165.3,42625.438,-1435.2188,1.0006533,4902117.0,0.00026362887,7881982.5,-1.6647003,1.8832713,2.6426299,3.562425,0.329539,-0.000427899,0.0017316018,0.329539,77.058586,6.182449,5.6553345,10.728746,-0.000461936,-0.00050091743,0.00022304058,7.402897e-05,0.0004289281,-0.08086932,-0.11961341,-0.106720805,-0.08434951,0.031637955,4,50,4,,,,,,
26374,123,479,290,18891728.0,1,1.000714,83905810.0,,,1.000844,30848.0,1.001103,52609.48,1.00094,479_290_123,83457.484,1.0009735,-0.2607493,-0.63244784,0.5863582,,,-0.00019437297,-6.4978056e-05,-0.00011291703,,,,,,,,0.00012939493,8.1455946e-05,-4.7938982e-05,0.020616977,0.0002590418,0.00012898445,4893.747,-6.754497e-05,,1.225154,77620664.0,0.08097255,75472290.0,0.11174321,70380344.0,0.1921767,69246550.0,0.2116965,17161844.0,0.10079825,3200325.2,4.903065,2686445.5,6.0322394,98168.07,191.44269,1.000065,0.0006489754,0.999546,0.0011684895,0.999416,0.001298666,0.999805,0.00090909004,1.0,0.0,1.0,0.0,-1.0,-2.0,1.0,0.0,0.00051903725,0.0011680722,0.0015570521,0.00129807,0.0003900528,0.0011680126,0.0014280081,0.0011680126,1415.082,12543.48,-18788.059,-19191.8,-23115.0,-30776.0,30077.9,29846.61,1.0009003,25720248.0,0.00016388629,39795144.0,0.26666644,1.7222431,-0.06008511,2.892836,1.7061021,1.9944954,0.7197049,0.73944956,3853.5479,3.4470332,3.451015,865.6887,0.00041902065,0.0011069775,0.0015229583,0.0012629628,0.00032621017,0.0040551424,0.18274999,0.2633245,0.2237364,0.07659386,4,50,4,,,,,,
26374,124,479,290,708000.94,-1,1.001098,4249033.0,,,1.001098,27010.87,1.001468,41695.5,1.001243,479_290_124,68706.37,1.0012829,-0.21373028,-0.7143449,0.64781255,,,-0.00018471623,0.0,-7.239451e-05,,,,,,,,0.00018471623,0.00011232172,-7.239451e-05,-0.052301385,0.00036990643,-1.1920929e-07,261.8941,-7.90602e-05,,0.8333736,3681778.0,0.15407097,2975939.8,0.4277954,2635943.8,0.61195886,2434909.0,0.7450479,930231.25,-0.23889792,139394.11,4.079131,443162.97,0.59760857,346809.1,1.0414717,1.001283,-0.0001847744,1.001375,-0.00027656555,1.001375,-0.00027656555,1.001838,-0.00073856115,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00018489361,0.0,0.0,-0.00055503845,0.00018501282,-0.00018501282,-0.00018501282,-0.00073993206,11431.24,26533.5,32652.45,25441.5,21598.87,-979.5117,-113.271484,-11124.811,1.0012268,1256435.1,0.00017471143,2020189.6,1.2213308,1.858558,0.57119125,3.4621308,1.5539094,-3104.0,1.5539094,-609.0,286.513,5.1998286,5.314427,45.37434,0.00027394295,-0.00015997887,-0.00017797947,-0.000723958,0.00027554567,0.086031795,-0.11978608,0.0014966726,-0.0241943,0.15060104,4,50,4,,,,,,
