time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26408,99,480,80,1970713.9,1,1.000033,2255257.5,,,0.999416,99115.18,1.000033,55630.8,0.999811,480_80_99,154745.98,0.9997245,0.2810049,-0.06733212,1.7816601,,,0.0,0.00030859865,0.00011102231,,,,,,,,0.00030859865,0.00011102231,-0.00019757634,0.028731918,0.0006170273,0.0,1215.9843,0.0001733877,,1.873831,2255257.5,0.0,2255257.5,0.0,2255257.5,0.0,9612526.0,-0.7653835,1905916.0,0.03399825,1905916.0,0.03399825,1905916.0,0.03399825,1073293.5,0.83613694,1.00065,-0.00061661005,1.00065,-0.00061661005,1.00065,-0.00061661005,0.998147,0.0018894672,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0006170273,-0.0006170273,-0.0006170273,0.0018860102,-0.0006170273,-0.0006170273,-0.0006170273,0.0018959641,3159.0312,19417.66,15040.961,-236883.3,29892.578,19961.977,21954.578,-379393.97,0.9998233,1095179.4,0.00029098435,1181121.9,-1.3283592,0.0488445,1.0912889,-5.705306,0.5623302,-0.0003862495,0.0,0.5623302,49.584213,0.15203232,0.14858052,43.040768,-0.00057297945,-0.00064498186,-0.0006260276,0.0019019842,0.0003809315,0.028731942,0.028731942,0.028731942,0.7621753,0.015639037,0,20,1,,,,,,
26408,100,480,80,369587.28,1,1.001333,294215.53,,,0.999286,30412.16,1.001333,15442.62,1.000645,480_80_100,45854.78,1.0003095,0.32645538,0.11354539,1.9693652,,,0.0,0.0010231845,0.00034363856,,,,,,,,0.0010231845,0.00034363856,-0.00067954615,0.0,0.0020470023,0.0,756.546,0.0006682549,,2.2561786,294215.53,0.0,186676.23,0.5760739,186676.23,0.5760739,2128752.5,-0.8617897,369587.28,0.0,477126.6,-0.22538948,477126.6,-0.22538948,25000.38,13.783266,1.001333,0.0,1.001333,0.0,1.001333,0.0,0.997556,0.0037863255,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037770271,0.0,0.0,0.0,0.003778994,2445.0,772.6201,772.6201,-27593.57,-3196.3984,-5016.6406,-58.560547,-87209.56,1.0006492,177414.4,0.0009649702,181123.75,-1.4054555,0.14187467,1.4586713,-5.1212444,0.5060738,0.0,0.0,0.5060738,17.622683,0.28571185,0.2703697,22.657692,-0.0001180172,-9.000301e-05,-2.3961067e-05,0.0036370158,7.642766e-05,0.0,-1.2997255,-1.2997255,1.2444344,0.22614735,0,20,1,,,,,,
26408,101,480,80,98369.3,-1,1.000326,3629443.8,,,0.999215,30636.48,1.002494,25614.2,1.001004,480_80_101,56250.68,1.0008545,0.08928392,-0.94722414,1.1960741,,,-0.0010824439,0.0005556428,-0.00033874635,,,,,,,,0.0016380856,0.0007436977,-0.000894389,0.0,0.0032789707,0.0,322.55005,0.00029275936,,0.9728969,3629443.8,0.0,3629443.8,0.0,3657549.2,-0.007684231,19025424.0,-0.8092319,98369.3,0.0,98369.3,0.0,70263.78,0.4000001,0.0,0.0,1.000686,-0.00035977364,1.000968,-0.000641346,0.999402,0.00092458725,0.993647,0.006721735,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00018799305,0.001322031,0.008150995,0.0,0.0,0.0,0.0061560273,0.0,12804.699,-269839.44,-809032.25,0.0,0.0,0.0,-14317.168,1.0007598,946015.94,0.0013713171,1789259.5,0.378119,1.9979463,0.43008015,3.9930372,0.83275586,1.9512875,2.1972573,0.6103659,716.5654,52.132442,48.53374,13.486498,0.0,-0.0006580353,0.0016049743,0.007878959,0.0011197433,0.0,0.0,-0.007892489,-0.027103126,0.008522713,0,20,1,,,,,,
26408,102,480,80,0.0,0,1.001193,7720307.5,,,1.000729,69088.0,1.001309,11406.12,1.001227,480_80_102,80494.12,1.001019,0.71659744,-1.0,6.0570993,,,-5.7922858e-05,0.00023181809,-1.6966795e-05,,,,,,,,0.00028974094,4.0956063e-05,-0.0002487849,0.0,0.0005800724,-5.7935715e-05,0.0,0.0004156784,,1.0,7720307.5,0.0,7720307.5,0.0,7720307.5,0.0,25856226.0,-0.701414,0.0,,0.0,,0.0,,555755.25,-1.0,1.001106,8.690357e-05,1.001193,0.0,1.001193,0.0,0.99873,0.0024662018,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,-0.00023198128,-0.00028896332,0.0024600625,5.7935715e-05,-0.00040602684,-0.00040602684,0.0021779537,172.82031,11060.4,-6399.4893,-844.00977,49571.77,62694.77,62521.98,67410.4,1.0011145,1950200.4,0.00026160575,3846856.8,-1.7889918,1.9996299,3.3862307,3.998758,0.16522989,0.25025693,2.414035,0.07348407,132.64511,110.745995,675.8637,5.057101,0.00015103817,-0.00029301643,-3.3020973e-05,0.002640009,0.00027321736,0.0,0.0,0.0,0.02149409,0.0,0,20,1,,,,,,
26408,103,480,80,0.0,0,1.001863,5105292.5,,,1.001592,22707.3,1.001931,147.5,1.001929,480_80_103,22854.8,1.0017614,0.98709244,-1.0,153.9478,,,-3.391032e-05,0.00013524771,-3.2958484e-05,,,,,,,,0.00016915804,9.5183725e-07,-0.00016820621,-0.042792466,0.000338912,6.687641e-05,0.0,0.00033453747,,1.0,4886824.5,0.04470551,5105292.5,0.0,5105292.5,0.0,14719768.0,-0.6531676,218468.06,-1.0,0.0,,0.0,,0.0,,1.001728,0.0001347065,1.001863,0.0,1.001863,0.0,0.996646,0.005234599,1.0,-1.0,0.0,,0.0,,0.0,,0.00020289421,-6.8068504e-05,-6.8068504e-05,0.0051489472,0.0001360178,6.8068504e-05,6.8068504e-05,0.004946053,-8553.23,-7523.02,-7523.02,-7171.5,19758.701,-25505.578,7815.8604,-17102.621,1.0018287,1282036.9,0.00016094424,2548859.5,-1.7828586,1.999895,3.1508005,3.9996486,0.00565971,0.25187144,0.028880866,0.24482606,225.29189,223.82848,34611.152,152.9478,0.00040400028,-5.00679e-06,9.10759e-05,0.0051680207,0.00039346365,-0.04470551,0.0,0.0,0.0,0.03586513,0,20,1,,,,,,
26408,104,480,80,3442600.5,-1,1.000804,8668579.0,,,1.000804,200802.95,1.001145,252498.05,1.000955,480_80_104,453301.0,1.0009744,-0.114041425,-0.43150035,0.7952654,,,-0.00017036288,0.0,-7.545272e-05,,,,,,,,0.00017036288,9.4910145e-05,-7.545272e-05,0.011836715,0.00034105778,-8.34465e-07,1174.1257,-3.8894716e-05,,0.6028645,8671511.0,-0.00033813715,8671511.0,-0.00033813715,8671511.0,-0.00033813715,36059340.0,-0.7596024,3339993.0,0.03072083,3339993.0,0.03072083,3339993.0,0.03072083,0.0,0.0,1.000462,0.00034177303,1.000462,0.00034177303,1.000462,0.00034177303,0.998425,0.002382636,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00034105778,0.00034105778,0.00034105778,0.0027199984,0.00034189224,0.00034189224,0.00034189224,0.002728939,70531.36,97201.42,114512.03,23995.812,151939.17,111581.09,101960.85,-51710.11,1.000927,3141120.0,0.00016185727,3984691.2,1.0475867,1.257964,-0.29593748,0.75143504,1.25809,-2862.0,1.25809,1266.0,162.80246,1.6120623,1.6381847,61.710022,0.00041997433,0.00036799908,0.00034999847,0.002696991,0.00019506211,-0.011967003,-0.011967003,-0.011967003,-0.3971355,0.016882721,0,20,1,,,,,,
26408,105,480,80,1687451.4,1,1.000619,28630684.0,,,1.000483,69654.0,1.000619,124074.36,1.000532,480_80_105,193728.36,1.000551,-0.28091064,-0.8886837,0.56138915,,,0.0,6.797145e-05,4.348636e-05,,,,,,,,6.797145e-05,4.348636e-05,-2.448508e-05,0.0,0.0001360178,1.1920929e-07,229.52342,-3.8208847e-05,,1.0589386,28630684.0,0.0,28630684.0,0.0,28630684.0,0.0,105744320.0,-0.72924614,1687451.4,0.0,1687451.4,0.0,1687451.4,0.0,6903400.5,-0.7555623,1.000346,0.00027298927,1.000346,0.00027298927,1.000346,0.00027298927,1.000962,-0.0003426075,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00027310848,0.00027310848,0.00027310848,-0.00034296513,0.00027298927,0.00027298927,0.00027298927,-0.00034201145,54063.312,24739.312,-17413.938,-41791.203,-60526.797,-30327.203,2731.1016,-447055.06,1.0005633,7627966.0,6.7421635e-05,14021892.0,-0.43674693,1.983062,0.0,3.9407496,1.7761557,0.0017559263,0.0027472528,1.7761557,523.826,16.654263,17.233988,28.727789,0.00023305416,0.000254035,0.00027799606,-0.00039696693,8.938141e-05,0.0,0.0,0.0,-0.006345272,0.0016573695,0,20,1,,,,,,
26408,106,480,80,1162950.1,1,0.999969,4030230.2,,,0.999587,12323.92,0.999969,9821.12,0.9998,480_80_106,22145.04,0.99977803,0.113018535,-0.5521241,1.2548386,,,0.0,0.00019104549,8.449935e-05,,,,,,,,0.00019104549,8.449935e-05,-0.000106546155,0.0,0.00038200617,0.0,444.25412,4.317378e-05,,1.2885568,4030230.2,0.0,4030230.2,0.0,4030230.2,0.0,17209626.0,-0.7658154,1162950.1,0.0,1162950.1,0.0,1162950.1,0.0,0.0,0.0,0.999969,0.0,0.999969,0.0,0.999969,0.0,0.997336,0.002640009,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024440289,0.0,0.0,0.0,0.002251029,7836.0,2768.7202,2716.48,-113321.11,52.219727,6318.62,1357.7197,-21331.08,0.99983126,1303831.4,0.00018127922,1896975.9,-1.0493137,1.5569404,-0.287188,2.1609502,0.79373074,0.0,0.0,0.79373074,1605.3132,2.4919298,2.4865212,459.7439,-0.00011599064,3.7014484e-05,-1.8954277e-05,0.002423048,0.00015887673,0.0,0.0,0.0,0.2885568,0.0034763073,0,20,1,,,,,,
26408,107,480,80,0.0,0,0.999775,5625496.0,,,0.998889,9588.68,0.99981,12138.04,0.999296,480_80_107,21726.719,0.9993495,-0.11733757,-1.0,0.7899694,,,-1.7497594e-05,0.00044327782,0.00023960276,,,,,,,,0.00046077542,0.00025710036,-0.0002036751,0.0,0.00092095137,0.00028395653,0.0,-0.000108062195,,1.0,5625496.0,0.0,5625496.0,0.0,5625496.0,0.0,31400592.0,-0.82084745,0.0,,0.0,,0.0,,1092354.6,-1.0,0.999492,0.00028312206,0.998606,0.0011706352,0.998677,0.0010994673,1.004119,-0.0043262243,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,0.0010979772,0.0010979772,-0.004518032,-0.00028395653,0.00046002865,0.0007430315,-0.0050219893,-28228.0,-3652.2803,1141.21,8380.91,3382.4795,-4787.71,7897.82,2366.4297,0.99944246,1411805.6,0.00043718138,2809131.8,-0.6886337,1.9999791,-2.115896,3.9999309,1.2632196,0.039561328,0.07317984,1.1762811,2201.9038,585.69196,462.46152,0.265872,3.8027763e-05,0.00073200464,0.0010750294,-0.004888952,0.0004220928,0.0,0.0,0.0,0.034787714,0.0,0,20,1,,,,,,
26408,108,480,80,5212542.0,1,1.000661,8583478.0,,,0.999793,58258.2,1.001076,22007.45,1.000725,480_80_108,80265.65,1.0004345,0.45163468,-0.2443412,2.6472037,,,-0.00020730372,0.00043391273,-3.1985524e-05,,,,,,,,0.00064121635,0.0001753182,-0.00046589822,0.0,0.00128299,0.0006420016,6687.639,0.00057944277,,1.6072762,8583478.0,0.0,8583478.0,0.0,8583478.0,0.0,37084372.0,-0.76854193,5212542.0,0.0,5212542.0,0.0,5212542.0,0.0,0.0,0.0,1.000585,7.605553e-05,1.000661,0.0,1.000661,0.0,1.00056,0.00010097027,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00049102306,-7.605553e-05,0.00022602081,0.0005530119,-0.00015097857,-0.00015097857,7.599592e-05,-0.00058203936,-37622.05,-4509.551,21212.18,20123.75,57463.65,56933.95,48196.18,18168.258,1.0005639,3469071.2,0.0005452587,4191767.2,-1.3093201,0.5289553,2.434143,-3.0275912,0.3765428,0.4778579,5.4823093,0.0736011,235.17491,0.65400666,0.6494391,142.18498,0.00077301264,0.0007240772,-4.196167e-05,0.00020802021,0.00083895476,0.0,0.0,0.0,0.6072762,0.20927508,0,20,1,,,,,,
26408,109,480,80,11133636.0,-1,1.000708,15714598.0,,,1.000708,214173.36,1.001003,128799.25,1.000892,480_80_109,342972.62,1.0008554,0.24892397,-0.17062433,1.6628463,,,-0.0001473954,0.0,-9.1956004e-05,,,,,,,,0.0001473954,5.5439396e-05,-9.1956004e-05,0.0,0.000295043,0.0,3284.9014,7.3443276e-05,,0.29150996,15714598.0,0.0,15714598.0,0.0,15710202.0,0.0002797842,70390220.0,-0.77675027,11133636.0,0.0,11133636.0,0.0,11138032.0,-0.00039470196,2822430.5,2.944698,1.000708,0.0,1.000708,0.0,1.000708,0.0,0.99958,0.0011284351,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0014230013,0.0,0.0,0.0,0.0014209747,-21359.344,-24405.844,-11373.594,-226014.62,57121.92,68762.875,102501.36,-339193.12,1.0008278,6797801.5,0.00014553741,7876726.5,0.47859004,0.28444433,0.0,-4.3798103,0.60401815,-2476.0,0.60401815,-773.0,181.55962,0.41952264,0.4162683,127.90037,3.3020973e-05,4.005432e-05,5.3048134e-05,0.0014260411,9.45061e-05,0.0,0.0,0.00047805905,-0.7485869,0.02996588,0,20,1,,,,,,
26408,110,480,80,5150327.0,-1,1.000762,18356018.0,,,1.000691,45463.96,1.000834,25106.4,1.000783,480_80_110,70570.36,1.0007625,0.28847182,-0.5617926,1.8108515,,,-3.5972498e-05,3.5439018e-05,-1.048232e-05,,,,,,,,7.141152e-05,2.549018e-05,-4.592134e-05,0.0,0.00014293194,7.200241e-05,736.14624,4.1231837e-05,,0.71942025,18356018.0,0.0,18356018.0,0.0,18356018.0,0.0,129461256.0,-0.85821223,5150327.0,0.0,5132349.0,0.0035028458,5111723.5,0.0075519085,3462313.2,0.4875393,1.000691,7.092953e-05,1.000547,0.00021481514,1.000404,0.0003578663,0.999945,0.00081706047,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.200241e-05,0.00021493435,0.00035893917,0.0008530021,0.0,0.00014400482,0.00028705597,0.00078207254,-10876.861,24548.6,-3058.459,-307793.84,27892.0,15484.361,16185.762,-204610.03,1.0007675,5894229.0,5.9256363e-05,8650708.0,-0.47814563,1.5782858,0.0,2.2576447,0.5551232,1.0151261,2.4318182,0.29579833,899.4456,2.5868852,2.5766087,250.75957,6.902218e-05,0.00016498566,0.00034296513,0.00084394217,0.00015394665,0.0,-0.0009794235,-0.0021030307,-0.25383574,0.008879462,0,20,1,,,,,,
26408,111,480,80,114053.93,-1,0.999354,1084939.6,,,0.999354,22850.21,1.000388,39871.92,0.999731,480_80_111,62722.133,0.999871,-0.27138284,-0.80975056,0.57309026,,,-0.0005170774,0.0,-0.00018858597,,,,,,,,0.0005170774,0.00032849147,-0.00018858597,0.0,0.0010340214,0.0,117.934204,-0.00028061567,,0.8948753,1084939.6,0.0,1084939.6,0.0,1084939.6,0.0,3660216.5,-0.703586,114053.93,0.0,76103.69,0.49866498,76103.69,0.49866498,131596.83,-0.13330793,0.999354,0.0,0.999354,0.0,0.999354,0.0,0.999858,-0.0005040765,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00048792362,0.0,0.0,0.0,-0.0005040169,8189.2812,22496.322,27336.322,-71246.4,2813.9707,2262.7812,4196.7812,-151906.5,0.99970675,315428.9,0.00048771026,514532.97,1.3126459,1.9651021,1.0156463,3.8766227,1.7414665,-8675.0,1.7414665,-2109.3333,61.39633,10.645249,13.087897,4.358084,-2.4020672e-05,-0.00018399954,-0.00024199486,-0.00075000525,0.0001614224,0.0,-0.034979165,-0.034979165,-0.06917143,0.025832947,0,20,1,,,,,,
26408,112,480,80,84822380.0,-1,1.000534,593188900.0,,,1.000534,28910.46,1.000587,138815.75,1.000543,480_80_112,167726.22,1.0005605,-0.655266,-0.7497906,0.20826499,,,-2.6449638e-05,0.0,-4.467942e-06,,,,,,,,2.6449638e-05,2.1981694e-05,-4.467942e-06,0.00020774495,5.2928925e-05,8.34465e-07,4489.5576,-3.4682525e-05,,0.8570061,593312200.0,-0.00020778179,593312200.0,-0.00020778179,594083700.0,-0.0015061498,2818637800.0,-0.7895477,84699150.0,0.0014549494,84699150.0,0.0014549494,83831730.0,0.011817217,108794890.0,-0.22034585,1.000482,5.209446e-05,1.000482,5.209446e-05,1.000325,0.00020897388,1.001421,-0.0008856654,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,5.2928925e-05,5.2928925e-05,0.00020897388,-0.00078201294,5.209446e-05,5.209446e-05,0.0002090931,-0.0007829666,80420.45,132689.03,71240.96,-211124.16,-109890.79,-116208.63,-106040.63,-553581.5,1.0005496,169544770.0,2.5327487e-05,285240400.0,1.8421041,1.8870798,0.0,3.5760264,4.8421054,,4.8421054,74.0,5395.9985,5.995349,6.0031295,770.51227,2.3961067e-05,1.0967255e-05,0.00018298626,-0.0008070469,7.501157e-05,-0.0002374649,-0.0002374649,-0.0018829107,-0.18159235,0.002625736,0,20,1,,,,,,
26408,113,480,80,6688447.5,-1,0.999716,8282061.5,,,0.999636,2628.15,1.000009,64601.48,0.999651,480_80_113,67229.63,0.9998225,-0.9218157,-0.10645022,0.040682502,,,-0.00014649857,4.000768e-05,3.2494816e-05,,,,,,,,0.00018650624,0.00017899337,-7.5128637e-06,0.0,0.00037294626,-7.998943e-05,2494.4314,-0.00034378772,,0.19241755,8282061.5,0.0,8282061.5,0.0,8282061.5,0.0,85730660.0,-0.9033944,6688447.5,0.0,6688447.5,0.0,6688447.5,0.0,2093085.9,2.195496,0.999609,0.00010704994,0.999822,-0.00010603666,0.999636,7.998943e-05,0.99633,0.0033984184,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00015991926,0.003559947,7.998943e-05,7.998943e-05,0.00010597706,0.0033980012,-10516.52,-10516.52,58593.0,-71312.33,-16142.85,-16142.85,-179821.11,-47713.68,0.99975294,3759434.5,0.00017413321,4351193.5,1.7748002,0.11468473,3.138281,-5.3396015,23.731226,3.6520445,4.494053,4.325397,132.59666,0.23835732,0.24058741,106.882164,3.993511e-06,3.993511e-06,-0.00018799305,0.0033560395,9.158695e-05,0.0,0.0,0.0,-0.7831677,0.035985503,0,20,1,,,,,,
26408,114,480,80,458619.38,-1,1.000393,3065474.0,,,1.000164,18356.52,1.000667,5684.64,1.000548,480_80_114,24041.16,1.0004156,0.52709097,-0.73972344,3.2291436,,,-0.00013689892,0.00011446865,-7.74496e-05,,,,,,,,0.00025136754,5.944932e-05,-0.00019191824,0.0,0.000502944,-4.6014786e-05,230.65987,0.00026509725,,0.850392,3065474.0,0.0,3065474.0,0.0,3065474.0,0.0,14171592.0,-0.7836888,458619.38,0.0,458619.38,0.0,458619.38,0.0,2188798.2,-0.79046977,1.000347,4.6014786e-05,1.000301,9.202957e-05,1.000209,0.00018405914,0.999375,0.0010186434,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0011540055,4.6014786e-05,4.6014786e-05,4.6014786e-05,0.0009730458,437.28027,437.28027,-3279.6,-45208.02,-5243.6406,-5025.121,10489.799,11181.66,1.000443,887033.6,0.00021718745,1467482.8,-0.61469877,1.8815633,-0.46470442,3.5542939,0.30984166,1.196252,0.7676923,0.67847836,240.46333,5.9211307,5.755477,34.743263,-1.8954277e-05,-1.8954277e-05,0.00017297268,0.0013170242,0.0001902745,0.0,0.0,0.0,-0.30405772,0.0015310019,0,20,1,,,,,,
26408,115,480,80,3247726.8,-1,0.99992,8232457.5,,,0.999599,9712.56,1.000348,2803.8,1.00018,480_80_115,12516.359,0.9999735,0.5519784,-0.43420306,3.46407,,,-0.00021395201,0.00016055393,-0.00012999123,,,,,,,,0.0003745059,8.396078e-05,-0.00029054514,0.0,0.00074899197,0.00010693073,2432.5212,0.0004134274,,0.6054973,8232457.5,0.0,8262354.5,-0.0036184788,8262354.5,-0.0036184788,52124132.0,-0.84206057,3247726.8,0.0,3217830.0,0.009290934,3217830.0,0.009290934,2290598.8,0.4178506,1.0,-7.998943e-05,0.999545,0.00037515163,0.999759,0.00016105175,1.005221,-0.0052734613,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.00016093254,0.00032103062,0.00032103062,-0.004927039,5.4001808e-05,0.00016099215,0.00016099215,-0.0054080486,2616.9102,-38305.4,-16255.921,-7510.3506,3735.9194,-81047.94,-69656.19,-98275.914,1.0000117,2873175.2,0.00032667542,3885899.5,-0.5415733,1.214012,-1.0079488,0.53523767,0.28934947,1.3330858,0.646789,0.80920565,1190.2014,1.5394409,1.5361632,468.68646,1.2040138e-05,0.00033700466,0.0002670288,-0.005071044,0.0001577754,0.0,-0.005045891,-0.005045891,-0.43844777,0.0035781623,0,20,1,,,,,,
26408,116,480,80,598723.6,-1,1.000256,9708653.0,,,1.000256,2766.6,1.000473,8670.56,1.000308,480_80_116,11437.16,1.0003645,-0.5162085,-0.88382614,0.31907976,,,-0.000108500506,0.0,-2.6039885e-05,,,,,,,,0.000108500506,8.2460625e-05,-2.6039885e-05,0.015270077,0.00021708012,1.1920929e-07,129.971,-0.00011205861,,0.9383309,9738524.0,-0.0030673146,9738524.0,-0.0030673146,9738524.0,-0.0030673146,37641750.0,-0.7420776,450471.75,0.3291036,450471.75,0.3291036,450471.75,0.3291036,0.0,0.0,0.999822,0.00043404102,0.999876,0.00037992,0.99993,0.0003259182,0.999849,0.0004069805,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00043404102,0.00043404102,0.00043404102,0.000624001,0.0004339218,0.00048792362,0.00048792362,0.0005159378,-16776.64,-16776.64,1663.3594,-71523.305,-29865.121,-27835.5,-34840.797,-121639.62,1.0003233,2579703.8,0.00010283299,4760848.0,1.6844922,1.979625,0.0,3.9283905,3.167048,1820.0,3.167048,436.0,1642.8396,15.286209,15.439159,99.94187,0.00036406517,0.00039201975,0.00031203032,0.0005020499,0.00017995136,-0.01541239,-0.01541239,-0.01541239,-0.06166911,0.007773501,0,20,1,,,,,,
26408,117,480,80,2318020.0,-1,0.999568,1056402.9,,,0.999568,165008.16,1.00059,208889.23,1.000019,480_80_117,373897.38,1.0000789,-0.11736129,0.3738764,0.78993136,,,-0.0005109503,0.0,-0.00022553095,,,,,,,,0.0005109503,0.00028541934,-0.00022553095,0.0,0.0010219812,0.0,2368.973,-0.00011994104,,-1.1942576,1056402.9,0.0,1056402.9,0.0,1056402.9,0.0,5027348.0,-0.7898688,2318020.0,0.0,2318020.0,0.0,2318020.0,0.0,161248.31,13.375468,0.999568,0.0,0.999568,0.0,0.999568,0.0,0.998415,0.0011547804,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0011899471,0.0,0.0,0.0,0.0011529922,2946.7969,4728.578,-57261.703,-269581.75,-381.42188,-2445.0,9809.344,-335096.66,0.9999362,937080.06,0.0004849134,1007900.44,1.0529958,1.1646994,-0.26854083,0.30306822,1.2661909,-8574.0,1.2661909,3782.0,19.313868,1.4153297,1.4886103,48.064682,-5.00679e-06,-1.001358e-05,7.3969364e-05,0.0010999441,4.7604248e-05,0.0,0.0,0.0,-2.1621833,,0,20,1,,,,,,
26408,118,480,80,2897568.0,-1,1.000008,9229152.0,,,0.999663,1244.24,1.000257,14939.76,0.999708,480_80_118,16184.0,0.99996,-0.84623826,-0.52211845,0.083283804,,,-0.0001244976,0.00017252422,0.00015001639,,,,,,,,0.00029702182,0.000274514,-2.2507831e-05,0.0,0.0005940199,-0.00026601553,1721.213,-0.00050268235,,0.6860418,9229152.0,0.0,9229152.0,0.0,9229152.0,0.0,54776188.0,-0.8315116,2897568.0,0.0,2897568.0,0.0,2897568.0,0.0,1613505.1,0.795822,0.999815,0.00019299984,0.999916,9.202957e-05,0.999374,0.00063443184,0.999377,0.0006313324,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-0.00038599968,-7.987022e-06,0.00044202805,0.0007030368,-0.00011998415,0.00016099215,0.00059497356,0.00083500147,-146970.03,-1245.1104,1251.0293,-27720.24,-6222.0996,-48517.363,-4973.26,-530434.6,0.999909,3035726.0,0.00027798896,4347829.0,0.6241342,1.4767562,-2.303239,1.7926581,12.18254,0.7212435,0.83084875,6.635884,672.77844,2.1860762,2.1964622,210.47981,-0.00011301041,-0.00036996603,0.00040596724,0.00020802021,0.00040853533,0.0,0.0,0.0,-0.3434145,0.0013885744,0,20,1,,,,,,
