time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26453,107,480,530,2297065.8,1,0.998889,12874692.0,1.000873,0.999987,0.998712,81207.36,0.998889,61480.36,0.998813,480_530_107,142687.72,0.9988005,0.13825296,-0.69719183,1.3208667,-0.0009920883,-0.00054929726,0.0,8.861919e-05,3.8071506e-05,0.00044279132,0.0009920883,0.0010807075,0.0010301598,0.00054929726,0.00063791644,0.00058736873,8.861919e-05,3.8071506e-05,-5.054769e-05,0.0,0.0001770258,-0.00010597706,406.6399,2.447434e-05,-17.477402,1.1784172,12874692.0,0.0,12844200.0,0.0023739338,12841377.0,0.0025943518,12024021.0,0.070747614,2297065.8,0.0,2327557.8,-0.013100445,2330381.0,-0.014296055,2110725.5,0.088282585,0.998889,0.0,0.998889,0.0,0.998819,7.009506e-05,0.998819,7.009506e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00010699034,0.00010597706,0.00010597706,0.00010597706,0.00010597706,-57814.1,-25945.844,-27637.96,53300.91,-267834.38,-219058.73,-210036.67,14387.578,0.99936056,3828611.2,0.0008769239,6121316.0,1.3609964,1.8327899,0.559427,3.3573394,0.7553192,0.00067385443,-0.0015649452,0.7553192,648.53845,4.773601,4.7314787,112.32536,-4.053116e-06,-1.3053417e-05,-1.001358e-05,-0.00014001131,5.732679e-05,0.0,-0.0027974844,-0.0030571222,0.0028748512,0.025890762,0,50,8,,,,,,
26453,108,480,530,1304724.6,1,1.001114,18848584.0,1.001869,1.001303,1.000623,7420.84,1.001303,306052.34,1.000639,480_530_108,313473.2,1.000963,-0.95265406,-0.8705201,0.024246963,-0.00037691402,-9.4359326e-05,-9.4359326e-05,0.00024529846,0.00023731652,0.00028255474,0.00028255474,0.0006222125,0.0006142305,0.0,0.00033965782,0.00033167584,0.00033965782,0.00033167584,-7.981986e-06,0.034357738,0.0006799698,0.0,887.17334,-0.000647776,169.02713,1.0692214,19416718.0,-0.02926004,19151854.0,-0.015835047,18848584.0,0.0,18181388.0,0.036696672,657129.94,0.9854896,921994.8,0.4151106,1304724.6,0.0,1677919.4,-0.22241521,1.001265,-0.00015085936,1.001227,-0.0001128912,1.001114,0.0,1.000736,0.00037777424,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00030195713,0.0,3.8027763e-05,3.8027763e-05,3.8027763e-05,63119.984,48003.016,89906.19,304461.56,6095.69,-108922.94,-99912.266,-23851.52,1.0011419,5116695.0,0.00046978603,9171384.0,0.36469555,1.978326,-0.25251877,3.9246075,41.567165,0.38513842,0.39739087,29.51111,62.091755,13.523332,17.567196,3.344164,1.1920929e-05,-0.00016903877,-0.00018501282,-0.00034201145,0.000105384075,0.03537786,0.021080136,0.0,-0.023066401,0.025408294,0,50,8,,,,,,
26453,109,480,530,4159545.5,-1,1.001891,47511036.0,1.000708,1.000708,1.001891,135994.31,1.002186,317345.97,1.001979,480_530_109,453340.28,1.0020385,-0.40003428,-0.8389976,0.42853644,0.0005907488,0.0005907488,-0.0001471619,0.0,-4.3903274e-05,0.0,-0.0007379107,-0.0005907488,-0.0006346521,-0.0007379107,-0.0005907488,-0.0006346521,0.0001471619,0.00010325863,-4.3903274e-05,-0.02169135,0.00029492378,-1.1920929e-06,1226.7489,-0.00011797962,0.0,0.91245097,47395116.0,0.002445817,47395116.0,0.002445817,47299348.0,0.0044754744,46682476.0,0.017748833,5190124.0,-0.1985653,5190124.0,-0.1985653,4371234.0,-0.04842764,4581671.5,-0.09213364,1.002186,-0.00029426813,1.002186,-0.00029426813,1.002038,-0.00014668703,1.001003,0.00088715553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00029611588,-0.00029611588,0.0,0.0008869171,-0.00029492378,-0.00029492378,0.0,0.00088799,-1958.125,6516.875,245668.62,17109.344,-188841.34,-275633.62,-321487.3,-253754.6,1.0015604,13030980.0,0.0006690834,23061466.0,-0.85028565,1.9619858,-1.8352363,3.8639781,2.361413,,2.361413,,260.23587,10.774439,11.282992,21.186457,-0.00035595894,-0.0003759861,-0.00016701221,0.00080895424,0.00039201332,0.02195853,0.02195853,0.004867375,0.010596395,0.01723041,0,50,8,,,,,,
26453,110,480,530,0.0,0,1.001408,39905000.0,1.001408,1.001408,1.001336,96568.6,1.001408,128255.64,1.001367,480_530_110,224824.25,1.001372,-0.14094138,-1.0,0.75293845,0.0,0.0,0.0,3.595188e-05,2.0475589e-05,0.0,0.0,3.595188e-05,2.0475589e-05,0.0,3.595188e-05,2.0475589e-05,3.595188e-05,2.0475589e-05,-1.5476291e-05,0.0,7.200241e-05,1.0728836e-06,0.0,-1.0148119e-05,0.0,1.0,39905000.0,0.0,39905000.0,0.0,39905000.0,0.0,38537980.0,0.035472035,0.0,,0.0,,0.0,,1364649.9,-1.0,1.001336,7.18832e-05,1.001408,0.0,1.001408,0.0,1.001408,0.0,0.0,,0.0,,0.0,,1.0,-1.0,7.200241e-05,0.0,0.0,0.0,7.092953e-05,0.0,7.092953e-05,0.0,-116654.61,-79130.516,-14514.234,3209.8828,-24412.578,-12978.148,5169.8984,-58610.992,1.0013891,10032456.0,3.0781306e-05,19915104.0,-1.3831506,1.9999549,0.0,3.9998503,1.3410853,0.003322259,0.0058479533,1.3410853,1255.2859,412.23212,310.13553,0.32812974,7.891655e-05,5.9604645e-06,4.6014786e-05,-9.059906e-06,6.284685e-05,0.0,0.0,0.0,-0.035410523,0.0,0,50,8,,,,,,
26453,111,480,530,57902.67,-1,0.999354,2489524.2,0.998321,0.999354,0.999354,123688.97,1.000388,139440.4,0.99984,480_530_111,263129.38,0.999871,-0.05986195,-0.9545402,0.88703823,0.0005171052,0.0,-0.0005170774,0.0,-0.0002431061,-0.0005171052,-0.0010341823,-0.0005171052,-0.00076021114,-0.0005170774,0.0,-0.0002431061,0.0005170774,0.00027397132,-0.0002431061,0.02325853,0.0010340214,1.013279e-06,59.8726,-6.1898536e-05,-16.271362,0.97674143,2513560.2,-0.009562552,2513560.2,-0.009562552,2513560.2,-0.009562552,2459721.5,0.012116313,0.0,0.0,0.0,0.0,0.0,0.0,4499.46,11.868805,0.998321,0.0010347366,0.998321,0.0010347366,0.998321,0.0010347366,0.998321,0.0010347366,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0010340214,0.0010340214,0.0010340214,0.0010340214,0.0010330081,0.0010330081,0.0010330081,0.0010330081,29976.008,3876.6719,24493.117,59527.523,-187952.28,-190096.81,-164584.75,-29286.797,0.9994351,702639.1,0.000683079,1191780.1,-0.42664886,1.994702,1.4420966,3.982766,1.1280668,-8675.0,1.1280668,,149.19716,35.962414,28.822006,0.23943341,0.00075399876,0.0007970333,0.000780046,0.00084000826,0.00033331703,-0.023258567,-0.023258567,-0.023258567,-0.0214293,0.010524419,0,50,8,,,,,,
26453,112,480,530,0.0,0,0.999907,874845600.0,0.999907,0.999907,0.999907,105811.02,0.999959,611554.6,0.999915,480_530_112,717365.6,0.999933,-0.7050012,-1.0,0.17301974,0.0,0.0,-2.5989366e-05,0.0,-3.993867e-06,0.0,-2.5989366e-05,0.0,-3.993867e-06,-2.5989366e-05,0.0,-3.993867e-06,2.5989366e-05,2.19955e-05,-3.993867e-06,0.0,5.197525e-05,-5.9604645e-08,0.0,-3.6642614e-05,0.0,1.0,874048600.0,0.00091183186,874845600.0,0.0,874644030.0,0.00023043156,826985100.0,0.057873487,0.0,,0.0,,0.0,,44712268.0,-1.0,0.999855,5.209446e-05,0.999907,0.0,0.999803,0.00010406971,0.999594,0.0003131628,0.0,,0.0,,0.0,,-1.0,-1.0,5.197525e-05,0.0,0.000104010105,0.00036501884,5.2034855e-05,0.0,0.00015699863,0.00036603212,373336.3,259470.62,423859.88,418170.56,85530.05,-312649.56,-79377.055,-97700.26,0.99991703,218890740.0,2.081333e-05,437303300.0,2.3287954,1.9999977,0.0,3.9999926,5.4117646,,5.4117646,66.0,1728.5107,8268.487,1429.4586,4.7796884,5.6028366e-05,-2.0980835e-05,0.00011301041,0.00034701824,8.246089e-05,0.0,0.0,0.0,0.0540666,0.0018654735,0,50,8,,,,,,
26453,113,480,530,0.0,0,1.000754,36604300.0,1.000754,1.000754,1.000462,34569.92,1.000781,48112.64,1.000595,480_530_113,82682.56,1.0006216,-0.16379172,-1.0,0.7185206,0.0,0.0,-1.3519878e-05,0.00014588308,7.9459e-05,0.0,-1.3519878e-05,0.00014588308,7.9459e-05,-1.3519878e-05,0.00014588308,7.9459e-05,0.00015940295,9.297887e-05,-6.642407e-05,0.0,0.00031900406,-0.00018692017,0.0,-5.2250223e-05,0.0,1.0,36604300.0,0.0,36583644.0,0.0005645752,36604300.0,0.0,35866650.0,0.020566463,0.0,,0.0,,0.0,,737652.2,-1.0,1.000834,-7.992983e-05,1.000927,-0.00017279387,1.000781,-2.7060509e-05,1.000861,-0.00010693073,0.0,,0.0,,0.0,,1.0,-1.0,-0.00029289722,-0.0002399683,0.0,-0.00018596649,-0.00010597706,-0.00029194355,-0.00015890598,-0.00010597706,-34229.17,-32344.938,31949.8,44353.14,33442.523,-175917.28,33818.28,-19921.078,1.0006834,9171745.0,0.00012751676,18288380.0,-1.3797052,1.9999926,0.69953257,3.9999754,1.3978494,0.09313726,0.17104276,1.1964126,2699.452,1057.9071,759.81433,0.3917486,2.002716e-05,-0.00035202503,-3.3020973e-05,-0.00034701824,0.0002703089,0.0,0.0,0.0,-0.020566463,0.036970925,0,50,8,,,,,,
26453,114,480,530,0.0,0,0.999569,7661281.5,0.999569,0.999569,0.999431,29043.21,0.999569,436.8,0.999567,480_530_114,29480.012,0.99950004,0.9703663,-1.0,66.49087,0.0,0.0,0.0,6.9026886e-05,1.0137169e-06,0.0,0.0,6.9026886e-05,1.0137169e-06,0.0,6.9026886e-05,1.0137169e-06,6.9026886e-05,1.0137169e-06,-6.801318e-05,0.0,0.00013798475,9.2983246e-05,0.0,0.00013389575,-0.0,1.0,7661281.5,0.0,7661281.5,0.0,7661281.5,0.0,7558808.0,0.013556838,0.0,,0.0,,0.0,,0.0,,0.999614,-4.5001507e-05,0.999798,-0.00022906065,0.999798,-0.00022906065,1.000347,-0.0007777214,0.0,,0.0,,0.0,,0.0,,-4.5001507e-05,-0.00022900105,-0.00036597252,-0.0010979772,-0.00013798475,-4.6014786e-05,4.5001507e-05,-0.0009160042,-77098.75,-5898.25,-53090.8,-109976.41,28824.81,-50883.867,7425.5703,25108.951,0.99954563,1922690.4,5.6172423e-05,3825751.5,-2.448349,1.9999243,0.0,3.999747,0.014016645,0.0,0.0625,0.015796402,266.80365,262.791,17530.537,65.490746,-2.026558e-06,-0.00020700693,2.2947788e-05,-0.00079101324,0.0001785434,0.0,0.0,0.0,0.0,0.0009831649,0,50,8,,,,,,
26453,115,480,530,726305.4,1,1.00099,22568160.0,1.001311,1.001097,1.000937,89400.34,1.001097,149648.0,1.000997,480_530_115,239048.34,1.001017,-0.25203127,-0.9376413,0.5974042,-0.00016027132,-5.340963e-05,-5.340963e-05,2.6498537e-05,-3.4536383e-06,0.00010686168,0.00010686168,0.00018676986,0.00015681768,0.0,7.990817e-05,4.9955997e-05,7.990817e-05,4.9955997e-05,-2.9952173e-05,0.028688762,0.00015997887,-5.4001808e-05,116.19351,-4.0319675e-05,12.891834,1.0321828,23203468.0,-0.02737987,23203468.0,-0.02737987,23203468.0,-0.02737987,22190526.0,0.017017841,78852.81,8.2109,54561.66,12.311644,66707.24,9.887954,1055357.0,-0.31179178,1.001097,-0.00010681152,1.001258,-0.00026762486,1.001204,-0.00021374226,1.001365,-0.00037437677,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00010704994,-0.00021398067,-0.00021398067,-0.00037503242,-5.3048134e-05,-0.00015997887,-5.3048134e-05,-0.00021398067,118966.88,106802.1,126260.5,66936.54,56668.344,-18907.398,68451.86,83601.17,1.0010715,5883378.5,0.00013335647,11126892.0,1.3129679,1.99603,1.9203315,3.986458,1.6733068,2.0089686,14.736842,0.13033707,372.10596,34.293705,37.876617,9.571449,-0.00010406971,-0.000254035,-0.0001450777,-0.00017499924,0.00015479025,0.028784513,0.02983141,0.029307842,-0.015376091,0.012337703,0,50,8,,,,,,
26453,116,480,530,821654.56,-1,0.999713,16803352.0,0.99852,0.999279,0.999713,109682.3,0.999822,96420.28,0.999771,480_530_116,206102.58,0.99976754,0.06434668,-0.90676266,1.1375438,0.0005970209,0.00021710013,-5.4521122e-05,0.0,-2.9005143e-05,-0.00037992088,-0.00065154204,-0.0005970209,-0.00062602607,-0.00027162125,-0.00021710013,-0.00024610528,5.4521122e-05,2.551598e-05,-2.9005143e-05,-0.0010973592,0.000109016895,1.013279e-06,89.57423,7.0148753e-06,10.065944,0.9511017,16784912.0,0.0010986328,16664136.0,0.008354187,16664136.0,0.008354187,15511127.0,0.08330953,840093.9,-0.021949112,1695676.8,-0.51544154,1695676.8,-0.51544154,2232260.0,-0.6319181,0.999822,-0.000109016895,0.99993,-0.00021702051,0.99993,-0.00021702051,1.00031,-0.0005967617,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.000108003616,-0.0002169609,-0.0002169609,-0.00081300735,-0.000109016895,-0.00021702051,-0.00021702051,-0.0005429387,-53849.42,-341160.9,-106235.31,76677.71,109497.94,-230498.8,-77463.41,83676.26,0.9994697,4457777.0,0.00050429365,8237353.5,-1.785932,1.989955,2.899373,3.9652357,0.8720573,1828.0,0.87975335,972.0,1258.7863,22.447098,22.036617,53.68501,-5.1021576e-05,-0.00020700693,-0.00021100044,-0.0007009506,8.877301e-05,0.001152277,0.052857816,0.052857816,0.09501517,0.05605077,0,50,8,,,,,,
26453,117,480,530,8717.75,-1,1.00059,5997261.0,1.00059,1.00059,1.00059,382642.16,1.001612,409600.8,1.001084,480_530_117,792243.0,1.001101,-0.034028266,-0.9970969,0.9341831,0.0,0.0,-0.0005104286,0.0,-0.0002467951,0.0,-0.0005104286,0.0,-0.0002467951,-0.0005104286,0.0,-0.0002467951,0.0005104286,0.00026363358,-0.0002467951,0.0,0.0010219812,0.0,8.909377,-3.477625e-05,0.0,0.99854636,5997261.0,0.0,5997261.0,0.0,5997261.0,0.0,4960974.5,0.2088877,8717.75,0.0,8717.75,0.0,8717.75,0.0,1044749.9,-0.99165565,1.00059,0.0,1.00059,0.0,1.00059,0.0,1.00059,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46020.812,-1754.1875,-3714.1875,18110.406,62587.47,62039.25,56830.97,203906.12,1.0008426,1699555.5,0.00042554672,2870972.5,1.5760897,1.9753112,1.647442,3.922662,1.068275,8572.0,1.068275,2071.0,207.26631,15.015391,13.938373,0.07209645,1.50203705e-05,4.6014786e-05,4.2915344e-05,0.00017297268,2.4974372e-05,0.0,0.0,0.0,0.20914006,0.0018457994,0,50,8,,,,,,
26453,118,480,530,1575739.2,-1,1.001414,36494668.0,1.000458,1.000587,1.001414,107192.12,1.001712,47378.02,1.00162,480_530_118,154570.14,1.001563,0.38697058,-0.9172197,2.2624862,0.00047752267,0.00041306418,-0.00014877907,0.0,-0.000102900325,-6.4458545e-05,-0.0006263017,-0.00047752267,-0.000580423,-0.0005618432,-0.00041306418,-0.00051596446,0.00014877907,4.5878744e-05,-0.000102900325,-0.0022168409,0.00029802322,5.698204e-05,469.6069,0.00011532622,7.7150884,0.95682275,36494668.0,0.0,36469776.0,0.0006825924,36367710.0,0.0034909248,34518148.0,0.057260275,1656642.1,-0.048835456,1681535.2,-0.06291634,1783597.4,-0.1165387,0.0,0.0,1.001687,-0.00027263165,1.001703,-0.0002886057,1.001687,-0.00027263165,1.001229,0.00018465519,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.000120043755,-0.00014400482,-0.00015997887,0.00018501282,-0.0001770258,-0.0002490282,-0.00023305416,0.00025689602,22439.219,24932.559,4980.3594,21200.26,81012.68,62309.836,105945.41,105946.016,1.0012008,9556245.0,0.00053971057,17972852.0,-0.7910644,1.9908117,-1.7149614,3.9682565,0.44508672,1249.0,0.44508672,1728.0,608.344,23.77786,22.847288,24.551853,-9.393692e-05,-0.0001718998,-3.3974648e-05,0.00044608116,0.00019643741,0.0022168756,0.0029304028,0.00586617,-0.043177247,0.002308511,0,50,8,,,,,,
26453,119,480,530,231099.02,-1,1.002733,6951304.5,1.002173,1.002173,1.002422,2095.73,1.002982,36776.4,1.002452,480_530_119,38872.13,1.002702,-0.8921731,-0.93564856,0.056985732,0.0002793374,0.0002793374,-0.00012415933,0.00015510872,0.00014012486,0.0,-0.0004034967,-0.0001242287,-0.00013921256,-0.0004034967,-0.0001242287,-0.00013921256,0.00027926805,0.00026428417,-1.4983855e-05,-0.0067092376,0.00056004524,6.3061714e-05,129.4259,-0.0004996573,0.0,0.96675456,6904666.5,0.0067545176,6904666.5,0.0067545176,6904666.5,0.0067545176,6665204.5,0.042924404,277736.97,-0.1679213,277736.97,-0.1679213,277736.97,-0.1679213,93597.52,1.4690719,1.002422,0.00031030178,1.002298,0.00043404102,1.002422,0.00031030178,1.00323,-0.0004953742,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.00018703938,0.00031101704,0.00012505054,-0.00031101704,0.00012397766,0.00012397766,0.0,-0.0002490282,31131.95,19038.898,-68700.72,15316.848,322.64,1450.97,-4030.25,-15480.52,1.0024891,1805318.9,0.00031882295,3432137.0,0.65394443,1.9948611,-0.6565327,3.9824429,17.642857,0.8013804,0.88709676,9.312253,199.37643,29.345457,34.58273,5.603193,3.504753e-05,0.00014102459,5.9604645e-06,-0.0004990101,0.00010240972,0.006979108,0.006979108,0.006979108,-0.04728818,0.0037726772,0,50,8,,,,,,
26453,120,480,530,0.0,0,0.997461,11294457.0,0.997461,0.997461,0.997461,208460.7,0.997752,81628.16,0.99767,480_530_120,290088.88,0.9976065,0.43721962,-1.0,2.5537844,0.0,0.0,-0.00014584401,0.0,-0.000104741936,0.0,-0.00014584401,0.0,-0.000104741936,-0.00014584401,0.0,-0.000104741936,0.00014584401,4.1102077e-05,-0.000104741936,0.0,0.00029098988,0.0,0.0,0.00012722648,-0.0,1.0,11294457.0,0.0,11294457.0,0.0,11294457.0,0.0,10704477.0,0.055115223,0.0,,0.0,,0.0,,357824.8,-1.0,0.997461,0.0,0.997461,0.0,0.997461,0.0,0.997169,0.00029277802,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,0.0,0.0,0.00029098988,0.0,0.0,0.0,0.00029200315,-2396.8047,22769.598,21023.355,-88803.016,6537.9375,-3251.8438,60997.86,163050.77,0.99754435,2896136.5,0.00013166972,5599537.0,1.1334332,1.9985943,-0.8894456,3.9952903,0.39326483,,0.39326483,,87.40635,53.18019,137.36499,1.5537838,2.9802322e-06,-1.9013882e-05,2.9802322e-06,0.0004389882,2.0397947e-05,0.0,0.0,0.0,0.033427596,0.0,0,50,8,,,,,,
26453,121,480,530,0.0,0,1.001455,26469826.0,1.001455,1.001455,1.001139,263957.75,1.001455,809235.8,1.001217,480_530_121,1073193.5,1.001297,-0.50808924,-1.0,0.3261815,0.0,0.0,0.0,0.00015774771,0.00011881214,0.0,0.0,0.00015774771,0.00011881214,0.0,0.00015774771,0.00011881214,0.00015774771,0.00011881214,-3.893557e-05,0.0,0.00031590462,0.0,0.0,-0.00016050774,0.0,1.0,26469826.0,0.0,26469826.0,0.0,26469826.0,0.0,24393918.0,0.08509946,0.0,,0.0,,0.0,,2077109.6,-1.0,1.001455,0.0,1.001455,0.0,1.001455,0.0,1.001139,0.000315547,0.0,,0.0,,0.0,,1.0,-1.0,0.0,0.0,0.0,0.00031590462,0.0,0.0,0.0,0.00031602383,3200.6875,111929.06,245502.38,433606.06,-20655.375,-29747.531,-19261.438,-142495.03,1.0013627,6885755.0,0.00014511216,13060395.0,-1.0918789,1.9960207,-1.1355256,3.9865592,3.0644171,0.000755287,-0.001001001,3.0644171,47.059624,99.28045,31.70965,2.0657785,-3.9339066e-06,-1.5974045e-05,-2.8014183e-05,0.00022995472,7.3542533e-06,0.0,0.0,0.0,-0.08514869,0.0,0,50,8,,,,,,
26453,122,480,530,1821060.5,1,0.999335,10119655.0,1.000972,0.999881,0.998789,649759.8,0.999335,718154.8,0.999048,480_530_122,1367914.6,0.999062,-0.049999464,-0.694983,0.90476286,-0.0008183951,-0.00027312612,0.0,0.0002732456,0.00014361429,0.0005452691,0.0008183951,0.0010916404,0.00096200936,0.00027312612,0.0005463717,0.00041674043,0.0002732456,0.00014361429,-0.00012963128,-0.10579975,0.00054597855,0.0,994.25995,-2.7298634e-05,74.61918,1.1799529,9048998.0,0.11831772,10105914.0,0.0013597012,10105914.0,0.0013597012,9037034.0,0.1197983,2891717.5,-0.3702495,1834802.1,-0.007489443,1834802.1,-0.007489443,2362866.0,-0.22930014,0.999062,0.0002732277,0.999335,0.0,0.999335,0.0,0.999335,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6939.5,-11993.0625,116360.06,200366.31,22179.625,41724.0,31055.125,96422.69,0.99956006,3327157.5,0.0007816297,4560033.0,1.4028804,1.9195776,2.0263512,3.7036197,1.1096269,0.00021838829,-0.00041519618,1.1076852,137.4585,7.0849357,7.5243044,16.125547,6.020069e-06,1.0967255e-05,-1.8000603e-05,-2.3007393e-05,1.8818082e-05,-0.13960934,-0.0016044378,-0.0016044378,-0.081511855,0.078604944,0,50,8,,,,,,
26453,123,480,530,0.0,0,0.999917,61869596.0,0.999917,0.999917,0.999917,63019.68,1.000047,71292.52,0.999978,480_530_123,134312.2,0.999982,-0.061594132,-1.0,0.8839592,0.0,0.0,-6.500004e-05,0.0,-3.0519182e-05,0.0,-6.500004e-05,0.0,-3.0519182e-05,-6.500004e-05,0.0,-3.0519182e-05,6.500004e-05,3.4480854e-05,-3.0519182e-05,-0.007380387,0.00012999773,-5.9604645e-08,0.0,-8.007098e-06,0.0,1.0,61422244.0,0.0072832108,61422244.0,0.0072832108,61416836.0,0.0073719025,60410524.0,0.024152637,456621.56,-1.0,456621.56,-1.0,462028.12,-1.0,0.0,,1.000176,-0.00025892258,1.000176,-0.00025892258,1.000176,-0.00025892258,0.999917,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,,-0.0002590418,-0.0002590418,-0.0002590418,0.0,-0.00025898218,-0.00025898218,-0.00025898218,0.0,-433292.53,-372797.94,-273441.6,-22476.836,32119.68,9330.93,11802.93,6873.4688,0.9999488,15500977.0,5.39304e-05,30912430.0,1.6095624,1.9999936,0.0,3.9999788,1.1278049,2180.0,1.1278049,-513.0,7470.492,980.7454,866.8336,0.13127397,-0.00020605326,-0.00021201372,-0.00021499395,1.1980534e-05,8.525831e-05,0.0074341297,0.0074341297,0.0075228214,0.0,0.0032195668,0,50,8,,,,,,
26453,124,480,530,0.0,0,0.998994,13621803.0,0.998994,0.998994,0.998994,67045.4,0.999179,37838.58,0.999112,480_530_124,104883.98,0.9990865,0.2784679,-1.0,1.7718794,0.0,0.0,-9.259099e-05,0.0,-5.9064532e-05,0.0,-9.259099e-05,0.0,-5.9064532e-05,-9.259099e-05,0.0,-5.9064532e-05,9.259099e-05,3.352646e-05,-5.9064532e-05,0.0,0.00018501282,0.0,0.0,5.152013e-05,-0.0,1.0,13621803.0,0.0,13621803.0,0.0,13721794.0,-0.0072870255,13546226.0,0.005579233,0.0,,0.0,,0.0,,0.0,,0.998994,0.0,0.998994,0.0,0.998994,0.0,0.999547,-0.0005532503,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.00018501282,-0.00036799908,0.0,0.0,0.00018399954,-0.00036901236,37621.74,21304.527,-29911.422,19942.678,1517.5977,37289.598,37132.516,35923.117,0.9990445,3431671.8,8.105957e-05,6793476.0,1.2537999,1.999902,-0.18393703,3.9996738,0.5692619,1551.0,0.5692619,-991.0,464.10196,202.17403,358.99374,0.77187943,-6.598234e-05,-1.013279e-06,0.00024598837,-0.00036799908,0.00021048066,0.0,0.0,0.0,0.0,0.0017001758,0,50,8,,,,,,
