time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26295,98,478,50,597747.5,-1,1.000829,580956.5,,,1.000829,243249.9,1.001969,91635.75,1.001657,478_50_98,334885.66,1.001399,0.4527341,0.014245307,2.6545305,,,-0.0005692029,0.0,-0.0004134999,,,,,,,,0.0005692029,0.00015570308,-0.0004134999,0.39874366,0.0011399984,0.0,681.4312,0.00051611615,,-0.028902337,590659.1,-0.016426802,590580.1,-0.016295195,583254.94,-0.0039407015,,,366094.78,0.6327671,362664.62,0.64821005,369989.88,0.61557794,,,0.999689,0.0011403561,0.999689,0.0011403561,0.999689,0.0011403561,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.0011399984,0.0011399984,0.0011399984,,0.0011399984,0.0011399984,0.0011399984,,-2652.6719,-24892.406,-103569.984,,57246.97,181640.66,177290.73,,1.0013211,378397.4,0.0005822212,251423.78,0.24262439,-0.3013629,-4.61596,-4.2455554,0.37656543,9562.0,0.37696186,,2.2274086,0.049720675,0.034314916,2.338157,0.0012110472,0.0015740395,0.0016800165,0.0,0.0005168975,-0.4090951,-0.4148203,-0.3945487,0.0,,3,50,0,,,,,,
26295,99,478,50,167098.48,-1,1.001511,2500118.8,,,1.001511,104562.56,1.002141,20709.0,1.002037,478_50_99,125271.56,1.001826,0.6693743,-0.874702,5.049136,,,-0.00031443636,0.0,-0.0002625695,,,,,,,,0.00031443636,5.18669e-05,-0.0002625695,0.023753818,0.0006300211,9.536743e-07,105.27557,0.00042171992,,0.93316376,2533500.2,-0.013176024,2533484.5,-0.013169885,2533484.5,-0.013169885,,,107711.12,0.55135787,107727.02,0.55112875,107727.02,0.55112875,,,1.000253,0.001257658,1.000253,0.001257658,1.000253,0.001257658,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.0012589693,0.0012589693,0.0012589693,,0.0012580156,0.0012580156,0.0012580156,,-28723.371,-27450.57,-35994.24,,13868.961,15284.0625,23377.164,,1.0018001,698122.2,0.0003364223,1202827.1,0.08202216,1.9850535,-5.5283284,3.9508219,0.19759801,5284.0,0.19759801,4412.0,28.568352,37.306873,15.937074,0.74577504,0.0013760328,0.0013750792,0.0014131069,0.0,0.000595506,-0.024321556,-0.02431494,-0.02431494,0.0,0.019839058,3,50,0,,,,,,
26295,100,478,50,49571.55,1,0.998445,559894.44,,,0.996348,22785.75,0.998445,20239.52,0.99746,478_50_100,43025.27,0.99739647,0.059179883,-0.8373279,1.1258049,,,0.0,0.0010512123,0.0004934938,,,,,,,,0.0010512123,0.0004934938,-0.0005577188,0.0,0.002096951,0.0,103.94911,0.00012409732,,1.0885373,559894.44,0.0,558941.0,0.0017057657,558941.0,0.0017057657,,,49571.55,0.0,50525.04,-0.018871605,49066.21,0.010299087,,,0.998445,0.0,0.998445,0.0,0.998445,0.0,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-5602.5195,3441.4805,6911.5195,,2009.25,-21427.25,-20871.5,,0.99767447,163122.81,0.0009988007,264846.97,-0.9561406,1.9851291,-0.7627938,3.9481905,0.8860773,0.0,0.0,0.8856729,210.94269,19.051985,17.398136,10.519804,0.00017601252,-0.00040900707,-0.0004950166,0.0,0.0012566237,0.0,-0.0018569231,0.0007531643,0.0,0.051062662,3,50,0,,,,,,
26295,101,478,50,4721154.5,1,1.002381,2582936.5,,,0.999415,127352.0,1.002381,1277.3,1.002352,478_50_101,128629.3,1.000898,0.98013985,0.29274252,99.704056,,,0.0,0.0014816629,1.4449733e-05,,,,,,,,0.0014816629,1.4449733e-05,-0.0014672133,0.0,0.0029659867,0.0003529787,14002.882,0.0029070817,,2.8278244,2582936.5,0.0,2582936.5,0.0,2582936.5,0.0,,,4721154.5,0.0,4721154.5,0.0,4721154.5,0.0,,,1.00202,0.00036025047,1.00173,0.00064992905,1.001738,0.000641942,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.00036096573,0.00036096573,0.00036096573,,7.987022e-06,7.987022e-06,0.00014895201,,-3830.0598,-3830.0598,-3830.0598,,124804.98,124804.98,19.0,,1.0016322,1858180.0,0.0014782285,2248388.2,-1.9994891,0.7190638,3.9982822,-1.9794148,0.009822027,-8.037777e-05,0.0,0.009822027,19.477219,0.8707572,0.8282344,36.437145,0.0020740032,0.0020740032,0.00043797493,0.0,0.0014910602,0.0,0.0,0.0,0.0,0.00022071174,3,50,0,,,,,,
26295,102,478,50,976375.5,-1,1.001913,12150540.0,,,1.001913,10480.6,1.002534,10809.78,1.002219,478_50_102,21290.379,1.0022235,-0.015461476,-0.85124063,0.96954787,,,-0.00030985125,0.0,-0.00015268968,,,,,,,,0.00030985125,0.00015716157,-0.00015268968,0.0066224267,0.0006210804,-0.00031101704,606.4077,-9.60282e-06,,0.9196434,12182727.0,-0.0026420355,12182727.0,-0.0026420355,12182727.0,-0.0026420355,,,895909.44,0.0898149,895909.44,0.0898149,895909.44,0.0898149,,,1.001291,0.0006210804,1.001229,0.00068306923,1.00067,0.0012421608,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00055897236,0.00055897236,0.0011800528,,0.0008699894,0.0008699894,0.0014289618,,-71266.47,-37403.97,-15779.97,,-13845.5,9514.0,-6425.451,,1.0021448,3287051.5,0.0002969337,5926503.5,0.8788166,1.9653153,-1.1628215,3.8762045,1.0288162,,1.0288162,-2568.0,36854.023,11.568724,11.572654,2933.5093,0.00096297264,0.001157999,0.0013970137,0.0,0.00030735013,-0.006817341,-0.006817341,-0.006817341,0.0,0.0056113605,3,50,0,,,,,,
26295,103,478,50,1607940.4,-1,1.000774,2179533.8,,,1.000843,3612.5,1.00112,5637.06,1.000952,478_50_103,9249.561,1.0009816,-0.21888176,-0.15091679,0.6408482,,,-0.00017280903,-3.448321e-05,-8.8912995e-05,,,,,,,,0.00013832582,8.389603e-05,-5.4429795e-05,0.0,0.00027692318,-6.902218e-05,445.27597,-6.061343e-05,,0.2622549,2179533.8,0.0,2150658.2,0.013426304,2165096.0,0.0066684484,,,1607940.4,0.0,1636816.0,-0.017641366,1622378.2,-0.008899212,,,1.000497,0.00027692318,1.000428,0.00034594536,0.999874,0.00090014935,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00041496754,0.00041496754,0.0009689331,,0.00048398972,0.00062310696,0.0010390282,,1591.6201,-1586.94,3037.86,,-287.1101,2.25,3.75,,1.0009222,949180.9,0.00015080054,1115363.4,0.7776147,0.2224065,0.0,-4.7299523,1.5387979,4.0034485,0.9450402,1.5697074,1073.7944,0.35628226,0.3567324,791.45636,0.00042295456,0.0005700588,0.0009460449,0.0,0.00031782937,0.0,0.023331642,0.011588067,0.0,0.11723604,3,50,0,,,,,,
26295,104,478,50,4402899.0,1,1.000141,12594070.0,,,0.999788,84708.26,1.000141,100585.8,0.99995,478_50_104,185294.06,0.9999645,-0.08568833,-0.48191953,0.8421493,,,0.0,0.00017652543,9.551209e-05,,,,,,,,0.00017652543,9.551209e-05,-8.101333e-05,-4.486238e-06,0.0003530383,0.0,1554.392,-3.0251264e-05,,1.3496009,12594014.0,4.4107437e-06,12594014.0,4.4107437e-06,12590442.0,0.00028812885,,,4402955.5,-1.2814999e-05,4439777.0,-0.008306265,4443348.5,-0.009103358,,,1.000141,0.0,0.999788,0.00035309792,0.999788,0.00035309792,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0003530383,0.0003530383,,0.0,0.00035196543,0.00035196543,,3940.6484,-87393.42,-43579.78,,10485.797,39833.54,-70568.48,,1.000005,4295566.0,0.00017041738,5893665.0,-0.72129554,1.3774788,-1.991864,1.3261273,1.1815838,0.0,-0.0012464942,1.1815838,786.8552,1.8968996,1.9038987,270.9736,7.987022e-06,0.00044596195,0.0003309846,0.0,0.00027387636,-6.0796738e-06,-0.002929926,-0.0033134222,0.0,0.02050244,3,50,0,,,,,,
26295,105,478,50,14486867.0,-1,1.000928,22141852.0,,,1.000928,113831.68,1.001066,38117.91,1.001031,478_50_105,151949.6,1.0009971,0.4982821,-0.2089886,2.9863043,,,-6.889388e-05,0.0,-5.1448016e-05,,,,,,,,6.889388e-05,1.7445867e-05,-5.1448016e-05,0.0,0.00013792515,-1.1920929e-07,1998.1033,6.872563e-05,,0.3457247,22141852.0,0.0,22213890.0,-0.00324291,22213890.0,-0.00324291,,,14486867.0,0.0,14414830.0,0.0049973726,14414108.0,0.005047798,,,1.000651,0.00027680397,1.000512,0.000415802,1.000512,0.000415802,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00027692318,0.00041496754,0.00041496754,,0.0002770424,0.00041604042,0.00041604042,,-12499.09,-88190.19,-23120.191,,13479.281,23469.18,37927.18,,1.0009882,9195167.0,7.099494e-05,10983942.0,0.20534764,0.40320683,0.0,-3.7187304,0.33757225,1156.0,0.33757225,431.0,290.93686,0.53259337,0.5298025,189.83302,0.00028800964,0.00046098232,0.00044202805,0.0,0.00017182887,0.0,-0.0053646266,-0.005397141,0.0,0.006817402,3,50,0,,,,,,
26295,106,478,50,2576558.8,-1,1.000922,2104372.8,,,1.000922,21144.0,1.0013,24853.6,1.001096,478_50_106,45997.6,1.001111,-0.08064768,0.100874364,0.850742,,,-0.00018879656,0.0,-8.693506e-05,,,,,,,,0.00018879656,0.000101861515,-8.693506e-05,0.0,0.00037801266,-1.0728836e-06,973.9718,-3.0485842e-05,,-0.22438325,2104372.8,0.0,2104320.0,2.503395e-05,2104320.0,2.503395e-05,,,2576558.8,0.0,2576611.5,-2.0444393e-05,2567580.8,0.0034966469,,,1.000732,0.0001899004,1.000732,0.0001899004,1.000164,0.00075781345,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00018894672,0.00018894672,0.0009459257,,0.00019001961,0.00019001961,0.00075793266,,7776.59,7776.59,-11916.08,,9728.4,15594.75,20562.98,,1.00106,1181732.2,0.00017980856,1351806.1,0.98767483,0.10457785,-0.60102516,-5.3992157,1.1704313,3170.0,1.1704313,,560.5929,0.22666065,0.227065,687.88385,0.00021195412,0.00027096272,0.000928998,0.0,0.00025411826,0.0,5.5760145e-05,-0.0042357743,0.0,,3,50,0,,,,,,
26295,107,478,50,2502247.5,-1,1.000472,13290959.0,,,1.000128,21766.5,1.00123,8716.2,1.000915,478_50_107,30482.7,1.000679,0.42812154,-0.6831236,2.4972465,,,-0.0003787037,0.00017190784,-0.00022139691,,,,,,,,0.00055061147,0.00015730676,-0.00039330474,0.0022488032,0.0011019707,0.00030994415,2757.4033,0.00047177737,,0.8117331,13320848.0,-0.0022437572,13290669.0,2.18153e-05,13290669.0,2.18153e-05,,,2472358.8,0.012089133,2502537.8,-0.00011599064,2498765.2,0.0013935566,,,0.999611,0.0008612871,0.999749,0.00072312355,0.99968,0.00079226494,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00082695484,0.0011019707,0.0011019707,,0.0005170107,0.0005170107,0.0005170107,,4942.3003,-3473.04,-3473.04,,20896.29,21186.36,21186.36,,1.0006862,3955922.5,0.0004849566,6332827.0,-0.064639196,1.8059964,-2.0876772,3.2469194,0.40018177,2.2030492,0.71170926,1.2891817,1016.734,4.34944,4.326681,190.0708,0.0011560321,0.001281023,0.001281023,0.0,0.0005757899,-0.0026661754,2.5987625e-05,-0.0002579093,0.0,0.0038187755,3,50,0,,,,,,
26295,108,478,50,713476.25,1,1.00049,6867589.5,,,0.999899,12685.0,1.000688,80740.2,1.000006,478_50_108,93425.2,1.0002935,-0.7284459,-0.8117741,0.15710884,,,-9.894505e-05,0.00029540274,0.00024193487,,,,,,,,0.0003943478,0.00034087992,-5.3467906e-05,0.0,0.0007889271,-0.0001180172,562.88074,-0.0005746907,,1.1038904,6867589.5,0.0,6867589.5,0.0,6867589.5,0.0,,,713476.25,0.0,713222.56,0.00035572052,713222.56,0.00035572052,,,1.000372,0.00011789799,1.00053,-4.005432e-05,1.00053,-4.005432e-05,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,-7.8082085e-05,,0.0001180172,0.0001180172,0.00015705824,,0.0,25136.102,4310.2812,,11923.99,-759.50977,-758.98047,,1.0002706,1918622.8,0.0003787698,3314365.8,0.16264026,1.9469802,-4.331123,3.808436,6.386161,0.33535108,0.40946046,4.5261984,99.72595,8.78166,9.726189,9.297397,0.00021594763,4.798174e-05,0.00011098385,0.0,0.00019615228,0.0,3.707409e-05,3.707409e-05,0.0,1.8337463e-05,3,50,0,,,,,,
26295,109,478,50,2403504.5,1,1.000724,13538558.0,,,1.000428,286877.84,1.000724,87323.24,1.000655,478_50_109,374201.1,1.000576,0.5332817,-0.6984701,3.2852404,,,0.0,0.00014791313,3.4427747e-05,,,,,,,,0.00014791313,3.4427747e-05,-0.0001134854,0.0,0.00029599667,0.0,711.4293,0.0001578496,,1.1775303,13538558.0,0.0,13538558.0,0.0,13534097.0,0.0003296137,,,2403504.5,0.0,2659471.8,-0.096247375,2663932.8,-0.0977608,,,1.000724,0.0,1.000428,0.00029587746,1.000428,0.00029587746,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.00029599667,0.00029599667,,0.0,0.00029599667,0.00029599667,,-127095.555,-91430.23,-83653.93,,5781.5,56801.25,155057.84,,1.0006328,4079066.0,0.00014032547,6392813.5,-1.7026058,1.8464516,0.0,3.4153633,0.3020451,0.0,0.0034722222,0.3047819,66.406235,5.260756,4.807504,10.60676,5.90086e-05,0.00035607815,0.0003941059,0.0,0.00013357442,0.0,-0.018906593,-0.019300938,0.0,0.033486053,3,50,0,,,,,,
26295,110,478,50,2006358.5,-1,1.00094,50793860.0,,,1.00094,13696.0,1.001086,17533.44,1.001004,478_50_110,31229.44,1.001013,-0.12287891,-0.9240018,0.781136,,,-7.2941795e-05,0.0,-3.197661e-05,,,,,,,,7.2941795e-05,4.0965188e-05,-3.197661e-05,0.0016648051,0.00014603138,7.2956085e-05,292.9913,-1.7944176e-05,,0.96049994,50858990.0,-0.0012806654,50684532.0,0.002156973,50684532.0,0.002156973,,,1921796.6,0.04400146,2076689.8,-0.033867,2076689.8,-0.033867,,,1.000575,0.00036478043,1.000428,0.0005117655,1.000428,0.0005117655,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00043797493,0.0005110502,0.0005110502,,0.00036501884,0.0005120039,0.0005120039,,-403.08008,-67624.586,-65570.93,,-6977.41,-27371.0,-4099.699,,1.0009925,13207862.0,6.926573e-05,25074900.0,1.0629134,1.9916744,0.0,3.9712799,1.2811918,1224.0,1.2811918,536.0,13236.79,24.483555,24.530798,518.26056,0.0003899336,0.00052797794,0.00055003166,0.0,0.00016869821,-0.0017133355,0.0014727712,0.0014727712,0.0,0.0049783825,3,50,0,,,,,,
26295,111,478,50,1034765.2,1,1.000361,1897668.0,,,0.999322,30870.58,1.000361,36728.82,0.999796,478_50_111,67599.4,0.99984145,-0.08666113,-0.2942617,0.8405002,,,0.0,0.00051956665,0.00028247407,,,,,,,,0.00051956665,0.00028247407,-0.00023709262,0.0,0.0010389686,0.0,1075.0885,-9.003819e-05,,1.5452826,1897668.0,0.0,1895742.6,0.0010156631,1895742.6,0.0010156631,,,1034765.2,0.0,1036690.5,-0.0018571615,1035910.75,-0.001105845,,,1.000361,0.0,1.000361,0.0,1.000361,0.0,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-2879.371,-2879.371,-1906.7383,,7599.801,6637.801,8571.42,,0.99995995,750008.2,0.0005018298,898913.44,-0.712816,0.7341581,-2.037009,-1.9231551,1.1923028,0.0,0.0,1.1923028,317.65884,0.85955507,0.8646004,170.36476,8.8989735e-05,7.998943e-05,9.3996525e-05,0.0,0.00018201667,0.0,-0.0015692711,-0.0011581182,0.0,0.002943475,3,50,0,,,,,,
26295,112,478,50,79875870.0,-1,1.000623,409873630.0,,,1.000623,186059.55,1.000676,107435.16,1.000657,478_50_112,293494.7,1.0006495,0.26789033,-0.6738093,1.7318311,,,-2.6506852e-05,0.0,-1.697646e-05,,,,,,,,2.6506852e-05,9.530391e-06,-1.697646e-05,0.003029636,5.3048134e-05,1.1920929e-07,4237.266,1.4211082e-05,,0.8051207,410185470.0,-0.00076025724,408168500.0,0.004177451,408783700.0,0.002666235,,,78634104.0,0.015791774,80841180.0,-0.011940837,79716250.0,0.0020023584,,,1.000359,0.00026381016,1.000465,0.0001578331,1.000253,0.00036990643,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00026404858,0.00015807152,0.00037002563,,0.00026392937,0.00015795231,0.00037002563,,-10958.594,-9488776.0,418.5078,,114269.37,167115.55,139088.34,,1.0006447,122510744.0,2.6300444e-05,195227260.0,0.43505472,1.7908293,0.0,3.1837585,0.5614035,-446.0,0.5614035,-286.0,5211.4585,4.141028,4.136946,1013.49335,0.00027799606,0.00019192696,0.00038695335,0.0,0.00013516434,-0.003175497,0.0031790733,0.00012910366,0.0,0.0049370998,3,50,0,,,,,,
26295,113,478,50,1910231.1,1,1.000237,8881315.0,,,0.999981,25933.6,1.000278,3335.31,1.000244,478_50_113,29268.91,1.0001295,0.7720919,-0.6459764,7.775469,,,-2.049872e-05,0.00012798703,-3.5158282e-06,,,,,,,,0.00014848575,1.698289e-05,-0.00013150285,0.0,0.00029700994,-2.7000904e-05,567.35767,0.00022931898,,1.2150842,8881315.0,0.0,8881315.0,0.0,8881315.0,0.0,,,1910231.1,0.0,1889483.9,0.010980368,1910231.1,0.0,,,1.000278,-4.1007996e-05,1.000575,-0.00033777952,1.000278,-4.1007996e-05,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,-0.00029695034,-5.4001808e-05,,2.7000904e-05,-0.00029700994,-5.4061413e-05,,1852.9501,-27432.79,-33725.69,,-11483.869,3698.1992,11484.1,,1.000185,2705203.8,0.00013718141,4213269.0,-1.8956535,1.7481657,0.0,3.0038686,0.12865232,0.16018626,4.733333,0.026995579,391.85373,3.6995668,3.6557238,83.38222,-2.193451e-05,-0.00015795231,0.00012600422,0.0,0.00017235712,0.0,0.0023360252,0.0,0.0,0.030757442,3,50,0,,,,,,
26295,114,478,50,5780103.0,1,1.002319,2789339.8,,,1.001907,52531.2,1.002548,24968.28,1.002342,478_50_114,77499.48,1.0022275,0.355653,0.34900323,2.1039174,,,-0.00011422256,0.0002055593,-1.1476949e-05,,,,,,,,0.00031978186,0.00010274562,-0.00021703624,-0.023496242,0.00064098835,0.00022900105,3704.9788,0.00022796942,,3.072212,2723800.8,0.02406156,2723800.8,0.02406156,2723800.8,0.02406156,,,5845642.0,-0.011211574,5841491.0,-0.0105089545,5840180.5,-0.010286927,,,1.002136,0.00018262863,1.001678,0.00063991547,1.001083,0.0012346506,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0004119873,0.00036597252,0.001464963,,0.00018298626,0.00031995773,0.0012359619,,8767.459,8547.779,22125.18,,47060.2,8550.391,25204.95,,1.002279,2161735.5,0.0002685182,2738673.0,-1.0914733,0.9243869,2.146668,-0.92578596,0.4735544,0.5553948,8.953368,0.055539485,99.292946,1.0927922,1.0818961,207.8014,0.00051403046,0.0003219843,0.0012969971,0.0,0.00042637848,-0.073922396,-0.072398424,-0.07191706,0.0,0.011087362,3,50,0,,,,,,
26295,115,478,50,293992.8,1,1.000445,12718433.0,,,0.999852,21499.44,1.000445,9087.05,1.000269,478_50_115,30586.488,1.0001485,0.40581283,-0.9548135,2.3659427,,,0.0,0.00029645927,8.794506e-05,,,,,,,,0.00029645927,8.794506e-05,-0.00020851422,0.0,0.0005930066,0.000108003616,174.33968,0.0002406497,,1.0231155,12718433.0,0.0,12715282.0,0.0002478361,12714726.0,0.00029158592,,,293992.8,0.0,259885.2,0.13124108,260441.31,0.12882555,,,1.000175,0.00027000904,1.000283,0.00016200542,1.000337,0.000108003616,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.00016200542,0.00016200542,0.000108003616,,5.4001808e-05,5.4001808e-05,5.4001808e-05,,8901.63,8716.21,-4820.2,,-18346.51,-15566.561,2966.4395,,1.0002527,3260753.0,0.0002797568,6306490.5,-1.5271635,1.9974053,2.0250916,3.9911833,0.4218951,0.0,-0.0013531799,0.4218951,1022.96045,45.595352,43.60892,21.95334,-1.1920929e-05,-9.894371e-06,0.00016307831,0.0,0.00020433776,0.0,0.0026767254,0.002632141,0.0,0.008254223,3,50,0,,,,,,
26295,116,478,50,207140.34,-1,0.99958,3928088.0,,,0.999524,66549.15,0.999691,11905.08,0.999665,478_50_116,78454.23,0.9996075,0.69650894,-0.89981675,5.589979,,,-5.551216e-05,2.802674e-05,-4.251416e-05,,,,,,,,8.353889e-05,1.2997998e-05,-7.05409e-05,0.0,0.00016701221,-5.4955482e-05,34.594967,0.0001163255,,0.9472669,3928088.0,0.0,3927907.8,4.5895576e-05,3927907.8,4.5895576e-05,,,207140.34,0.0,207320.77,-0.0008702278,204794.67,0.011453748,,,0.999469,0.00011110306,0.999413,0.00016713142,0.999358,0.00022220612,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,5.6028366e-05,0.00011098385,0.0002220273,,0.00011098385,0.00011098385,0.00016599894,,11003.23,11183.64,4511.14,,-5222.1953,48516.15,65467.227,,0.999615,1053420.6,7.699422e-05,1918208.6,-0.34008688,1.9890549,0.0,3.9625416,0.18527919,1.980851,0.30392158,1.5170213,70.666985,26.466454,19.058798,2.5728552,3.3020973e-05,9.202957e-05,0.00029301643,0.0,0.00035880733,0.0,4.8339367e-05,-0.00059473515,0.0,0.0378302,3,50,0,,,,,,
26295,117,478,50,114664.38,-1,0.999382,1383234.2,,,0.999382,456019.2,1.000366,198851.52,1.000068,478_50_117,654870.7,0.999874,0.39269993,-0.8468997,2.2932649,,,-0.00049203873,0.0,-0.00034305948,,,,,,,,0.00049203873,0.00014897929,-0.00034305948,0.0,0.0009839535,0.0,112.82442,0.00038639846,,0.9171041,1383234.2,0.0,1383234.2,0.0,1381335.1,0.0013748407,,,114664.38,0.0,114664.38,0.0,116279.23,-0.013887644,,,0.999382,0.0,0.999382,0.0,0.999382,0.0,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,79247.99,3180.0781,44663.36,,77170.44,40600.0,78916.25,,0.9997995,538192.4,0.00049717096,581772.1,0.30172357,1.651684,-4.2840667,2.6615915,0.43448037,,0.43448037,,3.6054873,2.7162788,14.068456,3.0547154,-6.210804e-05,1.692772e-05,-1.2993813e-05,0.0,5.782373e-05,0.0,0.0,0.00128299,0.0,0.039486542,3,50,0,,,,,,
26295,118,478,50,0.0,0,1.002162,14596952.0,,,1.001434,31567.05,1.002162,59670.0,1.001686,478_50_118,91237.05,1.0017979,-0.30802125,-1.0,0.52902716,,,0.0,0.0003633523,0.0002375443,,,,,,,,0.0003633523,0.0002375443,-0.00012580796,0.0,0.00072801113,0.00025606155,0.0,-0.0002242429,,1.0,14596952.0,0.0,14596952.0,0.0,14596952.0,0.0,,,0.0,,0.0,,0.0,,,,1.00146,0.0007009506,1.00146,0.0007009506,1.000988,0.001172781,,,0.0,,0.0,,0.0,,,,0.0007020235,0.0007020235,0.0011739731,,0.00044596195,0.0006250143,0.0007709265,,-74785.7,-155459.12,-147177.52,,25723.9,16377.591,14043.301,,1.001861,3672047.2,0.00036247596,7283310.5,-0.4013877,1.9999328,-3.7292178,3.9997761,1.8874705,0.0,0.0,1.8874705,517.2867,461.41177,243.62799,0.89026237,0.00067794323,0.0008339882,0.0009980202,0.0,0.00028754576,0.0,0.0,0.0,0.0,0.0,3,50,0,,,,,,
26295,119,478,50,445467.25,-1,1.00027,3744802.0,,,0.999968,2810.95,1.000633,2978.28,1.000291,478_50_119,5789.23,1.0003005,-0.028903686,-0.78738016,0.94381654,,,-0.00018141422,0.00015099041,-1.0487476e-05,,,,,,,,0.00033240463,0.00017092675,-0.00016147787,0.0,0.000665009,0.00012099743,296.23975,-1.9221212e-05,,0.88104385,3744802.0,0.0,3744802.0,0.0,3744471.5,8.8214874e-05,,,445467.25,0.0,462002.78,-0.03579098,462333.5,-0.036480725,,,0.999968,0.00030207634,1.000452,-0.00018197298,1.000331,-6.1035156e-05,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00012099743,-0.00024199486,-0.00024199486,,0.0,-0.00030201674,-0.00030201674,,-6451.8,-20191.72,-16881.72,,2480.25,-1985.6501,-2151.05,,1.0002905,1049014.6,0.00027186915,1809260.8,0.21982923,1.9227853,1.4972838,3.715614,1.0581074,1.2010258,16.20339,0.07031404,22365.945,7.4534907,7.45631,2644.3884,0.00030499697,-8.2969666e-05,-0.000100016594,0.0,0.00027579337,0.0,0.0044155717,0.0045148134,0.0,0.004117794,3,50,0,,,,,,
