time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26316,103,478,260,591950.75,1,1.003129,4832484.0,,,1.002991,1448.1,1.003198,15208.2,1.003009,478_260_103,16656.3,1.0030944,-0.82611984,-0.7817465,0.09521837,,,-3.4402256e-05,6.881162e-05,5.983824e-05,,,,,,,,0.00010321388,9.4240495e-05,-8.973381e-06,-0.0016730914,0.00020706654,-0.00020897388,122.57319,-0.00017106178,,1.1224941,4824398.5,0.0016759634,2742609.0,0.7620026,2684713.2,0.8000001,2107344.8,1.2931626,600035.94,-0.013474524,1646056.2,-0.6403824,1530553.6,-0.61324406,1716512.9,-0.65514344,1.002436,0.00069129467,1.002229,0.0008980036,1.002229,0.0008980036,1.001397,0.0017296076,1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.00013804436,0.00062298775,0.00062298775,0.0014539957,0.00034701824,0.00083196163,0.0007619858,0.0015939474,13035.9,588.4502,15063.45,13761.9,-33583.82,-14467.801,-13021.9,2.2999268,1.0030818,1360272.8,9.8816876e-05,2331106.5,0.37629429,1.91915,0.0,3.7016397,10.657718,0.50129646,0.5734127,6.618421,350.09528,7.1812234,7.352555,41.91416,-2.7060509e-05,0.0006330013,0.00043702126,0.0014379025,0.00034509876,-0.0018812418,0.72267306,0.6925936,0.93703234,0.47173196,3,20,4,,,,,,
26316,104,478,260,4075361.0,1,1.0012,16682074.0,,,1.0012,236518.92,1.001552,121509.2,1.001433,478_260_104,358028.12,1.0013759,0.32123095,-0.6073348,1.9465103,,,-0.00017577068,0.0,-0.00011637387,,,,,,,,0.00017577068,5.9396785e-05,-0.00011637387,0.021064857,0.00035202503,-9.536743e-07,1434.629,0.00011308133,,1.2442958,16679154.0,0.00017511845,16679154.0,0.00017511845,16648172.0,0.002036333,15528788.0,0.074267626,3723955.5,0.09436345,3723955.5,0.09436345,3751763.0,0.08625221,2319071.2,0.7573246,1.0012,0.0,1.0012,0.0,1.0012,0.0,1.0012,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00035202503,0.00035202503,0.00035202503,0.00035202503,0.0003529787,0.0003529787,0.0003529787,0.0003529787,-427473.56,-428580.38,-401477.44,31175.664,108371.63,156345.31,168601.14,178360.42,1.0013462,5278866.0,0.00017574267,7821022.5,0.38142076,1.6940825,-3.8398817,2.7718017,0.51203275,-2954.0,0.51048595,1954.0,142.9939,3.2839897,3.1884649,33.37839,0.00051903725,0.00054097176,0.00054597855,0.0004479885,0.00023023362,0.021025777,0.021025777,0.018939972,0.09495568,0.008558649,3,20,4,,,,,,
26316,105,478,260,15689662.0,-1,1.000789,24440942.0,,,1.000789,39047.4,1.000928,107901.44,1.000826,478_260_105,146948.84,1.0008585,-0.4685579,-0.21806999,0.36188024,,,-6.94394e-05,0.0,-1.8462531e-05,,,,,,,,6.94394e-05,5.097687e-05,-1.8462531e-05,0.01568573,0.00013899803,1.0728836e-06,2180.832,-6.5128625e-05,,0.3580582,24440942.0,0.0,24435018.0,0.0002424717,24418110.0,0.00093507767,22446760.0,0.088840485,15306288.0,0.025046825,15304987.0,0.025133967,14633323.0,0.072187185,14735128.0,0.06477952,1.000928,-0.00013887882,1.001066,-0.00027662516,1.001066,-0.00027662516,1.000651,0.00013792515,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00013792515,-0.0002759695,-0.0002759695,0.00013899803,-0.00013899803,-0.00027692318,-0.00013899803,0.00013804436,-7826.5625,65510.2,38021.0,40942.375,-17940.762,-146117.4,-87801.88,-33397.203,1.000833,10069388.0,6.569186e-05,12082604.0,1.6157331,0.43396738,0.0,-3.5489092,2.7857144,,2.7857144,,353.39743,0.55916524,0.56163615,226.29947,-0.00014698505,-0.0003529787,-0.00028002262,0.000102996826,0.00013131408,-0.015685737,-0.015587151,-0.042660236,0.014506102,0.068189986,3,20,4,,,,,,
26316,106,478,260,3599883.8,-1,1.000164,2257736.8,,,1.000164,38558.6,1.000354,19018.8,1.000291,478_260_106,57577.402,1.000259,0.33936578,0.22912836,2.027394,,,-9.49852e-05,0.0,-6.346451e-05,,,,,,,,9.49852e-05,3.152069e-05,-6.346451e-05,-0.000584767,0.00019001961,-0.00018894672,684.0485,6.448615e-05,,-0.5944657,2256363.8,0.0006084442,2256363.8,0.0006084442,2249656.8,0.0035916567,2153223.2,0.048538208,3601204.0,-0.00036662817,3506143.8,0.026735902,3516600.2,0.023682952,2721156.2,0.32292426,1.000164,0.0,1.000164,0.0,1.000354,-0.00018996,1.000354,-0.00018996,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00018894672,0.0,-0.00018894672,-0.00018894672,0.0,0.0,-0.00019001961,0.00018900633,-1483.1191,12626.371,2374.2012,5808.801,211.28125,-6708.1367,30792.592,20972.871,1.0002433,1478799.5,9.505625e-05,1761722.2,0.3669086,0.47760302,0.0,-3.3080857,0.49530956,,0.49530956,-1066.0,113.57279,0.60479456,0.5995162,182.25867,-0.000120043755,-3.8981438e-05,-0.00012302399,-7.987022e-06,0.000105617415,0.0015553832,-0.04057449,-0.03129375,-0.3307062,,3,20,4,,,,,,
26316,107,478,260,3320273.2,-1,1.001696,13687059.0,,,1.001541,14531.5,1.002161,4071.34,1.002025,478_260_107,18602.84,1.0018511,0.56228834,-0.60954803,3.569218,,,-0.00023207016,7.7360826e-05,-0.00016420332,,,,,,,,0.00030943096,6.786685e-05,-0.00024156415,-0.012063512,0.0006200075,0.0,2058.5945,0.000348623,,0.7574152,13521655.0,0.012232542,13521655.0,0.012232542,13515270.0,0.0127106905,13185913.0,0.038006186,3485387.2,-0.047373235,3485387.2,-0.047373235,3231187.0,0.027570724,2672585.0,0.24234521,1.001678,1.8000603e-05,1.001678,1.8000603e-05,1.001678,1.8000603e-05,1.000817,0.00087833405,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0002759695,0.0,0.0,0.0,0.0008620024,0.0,0.0,0.0,-46515.68,0.0,0.0,0.0,13950.74,1.0018559,4256483.5,0.00028660122,6477896.0,-0.055586424,1.6791395,-3.634249,2.7059124,0.28071904,2.997694,0.4128939,2.1278892,1307.1675,3.1359942,3.1261022,316.03165,0.0,0.0,0.0,0.0013320446,0.00034425774,0.015178502,0.015178502,-0.003508091,-0.039899945,0.016477998,3,20,4,,,,,,
26316,108,478,260,569360.1,1,1.003328,7188298.5,,,1.002816,763.32,1.003643,5093.0,1.002924,478_260_108,5856.32,1.0032295,-0.7393176,-0.8532134,0.1498763,,,-0.00015698791,0.00025521792,0.00020137067,,,,,,,,0.00041220582,0.00035835855,-5.3847267e-05,-0.010447926,0.00082707405,-3.9935112e-05,470.90298,-0.0006114704,,1.0792065,7111927.5,0.010738492,7086555.0,0.014357209,7068286.5,0.01697898,6971617.0,0.031080484,644462.94,-0.116535485,669835.5,-0.1500001,688103.7,-0.17256635,618329.2,-0.0791958,1.003525,-0.0001963377,1.003604,-0.00027507544,1.002855,0.00047171116,1.002106,0.0012193918,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-3.9935112e-05,-3.9935112e-05,0.0007880926,0.0012609959,0.0,0.0,0.00059092045,0.0011429787,3819.7,3819.7,-3049.4,-11438.449,0.0,-763.32,-56451.93,-38375.78,1.0031776,1940878.8,0.00038050537,3508456.0,0.4894045,1.9659436,-2.5819404,3.8785207,6.6578364,0.6149907,0.7804014,3.7353914,1659.0614,11.640832,11.730153,130.32536,-0.00021708012,-0.00036501884,0.00014698505,0.0007519722,0.00036927828,-0.011410713,-0.015315533,-0.01814437,-0.009485841,0.00455175,3,20,4,,,,,,
26316,109,478,260,5385183.0,1,1.00102,14816603.0,,,1.000724,354974.72,1.00102,199055.72,1.000914,478_260_109,554030.44,1.0008719,0.2814268,-0.4668607,1.7832932,,,0.0,0.0001478694,5.293734e-05,,,,,,,,0.0001478694,5.293734e-05,-9.493206e-05,0.00013002305,0.00029599667,0.0,1593.9962,8.330139e-05,,1.363456,14816299.0,2.0503998e-05,14816299.0,2.0503998e-05,14670303.0,0.009972572,13884151.0,0.067159414,5383256.5,0.0003578663,2319083.2,1.3221171,1433133.4,2.7576287,2329424.8,1.3118081,1.00102,0.0,1.00102,0.0,1.00102,0.0,1.000428,0.0005917549,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00029599667,0.0,0.0,0.00059199333,-0.00029599667,0.0,0.0,0.00059199333,3663.5625,-46888.375,3755.125,73181.086,165797.36,110253.2,130409.92,280175.3,1.0009195,5188954.0,0.00013958204,6855571.5,-1.3342764,1.3556808,0.0,1.2249296,0.5567398,0.0,0.0,0.5567398,92.75073,1.8749561,1.8185862,32.261616,-0.00025105476,4.196167e-05,3.194809e-05,0.0006710291,0.0002339272,0.00012254715,0.20693362,0.26576662,0.19568014,0.07101036,3,20,4,,,,,,
26316,110,478,260,15860125.0,-1,1.000648,53866132.0,,,1.000575,410.73,1.000721,10817.47,1.00058,478_260_110,11228.2,1.000648,-0.9268395,-0.5450746,0.03796914,,,-3.645309e-05,3.6515317e-05,3.401337e-05,,,,,,,,7.29684e-05,7.046646e-05,-2.5019503e-06,-0.007605391,0.00014603138,0.0,2316.076,-0.00013534764,,0.7055641,53475480.0,0.0073052645,53123824.0,0.013973117,53123824.0,0.013973117,50795228.0,0.060456514,16269798.0,-0.025179982,13955569.0,0.13647282,1867885.1,7.4909534,2530559.5,5.267438,1.00094,-0.00029164553,1.001452,-0.00080275536,1.001379,-0.0007299781,1.001305,-0.00065612793,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00029206276,-0.00029206276,-0.00080406666,-0.00073099136,-0.00029206276,-0.00014603138,-0.00080406666,-0.0007300377,3968.9697,-2879.5303,-11794.13,-18095.86,-21364.32,-8763.579,-29322.61,-13975.319,1.000631,17434372.0,6.8637986e-05,25411772.0,0.8768709,1.5341434,0.0,2.0570376,28.878048,0.9983687,1.0718038,13.95122,5175.7734,2.3963852,2.3979602,1523.0537,-0.00039803982,-0.0002580881,-0.00088202953,-0.0007740259,0.00032533912,0.009811938,-0.03173703,-0.25927496,-0.24461704,0.1187806,3,20,4,,,,,,
26316,111,478,260,892254.06,1,1.001399,2063706.4,,,1.000361,33936.12,1.001399,67345.04,1.000709,478_260_111,101281.16,1.00088,-0.32986313,-0.39630172,0.5039142,,,0.0,0.0005185809,0.00034462844,,,,,,,,0.0005185809,0.00034462844,-0.0001739525,0.0,0.0010380745,0.0,926.2262,-0.0003424225,,1.4323552,2063706.4,0.0,2057930.4,0.0028066635,2057429.9,0.003050685,1907121.2,0.08210552,892254.06,0.0,896518.6,-0.0047568083,894121.6,-0.0020887256,1035179.1,-0.13806796,1.001399,0.0,1.001399,0.0,1.001399,0.0,1.000361,0.0010377169,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010380745,0.0,0.0,0.0,0.0010389686,954.3594,6748.0,8676.0,31723.668,-6741.0,-11421.18,-12384.18,-5717.5195,1.000967,764310.4,0.00051869376,952891.5,-0.37510344,1.1310004,-3.8749466,0.13138328,1.9821918,0.0,0.0,1.9821918,59.755188,1.3648231,1.4200987,24.691265,-4.696846e-05,-9.691715e-05,-0.000109910965,0.00084006786,3.4156772e-05,0.0,-0.0032857656,-0.0022267103,-0.110441566,0.001324574,3,20,4,,,,,,
26316,112,478,260,118059270.0,-1,0.999831,425526800.0,,,0.999831,56796.0,0.999884,82547.88,0.999853,478_260_112,139343.88,0.99985754,-0.18480815,-0.56562805,0.68803704,,,-2.6498039e-05,0.0,-1.0998794e-05,,,,,,,,2.6498039e-05,1.5499245e-05,-1.0998794e-05,-0.0055929734,5.298853e-05,0.0,6255.787,-9.792712e-06,,0.72255737,423060480.0,0.005829692,423336740.0,0.0051733255,421894430.0,0.0086096525,411113700.0,0.035058618,120439230.0,-0.019760668,120139680.0,-0.01731658,115369336.0,0.023315907,90800910.0,0.30019915,1.000042,-0.00021094084,0.999989,-0.00015795231,1.000042,-0.00021094084,1.000359,-0.00052785873,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00015795231,-0.00015795231,-0.00026404858,-0.00052797794,-0.00015795231,-0.00015795231,-0.00021094084,-0.00052803755,41267.402,40888.684,-15361.578,43146.44,-166258.3,-1334.4492,-21030.96,-113871.42,0.9998498,135931360.0,2.5072735e-05,200916000.0,1.1425166,1.5836232,0.0,2.2817023,1.4092141,888.0,1.4092141,368.0,16513.127,2.6056006,2.6061711,4580.5527,-0.0001809597,-0.00016701221,-0.0002360344,-0.0005489588,8.663836e-05,0.0072429776,0.006349623,-0.0039871335,-0.056576908,0.009133738,3,20,4,,,,,,
26316,113,478,260,5966693.5,-1,0.998901,12126782.0,,,0.998712,22940.62,0.999117,24060.4,0.99891,478_260_113,47001.02,0.9989145,-0.023824615,-0.3404591,0.95345956,,,-0.000108110755,9.4616094e-05,-4.5050815e-06,,,,,,,,0.00020272685,0.00010360567,-9.912117e-05,-0.02621289,0.00040501356,-0.00013500452,2416.5918,-9.649292e-06,,0.5079739,11808904.0,0.02691853,11296150.0,0.07353234,9587093.0,0.26490712,9107312.0,0.33154345,6284571.5,-0.05058068,6797325.5,-0.12219983,1585314.0,2.7637298,1663486.8,2.5868597,0.999009,-0.000108122826,1.000278,-0.0013766289,1.000548,-0.0016461015,1.000413,-0.0015113354,-1.0,0.0,-1.0,0.0,1.0,-2.0,1.0,-2.0,-0.00032401085,-0.00097203255,-0.0014309883,-0.0015119314,-0.00018900633,-0.0005400181,-0.0015659928,-0.0015930533,-7.798828,-12991.6,-13008.6,-22279.6,4436.619,-14080.381,-23753.72,-14119.381,0.99891,4535119.0,0.00016546853,5784812.0,0.16285664,0.8843791,1.5,-1.1338878,1.0473034,1.1455636,22.532467,0.048611112,10811.979,1.036397,1.0365922,5306.487,-0.00022596121,-0.0007609725,-0.0015179515,-0.0015389323,0.00038838777,0.04016313,0.10971215,-0.65738523,-0.6746801,0.51278174,3,20,4,,,,,,
26316,114,478,260,5617347.5,1,0.99939,3267119.2,,,0.999207,3056.06,0.99939,53927.51,0.999216,478_260_114,56983.57,0.9992985,-0.89273894,0.26453227,0.056669775,,,0.0,9.1557355e-05,8.705366e-05,,,,,,,,9.1557355e-05,8.705366e-05,-4.503702e-06,-0.006686778,0.00018298626,-0.00018298626,1027.8975,-0.00016335896,,2.719358,3245272.8,0.0067317486,3225829.5,0.01279974,3044723.5,0.07304299,2842208.0,0.14950037,5639194.0,-0.0038740635,5658637.5,-0.0072968006,5839743.5,-0.038083196,5740561.0,-0.021463692,0.99971,-0.00032013655,0.999733,-0.00034308434,0.999939,-0.000549078,0.999527,-0.00013703108,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0004569888,-0.0005030036,-0.00059497356,-9.101629e-05,-0.00027400255,-0.00018298626,-0.00027400255,0.00013804436,44098.164,48466.51,51742.91,48468.76,-26202.84,-25108.51,-7424.7397,1309.9801,0.9993008,2235362.5,0.00010311449,2723000.5,-0.0065937038,0.6034625,0.0,-2.620908,19.466667,0.0,0.0013722127,18.935064,63.16298,0.7200313,0.7314315,109.36234,-0.0005390048,-0.00059497356,-0.00068199635,4.7028065e-05,0.00023275662,-0.018306255,-0.034807205,-0.1986301,-0.30039597,0.02447553,3,20,4,,,,,,
26316,115,478,260,331437.06,1,1.002279,13819516.0,,,1.001686,112707.76,1.002279,11147.4,1.002226,478_260_115,123855.16,1.0019825,0.81999296,-0.95315695,10.110677,,,0.0,0.0002959464,2.6464453e-05,,,,,,,,0.0002959464,2.6464453e-05,-0.00026948194,-0.00395697,0.0005930662,-0.000108003616,196.56412,0.00048631013,,1.0239832,13763721.0,0.004053831,13667144.0,0.01114881,13461016.0,0.026632428,12856161.0,0.07493329,386120.47,-0.14162266,482696.9,-0.31336403,681966.94,-0.5139983,433759.9,-0.23589742,1.002333,-5.38826e-05,1.002333,-5.38826e-05,1.002333,-5.38826e-05,1.001632,0.00064599514,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.000108003616,-0.000108003616,-0.000108003616,0.0005390644,0.0,0.0,0.0,0.00037801266,-72467.1,-73396.15,-73396.15,2977.0405,0.0,18568.0,57003.758,44217.664,1.0021175,3568702.0,0.00028877656,6835182.5,-1.956051,1.9977127,3.8418546,3.992295,0.098961785,0.0,0.0,0.097991616,134.96187,61.665638,42.112137,2.153688,0.00013697147,0.00016999245,0.00026094913,0.00053203106,0.00016877196,-0.004070163,-0.011334777,-0.026679158,-0.0097562075,0.0055278908,3,20,4,,,,,,
26316,116,478,260,878361.6,-1,0.999524,4366727.5,,,0.999247,540.9,0.999635,96858.69,0.999249,478_260_116,97399.586,0.999441,-0.9888932,-0.6650728,0.0055844244,,,-5.551527e-05,0.00013857655,0.00013759233,,,,,,,,0.00019409182,0.0001931076,-9.842167e-07,0.066154286,0.00038796663,0.00022095442,340.775,-0.00038365758,,0.7988513,4366727.5,0.0,4247640.0,0.028036118,4247640.0,0.028036118,4113576.2,0.061540484,589483.9,0.49005198,708571.5,0.23962319,442969.97,0.98289204,368991.28,1.38044,0.999912,-0.00038808584,1.000023,-0.0004990101,1.000023,-0.0004990101,0.999746,-0.0002220869,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0004440546,-0.00060999393,-0.00060999393,-0.00033301115,-0.000665009,-0.00077599287,-0.00077599287,-0.0004990101,71234.79,71230.53,89278.53,91806.65,-41136.12,-51425.82,-5594.06,-10102.109,0.9994137,1335622.1,0.00019667832,2058613.1,0.26825988,1.7936636,-4.4708147,3.2017694,196.24243,0.4012917,0.40416306,131.77142,44.33114,3.973894,4.463664,8.113796,-0.0007660389,-0.0009230375,-0.0008729696,-0.0006470084,0.00035024533,-0.06615424,-0.03433335,-0.096862555,-0.11144787,0.05092168,3,20,4,,,,,,
26316,117,478,260,118533.92,-1,0.999382,1461265.0,,,0.999382,350063.34,1.000366,282813.75,0.999927,478_260_117,632877.1,0.999874,0.10626011,-0.84993804,1.2377876,,,-0.00049203873,0.0,-0.0002725768,,,,,,,,0.00049203873,0.00021946194,-0.0002725768,0.0,0.0009839535,0.0,116.63187,0.00010455501,,0.91888267,1461265.0,0.0,1461265.0,0.0,1461265.0,0.0,1385092.9,0.054994226,118533.92,0.0,58611.88,1.0223532,50486.86,1.3478172,126658.95,-0.0641489,0.999382,0.0,0.999382,0.0,0.999382,0.0,0.999382,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1005.84375,23378.156,-5069.8438,-16950.5,76094.53,71293.59,95795.69,0.99976426,553169.0,0.00047635892,613158.44,0.68143934,1.8468145,-2.204504,3.5443783,0.80533683,,0.80533683,9142.0,16.523537,4.7993965,7.1734385,0.40935975,-1.1026859e-05,6.097555e-05,3.4987926e-05,8.2969666e-05,4.002467e-05,0.0,-0.041006982,-0.0465672,0.010327101,0.019044474,3,20,4,,,,,,
26316,118,478,260,0.0,0,1.002881,15497076.0,,,1.002213,26911.38,1.003173,172163.45,1.002343,478_260_118,199074.83,1.0026929,-0.7296356,-1.0,0.15631297,,,-0.00014553126,0.00033317582,0.00026829494,,,,,,,,0.00047870708,0.0004138262,-6.4880864e-05,0.0,0.0009599924,0.0,0.0,-0.0007004446,,1.0,15497076.0,0.0,15112977.0,0.025415182,14961205.0,0.035817385,14596952.0,0.061665177,0.0,,0.0,,0.0,,0.0,,1.003053,-0.00017136335,1.002856,2.4914742e-05,1.003027,-0.00014549494,1.001674,0.0012049675,0.0,,0.0,,0.0,,0.0,,0.0,0.0003169775,0.00014603138,0.0010540485,0.0,0.0,0.0,0.0011219978,52703.094,167480.22,55062.453,131215.2,1170.0605,9360.48,9360.48,24573.88,1.0026525,3924037.5,0.00045168644,7715729.5,0.2776254,1.9994249,-3.6822047,3.9980671,6.3813014,0.43726575,0.54299647,4.1318684,105.50597,574.864,89.01398,5.3974233,-4.0888786e-05,-0.00037693977,2.4080276e-05,0.0011960268,0.00031377244,0.0,0.0,0.0,0.0,0.0,3,20,4,,,,,,
26316,119,478,260,215623.34,-1,1.000935,4448885.0,,,1.000875,17212.0,1.00148,1656.0,1.001427,478_260_119,18868.0,1.0011775,0.8244647,-0.9075472,10.39372,,,-0.0002721838,2.9954026e-05,-0.00024575772,,,,,,,,0.00030213778,2.642605e-05,-0.00027571173,0.048466828,0.00060498714,-6.1035156e-05,130.44936,0.0004987905,,0.95153314,4427389.0,0.004855275,4427389.0,0.004855275,4337105.0,0.02577293,3745132.8,0.18791115,0.0,0.0,0.0,0.0,0.0,0.0,463160.28,-0.53445196,1.001056,-0.00012087822,1.00148,-0.0005441904,1.001298,-0.00036251545,1.000814,0.00012087822,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.00012099743,-0.00048303604,-0.0006650686,0.00018203259,-5.9962273e-05,-0.00060498714,-0.00012099743,6.1035156e-05,-165.81995,-166.47998,-1658.2,-12583.02,13736.29,12078.4,-2650.4004,15557.1,1.0011792,1170844.1,0.00031837937,2187530.2,-0.006747873,1.988235,-5.687767,3.9591908,0.095402546,9.049505,0.108095005,8.170297,284.88513,21.335768,19.784601,12.75465,5.507469e-05,-0.00040996075,-0.00055396557,0.0005620718,0.00038464434,-0.04846686,-0.04846686,-0.04846686,0.07520306,0.022217914,3,20,4,,,,,,
26316,120,478,260,1643850.4,1,0.999756,3027039.8,,,0.999611,66912.48,0.999901,103978.6,0.999725,478_260_120,170891.08,0.999756,-0.21689913,-0.29612973,0.6435216,,,-7.252149e-05,7.25022e-05,1.5501231e-05,,,,,,,,0.00014502369,8.802272e-05,-5.7000965e-05,0.015914021,0.0002899766,0.0,476.67813,-6.289567e-05,,1.5430554,3027005.5,1.13248825e-05,2942471.5,0.028740525,2937616.2,0.030440807,2450039.5,0.23550653,1595678.0,0.030189276,1680212.0,-0.021641076,1670639.5,-0.016035259,2003851.5,-0.1796546,0.999901,-0.0001450181,0.999901,-0.0001450181,0.999901,-0.0001450181,0.999756,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13909.719,35118.6,97092.6,516.4531,-4302.5,-5954.664,-117785.24,40305.816,0.99974823,1210445.2,0.000119393786,1416544.1,0.37918255,0.7566821,0.0,-1.7988104,1.543126,0.99958897,4.6679463,0.27063742,78.86093,0.8771364,0.89824986,41.543884,-1.40070915e-05,-3.4987926e-05,-0.00016599894,5.4955482e-05,9.8020806e-05,0.015908003,-0.027965188,-0.025650501,-0.27482998,0.014719654,3,20,4,,,,,,
26316,121,478,260,12976695.0,1,1.001533,10041524.0,,,1.001533,162566.6,1.001859,151388.4,1.001702,478_260_121,313955.0,1.001696,0.035604425,0.12751512,1.0738378,,,-0.0001626832,0.0,-8.4323394e-05,,,,,,,,0.0001626832,7.835979e-05,-8.4323394e-05,0.13383466,0.0003259182,8.34465e-07,4229.341,1.160413e-05,,2.2923033,10041401.0,1.2278557e-05,10038330.0,0.0003181696,9838635.0,0.020621657,8611715.0,0.16603065,11632791.0,0.11552727,11635862.0,0.115232825,8493839.0,0.5277773,8929748.0,0.4531983,1.001533,0.0,1.001208,0.0003247261,1.001208,0.0003247261,1.001208,0.0003247261,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003259182,0.0003259182,0.00065100193,0.00065100193,0.00032508373,0.00032508373,0.00065100193,0.00065100193,14844.766,36653.61,85398.91,77588.41,-2376.4062,-50592.406,26572.828,-3429.4062,1.0016568,5833043.5,0.00015656775,6662796.5,0.79448843,0.1653249,-1.6043504,-5.0531864,0.9280677,,0.9280677,-1418.0,883.7388,0.29711333,0.2967775,1146.3094,0.00031590462,0.00028300285,0.000600934,0.00059497356,0.00018241972,0.13382053,0.13316011,0.42898858,0.255373,0.065710895,3,20,4,,,,,,
26316,122,478,260,6063571.0,1,0.999046,23400258.0,,,0.998478,220485.94,0.999046,85034.46,0.998888,478_260_122,305520.4,0.998762,0.4433467,-0.58840585,2.592901,,,0.0,0.00028436817,7.908765e-05,,,,,,,,0.00028436817,7.908765e-05,-0.00020528054,0.00012634476,0.00056803226,5.9604645e-08,3444.304,0.00025183524,,1.259124,23400206.0,2.2649765e-06,23383348.0,0.00072312355,23334446.0,0.0028203726,20409404.0,0.1465429,6060614.5,0.0004878044,6077472.5,-0.0022873878,5886248.0,0.030125022,1961848.0,2.0907445,0.999614,-0.0005682111,0.999614,-0.0005682111,0.999614,-0.0005682111,0.999046,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-0.00056797266,-0.00056797266,-0.00056797266,-0.00056797266,-0.00056803226,-0.00056803226,-0.00056803226,-0.00056803226,-139906.47,-136476.4,-132870.47,-26996.25,112949.08,91730.016,125132.016,173494.6,0.99886453,7442337.0,0.00026823085,10997595.0,-1.5812031,1.6470808,2.2707882,2.56557,0.38517442,-0.00020981955,-0.00075386354,0.38517442,171.12964,2.9670427,2.8998206,43.13783,-0.00034201145,-0.0003669858,-0.0003309846,-0.0003259778,0.00019949627,0.0001257658,-0.00078189373,0.006868243,0.35524875,0.002791227,3,20,4,,,,,,
