time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26420,101,480,200,52378.46,-1,0.999473,3721425.5,,,0.999215,47231.24,1.001305,294213.7,0.999504,480_200_101,341444.94,1.00026,-0.7233449,-0.972241,0.16053379,,,-0.000915648,0.00012906913,-1.5534957e-05,,,,,,,,0.001044717,0.0009001131,-0.00014460408,0.0,0.0020899773,-7.033348e-06,109.469795,-0.0015117745,,0.98592514,3721425.5,0.0,3660104.2,0.016753912,3660104.2,0.016753912,3658826.8,0.017108917,52378.46,0.0,67708.74,-0.2264151,67708.74,-0.2264151,68986.26,-0.24074066,0.999629,-0.00015610456,0.999536,-6.300211e-05,0.999598,-0.00012511015,0.999653,-0.00018006563,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-7.033348e-06,-0.00050103664,-0.00050103664,-0.0011819601,0.0,0.0,0.0,0.0,290376.1,140634.1,141913.92,166143.69,0.0,0.0,0.0,16594.758,0.99987423,1028812.25,0.00096258085,1798770.5,1.8887627,1.9757848,3.6761737,3.9145083,6.226711,7.109158,58.56589,0.12115607,13.876333,712.8153,14.171678,46.983562,-0.001650989,-0.000320971,-0.00032496452,-0.0003439784,0.0010568929,0.0,0.004424274,0.004424274,0.0047798753,0.0019770795,0,20,3,,,,,,
26420,102,480,200,181396.42,-1,1.002381,8063252.0,,,1.002352,3460.0,1.002699,17306.0,1.00241,480_200_102,20766.0,1.0025256,-0.666763,-0.9559966,0.19993065,,,-0.0001586223,1.4449733e-05,-1.4508777e-05,,,,,,,,0.00017307201,0.00014411351,-2.895851e-05,0.012200865,0.00034701824,-0.00029098988,62.94787,-0.00023137893,,0.9775033,8093111.0,-0.0036894083,7676641.0,0.05036199,7724795.0,0.04381442,7724795.0,0.04381442,83017.77,1.1850312,0.0,0.0,0.0,0.0,0.0,0.0,1.002004,0.00037622452,1.002583,-0.0002015233,1.001714,0.0006657839,1.001309,0.0010704994,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034701824,0.0,0.00092697144,0.0013899803,0.0006380081,0.0005220175,0.0009850264,0.0014489889,-21965.0,-692.24023,14885.4,6072.7,3114.22,-47548.45,3114.34,-83778.75,1.0024605,2066353.6,0.000160762,3998749.0,1.8706739,1.9975611,3.5734067,3.99172,4.9774127,10.9794235,9.845529,1.0041152,581.10254,44.29589,48.03359,11.851107,0.0006901026,-6.2942505e-05,0.0009930134,0.0011481047,0.0007365346,-0.01223886,-0.0224967,-0.0224967,-0.0224967,0.006276757,0,20,3,,,,,,
26420,103,480,200,159876.23,1,1.001728,5373666.5,,,1.001456,14890.43,1.001728,3391.81,1.001677,480_200_103,18282.24,1.001592,0.62895024,-0.9422157,4.390113,,,0.0,0.0001358016,2.5467429e-05,,,,,,,,0.0001358016,2.5467429e-05,-0.00011033417,-0.0047942563,0.0002720356,-6.7949295e-05,43.492027,0.00017109685,,1.0297518,5347904.0,0.0048173666,5147101.5,0.04401803,4918328.5,0.09257984,4917887.0,0.09267795,185638.97,-0.13877869,260571.75,-0.38644063,189172.16,-0.15486383,189613.8,-0.15683228,1.001388,0.00033962727,1.001388,0.00033962727,1.001524,0.00020372868,1.001592,0.00013577938,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003401041,0.0003401041,0.0002040863,0.0,0.0004080534,0.0003399849,0.0003399849,0.0002039671,-21817.01,-11497.609,3244.37,-30083.88,12827.25,-584.4707,-437.08984,5751.63,1.0016472,1387956.2,0.00012976272,2658094.2,-1.8055491,1.9957213,0.0,3.9853878,0.23085222,0.0,0.0,0.23085222,466.03363,35.96076,33.31832,12.608985,0.0006030798,0.00042200089,0.00015699863,0.00032305717,0.0003759454,-0.004960656,-0.02087307,-0.008710861,-0.008804202,0.009769388,0,20,3,,,,,,
26420,104,480,200,1676812.6,-1,1.000121,11464869.0,,,1.000121,91126.56,1.000462,23874.62,1.000392,480_200_104,115001.18,1.0002916,0.5847935,-0.74481,3.8168802,,,-0.00017047918,0.0,-0.00013544661,,,,,,,,0.00017047918,3.503257e-05,-0.00013544661,0.0016876665,0.00034105778,5.9604645e-08,571.89,0.00019944838,,0.8537434,11464869.0,0.0,9654315.0,0.18753827,8902348.0,0.28784776,8835272.0,0.29762495,1657463.8,0.011673808,3404430.5,-0.50746167,3455734.2,-0.51477385,3311292.2,-0.49360776,0.99978,0.00034105778,1.000121,0.0,1.000462,-0.00034087896,1.000804,-0.0006824136,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00034105778,0.0,-0.00034189224,-0.00068295,0.00034099817,0.0,-0.00034105778,-0.00068295,-153482.06,-139669.45,-160527.28,-315088.53,10289.586,17914.523,32173.262,50373.3,1.0002741,3314171.0,0.00017897759,5487224.0,0.13112481,1.8883743,-5.2477884,3.581458,0.25868896,2860.0,0.25868896,2272.0,169.12029,6.172756,5.92161,23.578316,0.00050497055,0.00016498566,-0.00015306473,-0.0004479885,0.00034158185,-0.0016877055,0.20637643,0.24192566,0.22852439,0.12109829,0,20,3,,,,,,
26420,105,480,200,0.0,0,1.000892,32762910.0,,,1.000756,30509.44,1.000892,158729.4,1.000778,480_200_105,189238.84,1.000824,-0.6775563,-1.0,0.19221038,,,0.0,6.795291e-05,5.6994057e-05,,,,,,,,6.795291e-05,5.6994057e-05,-1.0958849e-05,-0.0002549972,0.0001360178,0.0,0.0,-9.215972e-05,,1.0,32754556.0,0.00025510788,30743480.0,0.065686464,29376356.0,0.11528158,28873402.0,0.134709,8354.45,-1.0,1584193.4,-1.0,1114292.5,-1.0,1444732.8,-1.0,1.000619,0.00027287006,1.000619,0.00027287006,1.000756,0.00013589859,1.000346,0.00054585934,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.00027298927,0.00027298927,0.0001360178,0.00054609776,0.00027298927,0.00027298927,0.00013697147,0.00054597855,142963.45,10456.141,87516.266,27211.266,-50949.086,-21621.08,-32847.68,-11711.361,1.0008295,8238037.5,7.275117e-05,16350060.0,-0.078125246,1.9998939,0.0,3.9996452,5.2349725,0.0,0.0,5.1675677,254.282,1072.8417,205.40654,4.202633,0.0001809597,0.00025999546,9.393692e-05,0.0005350113,0.00012678994,-0.00025510788,0.051529408,-0.03793156,-0.050036788,0.051655088,0,20,3,,,,,,
26420,106,480,200,807393.9,1,0.999395,4754821.0,,,0.999012,13256.26,0.999395,17229.3,0.999179,480_200_106,30485.56,0.9992035,-0.13032533,-0.70968616,0.7694021,,,0.0,0.00019166239,0.000108080676,,,,,,,,0.00019166239,0.000108080676,-8.3581705e-05,0.0,0.00038301945,0.0,309.24756,-4.9917136e-05,,1.1698053,4754821.0,0.0,4322574.0,0.09999764,4322574.0,0.09999764,4055671.8,0.17238808,807393.9,0.0,1101096.1,-0.26673627,1097491.5,-0.26432788,1350497.5,-0.4021508,0.999395,0.0,0.999395,0.0,0.999395,0.0,0.999969,-0.00057399273,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00057399273,0.0,0.0,-0.00019198656,-0.000575006,5221.001,4959.951,783.1504,3594.6611,1200.3701,1252.5596,13204.06,932.33984,0.9992453,1398175.2,0.00018588059,2268708.0,-0.6504,1.8454106,-2.370882,3.4087877,1.2933619,0.0,-0.00055157195,1.2933619,1192.3748,4.9707084,4.995702,198.88097,-2.4974346e-05,-2.3007393e-05,-2.4974346e-05,-0.0005890131,0.000104299725,0.0,-0.08492625,-0.08409238,-0.16318452,0.031418305,0,20,3,,,,,,
26420,107,480,200,0.0,0,0.998712,5811554.0,,,0.998287,13246.95,0.998712,8459.1,0.998547,480_200_107,21706.05,0.9984995,0.22057678,-1.0,1.566,,,0.0,0.00021280987,8.260604e-05,,,,,,,,0.00021280987,8.260604e-05,-0.00013020384,0.0,0.00042498112,-7.104874e-05,0.0,9.3740964e-05,,1.0,5811554.0,0.0,5690150.5,0.021335721,5666999.0,0.025508165,5645824.0,0.029354453,0.0,,0.0,,0.0,,0.0,,0.998642,7.009506e-05,0.999385,-0.0006734133,0.999385,-0.0006734133,0.99935,-0.00063842535,0.0,,0.0,,0.0,,0.0,,0.0,-0.0010629892,-0.0010629892,-0.0006380081,7.104874e-05,-0.0008149743,-0.0008149743,-0.00084996223,3665.6094,3660.5098,3660.5098,8176.9497,-39737.09,-107483.29,-22859.29,3373.7998,0.99856454,1458315.0,0.0002006772,2902164.5,-1.2336869,1.9999785,0.63180685,3.9999287,0.6338222,-0.00028042626,0.0007230658,0.6338222,1211.0333,437.70718,686.0261,0.56599987,-0.00012397766,-0.0012019873,-0.0011489987,-0.0007969737,0.00058811053,0.0,0.0,0.0,0.0,0.0,0,20,3,,,,,,
26420,108,480,200,5274785.0,1,1.001341,8767029.0,,,1.000585,530.04,1.001567,3713.92,1.000708,480_200_108,4243.96,1.001076,-0.7502144,-0.2487032,0.14271712,,,-0.00011284633,0.000377649,0.00031617674,,,,,,,,0.0004904953,0.00042902306,-6.147225e-05,0.0,0.0009820461,0.0,5180.082,-0.00073674513,,1.6016617,8767029.0,0.0,8746105.0,0.0023924112,8746105.0,0.0023924112,5466547.5,0.60375977,5274785.0,0.0,5278228.5,-0.00065237284,5130963.5,0.028030157,8329472.5,-0.36673242,1.001265,7.581711e-05,1.001492,-0.00015079975,1.001756,-0.00041425228,1.000283,0.0010576248,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00022697449,0.0007929802,0.0,-0.00045406818,-0.00041604042,0.0007919669,0.0,2652.7998,-22820.08,-124579.96,0.0,-1325.94,264.90997,-60111.45,1.0010502,3511514.5,0.00047791377,4295782.0,0.13297857,0.53990084,-4.615241,-2.9685614,6.9825583,0.2993691,0.35757348,5.145349,2752.332,0.6621303,0.66253024,1655.5079,0.0,-0.000666976,-0.00030100346,0.00059998035,0.0004093408,0.0,-0.0018330812,0.015004754,-0.9220555,0.20347138,0,20,3,,,,,,
26420,109,480,200,1269996.2,-1,1.000708,26938184.0,,,1.000708,173023.92,1.001003,187562.84,1.00085,480_200_109,360586.75,1.0008554,-0.040320177,-0.9099555,0.92248505,,,-0.0001473954,0.0,-7.093388e-05,,,,,,,,0.0001473954,7.6461525e-05,-7.093388e-05,0.0,0.000295043,0.0,374.7035,-1.1896185e-05,,0.95285517,26938184.0,0.0,26753718.0,0.006894946,26753718.0,0.006894946,15891659.0,0.6951146,1269996.2,0.0,1257585.8,0.009868503,297040.34,3.2755008,11073106.0,-0.885308,1.000708,0.0,1.000708,0.0,1.000708,0.0,1.000708,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16925.0,6770.0,96641.74,1218.5938,-23078.875,-89269.92,-104294.89,-15295.672,1.0008173,7142191.5,0.00014078507,13207323.0,0.9173247,1.9910104,0.0,3.9689493,1.0780857,-2476.0,1.0780857,-1192.0,1840.0385,23.399126,23.713417,74.45057,-1.6093254e-05,-3.3020973e-05,-7.998943e-05,-6.0796738e-06,1.9378109e-05,0.0,-0.00013881922,-0.036042094,0.64964247,0.4657124,0,20,3,,,,,,
26420,110,480,200,5903727.5,-1,1.001121,19587716.0,,,1.001121,42693.12,1.001336,17722.85,1.001273,480_200_110,60415.97,1.0012286,0.41330582,-0.5368071,2.408931,,,-0.000107335305,0.0,-7.590505e-05,,,,,,,,0.000107335305,3.1430252e-05,-7.590505e-05,0.0,0.00021493435,7.092953e-05,1268.9138,8.8833614e-05,,0.6986005,19587716.0,0.0,18505416.0,0.058485627,18505416.0,0.058485627,18373996.0,0.06605637,5903727.5,0.0,6552187.0,-0.09896839,5293593.0,0.11525905,5241471.0,0.12634933,1.001121,0.0,1.001193,-7.1942806e-05,1.001049,7.18832e-05,1.000547,0.0005736351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.092953e-05,0.00014293194,0.00014293194,0.00064492226,0.0,0.00014305115,7.200241e-05,0.00057399273,-5859.41,3769.8496,-13671.4,-34295.727,837.1211,42135.12,-2089.5898,-3182.6406,1.0012128,6387965.0,0.000108994784,9225154.0,0.2806659,1.5163765,0.0,1.9756358,0.4119029,1802.0,0.41411763,1274.0,782.7041,2.3347392,2.3248346,234.72163,6.0081482e-05,0.00028705597,0.00013899803,0.00065898895,0.00015103347,0.0,0.052669108,-0.01534313,-0.016133845,0.06338786,0,20,3,,,,,,
26420,111,480,200,304424.44,-1,0.997287,1134365.9,,,0.997287,19676.35,0.998321,70788.48,0.997512,480_200_111,90464.83,0.997804,-0.56499445,-0.57683283,0.2779598,,,-0.00051814853,0.0,-0.000112797105,,,,,,,,0.00051814853,0.0004053515,-0.000112797105,0.0,0.0010340214,0.0,314.78137,-0.0005842163,,0.7316347,1134365.9,0.0,1118400.0,0.01427567,1096435.0,0.034594774,1086874.9,0.043694973,304424.44,0.0,319974.16,-0.0485968,105887.18,1.8749886,115447.31,1.6369123,0.997287,0.0,0.998321,-0.0010357499,0.998321,-0.0010357499,0.999354,-0.0020683408,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0010330081,-0.0010330081,-0.0020670295,0.0,-0.0010340214,-0.0010340214,-0.0020670295,-5776.6797,-46556.977,-45589.977,31797.438,-3860.0,5563.09,8528.71,-1297.8809,0.99760175,382313.8,0.0004911009,516463.3,1.7393042,1.6790396,2.9659824,2.740146,3.5967143,-8675.0,3.5967143,-3776.0,20.8087,2.9146507,3.5522857,4.5710487,-1.9013882e-05,-0.0009199977,-0.00089901686,-0.002204001,0.00039671684,0.0,0.017734587,-0.17179126,-0.1621458,0.10856163,0,20,3,,,,,,
26420,112,480,200,88625624.0,-1,1.00043,628223500.0,,,1.00043,131902.16,1.000482,96299.35,1.00046,480_200_112,228201.5,1.000456,0.15601477,-0.7527357,1.3697097,,,-2.5975782e-05,0.0,-1.5013689e-05,,,,,,,,2.5975782e-05,1.0962091e-05,-1.5013689e-05,0.0007831353,5.197525e-05,-1.0728836e-06,4606.339,8.1089065e-06,,0.85892665,628715260.0,-0.00078219175,615515800.0,0.020645618,600978370.0,0.045334578,593312200.0,0.058841348,88133640.0,0.0055822134,89613980.0,-0.011029065,104037384.0,-0.14813673,89714830.0,-0.012140751,1.000273,0.00015699863,1.000221,0.00020897388,1.000378,5.197525e-05,1.000482,-5.197525e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0001039505,0.00020897388,0.0001039505,-5.209446e-05,0.000105023384,0.00020897388,0.00015699863,-5.197525e-05,-69670.46,53997.742,-118485.1,-19533.945,74476.16,-21983.438,-353896.44,51684.61,1.0004505,179269330.0,2.5312824e-05,302197120.0,0.60823673,1.8901615,0.0,3.588219,0.744,-219.0,0.744,-127.0,17640.719,6.0975857,6.095133,2485.454,0.00012099743,0.00019800663,0.00011408329,-4.2915344e-05,9.382818e-05,-0.000892818,0.00451833,0.03204,0.010136783,0.024207415,0,20,3,,,,,,
26420,113,480,200,4974645.5,-1,0.999343,10929572.0,,,0.99929,3753.2,0.999556,81090.72,0.999302,480_200_113,84843.92,0.999423,-0.91152686,-0.37442434,0.046283964,,,-0.000106572166,2.6512387e-05,2.0488076e-05,,,,,,,,0.00013308456,0.00012706025,-6.02431e-06,0.0,0.00026601553,0.0,1323.333,-0.0002424803,,0.54484534,10929572.0,0.0,10657647.0,0.025514603,8288446.5,0.31865144,8288446.5,0.31865144,4974645.5,0.0,4313988.5,0.15314293,6683189.0,-0.25564796,6682062.5,-0.25552243,0.999343,0.0,0.999423,-8.010864e-05,0.999476,-0.00013309717,0.999583,-0.00024014711,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0002129674,-0.0002129674,-0.00032001734,0.0,-5.298853e-05,-5.298853e-05,-0.00026601553,37542.0,36030.72,79588.72,41283.48,0.0,3377.8599,3377.8599,-39420.1,0.9993727,3997265.5,0.00012425706,5173545.0,1.809439,1.0126144,0.0,-0.47216877,21.20398,4.0202475,5.220438,3.3793104,140.27399,1.1979594,1.2168919,63.27507,-8.940697e-06,-4.4941902e-05,-0.00012594461,-0.0004209876,0.000106986474,0.0,-0.05037594,0.35117123,0.35103533,0.5134287,0,20,3,,,,,,
26420,114,480,200,149668.55,-1,1.000896,3428830.0,,,1.000621,7214.79,1.001079,5468.25,1.000882,480_200_114,12683.04,1.00085,0.13770674,-0.91635126,1.3193965,,,-9.1402864e-05,0.00013740371,6.967549e-06,,,,,,,,0.00022880657,9.837042e-05,-0.00013043615,0.0,0.0004580021,0.00013697147,68.54851,6.306997e-05,,0.95634997,3428830.0,0.0,3428830.0,0.0,3226941.2,0.06256354,3082079.5,0.11250532,149668.55,0.0,95263.48,0.57110107,297152.16,-0.49632353,442013.84,-0.661394,1.000759,0.00013685226,1.000713,0.00018286705,1.000667,0.00022888184,1.000026,0.0008699894,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00013697147,0.0,0.0,0.00059497356,0.0,0.0,9.095669e-05,0.00059497356,-3935.8496,0.0,-1312.3799,-15517.35,4809.8604,-3716.71,-436.56006,-25997.21,1.0008695,897795.4,0.00018841836,1688708.8,-0.6115807,1.9904904,1.6830786,3.9671206,0.7527372,0.6646447,13.0,0.052943863,1959.127,23.019138,22.740332,81.56309,0.0001950264,-4.4941902e-05,6.1035156e-05,0.0005750656,0.0002609648,0.0,-0.015866935,0.048434794,0.09976411,0.03441727,0,20,3,,,,,,
26420,115,480,200,1919748.2,-1,1.00008,9966285.0,,,1.00008,2055.57,1.000562,34213.68,1.000108,480_200_115,36269.25,1.0003209,-0.8866494,-0.6769741,0.060080357,,,-0.00024090426,0.0,-1.40057755e-05,,,,,,,,0.00024090426,0.00022689848,-1.40057755e-05,0.0,0.00048196316,-5.3048134e-05,925.2479,-0.00042733236,,0.8073758,9966285.0,0.0,9711602.0,0.026224613,8267773.0,0.20543766,8265904.5,0.20571017,1919748.2,0.0,2099689.8,-0.08569908,3352178.8,-0.42731327,3266038.5,-0.4122089,1.000187,-0.00010704994,1.000134,-5.4001808e-05,1.000348,-0.00026786327,0.999759,0.00032103062,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00021398067,0.0,0.00016093254,5.3048134e-05,-5.4001808e-05,-0.00026798248,0.00048100948,24678.719,31970.64,10095.84,10847.43,-24665.41,-38123.63,-187.46997,1868.79,1.0002074,2980575.8,0.00023668127,4742647.5,1.9815879,1.7980351,3.9354515,3.213946,16.204256,-4044.0,16.204256,-236.0,308.84814,4.1959476,4.26751,58.633354,-0.0003130436,-0.00022900105,-0.0002579689,0.0005030036,0.00030919907,0.0,0.023580074,0.21282703,0.20249754,0.12208148,0,20,3,,,,,,
26420,116,480,200,1267516.5,-1,1.000039,9939328.0,,,1.000039,3688.0,1.000147,36884.0,1.000049,480_200_116,40572.0,1.000093,-0.81819975,-0.7737961,0.09998915,,,-5.3996788e-05,0.0,-5.00657e-06,,,,,,,,5.3996788e-05,4.8990216e-05,-5.00657e-06,0.0,0.000108003616,-0.0001629591,136.89636,-8.8368535e-05,,0.8724747,9939328.0,0.0,9831643.0,0.0109529495,9735390.0,0.020948052,9708653.0,0.023759723,1267516.5,0.0,1157249.6,0.09528363,870887.44,0.45543087,668977.3,0.8947078,0.999985,5.4001808e-05,1.000256,-0.0002169013,1.000256,-0.0002169013,1.000039,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00010895729,-0.00027096272,-0.00027096272,-0.0001629591,5.4001808e-05,-0.0002169609,-0.0002169609,5.4001808e-05,18440.0,-25282.39,-23437.691,9032.051,-35402.68,-31355.602,-20473.64,-9034.91,1.0000685,2811854.0,5.254534e-05,4787905.5,1.9527494,1.9126028,0.0,3.6762834,9.785714,,9.785714,-43.0,298.30234,6.8615446,7.046633,37.07171,-0.000120043755,-0.00026500225,-0.0002529621,-3.8027763e-05,8.498295e-05,0.0,-0.009818673,-0.038069546,-0.058620095,0.016626626,0,20,3,,,,,,
26420,117,480,200,2225676.5,-1,0.999568,1155595.4,,,0.999568,151404.19,1.00059,109618.63,1.000161,480_200_117,261022.81,1.0000789,0.16008392,0.31647295,1.3811903,,,-0.0005109503,0.0,-0.0002965733,,,,,,,,0.0005109503,0.00021437701,-0.0002965733,0.0,0.0010219812,0.0,2274.5996,0.00016360276,,-0.9259998,1155595.4,0.0,1147944.1,0.00666523,1084845.6,0.06521642,1068046.1,0.08197141,2225676.5,0.0,2226479.0,-0.0003604293,2289577.2,-0.027909398,2306377.0,-0.03499013,0.999568,0.0,0.999568,0.0,0.999568,0.0,0.999568,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.109375,-8311.711,18228.984,17249.984,146.70312,-3912.0,-3423.0,-97985.81,0.99997175,910573.6,0.0004980223,1001232.3,0.6013419,0.88857764,-2.6352084,-1.0996236,0.72321606,-8574.0,0.72321606,4974.0,24.032055,1.0656152,1.0230451,49.64112,0.0,1.2040138e-05,-4.9948692e-05,-0.00015294552,8.091563e-05,0.0,0.013536215,0.18450993,0.23343593,,0,20,3,,,,,,
26420,118,480,200,2344939.0,-1,0.999936,9807919.0,,,0.999663,62212.0,1.00041,7471.02,1.00033,480_200_118,69683.02,1.0000365,0.7855713,-0.6140926,8.327109,,,-0.00023694709,0.00013652201,-0.00019696714,,,,,,,,0.00037346908,3.9979925e-05,-0.00033348915,0.0,0.0007469654,0.00016093254,1751.5883,0.0005867946,,0.7609137,9807919.0,0.0,9236620.0,0.0618515,9205503.0,0.06544089,9236620.0,0.0618515,2344939.0,0.0,2914993.0,-0.19555932,2921216.5,-0.19727314,2890100.0,-0.18863052,0.999823,0.00011301041,0.999703,0.00023305416,1.000265,-0.00032895803,0.998988,0.00094902515,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00015294552,0.00015294552,-0.00034499168,0.00093996525,-7.987022e-06,0.00024098158,-0.00055396557,0.0008119941,1246.1201,1246.1201,-2.5800781,6227.02,59723.5,-16156.219,51007.63,50.5,1.0000848,3055635.2,0.000349239,4631426.0,-0.45618883,1.6934725,-2.9845006,2.7688816,0.11972838,1.7338569,0.20266183,1.442165,178.03311,3.2693264,3.1927624,41.700512,0.00049197674,0.00013399124,-0.00021004677,0.00087195635,0.00036501687,0.0,0.07650459,0.07824743,0.073809564,0.06905597,0,20,3,,,,,,
26420,119,480,200,588120.5,-1,1.000743,3898931.5,,,1.00037,9813.68,1.001116,8533.0,1.000769,480_200_119,18346.68,1.000743,0.06980444,-0.73785883,1.1500856,,,-0.00018632972,0.00018639921,-1.2983996e-05,,,,,,,,0.00037272891,0.00017334575,-0.00019938318,0.0,0.00074601173,-6.198883e-05,438.74478,5.207493e-05,,0.8491585,3898931.5,0.0,3781532.8,0.031045318,3361469.5,0.15988898,3361469.5,0.15988898,588120.5,0.0,691528.06,-0.14953488,1111591.1,-0.47092015,1111591.1,-0.47092015,1.000868,-0.00012481213,1.000432,0.00031089783,1.000619,0.00012385845,1.000992,-0.00024867058,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-6.198883e-05,0.00012409687,0.00012409687,-0.00087094307,0.0,-6.198883e-05,-6.198883e-05,-0.00055992603,-8534.061,4025.56,4025.56,5632.48,0.0,3217.1895,3217.1895,-11434.359,1.0007496,1126349.8,0.00030483506,1868427.9,-0.1274899,1.8774201,1.4728035,3.5376441,0.8702929,0.99936104,13.419354,0.06967082,3036.594,5.725002,5.7123575,451.55966,0.00010406971,4.053116e-06,4.053116e-06,-0.0010910034,8.579961e-05,0.0,0.032028317,0.17984456,0.17984456,0.086556904,0,20,3,,,,,,
26420,120,480,200,0.0,0,0.998626,4602992.0,,,0.998626,96607.13,0.998918,57384.72,0.998809,480_200_120,153991.84,0.998772,0.25470448,-1.0,1.6834993,,,-0.00014618109,0.0,-9.161062e-05,,,,,,,,0.00014618109,5.4570468e-05,-9.161062e-05,0.0,0.00029200315,0.0,0.0,7.437451e-05,,1.0,4602992.0,0.0,3547877.5,0.2973932,3245989.5,0.41805506,3173100.0,0.45062935,0.0,,525738.56,-1.0,0.0,,0.0,,0.998626,0.0,0.998918,-0.00029230118,0.998918,-0.00029230118,0.998918,-0.00029230118,0.0,,-1.0,-1.0,0.0,,0.0,,0.0,-0.00029098988,-0.00029098988,-0.00029098988,0.0,-0.00029200315,-0.00029200315,-0.00029200315,891.27734,-100966.5,-3480.0312,-12772.625,24331.703,89648.3,2268.5703,12655.414,0.9987447,1189245.9,0.00014415973,2276176.5,0.4710638,1.9981751,0.0,3.9939501,0.59420764,4898.0,0.59628546,-1536.0,114.89349,46.64657,79.21316,0.6834995,1.8954277e-05,-0.00012099743,-0.0002860427,-0.0002680421,8.843443e-05,0.0,0.14818394,0.0,0.0,0.11340909,0,20,3,,,,,,
