time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26290,31,478,0,32536.17,-1,0.99497,227294.62,,,0.99497,142886.25,1.002929,83873.16,1.0,478_0_31,226759.4,0.9989495,0.2602454,-0.74955875,1.7035993,,,-0.003983659,0.0,-0.0025213293,,,,,,,,0.003983659,0.0014623445,-0.0025213293,,0.007958949,,258.9537,0.0020712798,,0.8568546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9982173,121647.55,0.003935627,83626.414,0.45698494,0.48700115,-3.4224112,-0.55911684,0.5823034,133528.0,0.5823034,84388.0,1.430333,0.7649145,2.793726,1.149524,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,32,478,0,4519001.0,1,0.999097,5707999.5,,,0.999491,28400.22,1.000147,8228.52,1.0,478_0_32,36628.742,0.999819,0.5507069,-0.11626073,3.4514375,,,-0.00052519626,-0.00019713253,-0.00045170914,,,,,,,,0.00032806373,7.348713e-05,-0.00025457662,,0.0006560087,,2964.5042,0.00036126855,,1.7916961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99968374,2565907.2,0.00048168114,2981497.5,-0.46600106,0.13585146,-2.604235,-5.220417,0.28845704,1.6650529,0.1629258,1.2912886,281.56583,0.26477507,0.26359102,222.62129,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,33,478,0,0.0,0,1.000056,2206983.0,,,0.999778,12511.76,1.000056,3128.81,1.0,478_0_33,15640.57,0.99991703,0.5999109,-1.0,3.9988875,,,0.0,0.00013903937,2.8013399e-05,,,,,,,,0.00013903937,2.8013399e-05,-0.00011102598,,0.00027805567,,0.0,0.00016680863,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999725,555655.9,0.00013235192,1100897.6,-1.7758967,1.9998602,0.0,3.9995325,0.252349,0.0,0.0,0.252349,233.87886,175.39284,704.3881,2.998887,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,34,478,0,4371477.5,-1,1.00018,16707157.0,,,0.999883,706.59,1.001171,7075.0,1.0,478_0_34,7781.59,1.000527,-0.8183945,-0.585222,0.09987138,,,-0.00049515895,0.0001485003,8.9994915e-05,,,,,,,,0.00064365915,0.00058515376,-5.8505382e-05,,0.0012879968,,5630.4487,-0.0010540894,,0.73834705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0003085,5271604.0,0.0005878295,7896829.0,1.7496529,1.6277584,3.1245146,2.479338,9.996946,3.3348043,5.500993,1.5384616,2622.3313,2.8223107,2.826429,685.32056,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,35,478,0,273016.8,-1,1.000105,7389372.5,,,0.999737,32571.0,1.000105,13033.2,1.0,478_0_35,45604.2,0.999921,0.42842108,-0.9287384,2.4990792,,,0.0,0.00018401408,5.2508938e-05,,,,,,,,0.00018401408,5.2508938e-05,-0.00013150513,,0.00036799908,,100.46993,0.00015765856,,0.96305275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99998677,1926998.4,0.00017370058,3643501.2,-1.5604477,1.9937328,2.1768687,3.9784899,0.39873132,0.0,0.0022753128,0.39873132,376.54193,29.596481,27.372303,12.306698,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,36,478,0,2384843.0,1,1.000186,18295620.0,,,0.999629,14356.0,1.000186,7182.0,1.0,478_0_36,21538.0,0.9999075,0.33308572,-0.7693627,1.9988861,,,0.0,0.00027849866,9.29746e-05,,,,,,,,0.00027849866,9.29746e-05,-0.00018552407,,0.0005569458,,1328.2283,0.0001855107,,1.1303506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0000002,5175500.0,0.00026254682,8818054.0,-1.4123966,1.9068307,1.4914329,3.6537101,0.5012854,0.0,0.0,0.5012854,2548.2666,6.7120256,6.69178,330.42752,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,37,478,0,9308880.0,-1,1.000377,16901256.0,,,0.999822,21601.0,1.000192,23337.72,1.0,478_0_37,44938.72,1.000007,-0.038646422,-0.28967327,0.9255831,,,9.248009e-05,0.0002774916,0.00018849394,,,,,,,,0.00018501152,9.601386e-05,-8.899765e-05,,0.00037002563,,3444.5242,-1.4300167e-05,,0.44921964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0000978,6563768.5,0.00023978259,8164485.5,0.034587275,0.69284,-1.3631394,-2.143564,1.0776439,0.50096714,0.9609423,2.1164658,9727.908,0.81750274,0.8176557,5345.7354,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,38,478,0,4843072.0,-1,0.999639,67348070.0,,,0.99976,16636.0,1.00012,8321.0,1.0,478_0_38,24957.0,0.99994004,0.33317307,-0.8658264,1.9992789,,,-0.00024056353,-6.05169e-05,-0.00018054525,,,,,,,,0.00018004663,6.0018272e-05,-0.00012002836,,0.00036007166,,1743.853,0.00011996618,,0.9280889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998797,18054024.0,0.00021948475,32941500.0,-0.0039193314,1.9718468,-3.287818,3.9001667,0.4993795,2.9739044,0.332068,1.9852144,8101.485,12.950573,12.928277,580.4493,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,39,478,0,3406562.0,-1,1.000212,11695911.0,,,0.999946,1955.16,1.000826,29842.42,1.0,478_0_39,31797.58,1.000386,-0.8770246,-0.5488736,0.06551614,,,-0.00030686424,0.00013296747,0.00010596583,,,,,,,,0.00043983173,0.00041283012,-2.7001633e-05,,0.000880003,,2997.7847,-0.0007717842,,0.70873904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000246,3783567.5,0.00040335162,5511756.0,1.5564154,1.5461042,2.233802,2.1117463,15.331859,2.3073478,2.8992684,3.946785,418.336,2.4347448,2.4548528,121.08541,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,40,478,0,407776.03,1,0.999352,2831935.2,,,0.999755,11717.4,1.000359,17189.28,1.0,478_0_40,28906.68,1.000057,-0.18929462,-0.748264,0.6816691,,,-0.0005036128,-0.00020161332,-0.00032411586,,,,,,,,0.00030199953,0.00017949697,-0.00012250255,,0.00060403347,,246.31036,-0.000114340284,,1.143992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998665,817154.5,0.00042331836,1355925.9,-0.13832907,1.8921956,-0.066030316,3.596285,1.4656935,1.4994082,0.5540839,0.608284,514.40485,6.1207085,6.2064557,71.380714,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,41,478,0,7799060.5,1,1.000672,292537120.0,,,0.99996,6522.4,1.000279,46079.14,1.0,478_0_41,52601.54,1.0001194,-0.7520073,-0.9480644,0.14154777,,,0.00019642313,0.00035587628,0.00033587855,,,,,,,,0.00015945318,0.00013945541,-1.9997758e-05,,0.00031894445,,2487.467,-0.00023984857,,1.0266601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0002277,75097200.0,0.00032839074,145006260.0,1.0694157,1.9961926,-0.0904679,3.9870088,6.9746647,1.2331277,1.4100043,16.855007,7394.0537,36.53978,36.72621,195.99716,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,42,478,0,2261325.8,-1,1.000389,2168674.0,,,0.999752,67052.22,1.000013,3457.2,1.0,478_0_42,70509.42,0.99988246,0.9019365,0.020914616,19.394949,,,0.00018795527,0.00031847498,0.00019445212,,,,,,,,0.00013051971,6.4968644e-06,-0.00012402284,,0.00026100874,,590.22577,0.0002354133,,-0.042722765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0000385,1125127.2,0.00026271644,1259312.4,0.7156184,0.0024776107,1.7758112,-5.9602346,0.05289733,1.4405116,28.93578,1.567139,33.04694,0.04408571,0.04279086,34.50384,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,43,478,0,4940715.0,-1,1.000489,2567586.8,,,0.999949,3995.52,1.000429,33312.0,1.0,478_0_43,37307.52,1.0001891,-0.7858062,0.31606725,0.11994237,,,2.9967383e-05,0.00026994993,0.00024443847,,,,,,,,0.00023998253,0.00021447109,-2.551144e-05,,0.0004800558,,2371.8188,-0.0003772308,,-0.9242641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0002167,1886402.2,0.0002815818,2364334.8,0.010767246,0.79573345,-5.614166,-1.5966427,8.386947,0.124627605,0.13944444,9.584112,86.4454,0.9257048,0.936413,167.394,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,44,478,0,5953448.0,-1,0.99999,14876646.0,,,0.99999,4037.44,1.000099,40378.8,1.0,478_0_44,44416.242,1.0000445,-0.81819975,-0.4283801,0.0999891,,,-5.4476222e-05,0.0,-5.006815e-06,,,,,,,,5.4476222e-05,4.9469407e-05,-5.006815e-06,,0.00010895729,,648.6716,-8.914883e-05,,0.5998125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0000198,5218627.5,5.3020267e-05,7019579.5,1.9535805,1.1962026,0.0,0.4476343,9.880953,,9.880953,,408.2452,1.4998457,1.5090637,162.71043,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,45,478,0,55740990.0,-1,1.00039,437497060.0,,,0.999912,66221.1,1.000002,1337.92,1.0,478_0_45,67559.02,0.999957,0.9603925,-0.77397937,49.49556,,,0.00019397511,0.00023897854,0.00019498837,,,,,,,,4.5003442e-05,1.013278e-06,-4.3990163e-05,,9.000301e-05,,5016.8574,8.643822e-05,,0.87259114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000076,123326400.0,0.00021351464,211086980.0,1.7609681,1.9104016,3.358798,3.6676328,0.021650879,4.3042326,203.5,4.4336042,6743.1836,6.856895,6.848913,858.03876,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,46,478,0,0.0,0,1.000082,2799916.5,,,0.999452,7929.0,1.000208,3015.3,1.0,478_0_46,10944.3,0.99983,0.44897348,-1.0,2.629589,,,-6.299298e-05,0.00031508395,4.1006315e-05,,,,,,,,0.00037807692,0.00010399929,-0.00027407764,,0.0007560253,,0.0,0.00033943533,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999355,702715.2,0.00033350245,1398138.0,-1.6065255,1.9999672,2.8418574,3.9998906,0.37989557,0.2002271,1.5400292,0.14966282,568.2047,352.12354,927.5852,1.6295893,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,47,478,0,1119361.4,-1,1.001005,1700895.5,,,0.999791,1111.9,1.00069,3672.57,1.0,478_0_47,4784.47,1.0002406,-0.53520447,-0.20619899,0.302758,,,0.00015740166,0.0006067722,0.0005022743,,,,,,,,0.00044937053,0.0003448727,-0.00010449786,,0.00089895725,,1006.25806,-0.00048112593,,0.3418988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0003716,706260.4,0.00057090103,846722.2,0.1422312,0.39211226,-3.9614124,-3.7805138,3.3017683,0.35030496,0.45638278,4.8061576,662.79,0.52003986,0.52123314,435.6925,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,48,478,0,0.0,0,1.000323,10996829.0,,,0.999926,2266.8,1.000588,18146.4,1.0,478_0_48,20413.201,1.000257,-0.7779084,-1.0,0.124917336,,,-0.00013244078,0.00019851836,0.0001615025,,,,,,,,0.00033095913,0.0002939433,-3.7015856e-05,,0.0006620884,,0.0,-0.0005150441,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0002093,2754310.5,0.00030576743,5495018.0,0.5578006,1.999987,-2.397753,3.9999568,7.9580646,0.6668667,0.82096714,4.38126,691.38763,4849.8286,605.0195,7.005291,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,49,478,0,1940156.0,-1,1.000089,5230470.0,,,0.999708,44405.66,1.000089,13529.05,1.0,478_0_49,57934.71,0.99989855,0.5329553,-0.45886007,3.2822454,,,0.0,0.00019054557,4.4522683e-05,,,,,,,,0.00019054557,4.4522683e-05,-0.0001460229,,0.0003810525,,739.3013,0.00020308394,,0.6290666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999715,1807140.1,0.00018063025,2453647.2,-1.7003394,1.3030889,2.7982154,0.9703884,0.30442765,0.0,-0.002670227,0.30549315,167.96182,1.7356262,1.7078106,61.397438,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,50,478,0,3068338.2,1,0.999152,3236999.8,,,0.999152,10354.24,1.000343,4197.0,1.0,478_0_50,14551.24,0.9997475,0.42314196,-0.026749002,2.4670575,,,-0.0005956306,0.0,-0.0004241775,,,,,,,,0.0005956306,0.00017145317,-0.0004241775,,0.0011909604,,3654.2693,0.00050394534,,1.9478958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99966174,1579972.2,0.00060502,1817300.4,0.27073133,0.0074441917,-4.457852,-5.9569216,0.40424484,19980.0,0.40463972,-14228.0,524.04004,0.055154473,0.055043645,496.6477,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,51,478,0,954972.56,-1,0.998022,2700213.0,,,0.999133,2705.99,1.000403,1260.2,1.0,478_0_51,3966.19,0.999768,0.3645287,-0.47746974,2.1472704,,,-0.0011914517,-0.0005562768,-0.0009899691,,,,,,,,0.0006351752,0.00020148272,-0.0004336926,,0.0012700558,,1212.8684,0.00046297177,,0.6463344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993895,914787.94,0.0010544803,1272240.0,-0.74227226,1.3501469,-0.8407267,1.1957576,0.4650715,1.1431943,0.20383932,0.78059775,1865.7538,1.8327228,1.8299444,658.6433,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,52,478,0,0.0,0,1.000239,4847055.5,,,0.999618,13623.42,1.000239,8507.84,1.0,478_0_52,22131.26,0.9999285,0.23114726,-1.0,1.6012784,,,0.0,0.0003105326,0.00011949304,,,,,,,,0.0003105326,0.00011949304,-0.00019103957,,0.0006210208,,0.0,0.00014354725,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0000241,1217296.8,0.00029318914,2419845.8,-1.2449546,1.9999676,0.6869552,3.9998922,0.6261901,0.00038406145,0.0009985022,0.6261901,944.83057,354.78638,568.7056,0.60127836,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,53,478,0,2657054.2,-1,1.000006,8633957.0,,,0.999781,47481.5,1.00023,49906.92,1.0,478_0_53,97388.42,1.0000055,-0.024904622,-0.5293506,0.9514011,,,-0.000111983914,0.00011248595,2.9802234e-06,,,,,,,,0.00022446986,0.00011496415,-0.00010950572,,0.00044894218,,1192.8638,-1.1180735e-05,,0.6922554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0000043,2847099.8,0.00018330173,4049114.5,0.04095472,1.5058538,1.495647,1.9271895,1.0511982,0.9947034,38.367348,0.028337875,3539.0847,2.2903776,2.2925072,1074.8906,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,54,478,0,60649.86,1,1.000464,13137529.0,,,0.999996,427.11,1.000441,47003.0,1.0,478_0_54,47430.11,1.0002185,-0.9819899,-0.9908093,0.009086867,,,1.1498493e-05,0.00023392423,0.00023192748,,,,,,,,0.00022242573,0.00022042896,-1.9967597e-06,,0.00044494867,,26.986074,-0.0004369351,,1.0046165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0002253,3311402.2,0.0002625532,6550802.0,0.00644553,1.999907,-5.9604893,3.999691,107.18841,0.051426277,0.051891893,116.17911,281.05798,217.14134,958.2237,0.29300264,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,55,478,0,336247.2,-1,0.999886,6284148.5,,,0.999886,17520.0,1.000228,35052.0,1.0,478_0_55,52572.0,1.000057,-0.3334855,-0.8984209,0.49982882,,,-0.00017102578,0.0,-5.701509e-05,,,,,,,,0.00017102578,0.00011401069,-5.701509e-05,,0.00034207106,,115.02043,-0.000114075745,,0.94649285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1668241.9,0.00016125385,3080746.5,1.4142135,1.9866318,1.5,3.9534943,2.0031397,-5740.0,2.0031397,1912.0,356.43945,18.66143,19.747677,17.179739,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,56,478,0,106819.21,1,1.000054,5248070.5,,,0.99982,8971.2,1.000171,8547.0,1.0,478_0_56,17518.2,0.99999547,0.024214828,-0.9601041,1.0496315,,,-5.8465575e-05,0.00011701129,2.7000176e-05,,,,,,,,0.00017547687,8.5465756e-05,-9.001111e-05,,0.00035095215,,37.48843,8.498246e-06,,1.0203539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0000112,1343101.9,0.00014610041,2603722.8,-0.6079122,1.9981169,0.0,3.9936185,0.9496689,0.5005097,2.1585903,0.29913965,12356.367,52.543354,52.316544,230.66737,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,57,478,0,1430766.0,-1,1.00024,6826925.0,,,0.999937,10385.13,1.000745,122247.71,1.0,478_0_57,132632.84,1.000341,-0.8434003,-0.6534707,0.08495153,,,-0.00025242055,0.0001514718,0.000119969765,,,,,,,,0.00040389234,0.0003723903,-3.1502048e-05,,0.00080806017,,1156.145,-0.00068151817,,0.7904231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0002306,2097581.0,0.00036703015,3218160.2,1.3308675,1.7738885,1.2579765,3.1162848,11.825922,1.6660767,2.103277,3.8180094,59.936848,3.799093,4.12387,11.697547,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,58,478,0,25031.23,1,1.00085,26863060.0,,,0.999641,29571.75,1.00085,70147.0,1.0,478_0_58,99718.75,1.0002455,-0.4068969,-0.99813807,0.42156827,,,0.0,0.0006043322,0.0004248006,,,,,,,,0.0006043322,0.0004248006,-0.00017953162,,0.001208961,,30.261782,-0.0004919225,,1.0009319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0003352,6746953.0,0.00061216316,13410754.0,-0.28917748,1.9999863,-4.354347,3.9999542,2.367591,0.0,0.0,2.367591,660.3102,5909.4585,593.85706,8.936257,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,59,478,0,1998234.6,1,0.999559,4014804.0,,,0.999758,3414.96,1.000355,5025.0,1.0,478_0_59,8439.96,1.0000565,-0.19076394,-0.33536613,0.67959404,,,-0.00039802716,-9.9543955e-05,-0.00022055603,,,,,,,,0.00029848318,0.00017747113,-0.00012101207,,0.0005970001,,1192.9463,-0.00011388609,,1.4977165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999918,1505369.6,0.00034263078,1918947.5,0.55754226,0.8638946,-0.4913824,-1.2405518,1.4669951,2.9997005,0.80497366,1.215933,2490.4841,1.0109032,1.0117198,1237.9877,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,60,478,0,518424.6,-1,0.999186,25438756.0,,,0.999394,8623.2,1.000646,9209.6,1.0,478_0_60,17832.8,1.00002,-0.032883193,-0.9600555,0.9363274,,,-0.00073006924,-0.00010408401,-0.00040717603,,,,,,,,0.00062598527,0.00032289326,-0.00030309206,,0.0012519956,,649.0653,-4.1169613e-05,,0.9796207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99980646,6493753.5,0.0006576212,12632285.0,0.67929953,1.9978409,-1.4642984,3.9926748,1.0655915,6.016614,0.7933231,2.914302,43335.98,48.88249,48.93878,868.3844,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,61,478,0,0.0,0,1.000682,2609642.5,,,0.999669,15792.0,1.000682,32584.24,1.0,478_0_61,48376.242,1.0001755,-0.3471175,-1.0,0.48465148,,,0.0,0.0005064016,0.00034088196,,,,,,,,0.0005064016,0.00034088196,-0.00016551968,,0.0010129809,,0.0,-0.00035162343,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0002582,664504.7,0.0005076128,1296826.8,-0.3549128,1.9993685,-3.9871845,3.9978943,2.0616105,0.00023541875,0.00034971148,2.0616105,153.46712,164.25092,79.08907,1.0633382,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,62,478,0,767473.4,1,1.000857,1573691.4,,,0.999983,549.56,1.001585,52154.19,1.0,478_0_62,52703.75,1.000784,-0.97914535,-0.3443662,0.010537216,,,-0.00036356167,0.000436808,0.0004283143,,,,,,,,0.0008003695,0.0007918758,-8.493734e-06,,0.001601994,,1229.4878,-0.001568585,,1.4876899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0006063,598467.1,0.00076958904,738374.06,0.71442986,0.91997546,-2.0246308,-0.91503316,93.30526,0.832731,0.84974957,50.09059,29.484472,1.0512362,1.1270745,13.861531,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,63,478,0,2394042.0,1,0.999957,3017517.5,,,0.999957,5762.0,1.00013,17289.0,1.0,478_0_63,23051.0,1.0000435,-0.5000651,-0.1152118,0.3332755,,,-8.651238e-05,0.0,-2.1487935e-05,,,,,,,,8.651238e-05,6.502443e-05,-2.1487935e-05,,0.00017303228,,414.24655,-8.6527405e-05,,1.7933813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000011,1358652.6,8.189879e-05,1576222.6,1.662821,0.13367377,0.0,-5.2327495,3.037552,-2904.0,3.0152144,720.0,260.27835,0.26105627,0.26232237,206.19008,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,64,478,0,2826352.2,-1,1.000025,3783766.5,,,0.999377,26207.0,1.000025,1048.96,1.0,478_0_64,27255.96,0.999701,0.9230289,-0.1448407,24.983795,,,0.0,0.00032410774,1.2516819e-05,,,,,,,,0.00032410774,1.2516819e-05,-0.00031159093,,0.0006480217,,1831.5376,0.00059814274,,0.25303206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99985677,1659343.8,0.00032005616,1940116.8,-1.9919177,0.20642917,3.972133,-4.8186836,0.040183697,0.0,0.0,0.040183697,149.3582,0.34191582,0.3388712,111.30221,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,65,478,0,947956.6,1,0.999881,19058992.0,,,0.999881,44110.0,1.00013,48252.33,1.0,478_0_65,92362.33,1.0000055,-0.044848677,-0.9052373,0.9141528,,,-0.00012451342,0.0,-5.9488975e-05,,,,,,,,0.00012451342,6.502443e-05,-5.9488975e-05,,0.0002490282,,236.06793,-1.1168586e-05,,1.049738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999973,5024827.5,0.000118762066,9365762.0,0.929016,1.9877807,0.0,3.9575498,1.0952859,-2090.0,1.091091,,4589.749,20.037745,20.130001,217.19856,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
