time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26326,97,478,360,426740.1,-1,0.999251,7519993.0,0.979805,0.997983,0.999251,33470.7,0.999357,5200.8,0.999343,478_360_97,38671.5,0.999304,0.7310267,-0.8925999,6.4356833,0.009825905,0.00063489267,-5.3025437e-05,0.0,-4.6017332e-05,-0.009191069,-0.009878925,-0.009825905,-0.009871918,-0.0006879181,-0.00063489267,-0.00068091,5.3025437e-05,7.0081014e-06,-4.6017332e-05,-0.00035231083,0.00010597706,-0.00052803755,45.22466,7.747206e-05,513.88983,0.9432526,7517344.0,0.00035238266,7539390.5,-0.0025728345,7511004.0,0.001196742,3129301.2,1.4030902,429389.47,-0.006170094,407342.8,0.047619104,435729.1,-0.020629764,59232.66,6.204473,0.999462,-0.00021111965,0.99904,0.00021123886,0.99904,0.00021123886,0.999357,-0.00010603666,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00052803755,-0.0006340146,0.00010597706,-0.00021100044,0.0,0.00010603666,0.0003170371,0.0,848.73975,-23185.2,-23164.2,-17687.559,14560.699,25340.26,22317.34,14466.148,0.99583167,1996351.1,0.007869223,3687450.8,-2.4253035,1.9838799,5.903,3.943708,0.1515544,,0.1515544,513.3333,264.82498,18.03663,16.82703,13.911248,-0.00042402744,9.000301e-06,0.00031900406,-5.2034855e-05,0.00032930088,0.00037246943,-0.0027187467,0.0012646914,-0.03781897,0.0026606547,3,0,6,,,,,,
26326,98,478,360,618161.6,-1,0.998549,2686885.2,0.979171,0.995129,0.998549,141132.36,0.999689,249164.47,0.998961,478_360_98,390296.8,0.999119,-0.27679476,-0.62592864,0.5664225,0.009798154,0.0017154202,-0.00057050184,0.0,-0.00020625044,-0.00808287,-0.010368599,-0.009798154,-0.010004384,-0.0022859196,-0.0017154202,-0.0019216699,0.00057050184,0.00036425143,-0.00020625044,0.0,0.0011399984,0.0,704.7033,-0.0003155456,-1723.9777,0.76993376,2686885.2,0.0,2686885.2,0.0,2686885.2,0.0,875869.3,2.0676782,618161.6,0.0,618161.6,0.0,618161.6,0.0,565165.56,0.09377086,0.998549,0.0,0.998549,0.0,0.998549,0.0,0.999689,-0.0011403561,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0011399984,0.0,0.0,0.0,-0.0011399984,30361.734,2762.5469,-6016.2188,33255.484,15443.883,12815.883,102167.875,93958.53,0.995008,923835.9,0.007917584,1192977.5,-2.247831,1.8317386,5.140225,3.3733664,1.7662714,9562.0,1.7662714,,22.564774,4.3366823,5.606338,3.415626,-4.053116e-06,2.0980835e-05,0.00026094913,-0.00093203783,0.00012845479,0.0,0.0,0.0,0.41519618,0.0,3,0,6,,,,,,
26326,99,478,360,1200082.5,1,1.004657,6293661.0,1.01661,1.007802,1.004028,73575.6,1.004657,65860.28,1.00436,478_360_99,139435.88,1.0043426,0.055332392,-0.6797108,1.1171467,-0.0059136157,-0.0015627545,0.0,0.00031317375,0.00014786811,0.004350901,0.0059136157,0.0062267776,0.0060614785,0.0015627545,0.0018759274,0.0017106222,0.00031317375,0.00014786811,-0.00016530564,0.0,0.0006290674,0.0,754.9328,3.4807807e-05,-67.95667,1.1906811,6293661.0,0.0,6293661.0,0.0,6293661.0,0.0,3513900.5,0.79107547,1200082.5,0.0,1200082.5,0.0,1200082.5,0.0,0.0,0.0,1.004657,0.0,1.004657,0.0,1.004657,0.0,1.004028,0.000626564,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006290674,0.0,0.0,0.0,0.0006289482,3194.0,32179.55,15714.48,17341.883,7916.164,4835.883,24801.84,-12682.0,1.0070189,1908294.9,0.0048943944,2971742.5,2.0746748,1.8175789,4.306959,3.2948372,0.8947935,0.0,0.0,0.8947935,806.20984,4.521569,4.490812,146.00864,1.001358e-05,-9.000301e-05,2.193451e-05,0.00055897236,7.489034e-05,0.0,0.0,0.0,0.1906811,0.0,3,0,6,,,,,,
26326,100,478,360,156399.73,1,0.998445,1120418.2,1.011031,1.00264,0.996348,63336.5,0.998445,25304.16,0.997847,478_360_100,88640.66,0.99739647,0.42906204,-0.7550164,2.5030074,-0.006263353,-0.0020963799,0.0,0.0010512123,0.00029953223,0.004167028,0.006263353,0.007314517,0.006562873,0.0020963799,0.0031475853,0.0023959107,0.0010512123,0.00029953223,-0.00075168035,-0.121502355,0.002096951,-1.0728836e-06,327.9626,0.0008997221,-319.13022,1.1395905,984284.75,0.13830698,984284.75,0.13830698,984284.75,0.13830698,564695.25,0.9841113,292533.2,-0.4653607,292533.2,-0.4653607,292533.2,-0.4653607,77027.08,1.0304513,0.996348,0.00210464,0.996348,0.00210464,0.996348,0.00210464,0.998445,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.002096951,0.002096951,0.002096951,0.0,0.002098024,0.002098024,0.002098024,0.0,-47693.84,-41542.59,-43100.59,-17188.36,-80517.766,-84594.16,-74076.09,56653.25,1.0007926,341364.66,0.00543492,522280.38,1.7571249,1.9346588,2.997081,3.7690265,0.39890254,0.0,0.0001994018,0.39890254,27.794287,10.358746,7.353554,2.44695,0.002204001,0.0021510124,0.002196014,0.0012140274,0.0009893043,-0.1576134,-0.1576134,-0.1576134,0.0031858683,0.057933,3,0,6,,,,,,
26326,101,478,360,550482.8,1,1.000545,9709905.0,1.042969,1.000882,0.997916,150049.98,1.000882,149220.62,0.999405,478_360_101,299270.62,0.999399,0.0027712688,-0.89269745,1.0055579,-0.0207603,-0.00016838218,-0.00016838218,0.0013155332,0.0005700135,0.020591991,0.020591991,0.02207523,0.02133006,0.0,0.001483915,0.00073839555,0.001483915,0.00073839555,-0.0007455202,-0.0022309693,0.0029660463,0.0006990433,1632.7576,8.219712e-06,-34.905212,1.056693,9688242.0,0.0022360086,9694614.0,0.0015772581,9688242.0,0.0022360086,3092643.0,2.1396785,572145.3,-0.037861884,565774.0,-0.02702701,572145.3,-0.037861884,4504529.5,-0.8777935,0.999721,0.000824213,0.999791,0.00075411797,0.999721,0.000824213,1.001126,-0.0005803704,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0010910034,0.0010910034,0.0010910034,-0.00083196163,0.00039196014,0.00039196014,0.00039196014,-0.001412034,125014.625,126288.625,127562.625,137732.58,-233825.23,-232554.14,-105443.125,129675.42,1.0070997,2639914.8,0.0176093,4717113.5,2.425991,1.9904685,5.913251,3.9670427,0.99191415,0.12823652,0.29548305,0.7654499,11526.577,22.873795,22.826515,482.81274,-0.00025194883,-0.00025898218,-0.00020998716,-0.0014499426,0.00049606845,-0.002362609,-0.0016666651,-0.002362609,-1.3998379,0.0047812234,3,0,6,,,,,,
26326,102,478,360,720010.56,1,1.002286,22094218.0,1.012849,1.005392,1.001788,16605.66,1.002472,26296.79,1.002053,478_360_102,42902.45,1.00213,-0.22588755,-0.9368806,0.63147104,-0.0052418406,-0.0015470599,-9.282203e-05,0.0002484625,0.00011621535,0.0036948107,0.005149021,0.005490296,0.0053580524,0.0014542381,0.0017955217,0.0016632751,0.0003412845,0.00020903736,-0.00013224715,0.0010561672,0.0006840229,-6.198883e-05,492.50372,-0.00015451226,72.26692,1.0325881,22094218.0,0.0,22094218.0,0.0,22064284.0,0.0013567209,13385373.0,0.65062404,696675.4,0.03349507,696675.4,0.03349507,840548.75,-0.14340419,0.0,0.0,1.002472,-0.00018560886,1.002472,-0.00018560886,1.001664,0.000620842,1.001229,0.0010555983,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-6.198883e-05,-0.00031089783,0.00055909157,0.0006840229,0.0,-0.0004979372,0.0004969835,0.00068306923,26135.45,10158.789,-22075.21,23072.389,4836.6006,14670.061,12738.3,14350.12,1.0044733,5714282.5,0.0043093804,10924922.0,2.0104704,1.9945884,3.9944215,3.9814534,1.5800359,0.37404215,0.79795396,0.8806844,2277.3115,30.386803,30.811304,71.58264,-0.0004709959,-0.0002859831,0.000715971,0.000666976,0.0006290887,0.0010560751,0.0010560751,-0.0055072308,0.032588124,0.0031832405,3,0,6,,,,,,
26326,103,478,360,0.0,0,1.003718,10072836.0,1.003718,1.003718,1.003614,57815.1,1.003822,44203.65,1.003732,478_360_103,102018.75,1.0037179,0.1334211,-1.0,1.307926,0.0,0.0,-5.178004e-05,5.1844796e-05,-6.9478624e-06,0.0,-5.178004e-05,5.1844796e-05,-6.9478624e-06,-5.178004e-05,5.1844796e-05,-6.9478624e-06,0.000103624836,4.4832173e-05,-5.8792655e-05,0.0,0.00020802021,7.009506e-05,0.0,2.7754284e-05,-0.0,1.0,10072981.0,-1.4424324e-05,10072836.0,0.0,10072836.0,0.0,4832484.0,1.0844014,0.0,,0.0,,0.0,,591950.75,-1.0,1.003441,0.00027608871,1.004099,-0.00037944317,1.003406,0.00031089783,1.003129,0.00058722496,0.0,,0.0,,0.0,,1.0,-1.0,0.00034701824,-0.00034606457,0.0004159212,0.0006239414,0.00027692318,-0.00020802021,0.0004159212,0.00062298775,35221.09,27530.95,33483.27,28995.45,22614.121,47090.28,48690.18,56367.0,1.0037203,2543713.8,6.602859e-05,5019475.5,-0.15835235,1.9998548,0.0,3.999518,0.76440847,1.0034443,6.3898306,0.13272311,735.7845,173.22531,226.8716,0.307926,0.0002849102,-0.00022506714,0.00043797493,0.00072300434,0.00045411475,0.0,0.0,0.0,-0.1224941,0.0,3,0,6,,,,,,
26326,104,478,360,6056491.0,-1,1.001552,30016372.0,0.986735,0.998377,1.001552,318479.03,1.001905,220185.2,1.001761,478_360_104,538664.25,1.0017285,0.18247698,-0.6642079,1.4464144,0.0074521434,0.0015875367,-0.00017618481,0.0,-0.000104314146,-0.005864676,-0.007628318,-0.0074521434,-0.0075564515,-0.0017637209,-0.0015875367,-0.0016918505,0.00017618481,7.187067e-05,-0.000104314146,0.0,0.0003529787,0.0,2137.8123,6.441049e-05,1144.3406,0.7982271,30016372.0,0.0,30464182.0,-0.014699578,30372058.0,-0.011710942,16682074.0,0.7993189,6056491.0,0.0,5608681.0,0.07984233,5700805.5,0.062392116,4075361.0,0.4861238,1.001552,0.0,1.0012,0.0003515482,1.0012,0.0003515482,1.0012,0.0003515482,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0003529787,0.0003529787,0.0003529787,0.0,0.00035202503,0.00035202503,0.00035202503,25446.406,124596.07,110543.02,98676.0,91131.91,164489.16,150980.27,81960.11,0.998647,9152882.0,0.0059859487,14174068.0,-2.2050009,1.7908739,4.9178796,3.184082,0.6891044,2960.0,0.6891044,1752.0,302.13086,4.1756406,4.105315,58.376137,1.8954277e-05,0.0003439188,0.00034797192,0.00032794476,0.0003476948,0.0,-0.017665505,-0.014073908,-0.44606876,0.010889781,3,0,6,,,,,,
26326,105,478,360,14828768.0,-1,0.999544,49215260.0,0.9565,0.9565,0.999544,46437.46,0.999682,51138.84,0.999609,478_360_105,97576.3,0.99961305,-0.048181567,-0.5369196,0.9080664,0.022005657,0.022005657,-6.901909e-05,0.0,-3.2498294e-05,0.0,-0.022074642,-0.022005657,-0.022038138,-0.022074642,-0.022005657,-0.022038138,6.901909e-05,3.6520792e-05,-3.2498294e-05,-0.0060647246,0.00013798475,-5.9604645e-08,2046.1439,-6.6483217e-06,0.0,0.6986957,48916784.0,0.0061017275,48916784.0,0.0061017275,48841280.0,0.007657051,24440942.0,1.0136402,15127245.0,-0.019731104,15127245.0,-0.019731104,15202749.0,-0.024599552,15689662.0,-0.05487013,0.999959,-0.00041496754,0.99982,-0.0002760291,0.999405,0.00013911724,1.000789,-0.0012440681,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00041502714,-0.00027698278,0.00013798475,-0.0012460351,-0.00041496754,-0.0002759695,0.00013899803,-0.0012450218,-98583.875,-56441.41,-66218.66,-56762.598,28808.46,36107.14,38855.41,7390.0625,0.9852298,16035401.0,0.022254102,23191252.0,-0.96822304,1.5155127,-1.8749999,1.9716334,1.1219065,770.6667,1.1219065,,10454.803,2.3261888,2.3269289,3143.1472,-0.00036400557,-0.00022399426,0.0001949668,-0.0012170076,0.00032388038,0.007940173,0.007940173,0.0099641085,0.3406375,0.0046818787,3,0,6,,,,,,
26326,106,478,360,2820388.8,-1,0.999028,7236577.0,0.941654,0.94885,0.999028,4326.32,0.999407,39004.42,0.999066,478_360_106,43330.742,0.9992175,-0.80031174,-0.4391173,0.1109187,0.029563833,0.025760366,-0.00018963155,0.0,-1.9002187e-05,-0.0038063657,-0.029753298,-0.029563833,-0.029582817,-0.025949871,-0.025760366,-0.025779355,0.00018963155,0.00017062937,-1.9002187e-05,0.0,0.00037896633,0.00018996,1068.8324,-0.0003032912,-249.54187,0.61025923,7236577.0,0.0,7236577.0,0.0,7220733.5,0.0021941662,2257736.8,2.205235,2820388.8,0.0,2820388.8,0.0,2836232.0,-0.005586028,3599883.8,-0.21653336,0.999407,-0.00037920475,0.999407,-0.00037920475,0.999028,0.0,1.000164,-0.0011358261,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00018900633,-0.00018900633,0.00018900633,-0.0009470582,-0.00037896633,-0.00037896633,0.0,-0.0011360049,-6236.6094,-6817.297,18371.352,19985.621,-14357.799,-15782.859,-26380.0,-34232.28,0.98117214,2525074.2,0.027916908,3406864.8,-0.9969689,1.234626,-1.7015604,0.63700897,8.996856,,8.996856,636.0,207.55336,1.5682136,1.587766,80.205605,-0.00039601326,-0.0003989935,-7.498264e-05,-0.0012249947,0.00025753994,0.0,0.0,0.0030492544,1.2047249,0.0027566988,3,0,6,,,,,,
26326,107,478,360,3831285.2,-1,1.002058,22101204.0,0.969905,0.970595,1.001989,2616.84,1.002402,29088.0,1.002023,478_360_107,31704.84,1.0021955,-0.8349249,-0.70451844,0.08996288,0.016305078,0.0159496,-0.0001715768,3.44414e-05,1.748808e-05,-0.00035556988,-0.016476609,-0.016270645,-0.016287593,-0.016121132,-0.015915167,-0.015932117,0.00020601819,0.00018906486,-1.6953314e-05,0.0,0.00041294098,-3.504753e-05,1582.0947,-0.0003447747,-18.26466,0.8266481,22101204.0,0.0,22844072.0,-0.032519042,22811282.0,-0.031128347,13687059.0,0.6147518,3831285.2,0.0,3088417.0,0.24053371,3121207.8,0.22750092,3320273.2,0.15390658,1.002195,-0.00013667345,1.001506,0.00055122375,1.001299,0.0007580519,1.001696,0.00036144257,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-3.504753e-05,0.000723958,0.000723958,0.00024092197,0.0,0.0009649992,0.0009649992,0.0004479885,28797.11,25018.621,25018.621,25016.66,290.76,-4645.16,-4645.16,-11914.66,0.9914953,6491048.5,0.016458668,10561060.0,-0.9686567,1.834859,-1.8703798,3.3657906,11.111888,4.9930797,9.776271,1.0174216,833.8175,4.7718716,4.805094,143.63545,-0.00036406517,0.0005799532,0.0005799532,-2.026558e-06,0.0005203239,0.0,-0.03815639,-0.036524475,0.06923294,0.020763064,3,0,6,,,,,,
26326,108,478,360,0.0,0,1.000845,12707591.0,1.000845,1.000845,1.00049,97986.1,1.000845,27933.4,1.000767,478_360_108,125919.5,1.0006675,0.55632925,-1.0,3.5078473,0.0,0.0,0.0,0.00017738424,3.8950046e-05,0.0,0.0,0.00017738424,3.8950046e-05,0.0,0.00017738424,3.8950046e-05,0.00017738424,3.8950046e-05,-0.00013843419,0.0,0.00035500526,-0.00019693375,0.0,0.00019749982,-0.0,1.0,12707591.0,0.0,12707591.0,0.0,12707591.0,0.0,7188298.5,0.7678163,0.0,,0.0,,0.0,,569360.1,-1.0,1.001042,-0.00019687414,1.001397,-0.00055128336,1.001239,-0.00039350986,1.003328,-0.0024747849,0.0,,0.0,,0.0,,1.0,-1.0,-0.00023698807,-0.000631094,-0.00074899197,-0.0027980804,-4.005432e-05,-0.00015807152,-4.005432e-05,-0.0023260117,-50044.6,-271.69922,11923.21,22840.4,97478.38,94431.64,95447.5,97222.78,1.0007728,3208377.5,0.00014203055,6332943.0,-2.2119207,1.9997461,4.9458404,3.9991503,0.28141135,0.0,0.0,0.28141135,180.00195,128.68782,453.93112,2.5078475,0.00023400784,2.5987625e-05,9.095669e-05,-0.002156973,0.0002651081,0.0,0.0,0.0,-0.07920647,0.0,3,0,6,,,,,,
26326,109,478,360,637823.06,1,1.000724,29069936.0,1.006642,1.001316,1.000428,172600.05,1.000724,149924.06,1.000586,478_360_109,322524.12,1.000576,0.07030787,-0.9570601,1.1512498,-0.002948155,-0.00029569506,0.0,0.00014791313,6.8917434e-05,0.0026524623,0.002948155,0.0030960666,0.003017072,0.00029569506,0.0004436082,0.00036461247,0.00014791313,6.8917434e-05,-7.8995705e-05,0.0,0.00029599667,0.0,188.7935,2.0810896e-05,-120.77303,1.0219411,29069936.0,0.0,29069936.0,0.0,29064394.0,0.00019073486,14816603.0,0.9619839,637823.06,0.0,637823.06,0.0,643365.56,-0.008614838,5385183.0,-0.8815596,1.000724,0.0,1.000724,0.0,1.000724,0.0,1.00102,-0.00029569864,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00029599667,0.0,0.0,0.0,-0.00029599667,-23471.078,-2029.2031,-121447.625,-49131.656,1724.3125,-42228.688,50376.9,-182374.67,1.0017365,7507571.0,0.0024218573,14376668.0,2.367836,1.9985379,5.669758,3.9950554,0.8711379,0.0,0.0017316018,0.8711379,1274.3612,61.114895,58.274475,20.516096,1.1086464e-05,-1.50203705e-05,6.604195e-05,-0.00032794476,0.000102981736,0.0,0.0,-0.00019478798,-0.34151495,0.0040547987,3,0,6,,,,,,
26326,110,478,360,12004764.0,-1,1.000282,75627790.0,0.980477,0.985227,1.000282,15740.05,1.000428,32990.49,1.00033,478_360_110,48730.54,1.000355,-0.35399646,-0.7260204,0.47710872,0.009998729,0.007582469,-7.29302e-05,0.0,-2.3953737e-05,-0.002416444,-0.010071652,-0.009998729,-0.010022681,-0.0076553947,-0.007582469,-0.007606421,7.29302e-05,4.8976457e-05,-2.3953737e-05,0.00038176443,0.00014591217,-1.1920929e-07,1751.6411,-5.165239e-05,-81.93981,0.8412652,75609870.0,0.00023698807,75609870.0,0.00023698807,75561840.0,0.0008728504,53866132.0,0.40399528,11975892.0,0.0024108887,12003259.0,0.00012540817,12023920.0,-0.0015931726,15860125.0,-0.24308515,1.000063,0.00021910667,1.000209,7.3075294e-05,1.000136,0.00014603138,1.000648,-0.0003657341,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00021898746,0.00021898746,0.00021898746,-0.00029301643,0.00021910667,0.00014603138,0.00014603138,-0.00029289722,15609.268,-677.0703,10956.027,22173.02,-8343.79,686.5498,-6977.05,15329.319,0.9945043,21920324.0,0.009150162,36247652.0,-1.083655,1.8610282,-1.1835222,3.4719634,2.0447762,,2.0447762,,4381.812,5.306771,5.3144174,693.97766,0.00018191338,0.00017094612,0.00015699863,-0.00024998188,9.047434e-05,-0.00034421682,1.7762184e-05,0.00039207935,0.13570112,0.0004405074,3,0,6,,,,,,
26326,111,478,360,0.0,0,1.001399,3439385.5,1.001399,1.001399,1.000361,30912.3,1.001399,143790.23,1.000545,478_360_111,174702.53,1.00088,-0.64611506,-1.0,0.21498191,0.0,0.0,0.0,0.0005185809,0.000426593,0.0,0.0,0.0005185809,0.000426593,0.0,0.0005185809,0.000426593,0.0005185809,0.000426593,-9.19879e-05,0.0,0.0010380745,0.0,0.0,-0.0006707156,0.0,1.0,3439385.5,0.0,3439385.5,0.0,3439183.2,5.877018e-05,2063706.4,0.66660607,0.0,,0.0,,0.0,,892254.06,-1.0,1.001399,0.0,1.001399,0.0,1.001399,0.0,1.001399,0.0,0.0,,0.0,,0.0,,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19395.672,42088.234,52171.67,76445.195,-15639.121,-19693.348,-11970.09,-3023.8203,1.0010837,903522.0,0.00049199053,1691704.9,-1.0287279,1.9920532,-1.5118923,3.972779,4.6398964,0.0,0.0,4.6398964,29.196093,110.26286,22.919462,3.6515546,-9.894371e-05,-0.00016093254,-0.00014698505,-0.00016403198,0.00030867168,0.0,0.0,0.0,-0.43235517,0.0,3,0,6,,,,,,
26326,112,478,360,60684668.0,-1,0.999514,629427260.0,0.993177,0.995236,0.999567,24037.29,0.99962,137795.84,0.999575,478_360_112,161833.12,0.9995935,-0.70293736,-0.82413095,0.17444132,0.0031801153,0.0021446317,-5.3041298e-05,-2.6506446e-05,-3.0531486e-05,-0.0010354905,-0.003233156,-0.0032066214,-0.0032106463,-0.0021976728,-0.002171138,-0.002175163,2.6534854e-05,2.2509812e-05,-4.02504e-06,-0.002178622,5.3048134e-05,1.0728836e-06,3219.2085,-3.7289516e-05,-234.22691,0.90358746,628745600.0,0.0010842085,628728960.0,0.001110673,631426600.0,-0.0031664371,425526800.0,0.47917187,62055950.0,-0.022097528,61443400.0,-0.012348473,58683596.0,0.03409934,118059270.0,-0.48598135,0.999673,-0.0001590848,0.99962,-0.00010609627,0.999356,0.00015807152,0.999831,-0.0003170967,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00010496378,-0.00010496378,0.00021201372,-0.00026398897,-0.00010603666,-5.3048134e-05,0.00021100044,-0.00026404858,-7207.953,-38442.453,102975.69,55247.96,-113387.26,-177924.47,-74551.54,-32758.71,0.9977815,172568450.0,0.0028449043,305909500.0,-1.1887859,1.9489931,-0.5602886,3.8154283,5.5441175,0.996633,0.73222977,0.1557562,5531.986,9.37581,9.393426,532.23944,-0.00012296438,-0.00010097027,0.00018000603,-0.00027799606,0.0001961784,0.0022854805,0.0013138056,-0.003474474,0.1810301,0.0034400257,3,0,6,,,,,,
26326,113,478,360,5722172.5,-1,0.998496,25807386.0,0.97191,0.98546,0.998469,18496.0,0.998793,41074.44,0.99857,478_360_113,59570.44,0.998631,-0.3790209,-0.6370281,0.45030436,0.0134926485,0.006570717,-0.00014870655,1.352097e-05,-3.7068865e-05,-0.006922546,-0.013641328,-0.01347913,-0.013529711,-0.006719417,-0.0065571964,-0.006607784,0.00016222752,0.00011163768,-5.058983e-05,-0.0026701852,0.00032401085,0.0,1854.046,-0.00012280689,-305.9375,0.7782739,25738476.0,0.0026773214,25738476.0,0.0026773214,25776266.0,0.0012073517,12126782.0,1.1281314,5791083.0,-0.011899412,5791083.0,-0.011899412,5716244.5,0.0010370016,5966693.5,-0.040980995,0.998712,-0.00021630526,0.998739,-0.00024330616,0.998281,0.00021541119,0.998901,-0.0004054308,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.7000904e-05,-2.7000904e-05,0.00024300814,-0.00032401085,-2.7000904e-05,-0.00027000904,0.00018799305,-0.00024300814,-5181.8086,-7032.0586,-8128.91,17014.041,17386.21,17015.92,16276.9,-4444.619,0.9919496,7897282.0,0.011133021,12237895.0,-1.5550885,1.7316847,1.5329441,2.933387,2.208973,10.973568,3.0088496,2.7252748,1141.2133,3.5214508,3.5354462,251.61539,6.604195e-05,-0.0001719594,0.00027799606,-0.0003399849,0.0002816059,0.0032710433,0.0032710433,3.772974e-05,0.27029997,0.0030728804,3,0,6,,,,,,
26326,114,478,360,1413457.8,1,1.000534,10947198.0,1.037886,1.016463,1.000122,8302.62,1.000534,22950.9,1.000232,478_360_114,31253.52,1.0003281,-0.46869218,-0.7712973,0.36175576,-0.018323978,-0.007897375,0.0,0.00020598568,0.00015098034,0.010428113,0.018323978,0.018529894,0.018474909,0.007897375,0.008103348,0.008048346,0.00020598568,0.00015098034,-5.5005356e-05,-0.0013570139,0.0004121065,0.00013715029,582.4951,-0.0001931511,313.80984,1.1291159,10932561.0,0.0013388395,10932561.0,0.0013388395,10932561.0,0.0013388395,3267119.2,2.3507187,1428313.2,-0.0104007125,1428313.2,-0.0104007125,1428313.2,-0.0104007125,5617347.5,-0.7483763,0.999756,0.00077831745,0.999756,0.00077831745,0.999756,0.00077831745,0.99939,0.0011447668,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00077807903,0.00077807903,0.00077807903,0.0011440516,0.00064092875,0.00073194504,0.0007779598,0.0009149313,13559.2705,13559.2705,13559.2705,-30976.611,1315.4199,3281.0303,-866.8203,5246.56,1.0092951,3097977.5,0.015418293,5274143.0,1.7088487,1.909642,2.3766987,3.6646883,2.7372973,0.0,0.0,2.7535288,745.76483,6.7848296,6.856304,94.92645,0.000633955,0.0007149577,0.0006849766,0.0010159612,0.00038125558,-0.0015317202,-0.0015317202,-0.0015317202,-1.590242,0.0006082935,3,0,6,,,,,,
