time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26296,97,478,60,52893.06,-1,0.999568,2777690.0,,,0.999462,3499.09,0.999885,48156.49,0.999491,478_60_97,51655.58,0.9996735,-0.8645223,-0.9626275,0.072660826,,,-0.00015856192,5.3014242e-05,3.8522725e-05,,,,,,,,0.00021157616,0.00019708464,-1.4491515e-05,0.0045987163,0.00042301416,-0.000105023384,22.374514,-0.00036570517,,0.9809579,2777690.0,0.0,2759523.0,0.006583333,2739841.8,0.0138139725,,,40119.25,0.31839597,0.0,0.0,19681.14,1.6874998,,,0.999462,0.00010597706,0.999568,0.0,0.999568,0.0,,,-1.0,0.0,0.0,0.0,-1.0,0.0,,,0.0,0.0,-0.00010597706,,0.000105023384,-0.00010597706,-0.00010597706,,-378.4414,48061.88,42952.387,,-8699.15,-34332.91,-35562.45,,0.99960154,720559.6,0.00019423498,1371600.8,1.7003067,1.9984151,2.8722074,3.9947956,13.63299,2.9938097,4.1129155,2.6735537,61.121624,55.164635,575.275,0.106064625,2.7954578e-05,-0.00039303303,-0.00045001507,0.0,0.00024202192,-0.004598677,-0.019042075,-0.011858702,0.0,0.007952093,3,0,1,,,,,,
26296,98,478,60,597747.5,-1,1.000829,580956.5,,,1.000829,241704.62,1.001969,118128.81,1.001595,478_60_98,359833.44,1.001399,0.34342504,0.014245307,2.0461106,,,-0.0005692029,0.0,-0.0003825558,,,,,,,,0.0005692029,0.00018664717,-0.0003825558,0.0,0.0011399984,0.0,681.4312,0.000391504,,-0.028902337,580956.5,0.0,590659.1,-0.016426802,590580.1,-0.016295195,,,597747.5,0.0,366094.78,0.6327671,362664.62,0.64821005,,,1.000829,0.0,0.999689,0.0011403561,0.999689,0.0011403561,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.0,0.0011399984,0.0011399984,,0.0,0.0011399984,0.0011399984,,26493.062,23840.39,1600.6562,,-1545.2812,55701.688,180095.38,,1.0013056,384634.38,0.00057101296,241808.27,0.3579173,-0.217028,-3.9704666,-4.7153063,0.4879415,9562.0,0.48840466,,2.7452936,0.0494942,0.03627916,2.8811696,-6.198883e-05,0.0011490583,0.0015120506,0.0,0.00053541857,0.0,-0.4090951,-0.4148203,0.0,,3,0,1,,,,,,
26296,99,478,60,168163.52,-1,1.001511,2500134.8,,,1.001511,105995.36,1.002141,30808.62,1.001999,478_60_99,136803.98,1.001826,0.5495947,-0.8739545,3.440445,,,-0.00031443636,0.0,-0.00024359391,,,,,,,,0.00031443636,7.084249e-05,-0.00024359391,0.00042598954,0.0006300211,0.0,105.94656,0.00034625625,,0.93273824,2500118.8,6.4373016e-06,2533500.2,-0.013169706,2533484.5,-0.013163567,,,167098.48,0.006373644,107711.12,0.5612457,107727.02,0.5610151,,,1.001511,0.0,1.000253,0.001257658,1.000253,0.001257658,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.0,0.0012589693,0.0012589693,,0.0,0.0012580156,0.0012580156,,10099.619,-18623.752,-17350.951,,1432.7969,15301.758,16716.86,,1.0017905,701275.5,0.00032792054,1200553.6,0.15978812,1.9868584,-5.0846677,3.9565573,0.29122892,5284.0,0.29122892,,31.84262,37.51071,16.97771,0.82685,-3.8027763e-05,0.0013380051,0.0013370514,0.0,0.00061234494,-0.00042551756,-0.024747074,-0.024740458,0.0,0.0114338435,3,0,1,,,,,,
26296,100,478,60,49571.55,1,0.998445,559894.44,,,0.996348,27013.25,0.998445,25366.04,0.99743,478_60_100,52379.29,0.99739647,0.031447753,-0.8373279,1.0649376,,,0.0,0.0010512123,0.0005085228,,,,,,,,0.0010512123,0.0005085228,-0.0005426899,0.0,0.002096951,0.0,103.94911,6.59444e-05,,1.0885373,559894.44,0.0,559894.44,0.0,558941.0,0.0017057657,,,49571.55,0.0,49571.55,0.0,50525.04,-0.018871605,,,0.998445,0.0,0.998445,0.0,0.998445,0.0,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,5126.5195,-476.0,8568.0,,4227.5,6236.75,-17199.75,,0.997667,165461.33,0.0010010567,263187.2,-0.90791744,1.9895468,-1.0117188,3.9638183,0.9380268,0.0,0.0001174674,0.9380268,323.50513,22.622387,21.08291,13.694812,-2.9981136e-05,0.00014603138,-0.0004389882,0.0,0.00042348864,0.0,0.0,-0.0018569231,0.0,0.001462263,3,0,1,,,,,,
26296,101,478,60,4721154.5,1,1.002381,2582936.5,,,0.99943,254708.0,1.002381,3831.9,1.002338,478_60_101,258539.9,1.0009055,0.97035736,0.29274252,66.47042,,,0.0,0.0014741484,2.1407162e-05,,,,,,,,0.0014741484,2.1407162e-05,-0.0014527412,0.0,0.0029509664,-1.50203705e-05,13931.968,0.002863492,,2.8278244,2582936.5,0.0,2582936.5,0.0,2582936.5,0.0,,,4721154.5,0.0,4721154.5,0.0,4721154.5,0.0,,,1.002381,0.0,1.00202,0.00036025047,1.00173,0.00064992905,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.00036096573,0.00036096573,,1.50203705e-05,2.3007393e-05,2.3007393e-05,,2554.5999,-1275.46,-1275.46,,127356.0,252160.98,252160.98,,1.0016325,1890657.8,0.00146847,2215656.8,-1.998865,0.73018235,3.9961677,-1.846372,0.014757425,0.0,-0.005524862,0.014757425,9.280392,0.91838837,0.8290544,17.803396,-1.3947487e-05,0.0020600557,0.0020600557,0.0,0.0015029182,0.0,0.0,0.0,0.0,0.0,3,0,1,,,,,,
26296,102,478,60,1006308.94,-1,1.001975,12120607.0,,,1.001913,10480.6,1.002534,7421.64,1.002277,478_60_102,17902.24,1.0022235,0.1708702,-0.84668005,1.4121675,,,-0.0002788575,3.0993768e-05,-0.00015065826,,,,,,,,0.00030985125,0.00012819923,-0.00018165202,0.0024696318,0.0006210804,0.0,624.9988,0.000106124135,,0.9169754,12150540.0,-0.0024635196,12182727.0,-0.0050989985,12182727.0,-0.0050989985,,,976375.5,0.030657768,895909.44,0.123226166,895909.44,0.123226166,,,1.001913,6.198883e-05,1.001291,0.00068318844,1.001229,0.00074505806,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.0,0.00055897236,0.00055897236,,0.0,0.0008699894,0.0008699894,,-3388.1401,-74654.61,-40792.11,,0.0,-13845.5,9514.0,,1.0021747,3286204.8,0.000287493,5908338.0,0.6040374,1.9628091,-2.248861,3.8669522,0.7070773,9.019231,0.85116464,4.873077,3958.3855,11.160857,11.1266775,325.54208,5.8054924e-05,0.0010210276,0.001216054,0.0,0.00035406323,-0.002668023,-0.009485364,-0.009485364,0.0,0.0034266948,3,0,1,,,,,,
26296,103,478,60,1607940.4,-1,1.00112,2179533.8,,,1.000982,5058.2,1.001259,1301.04,1.001202,478_60_103,6359.24,1.0011206,0.59081906,-0.15091679,3.8878129,,,-6.941645e-05,6.889017e-05,-4.096044e-05,,,,,,,,0.00013830661,2.8456006e-05,-0.00010985062,0.0,0.00027692318,0.0,445.27597,0.00016361149,,0.2622549,2179533.8,0.0,2179533.8,0.0,2150658.2,0.013426304,,,1607940.4,0.0,1607940.4,0.0,1636816.0,-0.017641366,,,1.000774,0.00034570694,1.000497,0.0006226301,1.000428,0.0006917715,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00013899803,0.00055396557,0.00055396557,,0.00013899803,0.00062298775,0.000762105,,-4336.02,-2744.4,-5922.96,,1445.7002,1158.5901,1447.9502,,1.0011407,948458.4,0.0001202005,1116180.1,-0.8151729,0.22208165,0.0,-4.7317114,0.25771523,1.0043141,0.6947674,0.5946413,578.7474,0.35660338,0.35576966,426.615,0.00024998188,0.00067293644,0.0008200407,0.0,0.00030796434,0.0,0.0,0.023331642,0.0,0.05144207,3,0,1,,,,,,
26296,104,478,60,4402927.5,1,1.000141,12594070.0,,,0.999788,99473.4,1.000141,103364.1,0.999961,478_60_104,202837.5,0.9999645,-0.01918138,-0.48191702,0.96235925,,,0.0,0.00017652543,8.999842e-05,,,,,,,,0.00017652543,8.999842e-05,-8.6527005e-05,2.2629697e-06,0.0003530383,0.0,1554.4021,-6.771762e-06,,1.3496033,12594070.0,0.0,12594014.0,4.4107437e-06,12594014.0,4.4107437e-06,,,4402899.0,6.4373016e-06,4402955.5,-6.377697e-06,4439777.0,-0.008299828,,,1.000141,0.0,1.000141,0.0,0.999788,0.00035309792,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0003530383,,0.0,0.0,0.00035196543,,2778.3047,6718.953,-84615.12,,14765.141,25250.938,54598.68,,1.0000077,4299958.5,0.00016931642,5889492.5,-0.82197833,1.3789659,-1.4598275,1.3331604,1.0431184,0.0,-0.0013227513,1.0431184,3210.482,1.903389,1.9051099,1105.1154,1.1026859e-05,1.9013882e-05,0.0004569888,0.0,0.0002707379,2.3841858e-06,-3.695488e-06,-0.0029275417,0.0,0.0015578181,3,0,1,,,,,,
26296,105,478,60,14486794.0,-1,1.001066,22141926.0,,,1.001066,95837.25,1.001204,48612.48,1.001158,478_60_105,144449.73,1.001135,0.32692873,-0.20899262,1.9714537,,,-6.8943926e-05,0.0,-4.5963676e-05,,,,,,,,6.8943926e-05,2.2980254e-05,-4.5963676e-05,-3.2969128e-06,0.00013804436,1.1920929e-07,1999.8202,4.5130666e-05,,0.3457302,22141852.0,3.33786e-06,22141852.0,3.33786e-06,22213890.0,-0.003239572,,,14486867.0,-5.066395e-06,14486867.0,-5.066395e-06,14414830.0,0.004992366,,,1.000928,0.00013780594,1.000651,0.00041472912,1.000512,0.00055372715,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00013804436,0.00041496754,0.0005530119,,0.00013792515,0.00041496754,0.00055396557,,10494.57,-2004.5195,-77695.625,,-17994.43,-4515.1484,5474.75,,1.0011234,9193292.0,6.902218e-05,10986008.0,0.37037036,0.4031018,0.0,-3.719567,0.5,,0.5,,466.82574,0.53194004,0.53020054,304.7284,0.0001269579,0.00041496754,0.0005879402,0.0,0.00010993352,5.4836273e-06,5.4836273e-06,-0.005359143,0.0,0.0068777166,3,0,1,,,,,,
26296,106,478,60,2723849.5,-1,1.001111,2074481.5,,,1.001111,11948.62,1.0013,16498.56,1.001191,478_60_106,28447.18,1.0012054,-0.15994346,0.13533206,0.724222,,,-9.435962e-05,0.0,-3.9948733e-05,,,,,,,,9.435962e-05,5.4410877e-05,-3.9948733e-05,0.07100124,0.00018894672,-0.00018906593,514.6624,-3.0220794e-05,,-0.31302667,2104372.8,-0.014204323,2104372.8,-0.014204323,2104320.0,-0.014179647,,,2576558.8,0.057165742,2576558.8,0.057165742,2576611.5,0.057144046,,,1.000922,0.00018894672,1.000732,0.00037884712,1.000732,0.00037884712,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.0,0.00018894672,0.00018894672,,0.00018906593,0.00037908554,0.00037908554,,-8355.039,-578.4492,-578.4492,,-9195.38,533.0205,6399.37,,1.0011783,1206694.5,8.947534e-05,1402236.0,1.1142733,0.18236642,0.0,-4.9564137,1.362146,-1586.0,1.362146,670.0,452.30344,0.31484008,0.31553614,595.0052,9.5009804e-05,0.00030696392,0.00036597252,0.0,0.0002572451,-0.08864342,-0.08864342,-0.08858766,0.0,,3,0,1,,,,,,
26296,107,478,60,2618030.5,-1,1.000955,13175176.0,,,1.000714,290.39,1.001472,10461.96,1.000734,478_60_107,10752.35,1.0010929,-0.94598585,-0.66846126,0.02775675,,,-0.000258192,0.0001204201,0.00011041377,,,,,,,,0.00037861214,0.0003686058,-1.0006336e-05,0.008787966,0.0007580519,-0.0003439188,1984.6029,-0.00071710633,,0.8012907,13290959.0,-0.008711398,13320848.0,-0.010935664,13290669.0,-0.008689761,,,2502247.5,0.046271563,2472358.8,0.058920145,2502537.8,0.046150208,,,1.000472,0.00048279762,0.999611,0.0013444424,0.999749,0.0012062788,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00024199486,0.0010689497,0.0013439655,,0.00058591366,0.0011029243,0.0011029243,,1745.7598,6688.06,-1727.2803,,-21476.11,-579.82,-289.75,,1.0009687,3950989.5,0.0003528423,6271581.0,1.4871571,1.782691,1.855751,3.149696,37.077843,2.1433516,2.3374662,11.035714,1294.2605,4.0329247,4.048656,256.36383,-0.00018107891,0.0009749532,0.0010999441,0.0,0.00053320645,-0.010442436,-0.013108611,-0.010416448,0.0,0.0062049953,3,0,1,,,,,,
26296,108,478,60,712715.06,1,1.0012,6868604.5,,,1.000727,2793.01,1.001397,25916.16,1.000792,478_60_108,28709.17,1.001062,-0.8054273,-0.81198126,0.10777098,,,-9.839871e-05,0.00023622403,0.00020376415,,,,,,,,0.00033462272,0.00030216284,-3.2459873e-05,-0.000110821275,0.0006699562,-0.00011897087,477.48788,-0.000539601,,1.1037642,6867589.5,0.00014781952,6867589.5,0.00014781952,6867589.5,0.00014781952,,,713476.25,-0.0010668635,713476.25,-0.0010668635,713222.56,-0.00071156025,,,1.00049,0.0007096529,1.000372,0.0008275509,1.00053,0.0006695986,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.00070905685,0.00070905685,0.00070905685,,0.0008280277,0.0009460449,0.0009460449,,-54824.043,-54824.043,-29687.941,,-9891.99,2032.0,-10651.5,,1.001029,1902507.1,0.00032248377,3327072.5,0.2780857,1.9427896,-4.049898,3.7921016,9.29304,0.41704488,0.4826176,6.252285,295.92575,8.67122,8.963162,29.701752,0.00078606606,0.0010020137,0.0008340478,0.0,0.00040830253,-0.00012624264,-0.00012624264,-8.916855e-05,0.0,6.0975213e-05,3,0,1,,,,,,
26296,109,478,60,2403538.2,1,1.000724,13538558.0,,,1.000428,298880.4,1.000724,106735.92,1.000646,478_60_109,405616.3,1.000576,0.47370994,-0.6984665,2.8001857,,,0.0,0.00014791313,3.8954753e-05,,,,,,,,0.00014791313,3.8954753e-05,-0.0001089584,2.49288e-06,0.00029599667,0.0,711.43933,0.00014021657,,1.1775328,13538558.0,0.0,13538558.0,0.0,13538558.0,0.0,,,2403504.5,1.4066696e-05,2403504.5,1.4066696e-05,2659471.8,-0.09623474,,,1.000724,0.0,1.000724,0.0,1.000428,0.00029587746,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,0.00029599667,,0.0,0.0,0.00029599667,,19412.68,-107682.875,-72017.55,,12002.5625,17784.062,68803.81,,1.0006305,4086928.0,0.0001399176,6386401.0,-1.6225393,1.8483183,0.0,3.4227595,0.35608956,0.0,0.0030674846,0.35905856,68.90495,5.2906566,4.848054,10.9535265,-9.059906e-06,4.9948692e-05,0.00034701824,0.0,0.00012487276,2.503395e-06,2.503395e-06,-0.01890409,0.0,0.0070907134,3,0,1,,,,,,
26296,110,478,60,2023872.9,-1,1.001013,50793996.0,,,1.001013,27394.0,1.001159,31918.67,1.001081,478_60_110,59312.67,1.001086,-0.07628505,-0.9233641,0.85824376,,,-7.2876945e-05,0.0,-3.393911e-05,,,,,,,,7.2876945e-05,3.893783e-05,-3.393911e-05,0.0003448119,0.00014591217,-1.1920929e-07,295.30768,-1.1130917e-05,,0.9601553,50793860.0,2.6226044e-06,50858990.0,-0.0012779832,50684532.0,0.0021597147,,,2006358.5,0.008729458,1921796.6,0.05311501,2076689.8,-0.025433183,,,1.00094,7.2956085e-05,1.000575,0.00043785572,1.000428,0.0005848408,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,7.2956085e-05,0.000510931,0.0005840063,,7.3075294e-05,0.00043809414,0.0005850792,,14385.23,13982.15,-53239.35,,13698.0,6720.59,-13673.0,,1.0010664,13219296.0,6.945811e-05,25067434.0,0.96979374,1.9916404,0.0,3.971161,1.1473684,,1.1473684,,11205.756,24.428028,24.483566,440.24738,7.70092e-05,0.0004669428,0.00060498714,0.0,0.00014433626,-0.00034463406,-0.0020579696,0.0011281371,0.0,0.0049778526,3,0,1,,,,,,
26296,111,478,60,1026274.6,1,1.000361,1906158.6,,,0.999322,28965.82,1.000361,44673.57,0.999731,478_60_111,73639.39,0.99984145,-0.21330635,-0.30005252,0.6483883,,,0.0,0.00051956665,0.00031496625,,,,,,,,0.00051956665,0.00031496625,-0.00020460041,-0.0044542793,0.0010389686,0.0,1066.2671,-0.0002216186,,1.5383993,1897668.0,0.0044742823,1897668.0,0.0044742823,1895742.6,0.0054944754,,,1034765.2,-0.008205295,1034765.2,-0.008205295,1036690.5,-0.010047257,,,1.000361,0.0,1.000361,0.0,1.000361,0.0,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,7944.75,5065.379,5065.379,,-1904.7598,5695.041,4733.041,,0.99994373,751518.2,0.0005098939,900073.5,-0.52650243,0.7585799,-3.0415967,-1.7916586,1.5398514,0.0,0.0,1.5398514,118.50701,0.8822583,0.8963759,62.4918,-6.496906e-05,2.4020672e-05,1.50203705e-05,0.0,6.0255265e-05,-0.0068832636,-0.0068832636,-0.008452535,0.0,0.0019998634,3,0,1,,,,,,
26296,112,478,60,81161190.0,-1,1.000887,409743170.0,,,1.000887,140813.36,1.00094,114665.65,1.000916,478_60_112,255479.0,1.0009135,0.10234779,-0.66934013,1.2280344,,,-2.644031e-05,0.0,-1.4470884e-05,,,,,,,,2.644031e-05,1.1969427e-05,-1.4470884e-05,0.0031368919,5.2928925e-05,-1.1920929e-07,4295.7744,5.4171587e-06,,0.8019218,409873630.0,-0.0003182888,410185470.0,-0.0010783076,408168500.0,0.003857851,,,79875870.0,0.016091466,78634104.0,0.032137275,80841180.0,0.0039584637,,,1.000623,0.00026392937,1.000359,0.0005277395,1.000465,0.00042176247,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00026392937,0.00052797794,0.00042200089,,0.00026404858,0.00052797794,0.00042200089,,7230.492,-3728.1016,-9481545.0,,-45246.188,69023.18,121869.36,,1.0009075,122789950.0,2.5585394e-05,195078740.0,0.7018477,1.7838917,0.0,3.154723,0.8347107,221.0,0.8347107,-244.0,15672.949,4.0555477,4.0542393,3098.252,0.0002590418,0.00053703785,0.00045096874,0.0,0.00014712595,-0.0031989217,-0.0063744187,-1.9848347e-05,0.0,0.005283142,3,0,1,,,,,,
26296,113,478,60,2275901.8,1,0.999968,8851676.0,,,0.999603,22961.08,1.000089,5557.8,0.999994,478_60_113,28518.879,0.999846,0.61023724,-0.5909439,4.1313257,,,-6.0526792e-05,0.00018254858,-1.299406e-05,,,,,,,,0.00024307538,4.7532732e-05,-0.00019554264,0.04131089,0.00048607588,0.00018906593,1106.261,0.0002966216,,1.2571154,8881315.0,-0.0033372045,8881315.0,-0.0033372045,8881315.0,-0.0033372045,,,1910231.1,0.19142747,1910231.1,0.19142747,1889483.9,0.20450974,,,1.000237,-0.00026893616,1.000278,-0.00030994415,1.000575,-0.00060659647,,,1.0,0.0,1.0,0.0,1.0,0.0,,,-0.00018894672,-0.00018894672,-0.00048589706,,-0.00037801266,-0.00035101175,-0.0006750226,,2222.4897,4075.44,-25210.3,,-2972.5195,-14456.389,725.6797,,0.9999135,2789024.2,0.00021345627,4180025.2,-1.634785,1.642783,3.0354714,2.5460558,0.24332978,0.33186346,3.6689656,0.07154524,507.30414,2.918751,2.8963776,129.45367,-0.00025004148,-0.000271976,-0.0004079938,0.0,0.00021807784,0.04203117,0.04203117,0.044367194,0.0,0.015739784,3,0,1,,,,,,
26296,114,478,60,5780103.0,1,1.001678,2789339.8,,,1.001495,656.37,1.001953,7661.15,1.001531,478_60_114,8317.52,1.001724,-0.8421717,0.34900323,0.08567513,,,-0.00013725871,9.1348214e-05,7.3374795e-05,,,,,,,,0.00022860692,0.00021063352,-1.7973409e-05,0.0,0.0004580021,-0.00018298626,2647.2993,-0.0003857164,,3.072212,2789339.8,0.0,2723800.8,0.02406156,2723800.8,0.02406156,,,5780103.0,0.0,5845642.0,-0.011211574,5841491.0,-0.0105089545,,,1.002319,-0.00063949823,1.002136,-0.00045704842,1.001678,0.0,,,1.0,0.0,1.0,0.0,1.0,0.0,,,-0.00059497356,-0.00018298626,-0.00022900105,,-0.0004119873,-0.00022900105,-9.202957e-05,,-17307.129,-8539.67,-8759.35,,-51874.83,-4814.63,-43324.438,,1.0016643,2144440.0,0.00020814038,2756542.0,1.2468832,0.9139841,0.86442006,-0.9802562,11.638158,1.5013021,1.8687196,4.0660067,397.1058,1.072464,1.0751648,824.08954,-0.0008109808,-0.00029695034,-0.0004889965,0.0,0.00069050555,0.0,-0.073922396,-0.072398424,0.0,0.011233417,3,0,1,,,,,,
26296,115,478,60,293251.34,1,1.000661,12719360.0,,,0.999906,55605.0,1.000715,2968.0,1.000674,478_60_115,58573.0,1.0003105,0.89865637,-0.95492816,18.734838,,,-2.6982338e-05,0.00037739903,-6.492572e-06,,,,,,,,0.00040438134,2.0489768e-05,-0.00038389157,-5.8294503e-05,0.00080901384,0.00021600723,237.2444,0.00072702544,,1.0230554,12718433.0,7.2836876e-05,12718433.0,7.2836876e-05,12715282.0,0.000320673,,,293992.8,-0.0025220513,293992.8,-0.0025220513,259885.2,0.12838805,,,1.000445,0.00021588802,1.000175,0.00048589706,1.000283,0.00037789345,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.00027000904,0.00043201447,0.00043201447,,5.4001808e-05,0.000108003616,0.000108003616,,-6119.05,2782.58,2597.16,,34105.562,15759.051,18539.0,,1.000489,3267796.0,0.00038935267,6302307.5,-1.9788413,1.9976015,3.932573,3.9918745,0.05339542,0.071355276,3.1559634,0.017049491,240.58656,52.288315,42.806877,4.5148153,0.00040495396,0.00039303303,0.0003950596,0.0,0.00023258435,-6.0081482e-05,-6.0081482e-05,0.002616644,0.0,0.0011959249,3,0,1,,,,,,
26296,116,478,60,206959.9,-1,0.999968,3928268.5,,,0.999857,12448.29,1.0003,23644.19,1.00001,478_60_116,36092.48,1.0000786,-0.31020033,-0.89990395,0.52648413,,,-0.00016600649,5.549678e-05,-2.1010868e-05,,,,,,,,0.00022150326,0.00014499563,-7.650765e-05,-4.5933088e-05,0.00044304132,0.0002760291,91.69179,-0.00013743156,,0.9473152,3928088.0,4.5895576e-05,3928088.0,4.5895576e-05,3927907.8,9.179115e-05,,,207140.34,-0.0008710623,207140.34,-0.0008710623,207320.77,-0.0017405748,,,0.99958,0.00038814545,0.999469,0.0004992485,0.999413,0.00055527687,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00060904026,0.0006650686,0.0007200241,,0.00033301115,0.000443995,0.000443995,,11739.109,22742.34,22922.75,,-54100.86,-59323.055,-5584.71,,1.0000337,1042830.25,0.00018889207,1925691.2,1.2919413,1.9872833,2.270136,3.9558084,1.8933437,2.9855227,6.9246087,0.37788513,348.75296,19.13154,20.299986,16.373472,0.00034499168,0.00037801266,0.00043702126,0.0,0.00013101345,4.8339367e-05,4.8339367e-05,9.6678734e-05,0.0,0.023884378,3,0,1,,,,,,
26296,117,478,60,114664.38,-1,0.999382,1383234.2,,,0.999382,387882.25,1.000366,137891.52,1.000108,478_60_117,525773.75,0.999874,0.47547206,-0.8468997,2.8129523,,,-0.00049203873,0.0,-0.00036308487,,,,,,,,0.00049203873,0.00012895389,-0.00036308487,0.0,0.0009839535,0.0,112.82442,0.0004678424,,0.9171041,1383234.2,0.0,1383234.2,0.0,1383234.2,0.0,,,114664.38,0.0,114664.38,0.0,114664.38,0.0,,,0.999382,0.0,0.999382,0.0,0.999382,0.0,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-60960.0,18287.992,-57779.92,,-68136.94,9033.5,-27536.938,,0.9998095,505918.1,0.0005047263,597812.44,0.221252,1.7595197,-4.736501,3.0566347,0.3553366,,0.3553366,,3.9815555,3.6430705,53.6159,10.762883,4.005432e-05,-2.2053719e-05,5.698204e-05,0.0,5.8152193e-05,0.0,0.0,0.0,0.0,0.039486542,3,0,1,,,,,,
26296,118,478,60,0.0,0,1.002162,14596952.0,,,1.001502,7015.38,1.002162,59670.0,1.001572,478_60_118,66685.38,1.001832,-0.78959763,-1.0,0.11756963,,,0.0,0.0003293679,0.00029443367,,,,,,,,0.0003293679,0.00029443367,-3.493423e-05,0.0,0.0006599426,-6.8068504e-05,0.0,-0.0005210891,,1.0,14596952.0,0.0,14596952.0,0.0,14596952.0,0.0,,,0.0,,0.0,,0.0,,,,1.002162,0.0,1.00146,0.0007009506,1.00146,0.0007009506,,,0.0,,0.0,,0.0,,,,0.0,0.0007020235,0.0007020235,,6.8068504e-05,0.00051403046,0.0006930828,,0.0,-74785.7,-155459.12,,-24551.672,1172.23,-8174.08,,1.0018495,3665909.2,0.0003619469,7287410.5,-0.032268617,1.9999199,-5.8139873,3.9997323,8.414966,0.0,0.0,8.414966,276.0875,2079.82,243.62799,7.5055943,-0.00011396408,0.00056397915,0.0007200241,0.0,0.0003372333,0.0,0.0,0.0,0.0,0.0,3,0,1,,,,,,
