time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26429,102,480,290,0.0,0,1.001367,11697221.0,,,1.000903,37314.0,1.001367,5703.39,1.001305,480_290_102,43017.39,1.001135,0.73483324,-1.0,6.5424247,,,0.0,0.00023171828,3.0953062e-05,,,,,,,,0.00023171828,3.0953062e-05,-0.00020076522,0.0,0.00046396255,-0.00017309189,0.0,0.0003409351,,1.0,10338733.0,0.13139796,8806615.0,0.32823122,8750177.0,0.3367982,8093111.0,0.44533062,0.0,,0.0,,0.0,,83017.77,-1.0,1.001309,5.7816505e-05,1.001888,-0.00052011013,1.001772,-0.0004043579,1.002004,-0.00063580275,0.0,,0.0,,0.0,,-1.0,-1.0,-0.00040507317,-0.0005210638,-0.00046300888,-0.0009850264,-0.00023198128,-0.0005220175,-0.0005220175,-0.0008109808,4493.09,2244.9902,5530.48,-33567.61,-4155.6016,-16439.238,844.7617,36968.22,1.0012355,2935059.5,0.00022356777,5841464.0,-1.9013116,1.9999527,3.632114,3.999842,0.15489614,0.00051413884,0.0038610038,0.15489614,368.86057,312.48074,2050.0645,5.542424,-0.0004490614,-0.00055503845,-0.00052297115,-0.00041496754,0.00019746182,0.0,0.0,0.0,0.01025784,0.0,0,50,4,,,,,,
26429,103,480,290,2930033.8,-1,1.000573,7610314.5,,,0.999961,14721.0,1.000844,46264.76,1.000175,480_290_103,60985.76,1.0004025,-0.5172316,-0.44403476,0.31819034,,,-0.00013538543,0.00030592855,0.00019894549,,,,,,,,0.00044131398,0.00033433092,-0.00010698307,-0.011084233,0.0008829832,6.7949295e-05,2587.1707,-0.0004567068,,0.6149918,7123325.0,0.068365455,6097084.5,0.24818909,6026274.0,0.26285565,5347904.0,0.42304623,3014388.2,-0.027983963,0.0,0.0,0.0,0.0,185638.97,14.783505,1.001252,-0.00067818165,1.001863,-0.0012875795,1.001863,-0.0012875795,1.001388,-0.0008137822,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-0.0004080534,-0.0012229681,-0.0014270544,-0.000543952,-0.0004760027,-0.0016989708,-0.0016989708,-0.0010869503,32409.162,21628.922,41100.51,21055.941,-44191.0,12361.64,14426.08,12657.82,1.0003883,2650333.5,0.00039575214,3578047.5,0.14277631,1.2527392,-2.6706178,0.72542906,3.1264625,0.44245374,0.6802395,1.8585746,239.79361,1.6054132,1.6229738,91.42125,-0.00092196465,-0.0015200377,-0.0015180111,-0.00089895725,0.0005433365,0.038163304,-0.38500822,-0.38500822,-0.41972065,0.25017548,0,50,4,,,,,,
26429,104,480,290,5577101.5,-1,0.999439,17133438.0,,,0.999098,21821.05,0.999439,22297.3,0.999267,480_290_104,44118.35,0.99926853,-0.010794828,-0.50885344,0.9786409,,,0.0,0.0001706239,8.6065185e-05,,,,,,,,0.0001706239,8.6065185e-05,-8.455871e-05,0.25787133,0.00034099817,0.0,1901.7814,-3.6810166e-06,,0.6744902,15619273.0,0.09694207,12577663.0,0.36221159,11851319.0,0.44569886,11464869.0,0.49442947,1158879.0,3.8124967,2781514.8,1.005059,2963540.5,0.88190496,1657463.8,2.3648407,0.999439,0.0,0.99978,-0.00034105778,1.000121,-0.00068193674,0.99978,-0.00034105778,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00034099817,-0.00068199635,-0.00068199635,-0.00068199635,-0.00034099817,-0.00068199635,-0.00068199635,-0.00068199635,-95206.484,-62906.62,-49888.543,-155059.39,17045.15,-52040.152,-63265.88,-59015.926,0.99931073,5688665.0,0.00016337445,8066724.0,-0.8398192,1.4416894,-1.3663361,1.629099,1.0165668,0.0,-0.00069252076,1.0194141,35876.23,2.0802433,2.0804217,11658.754,-0.00018501282,-0.00067204237,-0.00069803,-0.0006200075,0.00020319626,-0.25131434,-0.10436261,-0.075449765,-0.18094087,0.17890193,0,50,4,,,,,,
26429,105,480,290,13890804.0,-1,1.000346,42267116.0,,,1.000074,42508.2,1.00021,101887.0,1.000114,480_290_105,144395.2,1.0001421,-0.4112242,-0.5052949,0.41720927,,,6.7930414e-05,0.00013592964,0.00011596397,,,,,,,,6.799924e-05,4.8033562e-05,-1.996568e-05,0.080511056,0.0001360178,-1.0728836e-06,1889.3966,-5.5933808e-05,,0.67135674,39424700.0,0.0720973,33983904.0,0.24373925,33817476.0,0.24986017,32754556.0,0.29041946,10487834.0,0.32446837,2906467.5,3.779274,118647.78,116.075966,8354.45,1661.6832,1.000483,-0.00013703108,1.000619,-0.00027292967,1.000619,-0.00027292967,1.000619,-0.00027292967,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-0.00027298927,-0.00040900707,-0.00054597855,-0.00040900707,-0.0002719164,-0.00040900707,-0.0005450249,-0.00040900707,20501.797,7291.297,24513.297,86121.05,35177.2,-2363.6406,-34121.652,-38950.324,1.000186,14075579.0,0.00012095102,19891272.0,0.8773365,1.4327,0.0,1.5869989,2.3857567,0.9991236,1.4143921,5.8498497,710.0938,2.0490832,2.0579073,232.21953,-0.00024402142,-0.0004130602,-0.00057303905,-0.00048303604,0.000101870464,-0.062621355,-0.2431184,-0.32513475,-0.32889837,0.08934819,0,50,4,,,,,,
26429,106,480,290,222235.75,-1,0.998821,8659985.0,,,0.998821,5426.72,0.999012,23955.21,0.998856,480_290_106,29381.932,0.9989165,-0.6306083,-0.94995934,0.22653611,,,-9.5590214e-05,0.0,-1.7514305e-05,,,,,,,,9.5590214e-05,7.807591e-05,-1.7514305e-05,0.0044821673,0.00019097328,-0.00019198656,42.44109,-0.000120429344,,0.9743376,7642632.0,0.13311553,5365525.5,0.61400497,5271543.0,0.64277995,4754821.0,0.8213062,183420.25,0.21162057,241356.19,-0.07922083,335129.84,-0.33686674,807393.9,-0.72474927,0.999204,-0.00038325787,0.999587,-0.0007662773,0.999204,-0.00038325787,0.999395,-0.00057435036,-1.0,0.0,1.0,-2.0,1.0,-2.0,1.0,-2.0,-0.00019198656,-0.000575006,-0.00019198656,-0.00038301945,0.0,-0.00057399273,-0.00019097328,-0.00019097328,-35552.79,11944.611,12210.211,11946.911,-7305.1997,1145.5,-9343.049,-6629.1694,0.9988775,2227900.8,9.115981e-05,4289179.0,1.8143928,1.9968766,0.0,3.9893715,4.4489794,,4.4489794,586.0,466.09995,38.91784,42.554546,10.701382,-3.2007694e-05,-0.0005890131,-0.0002629757,-0.00034797192,0.0003428483,-0.0016628504,-0.07064521,-0.08923578,-0.19546771,0.025593592,0,50,4,,,,,,
26429,107,480,290,2109031.5,1,0.998925,8978772.0,,,0.998712,167208.2,0.999279,171252.9,0.998992,480_290_107,338461.12,0.99899554,-0.011950274,-0.6195763,0.9763817,,,-0.0001771849,0.00010660965,-3.356257e-05,,,,,,,,0.00028379456,0.00014362234,-0.00014017223,0.109364174,0.000567019,3.6001205e-05,1195.861,-6.776032e-06,,1.2348909,8289313.0,0.08317447,6306202.0,0.42380023,6293497.0,0.4266746,5811554.0,0.54498637,1127075.5,0.8712424,0.0,0.0,0.0,0.0,0.0,0.0,0.999067,-0.00014215708,0.999067,-0.00014215708,0.999067,-0.00014215708,0.998642,0.00028336048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021201372,0.00021201372,0.000567019,-3.6001205e-05,0.0,3.4987926e-05,0.00049602985,846.3906,157995.61,161944.6,166459.42,142111.98,103482.984,135346.72,114224.164,0.998977,2856566.0,0.00023407515,4182653.2,0.45746127,1.7331926,1.2221739,2.9398396,1.0253353,1.6624686,4.2846975,0.31522956,2177.4934,3.5377774,3.5451639,479.10898,0.00017601252,-1.3947487e-05,1.40070915e-05,0.00032103062,0.0002331347,0.09892368,0.23489094,0.23489094,0.23489094,0.059836242,0,50,4,,,,,,
26429,108,480,290,4185660.5,1,1.00119,12474609.0,,,1.000095,3443.57,1.001869,26801.36,1.000297,480_290_108,30244.93,1.000982,-0.7722878,-0.49752787,0.1284849,,,-0.0003389896,0.00054711715,0.00044616673,,,,,,,,0.0008861065,0.0007851562,-0.000100950485,-0.0053293053,0.0017739534,-0.00011408329,7425.167,-0.0013700025,,1.3355345,12149090.0,0.026793718,8896813.0,0.4021436,5713136.5,1.1834958,8767029.0,0.42290044,4252141.5,-0.015634716,5546272.0,-0.24532002,8613673.0,-0.5140679,5274785.0,-0.20647752,1.001605,-0.0004144311,1.002284,-0.0010915995,1.000472,0.0007176399,1.001265,-7.498264e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-7.605553e-05,-0.00041508675,0.00041496754,0.00030195713,3.8027763e-05,-0.0015100241,-0.001019001,-0.0004899502,4774.8203,254.35938,276.35938,23087.44,-60127.63,-31574.71,-5041.55,2913.53,1.0008627,4172628.5,0.0008224105,5873472.5,0.503768,1.4097546,-2.6684473,1.4790487,7.7690043,0.6201415,0.76037914,4.4252806,532.9271,1.9819505,1.9930826,178.04913,-0.0011630058,-0.0016940832,-0.00089907646,-0.00041103363,0.00082830875,-0.014462352,-0.2878654,-1.1721617,-0.26612723,0.36634463,0,50,4,,,,,,
26429,109,480,290,1074032.1,-1,1.000708,39342424.0,,,1.000708,245813.77,1.001003,127411.4,1.000902,480_290_109,373225.16,1.0008554,0.31724113,-0.94685173,1.9292918,,,-0.0001473954,0.0,-9.6958305e-05,,,,,,,,0.0001473954,5.0437095e-05,-9.6958305e-05,-0.034722514,0.000295043,0.0,316.88565,9.3599774e-05,,0.9727004,33542058.0,0.1729281,28661486.0,0.37265825,28062670.0,0.4019487,26938184.0,0.46047056,2440100.0,-0.5598409,5820252.5,-0.8154664,6618582.5,-0.83772475,1269996.2,-0.1543029,1.000708,0.0,1.00056,0.00014781952,1.000708,0.0,1.000708,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.000295043,0.000295043,0.0,0.0,0.00029599667,0.00029599667,0.0,38724.4,1966.5156,-87066.52,-43226.445,48526.562,-5576.9688,52542.97,49710.97,1.0008303,10197420.0,0.0001470896,19434566.0,0.3917354,1.9971969,0.0,3.990478,0.52120465,-2476.0,0.52120465,-815.0,330.2062,46.205685,40.426323,6.994949,-9.894371e-06,0.00029301643,0.00034999847,3.6001205e-05,0.00022198957,0.045447886,0.17576915,0.20855045,0.019845247,0.101853535,0,50,4,,,,,,
26429,110,480,290,1951232.0,-1,1.001265,33258742.0,,,1.00148,19539.8,1.001695,29874.4,1.001565,480_290_110,49414.203,1.0015875,-0.2091423,-0.8891659,0.654065,,,-0.00021467621,-0.00010731987,-0.00014975338,,,,,,,,0.00010735635,6.492284e-05,-4.2433505e-05,-0.019438755,0.00021505356,7.212162e-05,419.6194,-4.4976794e-05,,0.94133174,28529572.0,0.16576374,20233806.0,0.64372146,20017096.0,0.6615168,19587716.0,0.6979388,2597740.5,-0.24887341,6504524.5,-0.70001924,6721235.5,-0.70969146,5903727.5,-0.6694915,1.001265,0.0,1.001265,0.0,1.001265,0.0,1.001121,0.00014388561,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00028705597,0.00028705597,0.00028705597,0.0004299879,0.00021493435,0.00021493435,0.00021493435,0.00035893917,-53861.6,-25949.6,-11993.6,6292.1406,-6833.26,-8647.279,17865.32,-22316.2,1.0015013,8814847.0,0.00018060824,16321217.0,-0.6399115,1.9816874,0.722329,3.9358096,1.5266106,1.0005547,0.43305522,0.3946785,3215.4275,16.207315,16.29449,185.91325,0.00026595592,0.00025200844,0.00029492378,0.00035202503,0.0001543727,0.032386065,0.26279986,0.27710652,0.24273127,0.12302051,0,50,4,,,,,,
26429,111,480,290,253130.64,-1,0.998321,1739518.4,,,0.998321,17803.38,0.999354,80647.8,0.998508,480_290_111,98451.18,0.9988375,-0.63833076,-0.74593556,0.22075471,,,-0.0005171052,0.0,-9.3638344e-05,,,,,,,,0.0005171052,0.00042346684,-9.3638344e-05,0.051771138,0.0010330081,0.0,261.486,-0.00065940083,,0.85448235,1384613.0,0.25632095,1137917.0,0.5286865,1137917.0,0.5286865,1134365.9,0.53347206,163073.8,0.552246,323031.84,-0.21639109,310936.53,-0.18590897,304424.44,-0.16849434,0.998321,0.0,0.998321,0.0,0.997287,0.0010368824,0.997287,0.0010368824,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0010330081,0.0010330081,0.0,0.0,0.0010340214,0.0010340214,60050.695,46058.207,55744.316,4082.6406,-9737.279,-4916.9395,-13752.119,-5732.9688,0.998626,522775.03,0.00049327966,817240.3,1.8188028,1.9133884,3.299866,3.6894965,4.5282297,-17332.0,4.5282297,3136.0,26.396488,6.3162584,8.617599,2.744601,-0.00040400028,-0.00022304058,0.0006429553,0.0009769797,0.00045857995,-0.027741969,0.13836235,0.12773293,0.12284768,0.09972791,0,50,4,,,,,,
26429,112,480,290,80853816.0,-1,1.000221,762451800.0,,,1.000116,427734.3,1.000169,122489.6,1.000157,480_290_112,550223.94,1.0001426,0.5547645,-0.8082455,3.492005,,,2.5982557e-05,5.250284e-05,3.2001644e-05,,,,,,,,2.6520285e-05,6.0190873e-06,-2.05012e-05,0.020824052,5.3048134e-05,1.0728836e-06,4289.144,2.9429222e-05,,0.89395547,747872800.0,0.019493937,645393100.0,0.18137574,643270900.0,0.18527317,628715260.0,0.21271396,64976480.0,0.24435508,98111030.0,-0.17589474,95820670.0,-0.15619653,88133640.0,-0.08259982,1.000221,0.0,1.000482,-0.00026082993,1.00043,-0.00020885468,1.000273,-5.197525e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00015592575,-0.00031292439,-0.00031292439,-0.00020897388,-0.00015699863,-0.00031399727,-0.00031399727,-0.00020897388,61235.203,101238.66,918.85156,-43480.21,20988.062,322825.2,347329.5,370308.3,1.0001657,210963950.0,4.3272426e-05,369615600.0,0.36832443,1.9384165,0.0,3.7754507,0.28985506,0.9797753,4.3168316,1.5536232,2496.619,8.474836,8.442793,263.47922,-0.00016105175,-0.00031602383,-0.0002939701,-0.00018203259,9.8295284e-05,-0.019162774,0.045972943,0.042913973,0.034135997,0.037354678,0,50,4,,,,,,
26429,113,480,290,11302530.0,1,0.99913,23901584.0,,,0.999822,52572.8,1.000249,2254.08,1.000231,480_290_113,54826.883,1.0000355,0.91777456,-0.35788587,23.323395,,,-0.00055968255,-0.00034618637,-0.00055068446,,,,,,,,0.00021349626,8.998141e-06,-0.00020449812,0.17216131,0.00042700768,2.8014183e-05,4826.267,0.00039189679,,1.4728777,14860838.0,0.6083604,12289947.0,0.94480777,11500839.0,1.0782471,10929572.0,1.1868727,7187602.0,0.57250357,5862908.0,0.9278027,6560748.0,0.7227502,4974645.5,1.2720273,0.999237,-0.00010704994,0.999237,-0.00010704994,0.99921,-8.004904e-05,0.999343,-0.0002130866,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0010390282,0.00056004524,0.00056004524,0.0006930232,0.001011014,0.0006120205,0.0006120205,0.00053203106,-46533.617,-29660.87,-29660.87,-41294.64,47320.84,48444.61,51822.223,48819.6,0.999858,8814735.0,0.00052386883,11375961.0,-1.2715497,0.9474608,0.8232892,-0.8073262,0.043706294,0.6170543,0.016239038,0.59131634,473.96655,1.1199198,1.1149337,223.57309,0.0013810396,0.0009660125,0.0010100007,0.0009200573,0.00070695806,0.9565384,0.94992685,1.0433359,0.9280324,0.47589734,0,50,4,,,,,,
26429,114,480,290,1160641.4,1,1.002132,5549972.0,,,1.00172,5909.49,1.002315,7008.0,1.001992,480_290_114,12917.49,1.0020175,-0.085040495,-0.65408784,0.8432492,,,-9.1290145e-05,0.00020565717,6.9891335e-05,,,,,,,,0.00029694728,0.00016118148,-0.00013576582,0.036534,0.0005950928,-0.00013697147,690.6893,-5.0606985e-05,,1.2091256,4973365.5,0.1159389,3745646.5,0.4817127,3644920.8,0.5226592,3428830.0,0.6186198,957878.7,0.21167886,974047.25,0.19156575,0.0,0.0,149668.55,6.7547445,1.001308,0.00082302094,1.001399,0.00073194504,1.001354,0.00077700615,1.000759,0.0013719797,1.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,0.0,0.00077807903,0.0005950928,0.0013730526,0.00013697147,0.00068700314,0.00036597252,0.0010989904,1533.0,-19251.6,-41143.4,-2396.0996,-17506.39,-14431.471,-31722.389,3504.5603,1.0020397,1680882.8,0.00025090508,2636152.2,-0.47147498,1.7609643,0.1939879,3.0581212,1.1875547,0.44444445,1.3044218,0.5142357,5045.894,3.8011682,3.8047876,1050.1803,-0.00018405914,0.0007389784,0.00047802925,0.0013049841,0.00046919796,0.016523957,0.4691735,0.20912564,0.25277567,0.27906194,0,50,4,,,,,,
26429,115,480,290,2193490.8,-1,0.999813,17540452.0,,,0.999813,20737.02,1.000241,2242.8,1.000199,480_290_115,22979.82,1.0000271,0.8048026,-0.7776936,9.24604,,,-0.00021400469,0.0,-0.00019296889,,,,,,,,0.00021400469,2.103581e-05,-0.00019296889,-0.020623827,0.00042802095,-0.00021398067,938.86,0.00034447238,,0.8749467,14348969.0,0.22241902,11131887.0,0.57569444,10197238.0,0.7201179,9966285.0,0.759979,2555242.0,-0.14157224,851498.25,1.5760367,1766714.0,0.24156523,1919748.2,0.1425929,0.999973,-0.00015997887,1.000134,-0.0003209114,1.00008,-0.0002669692,1.000187,-0.00037395954,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00021398067,-0.00021398067,-0.00021398067,-0.0003209114,0.0,-0.00010699034,-5.298853e-05,-0.00021392107,2055.86,2055.86,2055.86,-7292.16,-16253.34,-12146.82,18868.719,-5983.961,1.0000166,4939230.5,0.0002355975,8463555.0,0.02755505,1.9144037,-5.841122,3.6832006,0.108692296,7180.0,0.108692296,-6476.0,947.2574,7.0633717,7.0037565,117.48299,-0.00025308132,-0.00025308132,-0.00020205975,-0.0002220869,0.00012059326,0.053025126,-0.048561513,0.048200905,0.067570925,0.08531054,0,50,4,,,,,,
26429,116,480,290,729089.4,-1,0.99993,14420628.0,,,0.99993,37060.38,1.000093,13277.52,1.00005,480_290_116,50337.9,1.0000114,0.4724643,-0.9037488,2.7912126,,,-8.147862e-05,0.0,-5.9962873e-05,,,,,,,,8.147862e-05,2.1515738e-05,-5.9962873e-05,0.011098892,0.0001629591,0.0,118.811745,7.699236e-05,,0.94944125,14090565.0,0.023424387,10186599.0,0.4156469,10186599.0,0.4156469,9939328.0,0.4508655,569036.4,0.28127027,1233219.4,-0.40879184,1163518.9,-0.37337554,1267516.5,-0.42478907,0.999876,5.4001808e-05,0.99993,0.0,0.99993,0.0,0.999985,-5.4955482e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0001629591,0.0,0.0,0.0,-5.4955482e-05,3872.6094,-35591.13,-47577.78,-5166.4805,18622.379,5162.6387,8665.859,-2030.3008,1.0000007,3800013.8,8.352999e-05,7088188.0,0.22472699,1.9869946,0.0,3.9547687,0.3574975,-1368.0,0.3574975,-1007.0,604.7968,19.784643,19.127296,29.097809,1.1920929e-05,5.4955482e-05,6.7949295e-05,-0.00011909008,0.00010694323,-0.0101745725,0.07050413,0.063661814,0.076966584,0.042242408,0,50,4,,,,,,
26429,117,480,290,0.0,0,1.001612,4221844.5,,,1.00059,170042.52,1.001612,281681.4,1.000975,480_290_117,451723.94,1.001101,-0.24713963,-1.0,0.60366964,,,0.0,0.0005104286,0.00031805623,,,,,,,,0.0005104286,0.00031805623,-0.00019237248,0.0,0.0010219812,0.0,0.0,-0.00025257206,,1.0,3911009.5,0.07947695,1198293.8,2.5232134,1159088.4,2.6423836,1155595.4,2.6533933,0.0,,2296798.0,-1.0,2334888.0,-1.0,2225676.5,-1.0,1.00059,0.0010213852,0.999568,0.002044797,0.999568,0.002044797,0.999568,0.002044797,0.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0010219812,0.0010219812,0.0010219812,0.0,0.0010219812,0.0010219812,0.0010219812,44031.406,163731.48,165895.08,172150.88,15380.094,39323.04,36878.03,18785.031,1.0011972,1168392.1,0.0005040275,2038927.0,-0.48020542,1.9805733,-3.2948596,3.936556,1.6517167,0.0,0.0,1.6550015,35.293793,23.828173,13.988008,0.656535,-1.8000603e-05,0.0008690357,0.0008599758,0.000813961,0.0004053969,0.0,1.9167237,2.0144176,1.9259999,,0,50,4,,,,,,
26429,118,480,290,2573956.2,1,1.000032,24568338.0,,,1.000249,2489.94,1.000876,249150.0,1.000255,480_290_118,251639.94,1.0005624,-0.9802103,-0.8103362,0.0099937385,,,-0.0004218094,-0.000108524815,-0.00011150428,,,,,,,,0.00031328463,0.0003103051,-2.9794815e-06,-0.085667975,0.00062692165,-5.6147575e-05,1613.669,-0.00061451504,,1.1047672,16972180.0,0.4475652,9846503.0,1.4951334,9841525.0,1.4963953,9807919.0,1.5049491,4678676.0,-0.44985372,3618225.8,-0.28861368,3574662.8,-0.2799443,2344939.0,0.097664475,0.999607,0.00042510033,0.999374,0.0006583929,0.999711,0.00032103062,0.999823,0.00020897388,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.00083589554,0.0010119677,0.0004339218,0.00061893463,0.0008920431,0.0008920431,0.0005380511,0.00057804585,230479.34,194392.44,240433.53,242925.1,-109457.46,-115676.766,-3731.56,1.4399414,1.000353,6848483.5,0.00036376147,11869901.0,1.494199,1.9443254,2.8022807,3.7984505,102.117645,2.8901098,2.7820513,0.02745744,98.59394,8.5532465,9.460739,9.425142,0.0003119707,0.0005519986,0.00023901463,0.0004169941,0.00024974885,0.38043457,0.47223026,0.46798968,0.34385347,0.18752614,0,50,4,,,,,,
26429,119,480,290,0.0,0,1.002733,5725048.0,,,1.001862,4028.0,1.003106,27263.08,1.002023,480_290_119,31291.08,1.0024841,-0.74254644,-1.0,0.1477456,,,-0.00018596003,0.00043447333,0.00035416306,,,,,,,,0.00062043325,0.0005401231,-8.031027e-05,0.0,0.0012439489,-1.1920929e-07,0.0,-0.00092368986,,1.0,5239531.0,0.09266424,4489625.0,0.27517283,4158978.2,0.3765515,3898931.5,0.46836329,0.0,,0.0,,329038.7,-1.0,588120.5,-1.0,1.003106,-0.00037187338,1.001552,0.0011792183,1.001178,0.0015531778,1.000868,0.0018633604,0.0,,0.0,,-1.0,-1.0,-1.0,-1.0,-0.0002490282,0.0013680458,0.0013680458,0.0019279718,-0.000248909,0.0006840229,0.0006840229,0.0014920235,11127.08,26779.78,26779.78,10196.02,3705.68,-5632.5996,-5632.5996,-5785.6797,1.0024309,1439084.8,0.00058793585,2857334.0,0.27217168,1.9998939,-3.7804422,3.9996455,6.7239084,0.42808267,0.5256087,4.411852,245.22423,1420.3129,208.99333,5.768391,-0.00011301041,0.0003119707,0.0003119707,0.0013580322,0.00027318226,0.0,0.0,0.07911527,0.15084147,0.036327835,0,50,4,,,,,,
26429,120,480,290,1360777.5,-1,0.997461,7763944.0,,,0.997169,34220.0,0.997461,51926.91,0.997285,480_290_120,86146.91,0.99731505,-0.20554319,-0.70173824,0.6590032,,,0.0,0.00014639464,8.823806e-05,,,,,,,,0.00014639464,8.823806e-05,-5.8156587e-05,0.1181837,0.00029200315,1.013279e-06,397.35132,-6.001926e-05,,0.8247312,5854710.0,0.32610226,4976843.0,0.5600139,4976122.5,0.5602397,4602992.0,0.6867168,443205.84,2.0703058,387097.34,2.5153368,372821.4,2.6499445,0.0,0.0,0.997752,-0.00029164553,0.997461,0.0,0.997752,-0.00029164553,0.998626,-0.0011665821,1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.00029098988,-0.00029098988,-0.00058299303,-0.0014569759,-0.00029200315,-0.00029200315,-0.00058299303,-0.0014569759,20768.51,-25181.566,-10408.09,-4566.5312,-34856.14,-20548.0,-62508.0,-38055.43,0.997344,2302717.0,0.00014316259,3693435.0,-0.5364851,1.8388015,0.0,3.3819299,1.5135968,-0.00040807997,0.0,1.518766,435.53494,4.8269024,4.892208,73.91765,-0.00037699938,-0.00029700994,-0.0006439686,-0.0015050173,0.00035479214,-0.2509696,-0.09748912,-0.100346744,-0.17526883,0.1517595,0,50,4,,,,,,
