time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26335,94,478,450,0.0,0,1.000642,5044496.0,1.000642,1.000642,1.000362,177576.84,1.001484,53725.49,1.001223,478_450_94,231302.33,1.000923,0.5354523,-1.0,3.3052626,0.0,0.0,-0.00042060012,0.0001398815,-0.0002902424,0.0,-0.00042060012,0.0001398815,-0.0002902424,-0.00042060012,0.0001398815,-0.0002902424,0.00056048157,0.00013035773,-0.00043012388,-0.1972866,0.0011219978,-0.00044894218,0.0,0.00060077634,-0.0,1.0,4049284.5,0.24577463,5044496.0,0.0,4049284.5,0.24577463,5044496.0,0.0,995211.5,-1.0,0.0,,995211.5,-1.0,0.0,,1.000586,5.5909157e-05,1.000642,0.0,1.000193,0.00044882298,1.000642,0.0,1.0,-1.0,0.0,,1.0,-1.0,0.0,,-5.5909157e-05,-0.00011193752,0.00078606606,-0.00044894218,0.00039303303,0.00039303303,0.0008420348,0.0,52654.49,35874.49,45343.04,18011.488,161537.05,175438.2,162434.94,173119.6,1.0008324,1318949.6,0.0004259662,2484810.5,0.8200815,1.9946526,-0.7983239,3.981869,0.3032401,3.0051064,0.44932294,2.0758092,39.296402,27.407373,92.89388,2.3052628,-0.00021898746,0.001079917,0.00094401836,0.00068700314,0.0006689497,-0.24577463,0.0,-0.24577463,0.0,0.21975753,3,30,7,,,,,,
26335,95,478,450,19131882.0,1,1.002477,146490990.0,1.009326,1.008064,1.002477,22250.0,1.002567,39608.56,1.00251,478_450_95,61858.56,1.002522,-0.28061694,-0.7689705,0.56174725,-0.0034043745,-0.0027788451,-4.48883e-05,0.0,-1.6409964e-05,0.00062553573,0.0033594868,0.0034043745,0.0033879648,0.002733957,0.0027788451,0.0027624352,4.48883e-05,2.8478335e-05,-1.6409964e-05,6.743077e-05,9.000301e-05,0.0,1721.927,-2.525637e-05,21.905624,1.1306012,146499740.0,-5.9723854e-05,146418190.0,0.00049722195,145454030.0,0.007129073,144105020.0,0.016557097,19122004.0,0.00051653385,19203460.0,-0.0037273765,20167722.0,-0.051361263,21517846.0,-0.11088306,1.003108,-0.0006290078,1.003198,-0.0007186532,1.003018,-0.00053936243,1.001666,0.0008097887,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00054097176,-0.00063097477,-0.00045096874,0.000901103,-0.00054097176,-0.00063097477,-0.00045096874,0.000901103,-26849.48,15783.939,-75819.91,-196050.64,-201483.1,-89070.0,21470.9,-74783.95,1.0045702,41421188.0,0.0032200648,70622904.0,1.0341092,1.9059933,-1.477058,3.6504383,1.7454545,-756.0,1.7454545,-139.0,8433.225,6.664653,6.670712,1099.9121,-0.00057709217,-0.000672102,-0.00041902065,0.0009069443,0.00041465467,7.534027e-05,-0.00055372715,-0.008052468,-0.018719316,0.002706577,3,30,7,,,,,,
26335,96,478,450,23293908.0,-1,0.998249,54256184.0,0.973613,0.981483,0.998078,11551.32,0.998249,18963.75,0.998143,478_450_96,30515.07,0.99816346,-0.24291046,-0.39925516,0.6091264,0.012493759,0.008468829,0.0,8.5660184e-05,5.308429e-05,-0.004025357,-0.012493759,-0.012408113,-0.012440684,-0.008468829,-0.008383175,-0.008415748,8.5660184e-05,5.308429e-05,-3.2575885e-05,-0.023654077,0.00017100573,0.0,3983.3916,-4.153908e-05,-58.335518,0.57066816,52972804.0,0.024227142,52956730.0,0.02453804,52920604.0,0.025237441,51936676.0,0.04466033,24577288.0,-0.05221814,24593364.0,-0.05283767,24629486.0,-0.054226816,25585592.0,-0.08956933,0.998933,-0.00068473816,0.99842,-0.00017130375,0.998163,8.6188316e-05,0.997222,0.001029849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00085502863,-0.00034201145,0.0,0.0008559823,-0.00085502863,-0.00034201145,0.0,0.0008559823,-4396.25,18380.05,-8227.35,-34788.85,-18753.09,-90170.16,-125781.04,-21032.79,0.99130255,19395152.0,0.010941188,25701182.0,-1.1866224,1.0943538,-0.57547987,-0.059894986,1.6345271,0.0,-0.0011235955,1.6248857,7316.817,1.3298597,1.3302832,3139.8826,-0.0008869767,-0.00044697523,-7.7962875e-05,0.0008560419,0.0005417055,0.03462863,0.035073042,0.03607261,0.0632987,0.027919006,3,30,7,,,,,,
26335,97,478,450,126697.34,-1,0.998617,7820036.0,0.985723,0.998511,0.998511,208895.28,0.998723,9450.0,0.998714,478_450_97,218345.28,0.998617,0.91343987,-0.9681133,22.10532,0.006497866,5.306473e-05,-5.30591e-05,5.306473e-05,-4.8583013e-05,-0.006444803,-0.006550922,-0.006444803,-0.0065464466,-0.00010612383,0.0,-0.00010164775,0.00010612383,4.4760845e-06,-0.00010164775,-0.0116037065,0.00021195412,0.0,26.854023,0.00019360734,2550.5059,0.9837983,7729294.5,0.011739969,7729294.5,0.011739969,7729294.5,0.011739969,7517344.0,0.0402658,217438.75,-0.41731942,217438.75,-0.41731942,217438.75,-0.41731942,429389.47,-0.704936,0.998617,0.0,0.998511,0.00010609627,0.998511,0.00010609627,0.999462,-0.0008454919,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00010597706,-0.0011620522,0.0,0.0,0.0,-0.00073999166,-21924.0,-21924.0,-2077.7803,5097.94,37792.0,80780.4,142192.4,189985.28,0.99646646,2041269.8,0.0052640317,3853380.2,-2.4477758,1.9972899,5.993469,3.9910223,0.04403993,1.0,0.09213759,0.9177928,38.161507,92.595024,65.61623,0.7010644,2.4020672e-05,3.3020973e-05,0.00011301041,-0.0010529757,9.944145e-05,0.0119300485,0.0119300485,0.0119300485,0.04091817,0.005456294,3,30,7,,,,,,
26335,98,478,450,542760.0,-1,0.998549,2762287.0,0.98487,0.997409,0.998549,322814.75,0.999689,270308.94,0.99917,478_450_98,593123.7,0.999119,0.08852422,-0.6715569,1.1942437,0.006896661,0.00057115353,-0.00057050184,0.0,-0.00031086494,-0.0063255318,-0.007467133,-0.006896661,-0.00720751,-0.001141655,-0.00057115353,-0.00088201836,0.00057050184,0.00025963696,-0.00031086494,-0.027296811,0.0011399984,0.0,618.74554,0.000100917474,658.3688,0.80351067,2686885.2,0.02806294,2686885.2,0.02806294,2686885.2,0.02806294,2686885.2,0.02806294,618161.6,-0.12197721,618161.6,-0.12197721,618161.6,-0.12197721,618161.6,-0.12197721,0.998549,0.0,0.998549,0.0,0.998549,0.0,0.998549,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99311.484,93400.5,-14716.0625,51506.203,6026.875,14357.625,39236.03,197126.28,0.99637264,974542.7,0.0056864875,1197658.9,-2.3523607,1.9431026,5.622364,3.7959368,0.835861,9562.0,0.835861,10418.0,46.460995,10.09127,8.146516,4.1889634,-0.00011998415,-0.000104010105,5.2034855e-05,0.00020498037,0.000113956565,0.033576906,0.033576906,0.033576906,0.033576906,0.019089747,3,30,7,,,,,,
26335,99,478,450,926671.7,1,1.005286,6566086.5,1.007802,1.006544,1.004657,206476.12,1.005286,343905.6,1.004893,478_450_99,550381.75,1.0049715,-0.24969845,-0.7526488,0.6003861,-0.0012498368,-0.0006253092,0.0,0.00031291842,0.00019552141,0.00062452804,0.0012498368,0.0015627545,0.0014453578,0.0006253092,0.0009382274,0.00082083046,0.00031291842,0.00019552141,-0.000117397016,-0.041489735,0.0006289482,0.0,582.8285,-0.0001570474,172.88841,1.14113,6293661.0,0.043285728,6293661.0,0.043285728,6293661.0,0.043285728,6293661.0,0.043285728,1199096.9,-0.22719198,1199096.9,-0.22719198,1199096.9,-0.22719198,1200082.5,-0.22782665,1.005286,0.0,1.005286,0.0,1.005286,0.0,1.004657,0.0006260872,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006289482,0.0,0.0,0.0,0.0006290674,9364.281,102527.69,156316.38,281239.3,31955.969,107158.695,126354.63,140816.69,1.0057446,2010784.9,0.001200063,3052872.5,1.2361726,1.9387966,0.6142346,3.7798746,1.6673408,0.0,0.0,1.6646465,45.275482,7.830396,9.676982,4.2404704,1.9907951e-05,5.2928925e-05,4.7922134e-05,0.0005429983,2.2179545e-05,-0.049394608,-0.049394608,-0.049394608,-0.04955113,0.018950703,3,30,7,,,,,,
26335,100,478,450,156399.73,1,0.998445,1120418.2,1.011031,1.00264,0.996348,82065.75,0.998445,44001.44,0.997714,478_450_100,126067.19,0.99739647,0.3019367,-0.7550164,1.8650696,-0.006263353,-0.0020963799,0.0,0.0010512123,0.00036619898,0.004167028,0.006263353,0.007314517,0.006629537,0.0020963799,0.0031475853,0.002462577,0.0010512123,0.00036619898,-0.00068501366,0.0,0.002096951,0.0,327.9626,0.00063314644,-319.39847,1.1395905,1120418.2,0.0,1120418.2,0.0,1120418.2,0.0,984284.75,0.13830698,156399.73,0.0,156399.73,0.0,156399.73,0.0,292533.2,-0.4653607,0.998445,0.0,0.998445,0.0,0.998445,0.0,0.996348,0.00210464,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002096951,0.0,0.0,0.0,0.002098024,476.0,18088.002,16583.842,-28996.559,12934.25,9609.25,17499.0,-61788.516,1.0007704,350721.3,0.0054495926,515249.84,1.7545662,1.9514654,2.9757254,3.8315556,0.53514856,0.0,0.00016310553,0.53514856,27.2789,12.968742,8.576806,1.9528514,7.7962875e-05,-0.00017899275,-0.00010699034,0.0020709634,0.00014114911,0.0,0.0,0.0,-0.1576134,0.0,3,30,7,,,,,,
26335,101,478,450,300726.72,1,0.999901,9959661.0,1.004736,1.000576,0.998002,25434.4,1.000576,44625.0,0.998938,478_450_101,70059.4,0.99928904,-0.273919,-0.941381,0.56995857,-0.002411883,-0.0003374308,-0.0003374308,0.0009504986,0.00048176598,0.002074454,0.002074454,0.003362374,0.0028936455,0.0,0.001287929,0.00081919663,0.001287929,0.00081919663,-0.00046873282,0.00051177066,0.0025740266,0.0,774.07855,-0.00070507475,79.8315,1.0301945,9964758.0,-0.00051152706,9964758.0,-0.00051152706,9964758.0,-0.00051152706,9688242.0,0.028015256,295629.66,0.017241359,295629.66,0.017241359,295629.66,0.017241359,572145.3,-0.47438753,1.00049,-0.0005886555,1.00049,-0.0005886555,1.00049,-0.0005886555,0.999721,0.00018000603,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007849932,0.0,0.0,0.0,0.00047796965,1275.0,7650.0,34425.0,20419.0,0.0,7630.3203,15260.641,-358440.8,1.0004548,2582611.8,0.0023229797,4919633.5,1.43715,1.9961197,2.8246796,3.9867625,1.7497612,0.35541886,0.70087266,1.0290409,516.6611,35.086067,37.715183,13.345165,-1.8000603e-05,9.804964e-05,-0.00035095215,-0.0007189512,0.00048810607,0.00052702427,0.00052702427,0.00052702427,-0.028861046,0.005817135,3,30,7,,,,,,
26335,102,478,450,703917.4,1,1.002223,22110312.0,1.006387,1.002658,1.001975,18382.5,1.002472,19036.94,1.002219,478_450_102,37419.438,1.0022235,-0.017489292,-0.9382913,0.96562266,-0.0020730656,-0.00021696785,-0.0001242225,0.00012371797,2.0220668e-06,0.0018560985,0.0019488436,0.0021967832,0.0020750877,9.274535e-05,0.00034068583,0.0002189899,0.00024794048,0.00012624454,-0.000121695906,0.00052405975,0.0004969835,6.198883e-05,349.83533,-8.69189e-06,2.4403954,1.0318366,22110312.0,0.0,22109346.0,4.374981e-05,22094218.0,0.00072836876,22094218.0,0.00072836876,692330.25,0.016736388,693295.8,0.01532042,731758.6,-0.038047016,696675.4,0.01039505,1.002348,-0.00012463331,1.002348,-0.00012463331,1.002099,0.00012373924,1.002472,-0.00024843216,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.198883e-05,-6.198883e-05,-0.00012397766,0.00012409687,0.00018703938,-11454.43,13067.7295,9841.13,18875.6,10964.54,-32417.55,5484.0996,6613.4404,1.0029889,5712912.0,0.0016811269,10936371.0,2.343275,1.994804,5.5946226,3.9822023,1.0386308,1.005291,59.657143,0.016617792,33804.555,31.2258,31.255638,1046.5177,9.691715e-05,-0.00021398067,5.9604645e-06,-0.00030505657,0.00022632205,0.00052404404,0.00047898293,-0.001283288,0.00030457973,0.0011750624,3,30,7,,,,,,
26335,103,478,450,0.0,0,1.003406,10072981.0,1.003406,1.003406,1.003268,37081.6,1.003406,3476.88,1.003394,478_450_103,40558.48,1.003337,0.82854986,-1.0,10.6651945,0.0,0.0,0.0,6.8792615e-05,5.9996696e-06,0.0,0.0,6.8792615e-05,5.9996696e-06,0.0,6.8792615e-05,5.9996696e-06,6.8792615e-05,5.9996696e-06,-6.279295e-05,0.0,0.00013804436,-9.536743e-07,0.0,0.000114376635,-0.0,1.0,10072981.0,0.0,10072981.0,0.0,10072981.0,0.0,10072981.0,0.0,0.0,,0.0,,0.0,,0.0,,1.002852,0.00055253506,1.003198,0.00020730495,1.002991,0.00041389465,1.003441,-3.4809113e-05,0.0,,0.0,,0.0,,0.0,,0.00034606457,0.00020802021,0.00041508675,-6.890297e-05,0.00034701824,0.00013899803,0.00041604042,-6.902218e-05,-28528.34,-82702.914,-21864.871,-5505.6797,-64278.4,729.27344,-49792.4,1880.6211,1.0033811,2528385.0,5.5582343e-05,5029758.5,-2.4096794,1.9999337,0.0,3.9997785,0.09659091,0.0,0.0,0.09659091,298.64197,270.64072,2896.0322,9.665198,0.0003670454,0.00024402142,0.0004349947,-5.3048134e-05,0.00033606024,0.0,0.0,0.0,0.0,0.0,3,30,7,,,,,,
26335,104,478,450,4982603.0,-1,1.001023,31086886.0,0.988852,0.998377,1.000847,319389.47,1.0012,163270.14,1.00108,478_450_104,482659.62,1.0010235,0.32345638,-0.72372204,1.9562026,0.0061164796,0.0013234115,-8.835508e-05,8.795382e-05,-2.8461092e-05,-0.0047931066,-0.0062048314,-0.006028529,-0.0061449395,-0.0014117664,-0.0012354578,-0.0013518725,0.0001763089,5.9893995e-05,-0.00011641492,-0.0021409832,0.0003529787,0.0,1758.7528,0.000114173214,1487.0367,0.83972013,31020330.0,0.0021455288,30842430.0,0.007925987,30836960.0,0.008104801,30016372.0,0.03566432,5049159.5,-0.013181686,5227059.0,-0.046767414,5232529.5,-0.047764003,6056491.0,-0.1773119,1.000847,0.00017595291,1.000494,0.0005288124,1.000494,0.0005288124,1.001552,-0.00052809715,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0003529787,0.0003529787,-0.00070500374,0.0,0.0003529787,0.0003529787,-0.00070500374,38398.14,-273344.2,-18950.375,-31468.656,35689.47,150250.42,204361.31,92042.34,0.99856323,9138037.0,0.004876374,14802416.0,-2.2114367,1.8691298,4.948689,3.5047565,0.5130302,1.0047393,2.1046026,0.32542372,197.07613,5.597913,5.4165773,29.869541,-1.1920929e-05,0.00048804283,0.00045001507,-0.0006619692,0.0005837846,0.0024895072,0.009196341,0.009403825,0.04149306,0.02412083,3,30,7,,,,,,
26335,105,478,450,13951039.0,-1,0.999959,50092988.0,0.9565,0.9565,0.999959,90746.0,1.000097,176169.88,1.000006,478_450_105,266915.88,1.000028,-0.32004043,-0.56432974,0.51510507,0.022213088,0.022213088,-6.902024e-05,0.0,-2.3484641e-05,0.0,-0.022282075,-0.022213088,-0.022236561,-0.022282075,-0.022213088,-0.022236561,6.902024e-05,4.5535602e-05,-2.3484641e-05,-0.0054478482,0.00013804436,-9.536743e-07,1925.8622,-4.4179775e-05,0.0,0.7214972,49993496.0,0.0019900799,49954336.0,0.00277555,49773704.0,0.006414771,48916784.0,0.02404499,14223938.0,-0.0191859,14089692.0,-0.009840727,14270324.0,-0.022374034,15127245.0,-0.07775414,1.000097,-0.00013804436,0.999959,0.0,0.999544,0.00041520596,0.999959,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00013899803,0.0,0.00041502714,0.0,-0.00013804436,0.0,0.00041496754,0.0,136999.53,39526.22,-34091.656,26447.156,-1313.2422,37859.0,2926.4766,73117.0,0.9855035,16077736.0,0.022466073,23593812.0,-0.9682239,1.5857372,-1.8749999,2.2912836,1.9390863,,1.9390863,,584.3281,2.6075878,2.6237597,161.25291,-0.00018799305,8.940697e-06,0.00042194128,3.296137e-05,0.00025109257,0.0060129166,0.0035486221,0.0082012415,0.030741632,0.004906974,3,30,7,,,,,,
26335,106,478,450,2620128.2,-1,0.999975,7440693.0,0.941654,0.949986,0.999975,16635.15,1.000164,66077.82,1.000013,478_450_106,82712.97,1.0000695,-0.59776205,-0.4791423,0.2517509,0.030037148,0.02563592,-9.4496594e-05,0.0,-1.8984192e-05,-0.00440462,-0.03013156,-0.030037148,-0.030056113,-0.025730355,-0.02563592,-0.025654892,9.4496594e-05,7.5512406e-05,-1.8984192e-05,-0.015210209,0.00018900633,0.0,495.22083,-0.00011298081,-411.9541,0.64786506,7327518.0,0.015445232,7327518.0,0.015445232,7281730.5,0.02183032,7236577.0,0.02820611,2733302.8,-0.041405797,2733302.8,-0.041405797,2775235.0,-0.055889606,2820388.8,-0.07100457,0.999975,0.0,0.999975,0.0,0.999596,0.00037920475,0.999407,0.0005683899,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00019001961,0.00037801266,0.00056803226,0.0,0.0,0.00037902594,0.00056803226,26885.379,21436.469,-23206.977,20836.79,-7234.9688,10403.57,-11607.5,-2048.9688,0.9819612,2535883.5,0.028118638,3488591.2,-1.006279,1.3651744,-1.6462075,1.2685608,3.9624412,-3172.0,3.9937007,636.0,149.15433,1.8515761,1.8874198,51.65688,-3.3974648e-05,-7.987022e-06,0.0003709793,0.00055098534,0.00017209307,0.020883977,0.020883977,0.028988063,0.037605822,0.014350823,3,30,7,,,,,,
26335,107,478,450,4058788.8,-1,1.003574,22233236.0,0.969905,0.970629,1.003298,149645.95,1.003677,12523.75,1.003648,478_450_107,162169.7,1.0034876,0.8455476,-0.6912533,11.948974,0.01706073,0.016687766,-5.1312378e-05,0.00013751225,-3.68813e-05,-0.00037307155,-0.017112028,-0.016923258,-0.017097602,-0.016739063,-0.016550291,-0.016724637,0.00018882462,1.4431073e-05,-0.00017439356,0.016301652,0.00037896633,-6.902218e-05,1538.1443,0.00032043408,99.27072,0.81744504,22236138.0,-0.00013053417,22236138.0,-0.00013053417,22188838.0,0.002000928,22101204.0,0.005973935,3696350.2,0.0980531,3696350.2,0.0980531,3743650.0,0.08417952,3831285.2,0.059380412,1.002988,0.0005842447,1.003091,0.00048160553,1.002678,0.00089359283,1.002195,0.0013760328,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00031006336,0.00031006336,0.0008610487,0.001240015,0.00037908554,0.00037908554,0.0007580519,0.0013090372,295.03027,295.03027,11650.75,12232.86,-73283.03,48076.484,148191.36,147319.88,0.9924552,6613548.5,0.017188942,10580753.0,-0.9687546,1.8214824,-1.8703492,3.3113444,0.08239701,0.37321815,0.38906753,0.26879862,161.05037,4.6492167,4.491661,28.508396,0.0003039837,0.00032901764,0.00093603134,0.0012609959,0.00030431987,-0.016323328,-0.016323328,-0.013837218,-0.009203076,0.009612612,3,30,7,,,,,,
26335,108,478,450,0.0,0,1.001121,12707591.0,1.001121,1.001121,1.000727,761.73,1.001358,26423.28,1.000745,478_450_108,27185.01,1.0010426,-0.94395953,-1.0,0.028827988,0.0,0.0,-0.000118347336,0.00019681148,0.0001878178,0.0,-0.000118347336,0.00019681148,0.0001878178,-0.000118347336,0.00019681148,0.0001878178,0.0003151588,0.00030616514,-8.993682e-06,0.0,0.00063097477,-0.00019693375,0.0,-0.00059561466,0.0,1.0,12707591.0,0.0,12707591.0,0.0,12707591.0,0.0,12707591.0,0.0,0.0,,0.0,,0.0,,0.0,,1.001082,3.9100647e-05,1.000609,0.00051164627,1.000845,0.0002758503,1.001042,7.891655e-05,0.0,,0.0,,0.0,,0.0,,0.00027608871,0.00063097477,0.00027608871,0.00027608871,0.00047302246,0.0003941059,0.00015807152,0.00019705296,18295.28,-104594.28,-103624.72,-51554.72,-13704.301,-4314.47,-81492.16,254.00998,1.0010322,3183694.0,0.0002471473,6349276.5,-0.30610365,1.9999775,-1.1980075,3.9999251,33.594772,0.60151285,0.6303107,21.181208,494.17538,16675.629,479.92914,33.688488,-3.8981438e-05,0.00039708614,-2.2888184e-05,0.00021207333,0.00033377844,0.0,0.0,0.0,0.0,0.0,3,30,7,,,,,,
26335,109,478,450,32443.71,1,1.001908,29675316.0,1.002203,1.001908,1.001612,254653.55,1.001908,295191.47,1.001749,478_450_109,549845.0,1.00176,-0.07372609,-0.9978158,0.86267245,-0.0001472189,0.0,0.0,0.00014773832,7.930798e-05,0.0001472189,0.0001472189,0.0002949572,0.00022652687,0.0,0.00014773832,7.930798e-05,0.00014773832,7.930798e-05,-6.8430345e-05,-0.01709745,0.00029599667,0.0,9.60323,-2.1822676e-05,11.96043,1.0010933,29167944.0,0.0173949,29100352.0,0.019757986,29069936.0,0.02082491,29069936.0,0.02082491,539816.0,-0.93989855,607407.1,-0.94658655,637823.06,-0.9491337,637823.06,-0.9491337,1.001908,0.0,1.001612,0.00029551983,1.00102,0.0008870363,1.000724,0.0011831522,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00029599667,0.00088799,0.0011839867,0.0,0.00029599667,0.00088799,0.0011839867,102494.2,218182.72,52055.266,121796.33,-76839.516,-184048.2,-212096.27,83777.81,1.0018812,7564401.5,0.00019781625,14741062.0,0.4452968,1.999631,1.1921436,3.9987786,1.1572546,0.0,0.0015026296,1.1572546,724.7471,132.4001,111.81852,0.18243091,-4.9948692e-05,0.00018107891,0.0008300543,0.0011740923,0.00028119626,-0.017413855,-0.019779563,-0.020847797,-0.020847797,0.0073978384,3,30,7,,,,,,
26335,110,478,450,12446182.0,-1,1.000575,75538300.0,0.982523,0.986616,1.000575,41209.91,1.000648,105428.4,1.000595,478_450_110,146638.31,1.0006115,-0.437938,-0.7170823,0.39088055,0.009102889,0.007024454,-3.6515317e-05,0.0,-1.0007726e-05,-0.002078569,-0.009139403,-0.009102889,-0.009112896,-0.0070609674,-0.007024454,-0.007034461,3.6515317e-05,2.650759e-05,-1.0007726e-05,0.0058490722,7.3075294e-05,-7.390976e-05,909.5084,-3.200245e-05,-262.8457,0.83523345,75946890.0,-0.0053798556,75493016.0,0.00059986115,75805400.0,-0.003523469,75609870.0,-0.00094652176,12004353.0,0.03680575,12458223.0,-0.0009664893,12145837.0,0.024728179,11975892.0,0.039269686,1.000355,0.00021982193,1.000428,0.00014686584,1.000355,0.00021982193,1.000063,0.0005120039,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00014603138,7.3075294e-05,0.00022006035,0.0004390478,0.00021994114,0.00014698505,0.00021994114,0.0005120039,16306.5,81195.33,21514.828,88047.18,-78696.97,-111696.22,3978.5508,17126.07,0.9952554,22032782.0,0.008377816,36144070.0,-1.0707406,1.8512295,-1.2609293,3.4323957,2.627219,612.0,2.627219,-85.0,1174.5627,5.086034,5.1125,192.16943,0.00015592575,3.9935112e-05,0.0002169609,0.00044691563,0.00016684795,-0.006704092,0.00025832653,-0.004542649,-0.0063759685,0.007167374,3,30,7,,,,,,
26335,111,478,450,0.0,0,1.001399,3439385.5,1.001399,1.001399,1.000361,79582.32,1.001399,226144.77,1.000631,478_450_111,305727.1,1.00088,-0.47938976,-1.0,0.35190874,0.0,0.0,0.0,0.0005185809,0.00038364335,0.0,0.0,0.0005185809,0.00038364335,0.0,0.0005185809,0.00038364335,0.0005185809,0.00038364335,-0.0001349376,0.0,0.0010380745,0.0,0.0,-0.00049764226,0.0,1.0,3439385.5,0.0,3439385.5,0.0,3439385.5,0.0,3439385.5,0.0,0.0,,0.0,,0.0,,0.0,,1.001399,0.0,1.001399,0.0,1.001399,0.0,1.001399,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7654.172,18460.61,26172.61,101750.2,7588.4375,10804.859,9312.211,33030.9,1.001098,936278.1,0.00047409555,1671364.8,-1.1068751,1.9813004,-1.0465741,3.936154,2.8462896,0.0,0.0,2.8462896,21.92404,42.218,14.208779,1.8416455,1.2993813e-05,1.1920929e-05,0.0,-1.2993813e-05,2.6895077e-05,0.0,0.0,0.0,0.0,0.0,3,30,7,,,,,,
