time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26450,94,480,500,263470.38,1,0.999454,5297806.5,1.000109,0.999727,0.999181,2379.91,0.999673,40295.2,0.999209,480_500_94,42675.11,0.99942696,-0.8884638,-0.9052482,0.059061874,-0.00032753948,-0.00013655054,-0.00010954154,0.00013661767,0.0001225993,0.00019098894,0.00021799795,0.00046415714,0.0004501388,2.7009006e-05,0.00027316823,0.00025914985,0.00024615924,0.00023214084,-1.40183765e-05,0.018640846,0.00049203634,-5.4001808e-05,129.637,-0.00043715647,14.481614,1.049732,5359918.0,-0.011588156,5320525.5,-0.0042700768,5237160.5,0.01157999,5227450.0,0.013459086,164714.78,0.59955513,204107.08,0.29084384,135216.36,0.9485096,34995.02,6.528796,0.999618,-0.00016403198,0.999727,-0.00027304888,0.999563,-0.000109016895,0.999782,-0.00032806396,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-5.4001808e-05,-5.4001808e-05,-5.4001808e-05,-0.0001630187,0.0,0.0,0.0,-5.5015087e-05,-57700.754,-30408.418,-21249.922,-34263.13,-11350.34,-11350.34,-10618.06,-20688.17,0.99955875,1400988.0,0.00035216843,2600431.5,0.5139462,1.9883491,-0.42271218,3.9596968,16.676659,0.80279535,0.892779,8.7675905,138.6654,19.28195,22.557766,5.886149,-3.9041042e-05,-6.1035156e-05,-6.80089e-05,-0.00016903877,0.00010814205,0.019001126,0.011369824,0.023913264,0.043037534,0.013139766,0,20,8,,,,,,
26450,95,480,500,1614867.6,1,0.996122,179235200.0,0.996297,0.996209,0.996034,87840.03,0.996122,186177.95,0.996062,480_500_95,274018.0,0.996078,-0.35887396,-0.9821414,0.47180682,-8.7832545e-05,-4.3678876e-05,0.0,4.416143e-05,3.0128682e-05,4.4153672e-05,8.7832545e-05,0.00013199398,0.00011796123,4.3678876e-05,8.784031e-05,7.380756e-05,4.416143e-05,3.0128682e-05,-1.4032747e-05,0.0,8.7976456e-05,9.536743e-07,142.07033,-3.157246e-05,8.651422,1.0090097,179235200.0,0.0,179051280.0,0.0010272264,179051280.0,0.0010272264,161838260.0,0.107495904,1614867.6,0.0,0.0,0.0,0.0,0.0,17213016.0,-0.90618336,0.996122,0.0,0.996297,-0.00017565489,0.995991,0.00013148785,0.99551,0.0006147623,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,8.7976456e-05,-0.00026202202,8.7976456e-05,0.0005249977,8.702278e-05,-0.0002629757,8.702278e-05,0.00052404404,140605.95,19781.75,-124623.08,104867.63,26209.312,-118427.56,-72331.484,52426.46,0.99614096,45281020.0,9.733784e-05,89305510.0,0.7739221,1.9996343,-0.13794228,3.9987724,2.1404254,0.0013568521,0.0,2.167382,1820.7887,116.31797,124.324265,14.528362,6.496906e-05,-0.00028300285,8.499622e-05,0.0005259514,0.00031291836,0.0,0.009009719,0.009009719,0.11536902,0.014884707,0,20,8,,,,,,
26450,96,480,500,0.0,0,0.994288,66018284.0,0.994288,0.994288,0.994288,18969.28,0.994454,36508.5,0.994345,480_500_96,55477.78,0.99437106,-0.31614855,-1.0,0.5195853,0.0,0.0,-8.346931e-05,0.0,-2.8653874e-05,0.0,-8.346931e-05,0.0,-2.8653874e-05,-8.346931e-05,0.0,-2.8653874e-05,8.346931e-05,5.481544e-05,-2.8653874e-05,0.0,0.00016599894,0.0,0.0,-5.248032e-05,0.0,1.0,66018284.0,0.0,66018284.0,0.0,65691250.0,0.0049784184,59797692.0,0.10402727,0.0,,0.0,,327038.6,-1.0,6220594.5,-1.0,0.994454,-0.00016695261,0.994454,-0.00016695261,0.994288,0.0,0.994288,0.0,0.0,,0.0,,-1.0,-1.0,-1.0,-1.0,-0.00016599894,-0.00016599894,0.0,0.0,-0.00016599894,-0.00016599894,0.0,0.0,-203769.55,24536.5,-1855.3516,36209.25,5862.129,5203.7793,-34467.844,-11309.76,0.9943252,16518440.0,6.7105655e-05,32999898.0,1.9269042,1.9999987,0.0,3.999996,1.9101359,2784.0,1.9101359,477.0,3762.0632,3479.5085,1807.3237,0.9246117,-0.0001180172,-0.00019800663,-3.9994717e-05,-0.000108003616,0.00012047841,0.0,0.0,0.0049784184,0.10402733,0.03531249,0,20,8,,,,,,
26450,97,480,500,369699.7,-1,0.998396,7047406.5,0.99734,0.997974,0.998396,101379.04,0.998502,53532.28,0.998465,480_500_97,154911.31,0.99844897,0.3088655,-0.90031165,1.8937926,0.000529106,0.0002113841,-5.310069e-05,0.0,-3.456534e-05,-0.00031772192,-0.0005822067,-0.000529106,-0.00056367135,-0.0002644848,-0.0002113841,-0.00024594946,5.310069e-05,1.8535351e-05,-3.456534e-05,0.0,0.00010603666,0.0,39.20172,3.2751064e-05,30.332691,0.94754106,7047406.5,0.0,7022399.5,0.00356102,6930235.5,0.016907215,6666719.0,0.05710268,369699.7,0.0,403041.8,-0.08272624,495206.25,-0.253443,741767.44,-0.5015962,0.998396,0.0,0.998502,-0.00010621548,0.998502,-0.00010621548,0.998502,-0.00010621548,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00010496378,-0.00010496378,-0.00010496378,0.0,-0.00010603666,-0.00010603666,-0.00010603666,851.22266,-14194.156,18817.75,-6154.008,13996.359,40847.84,69032.68,31484.422,0.9981789,1893004.4,0.00045303677,3439084.0,-1.6813056,1.9902697,2.3723183,3.9664543,0.53494394,-1780.0,0.53494394,,145.1725,24.887058,21.120808,5.6079183,2.9802322e-06,-8.60095e-05,-8.7976456e-05,-9.3996525e-05,3.9588118e-05,0.0,0.0049348474,0.018997014,0.058805287,0.0062392284,0,20,8,,,,,,
26450,98,480,500,189509.81,-1,0.994,5739313.0,0.992934,0.994,0.994,244110.12,0.995065,444929.6,0.994377,480_500_98,689039.75,0.99453247,-0.2914483,-0.93607163,0.5486489,0.0005365196,0.0,-0.0005354054,0.0,-0.00018960155,-0.0005365196,-0.0010719247,-0.0005365196,-0.00072612107,-0.0005354054,0.0,-0.00018960155,0.0005354054,0.0003458039,-0.00018960155,0.0,0.0010649562,0.0,201.81964,-0.00031037966,-214.07939,0.9669804,5739313.0,0.0,5370177.0,0.0687381,4810987.0,0.19295955,4734122.5,0.21232879,189509.81,0.0,565788.7,-0.66505194,1124978.8,-0.8315437,1226351.0,-0.8454685,0.994,0.0,0.995065,-0.001070261,0.995065,-0.001070261,0.99613,-0.002138257,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0010650158,-0.0010650158,-0.0021310449,0.0,-0.0010649562,-0.0010649562,-0.002129972,47176.344,29621.281,20925.781,133784.47,11149.359,43029.266,-3213.0781,65328.78,0.99406266,1654465.6,0.0006912488,2725445.0,-0.36386922,1.9903393,1.8499615,3.966816,1.8257157,-17868.0,1.8239292,6324.0,26.363909,100.6444,20.728172,3.6779885,-1.5974045e-05,-0.0010359883,-0.0010809898,-0.0021420121,0.00044514693,0.0,0.072337925,0.20081574,0.22602546,0.067472585,0,20,8,,,,,,
26450,99,480,500,1148185.9,1,0.998181,8593640.0,1.001267,0.999416,0.997564,143888.64,0.998181,171612.2,0.997845,480_500_99,315500.84,0.9978725,-0.087871596,-0.76427704,0.8384523,-0.0015434115,-0.00061824697,0.0,0.00030914156,0.00016833017,0.0009251654,0.0015434115,0.001852552,0.0017117412,0.00061824697,0.0009273883,0.000786577,0.00030914156,0.00016833017,-0.00014081137,-0.0009802307,0.0006169677,0.0,708.39355,-5.4213935e-05,51.315277,1.1336088,8585216.0,0.0009812117,8560415.0,0.003881216,7354089.0,0.16855264,7664357.5,0.12124729,1156609.6,-0.007283151,1181411.0,-0.02812326,2302300.8,-0.50128764,1992032.4,-0.4236108,0.998181,0.0,0.998181,0.0,0.997564,0.0006184578,0.998798,-0.00061774254,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0006169677,-0.0006170273,0.0,0.0,0.00061804056,-0.0006169677,10090.078,37368.86,77690.28,41088.14,-1341.2812,-15190.406,-32001.016,25233.18,0.99874234,2514331.8,0.0013893457,4079692.8,1.5308534,1.9238731,1.9421676,3.7198822,1.197198,0.0,0.0,1.197198,303.78815,7.413595,7.624057,35.22534,-1.1026859e-05,-5.298853e-05,0.00049597025,-0.0006300211,0.00025595014,-0.0011123419,-0.0043997765,-0.17945528,-0.12629974,0.06356679,0,20,8,,,,,,
26450,100,480,500,0.0,0,1.001333,1290339.8,1.001333,1.001333,0.999286,29699.68,1.001333,63961.2,0.999936,480_500_100,93660.875,1.0003095,-0.36580396,-1.0,0.46433902,0.0,0.0,0.0,0.0010231845,0.00069806393,0.0,0.0,0.0010231845,0.00069806393,0.0,0.0010231845,0.00069806393,0.0010231845,0.00069806393,-0.00032512078,0.0,0.0020470023,0.0,0.0,-0.00074880157,0.0,1.0,1290339.8,0.0,1248463.8,0.033542037,1248463.8,0.033542037,1232875.8,0.04660976,0.0,,44806.01,-1.0,41875.91,-1.0,57464.01,-1.0,1.001333,0.0,0.999286,0.0020484924,0.999286,0.0020484924,1.001333,0.0,0.0,,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,0.0020470023,0.0020470023,0.0,0.0,0.0020480156,0.0020480156,0.0,-489.0,15117.277,15117.277,30909.688,4758.0,-23675.52,-17714.64,-17372.8,1.000759,346000.16,0.0009126874,630101.94,-1.182605,1.9896975,-0.5999069,3.9655223,2.148712,0.0,0.0,2.148712,35.79458,42.44633,19.173773,1.1535993,7.7962875e-05,0.0016279817,0.0016880035,-0.00055396557,0.0006817555,0.0,-0.03588891,-0.033541918,-0.04660976,0.015648462,0,20,8,,,,,,
26450,101,480,500,221011.55,-1,1.000467,7601264.0,0.999622,0.999629,1.000467,42177.96,1.001391,127930.0,1.000696,480_500_101,170107.97,1.000929,-0.5041036,-0.94349176,0.3296956,0.00042245895,0.00041894097,-0.00046162636,0.0,-0.00011443398,-3.5179914e-06,-0.00088408514,-0.00042245895,-0.00053689285,-0.0008805672,-0.00041894097,-0.0005333749,0.00046162636,0.00034719237,-0.00011443398,0.0016806744,0.0009241104,-0.0004298687,204.23907,-0.00046584738,-0.60312396,0.9709244,7601264.0,0.0,7576991.0,0.0032035112,7606374.0,-0.00067180395,7570603.5,0.004049897,208236.3,0.06134975,205681.27,0.07453418,152025.28,0.4537815,186518.4,0.18493152,1.000264,0.00020289421,0.999911,0.0005559921,0.999755,0.0007120371,1.000584,-0.00011700392,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00011694431,0.0009469986,0.0009469986,-0.00012493134,0.00031292439,0.00090795755,0.00090795755,0.00090795755,-140754.5,94699.66,92143.484,121532.7,35789.36,-14008.277,-14008.277,7700.039,1.0003786,1998095.9,0.00067464204,3736159.2,0.21155863,1.9977087,-0.490673,3.9923537,3.0332987,3875.0,3.0332987,1920.0,87.15051,41.26884,79.28807,1.0854737,0.000510931,0.00058090687,0.00059592724,-0.00051403046,0.00020030161,-0.0016806126,-0.001930058,-0.009089053,-0.0044384003,0.008078984,0,20,8,,,,,,
26450,102,480,500,109079.48,1,1.001135,15048136.0,1.001251,1.001135,1.001019,2937.09,1.001135,127346.23,1.001022,480_500_102,130283.32,1.0010769,-0.9549122,-0.98560697,0.023063818,-5.7926212e-05,0.0,0.0,5.7932928e-05,5.644433e-05,5.7926212e-05,5.7926212e-05,0.00011585914,0.00011437054,0.0,5.7932928e-05,5.644433e-05,5.7932928e-05,5.644433e-05,-1.4885971e-06,-0.029579759,0.00011599064,-0.00017297268,12.652198,-0.00011076088,14.430295,1.0072486,14861907.0,0.0125306845,14836190.0,0.014285684,14693973.0,0.024102569,13792341.0,0.09105015,554199.7,-0.8031766,579916.25,-0.8119048,621511.44,-0.8244932,1212473.6,-0.9100356,1.000787,0.0003477335,1.000787,0.0003477335,1.001019,0.00011587143,1.002004,-0.0008673072,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002900362,0.00011599064,-0.00023198128,-0.0008690357,0.00046300888,0.00046300888,0.0002900362,-0.00040602684,119054.7,120608.195,58041.4,86705.33,-53014.47,-20894.13,2764.37,-14346.91,1.0011162,3821874.5,8.666078e-05,7484375.5,0.33123463,1.9996772,-0.062185913,3.998931,41.304348,0.0020597323,-0.002105263,41.304348,119.93346,140.74608,816.83795,0.17209667,0.00021398067,0.000105023384,0.00029098988,-0.0005760193,0.0003918621,-0.030041337,-0.03183925,-0.035048366,-0.08066058,0.025986329,0,20,8,,,,,,
26450,103,480,500,0.0,0,0.998467,11685244.0,0.998467,0.998467,0.998467,29985.96,0.998603,58068.95,0.998513,480_500_103,88054.91,0.99853504,-0.3189259,-1.0,0.51638544,0.0,0.0,-6.807883e-05,0.0,-2.301234e-05,0.0,-6.807883e-05,0.0,-2.301234e-05,-6.807883e-05,0.0,-2.301234e-05,6.807883e-05,4.5066492e-05,-2.301234e-05,0.0,0.0001359582,-0.0002040267,0.0,-4.336059e-05,0.0,1.0,11685244.0,0.0,11685244.0,0.0,11488711.0,0.017106652,11064583.0,0.056094408,0.0,,0.0,,196532.94,-1.0,620661.3,-1.0,0.998433,3.4093857e-05,0.998535,-6.8068504e-05,0.998195,0.00027251244,0.998671,-0.00020426512,0.0,,0.0,,-1.0,-1.0,-1.0,-1.0,0.0,-6.80089e-05,0.0002039671,-0.0002720356,0.0002040267,-6.7949295e-05,0.0003400445,0.0002040267,4851.328,-13823.832,34699.13,56157.3,-10281.078,10581.961,-16887.898,15289.961,0.9984973,2943324.8,5.4920118e-05,5827994.5,1.9400551,1.9999007,0.0,3.999669,1.9508408,2280.0,1.9508408,-772.0,414.02838,388.69,200.23033,0.93653816,0.000102996826,-5.1021576e-05,0.0002039671,-0.00029098988,0.00020362479,0.0,0.0,0.017106593,0.056094408,0.019210713,0,20,8,,,,,,
26450,104,480,500,2208583.5,-1,0.998416,25470272.0,0.996369,0.99671,0.998416,59183.94,0.998757,290399.03,0.998474,480_500_104,349582.97,0.99858654,-0.66140264,-0.84041363,0.20380212,0.0010261768,0.0008550859,-0.00017074042,0.0,-2.904282e-05,-0.00017109115,-0.0011969171,-0.0010261768,-0.0010552197,-0.0010258262,-0.0008550859,-0.00088412873,0.00017074042,0.0001416976,-2.904282e-05,0.0,0.00034099817,0.0,753.1229,-0.0002255371,-78.843925,0.91328776,25470272.0,0.0,25151866.0,0.012659311,24392218.0,0.044196606,22913556.0,0.11158097,2208583.5,0.0,2526989.5,-0.12600213,3362860.0,-0.34324253,4841522.5,-0.54382455,0.998416,0.0,0.998416,0.0,0.998757,-0.0003414154,0.998757,-0.0003414154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.00034099817,-0.00034099817,0.0,0.0,-0.00034099817,-0.00034099817,44593.438,90767.984,-4170.5,-25962.25,-82482.86,-22654.98,-31232.7,-8482.137,0.99785703,7007110.0,0.0010339643,12346418.0,-0.9472879,1.9641956,-1.5772027,3.8724694,4.879753,5720.0,4.879753,972.0,108.90192,10.82241,12.126926,8.296105,-6.699562e-05,-4.1007996e-05,-0.0003629923,-0.00034302473,0.00040434478,0.0,0.01375705,0.05115384,0.12458283,0.019320328,0,20,8,,,,,,
26450,105,480,500,7632005.5,-1,0.999118,58860000.0,0.997617,0.998027,0.999118,187882.52,0.999255,459811.16,0.999158,480_500_105,647693.7,0.9991865,-0.4198414,-0.77043843,0.408608,0.0007517093,0.0005462517,-6.8571324e-05,0.0,-2.004444e-05,-0.00020545765,-0.0008202806,-0.0007517093,-0.00077175366,-0.00061482296,-0.0005462517,-0.0005662961,6.8571324e-05,4.8526883e-05,-2.004444e-05,-0.00080182636,0.00013703108,0.0,1045.8219,-5.753132e-05,-111.49627,0.8703363,58812804.0,0.00080251694,57217984.0,0.02869761,54427524.0,0.081438184,51821820.0,0.13581502,7679201.0,-0.0061458945,9329570.0,-0.18195528,12120028.0,-0.37029803,14725736.0,-0.4817233,0.999118,0.0,0.999255,-0.00013715029,0.999528,-0.00041019917,0.999528,-0.00041019917,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0001360178,-0.00040900707,-0.00040900707,0.0,-0.00013703108,-0.00041002035,-0.00041002035,103693.66,218778.31,130067.91,355855.22,111294.4,136108.9,154920.02,100788.266,0.99871546,16784926.0,0.0007059092,28261040.0,-1.0897768,1.913799,-1.0169672,3.68101,2.4262295,-2300.0,2.4262295,335.0,214.76224,6.881671,7.142585,26.375296,1.50203705e-05,-0.00012099743,-0.00038194656,-0.00043195486,0.00011590535,0.00090652704,0.03338939,0.093018234,0.1544972,0.030701036,0,20,8,,,,,,
26450,106,480,500,96333.5,-1,0.999012,10422825.0,0.99863,0.99863,0.999012,54225.41,0.999204,139321.8,0.999066,480_500_106,193547.2,0.99910796,-0.43966737,-0.98168427,0.3892098,0.00019122854,0.00019122854,-9.6078984e-05,0.0,-2.7026877e-05,0.0,-0.0002873075,-0.00019122854,-0.00021825543,-0.0002873075,-0.00019122854,-0.00021825543,9.6078984e-05,6.9052105e-05,-2.7026877e-05,0.0,0.00019198656,0.0,18.494738,-8.4410225e-05,0.0,0.9907575,10422825.0,0.0,10396443.0,0.0025376081,10387615.0,0.003389597,10131840.0,0.028719902,96333.5,0.0,122715.51,-0.21498513,0.0,0.0,237020.12,-0.59356403,0.999012,0.0,0.999012,0.0,0.999012,0.0,0.998821,0.0001912117,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.00019198656,0.0,0.0,0.0,0.00019097328,54810.0,97196.4,115884.0,85827.05,-3809.871,36637.383,17118.32,27300.53,0.9989256,2678176.5,0.00023954442,5163216.0,-0.56928426,1.9997283,-1.6187676,3.9990945,2.5512679,-3222.0,2.5512679,-454.0,120.84506,245.23479,239.2208,1.0209043,-2.4020672e-05,-2.9802322e-06,-6.401539e-05,0.0001810193,9.028779e-05,0.0,0.002561152,-0.009242475,0.014151096,0.0111422045,0,20,8,,,,,,
26450,107,480,500,2330381.0,1,0.998819,12841377.0,1.000873,0.999987,0.998606,291244.03,0.998889,89118.32,0.998823,480_500_107,380362.34,0.9987475,0.53140306,-0.69280016,3.2680602,-0.0010271462,-0.00058435515,-3.5057903e-05,0.000106620966,-1.9991126e-06,0.00044279132,0.0009920883,0.0011337671,0.001025147,0.00054929726,0.0006909761,0.00058235606,0.00014167887,3.3058794e-05,-0.00010862009,-0.0010333589,0.00028300285,-0.00010699034,659.50446,0.00015038859,-179.076,1.1814743,12828107.0,0.0010344982,12096016.0,0.061620355,12096016.0,0.061620355,11956261.0,0.074029446,2343650.8,-0.005662024,3075741.8,-0.24233526,2547495.5,-0.085226655,2178485.8,0.069725156,0.998854,-3.504753e-05,0.998854,-3.504753e-05,0.998854,-3.504753e-05,0.998765,5.4121017e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00010699034,-0.00014197826,-0.00010699034,7.003546e-05,0.0,0.0,0.00049602985,0.00010603666,-15240.18,84323.3,58092.82,72198.32,113621.83,249516.9,239392.83,259388.2,0.9993329,3888030.0,0.0008999053,6054125.0,1.3146579,1.8404418,0.43670174,3.3913069,0.3036793,0.3284835,16.537313,0.018466704,62.090736,5.1546297,4.689765,10.08846,-2.9027462e-05,-0.00016403198,0.00015896559,0.00011497736,0.00032950958,-0.0012222528,-0.0728029,-0.02913189,-0.0007302761,0.036867592,0,20,8,,,,,,
26450,108,480,500,1304724.6,1,1.001114,18848584.0,1.001869,1.001341,1.000585,107333.1,1.001303,216146.16,1.000824,480_500_108,323479.25,1.0009439,-0.3363834,-0.8705201,0.4965765,-0.00037691402,-0.000113348106,-9.4359326e-05,0.0002643009,0.00014487772,0.00026356595,0.00028255474,0.0006412149,0.00052179175,1.8988778e-05,0.000377649,0.00025822583,0.00035866024,0.00023923704,-0.00011942317,0.0,0.00071799755,0.0,936.78906,-0.00024152246,57.450893,1.0692214,18848584.0,0.0,19401886.0,-0.028517962,18932280.0,-0.004420817,18529422.0,0.01722455,1304724.6,0.0,671962.3,0.9416634,927292.1,0.40702653,1329886.9,-0.0189206,1.001114,0.0,1.001303,-0.0001887083,1.00119,-7.581711e-05,1.001416,-0.0003015399,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-3.8027763e-05,0.0,-0.0004529953,0.0,-0.0003399849,-0.0003399849,-0.00018906593,189625.16,52505.42,189625.16,28027.188,58834.44,-3747.9922,22763.008,27016.89,1.0011727,5119197.0,0.00044733917,9168877.0,0.33193794,1.9794476,0.22219644,3.9278693,2.0069895,0.35806087,0.6507806,1.2145709,171.23372,14.65174,16.116312,10.00412,-0.00022506714,-0.00026905537,-0.0003889799,-0.00024402142,0.00012995655,0.0,0.034587502,0.020241976,-0.0025502443,0.022080157,0,20,8,,,,,,
26450,109,480,500,4371234.0,-1,1.002038,47299348.0,1.000708,1.000708,1.001891,457481.62,1.002186,71677.35,1.002146,480_500_109,529159.0,1.0020385,0.7290895,-0.8308037,6.382513,0.0006640972,0.0006640972,-7.381348e-05,7.334843e-05,-5.388907e-05,0.0,-0.0007379107,-0.0005907488,-0.0007179863,-0.0007379107,-0.0005907488,-0.0007179863,0.0001471619,1.9924399e-05,-0.00012723751,0.013898378,0.00029492378,-1.0728836e-06,1289.1809,0.00021502584,-0.0,0.9075836,47587492.0,-0.006055057,47496596.0,-0.004152894,46739520.0,0.011977673,46682476.0,0.013214231,3713849.8,0.17700887,3767549.8,0.16023254,4524624.0,-0.033901155,4581671.5,-0.045930266,1.001299,0.0007380247,1.001003,0.0010339022,1.001003,0.0010339022,1.001003,0.0010339022,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00029492378,0.0008869171,0.0008869171,0.0008869171,0.00029599667,0.00088799,0.00088799,0.00088799,11879.152,-417836.7,-398841.22,-34101.29,106148.125,18413.281,110485.28,10255.4375,1.0016128,13049934.0,0.0007082915,22915404.0,-0.8809379,1.9578472,-1.8888388,3.8488934,0.15607476,1.0081168,0.36824697,0.7376117,121.41406,10.968525,9.984317,10.1444025,0.00029802322,0.001003027,0.0010169744,0.00090301037,0.00030404876,-0.0143738985,-0.013093948,0.00438869,0.0057290196,0.012343922,0,20,8,,,,,,
26450,110,480,500,0.0,0,1.001408,39905000.0,1.001408,1.001408,1.001265,91398.7,1.001408,142769.88,1.001321,480_500_110,234168.58,1.0013366,-0.21937688,-1.0,0.640182,0.0,0.0,0.0,7.1370574e-05,4.3452103e-05,0.0,0.0,7.1370574e-05,4.3452103e-05,0.0,7.1370574e-05,4.3452103e-05,7.1370574e-05,4.3452103e-05,-2.791848e-05,0.0,0.00014293194,7.092953e-05,0.0,-3.135596e-05,0.0,1.0,39905000.0,0.0,39905000.0,0.0,39904024.0,2.4437904e-05,38523904.0,0.035850406,0.0,,0.0,,0.0,,1378725.6,-1.0,1.001408,0.0,1.001336,7.18832e-05,1.001336,7.18832e-05,1.001408,0.0,0.0,,0.0,,0.0,,1.0,-1.0,0.0,7.200241e-05,7.200241e-05,0.0,-7.092953e-05,0.0,7.200241e-05,-7.092953e-05,29168.031,84019.33,60574.92,83456.875,41718.902,-42699.234,-62084.297,5854.5547,1.0013696,10034792.0,6.195048e-05,19913560.0,-1.3058845,1.9999472,0.0,3.9998243,1.5565032,-0.0016652789,-0.0027322404,1.5565032,774.04663,435.59738,278.5094,0.5620558,-3.707409e-05,5.9604645e-06,3.4928322e-05,-5.8054924e-05,0.00013850711,0.0,0.0,0.0,-0.035788774,0.004690706,0,20,8,,,,,,
26450,111,480,500,0.0,0,0.998321,2513560.2,0.998321,0.998321,0.998321,288273.72,0.999354,114947.29,0.99906,480_500_111,403221.0,0.9988375,0.4298547,-1.0,2.5078776,0.0,0.0,-0.0005171052,0.0,-0.00036997368,0.0,-0.0005171052,0.0,-0.00036997368,-0.0005171052,0.0,-0.00036997368,0.0005171052,0.00014713153,-0.00036997368,0.0,0.0010330081,0.0,0.0,0.00044404337,-0.0,1.0,2513560.2,0.0,2513560.2,0.0,2464221.0,0.020022273,2459721.5,0.021888137,0.0,,0.0,,0.0,,4499.46,-1.0,0.998321,0.0,0.998321,0.0,0.998321,0.0,0.998321,0.0,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.5469,-5898.703,686.5703,45758.438,2675.8125,8539.4375,85181.875,191490.19,0.9986164,729195.3,0.0004668773,1195463.1,1.1370177,1.9417454,-0.8682784,3.8005233,0.3982251,-17332.0,0.397774,,12.838699,7.719352,20.867077,1.5078777,-1.013279e-06,1.6987324e-05,7.7962875e-05,0.0001359582,2.5150968e-05,0.0,0.0,0.0,0.0018292665,0.000818822,0,20,8,,,,,,
