time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26337,96,478,470,12795806.0,-1,0.99842,64754284.0,0.994827,0.995512,0.99842,19025.36,0.998591,65374.4,0.998458,478_470_96,84399.76,0.9985055,-0.5491608,-0.669999,0.29102156,0.0018026002,0.0014584205,-8.563084e-05,0.0,-1.9043608e-05,-0.00034418065,-0.0018882308,-0.0018026002,-0.0018216439,-0.0015440512,-0.0014584205,-0.0014774641,8.563084e-05,6.658723e-05,-1.9043608e-05,-0.047396094,0.00017100573,-0.00017100573,2188.156,-9.3909635e-05,-31.750769,0.80239445,61685184.0,0.049754262,54256184.0,0.19349134,52972804.0,0.22240615,52772836.0,0.22703815,15864906.0,-0.19345212,23293908.0,-0.45068014,24577288.0,-0.47936463,24749430.0,-0.48298585,0.997907,0.00051414967,0.998249,0.00017130375,0.998933,-0.0005135536,0.997393,0.0010297298,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00017100573,0.00034201145,-0.0005130172,0.0010260344,0.00034201145,0.00034201145,-0.0005130172,0.001026988,23355.2,46410.65,42014.4,47181.68,-28346.719,7474.039,-11279.051,-7442.84,0.9973714,19408622.0,0.0017203935,30822482.0,-1.0307735,1.7854968,-1.4645445,3.1614556,3.4898279,-2870.0,3.4898279,-320.0,1395.6422,4.0666337,4.0814395,274.66083,0.00019901991,0.00031501055,-0.0005719662,0.00096303225,0.0005388856,0.05958593,0.23172629,0.26635492,0.27137494,0.107698806,3,50,7,,,,,,
26337,97,478,470,53082.3,-1,0.998511,7893651.0,0.998089,0.998511,0.998511,56876.96,0.998723,33169.5,0.998645,478_470_97,90046.46,0.998617,0.26328033,-0.9866404,1.7147367,0.00021135974,0.0,-0.00010612383,0.0,-6.709102e-05,-0.00021135974,-0.00031748356,-0.00021135974,-0.00027845078,-0.00010612383,0.0,-6.709102e-05,0.00010612383,3.9032806e-05,-6.709102e-05,-0.010260837,0.00021195412,9.536743e-07,11.251012,5.580335e-05,10.004569,0.9932753,7812655.5,0.010367274,7820036.0,0.0094136,7729294.5,0.021264076,7548568.5,0.045714974,134077.77,-0.6040932,126697.34,-0.58103067,217438.75,-0.7558747,398164.6,-0.8666825,0.998723,-0.00021225214,0.998617,-0.00010609627,0.998617,-0.00010609627,0.999145,-0.00063449144,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00021100044,0.0,0.0,-0.000739038,-0.00021195412,0.0,0.0,-0.000633955,9634.02,23719.5,1795.5,1583.1191,-13431.039,-152018.31,-114226.32,37968.96,0.99849826,2009195.0,0.0002190885,3922984.5,-1.5429199,1.9999578,3.1930583,3.9998598,0.5832591,-1779.0,0.5832591,-1125.0,330.56097,2065.1897,393.7412,0.19056362,-0.00023597479,-6.902218e-05,-4.5001507e-05,-0.00061899424,0.00015037443,0.010436952,0.00947696,0.021407008,0.046022296,0.0064507853,3,50,7,,,,,,
26337,98,478,470,462928.16,-1,0.998549,2842118.8,0.996269,0.997409,0.998549,314930.75,0.999689,329901.1,0.999106,478_470_98,644831.9,0.999119,-0.023215886,-0.71986586,0.95462173,0.0011429598,0.00057115353,-0.00057050184,0.0,-0.00027882966,-0.0005718067,-0.0017134605,-0.0011429598,-0.001421789,-0.001141655,-0.00057115353,-0.000849983,0.00057050184,0.00029167224,-0.00027882966,-0.015742106,0.0011399984,0.0,527.73737,-2.6466074e-05,-17.066168,0.8371186,2797377.8,0.015993953,2762287.0,0.028900623,2686885.2,0.057774544,2686885.2,0.057774544,507669.1,-0.08813012,542760.0,-0.14708495,618161.6,-0.25112116,618161.6,-0.25112116,0.998549,0.0,0.998549,0.0,0.998549,0.0,0.998549,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45288.28,59592.156,158903.64,49603.125,2628.0,-7884.0,-1857.125,43291.906,0.99826187,987469.7,0.0012339408,1238220.8,-0.79499143,1.9829135,0.08192794,3.9403186,1.046437,9562.0,1.046437,-9346.0,167.81401,16.075884,17.884998,8.88604,-3.9994717e-05,-6.401539e-05,-0.00018399954,-3.993511e-06,0.00010150709,0.018598914,0.03360796,0.067184865,0.067184865,0.017815612,3,50,7,,,,,,
26337,99,478,470,630974.8,1,1.005286,6861783.5,1.006544,1.005915,1.004657,223021.05,1.005286,358623.16,1.004898,478_470_99,581644.2,1.0049715,-0.23313585,-0.83157736,0.6218813,-0.0006253092,-0.00031278198,0.0,0.00031291842,0.00019303022,0.0003125272,0.0006253092,0.0009382274,0.00081833923,0.00031278198,0.0006257004,0.0005058122,0.00031291842,0.00019303022,-0.00011988823,-0.02849875,0.0006289482,0.0,396.8505,-0.00014663038,85.286705,1.091955,6666231.0,0.029334784,6566086.5,0.04503393,6293661.0,0.09026897,6293661.0,0.09026897,826527.06,-0.2365951,926671.7,-0.3190956,1199096.9,-0.47379166,1200082.5,-0.4742238,1.005286,0.0,1.005286,0.0,1.005286,0.0,1.004657,0.0006260872,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006289482,0.0,0.0,0.0,0.0006290674,-19351.781,14717.5625,24081.844,277799.0,-3736.9844,16544.922,48500.89,142949.72,1.005431,2018600.6,0.00069257314,3233241.8,0.78655595,1.9836115,-0.07401881,3.9439714,1.6092978,0.0,0.0,1.6118811,47.95772,15.2733135,22.87779,2.0084624,5.00679e-06,5.00679e-06,2.4914742e-05,0.0005569458,1.5549262e-05,-0.03203225,-0.049175024,-0.09856963,-0.09872615,0.018485626,3,50,7,,,,,,
26337,100,478,470,159446.11,1,0.998445,1134100.6,1.000543,1.000543,0.996348,101355.5,0.998445,60937.52,0.997659,478_470_100,162293.02,0.99739647,0.24904326,-0.75347453,1.6632692,-0.001049543,-0.001049543,0.0,0.0010512123,0.00039374043,0.0,0.001049543,0.0021007531,0.0014432828,0.001049543,0.0021007531,0.0014432828,0.0010512123,0.00039374043,-0.0006574722,-0.007860909,0.002096951,0.0,334.35068,0.0005222315,-0.0,1.1405926,1125185.6,0.007923126,1120418.2,0.0122118,1120418.2,0.0122118,1120418.2,0.0122118,168361.17,-0.05295199,156399.73,0.019478083,156399.73,0.019478083,156399.73,0.019478083,0.998445,0.0,0.998445,0.0,0.998445,0.0,0.998445,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16936.078,16936.078,17412.078,39860.242,10231.5,19289.75,32224.0,36009.75,0.99866384,363959.94,0.001645049,515016.6,-0.01236017,1.9633163,-1.0191892,3.875327,0.5996453,0.0,-0.00015165302,0.59935445,25.551626,16.778172,9.894105,1.4372467,-0.0001039505,-5.4955482e-05,2.3007393e-05,-0.00027495623,0.00014631581,-0.009037018,0.0010020733,0.0010020733,0.0010020733,0.00589606,3,50,7,,,,,,
26337,101,478,470,151637.62,1,0.999642,10108750.0,1.001298,0.999886,0.997916,127161.0,0.999901,573363.0,0.998277,478_470_101,700524.0,0.9989085,-0.6369546,-0.97044206,0.22178097,-0.00082757924,-0.000122009704,-0.00012952069,0.00086407067,0.0006832138,0.0007055695,0.0006980585,0.0016916486,0.0015107922,-7.510985e-06,0.0009860803,0.0008052235,0.0009935913,0.0008127345,-0.00018085694,-0.010336568,0.0019850135,-0.0005890131,301.00272,-0.0012643635,630.0258,1.0150007,10004260.0,0.010444522,9959661.0,0.01496923,9964758.0,0.014450073,9837331.0,0.027590752,256127.4,-0.40796018,300726.72,-0.4957627,295629.66,-0.48706895,423056.22,-0.6415663,1.000482,-0.0008395314,0.999901,-0.00025898218,1.00049,-0.00084751844,1.000529,-0.0008865595,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0006750226,-0.0006750226,-0.0006750226,-0.0009810328,-8.60095e-05,-8.60095e-05,-8.60095e-05,0.0,526188.0,528738.0,530013.0,533825.94,101726.6,101726.6,101726.6,-150049.97,0.9994867,2740228.0,0.001230148,4916616.0,0.07029219,1.9896955,-0.42790413,3.9643345,4.4982667,0.15008461,0.18978167,3.7832837,21.370113,406.79462,22.610418,17.22972,-0.00062799454,-0.0006610155,-0.0006790161,-0.002235949,0.0003190105,-0.010601044,-0.01519382,-0.014666796,-0.028004408,0.0046641524,3,50,7,,,,,,
26337,102,478,470,691847.44,1,1.002223,22122380.0,1.004647,1.004398,1.001913,21283.68,1.00241,5000.92,1.002315,478_470_102,26284.6,1.0021615,0.61947906,-0.9393494,4.255953,-0.0012078518,-0.0010838986,-9.3303555e-05,0.00015471173,-4.5910612e-05,0.00012395352,0.0011145484,0.0013625635,0.0011619413,0.0009905951,0.00123861,0.001037988,0.00024801528,4.7392936e-05,-0.00020062234,-3.6374364e-05,0.00049710274,0.0,343.91925,0.00030794475,-4.0548663,1.0312737,22121576.0,3.6358833e-05,22110312.0,0.00054585934,22110312.0,0.00054585934,22094218.0,0.0012745857,692652.1,-0.0011617541,703917.4,-0.017146826,692330.25,-0.00069737434,708423.44,-0.023398459,1.002223,0.0,1.002223,0.0,1.002348,-0.00012463331,1.002348,-0.00012463331,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-6.198883e-05,-6.198883e-05,-0.00012397766,0.0,-6.210804e-05,-0.00012409687,-0.00024807453,483.95996,-14036.02,-25490.45,4839.58,5482.16,2901.1797,13865.72,12252.0,1.0029844,5710128.0,0.0012056654,10946180.0,0.9005657,1.9949087,-1.744991,3.9825664,0.2366548,0.60384613,1.0350194,0.29680893,1357.3044,31.95895,31.201315,41.18242,1.6093254e-05,9.608269e-05,0.00019299984,-0.00021290779,0.00019891917,-3.7431717e-05,-0.00056290627,-3.886223e-05,-0.00078999996,0.0008360018,3,50,7,,,,,,
26337,103,478,470,0.0,0,1.003406,10072981.0,1.003406,1.003406,1.003268,57940.0,1.003406,62438.97,1.003334,478_470_103,120378.97,1.003337,-0.03737338,-1.0,0.92794615,0.0,0.0,0.0,6.8792615e-05,3.5880286e-05,0.0,0.0,6.8792615e-05,3.5880286e-05,0.0,6.8792615e-05,3.5880286e-05,6.8792615e-05,3.5880286e-05,-3.291233e-05,0.0,0.00013804436,-6.997585e-05,0.0,-5.159184e-06,0.0,1.0,10072981.0,0.0,10072981.0,0.0,10072981.0,0.0,10072836.0,1.4424324e-05,0.0,,0.0,,0.0,,0.0,,1.003302,0.00010371208,1.003406,0.0,1.002852,0.00055253506,1.003752,-0.00034463406,0.0,,0.0,,0.0,,0.0,,6.902218e-05,0.0,0.00034606457,-0.00034594536,0.00013899803,0.0,0.00034701824,-0.00020694733,61859.527,58962.09,30433.748,43744.29,43022.508,20858.398,-43420.0,43452.0,1.0033711,2548340.0,5.8115947e-05,5016508.0,-1.4869857,1.999807,0.0,3.99936,1.0902528,0.0,0.0,1.0902528,2225.0593,172.85193,160.32515,0.07764875,5.00679e-06,-5.9962273e-05,0.00030708313,-0.0002619028,0.00020088318,0.0,0.0,0.0,0.0,0.0,3,50,7,,,,,,
26337,104,478,470,2831566.8,-1,1.0012,33325172.0,0.999436,1.000141,1.0012,298614.38,1.001552,306100.97,1.001374,478_470_104,604715.4,1.0013759,-0.01238036,-0.84337264,0.97554207,0.0008816895,0.00052911334,-0.00017577068,0.0,-8.691093e-05,-0.00035257643,-0.0010574601,-0.0008816895,-0.00096860033,-0.0007048839,-0.00052911334,-0.00061602425,0.00017577068,8.8859735e-05,-8.691093e-05,-0.024013806,0.00035202503,0.0,996.78235,-4.3581963e-06,-5.2780766,0.9150322,32524908.0,0.024604678,31086886.0,0.07200098,31020330.0,0.074301004,30016372.0,0.11023319,3631831.0,-0.22034734,4982603.0,-0.43170935,5049159.5,-0.4392004,6056491.0,-0.53247404,1.0012,0.0,1.001023,0.00017666817,1.000847,0.00035262108,1.001552,-0.0003514886,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00035202503,0.00035202503,-0.0003529787,0.0,0.0003529787,0.0003529787,-0.00035202503,125341.84,142830.83,181228.97,52204.97,32977.562,-20775.094,14914.375,-102820.22,1.0008173,9190364.0,0.0008375946,16133987.0,-1.1548389,1.9678715,-0.165259,3.8856094,1.0239891,-2954.0,1.0239891,,4410.9976,12.0387535,12.074442,337.34164,-3.504753e-05,0.0002939701,0.00028204918,-0.0003939867,0.00024992842,0.026695311,0.07531208,0.077801585,0.116805136,0.023612492,3,50,7,,,,,,
26337,105,478,470,7274646.5,-1,0.99982,56769380.0,0.997191,0.998298,0.99982,66605.28,0.999959,124125.5,0.999869,478_470_105,190730.78,0.9998895,-0.30157804,-0.7728235,0.5365963,0.0013164586,0.00076171913,-6.95067e-05,0.0,-2.450132e-05,-0.00055473996,-0.001385965,-0.0013164586,-0.0013409597,-0.00083122577,-0.00076171913,-0.00078622036,6.95067e-05,4.5005378e-05,-2.450132e-05,-0.0250489,0.00013899803,0.0,1011.16156,-4.1918756e-05,-63.673584,0.87185615,55347372.0,0.025692463,50092988.0,0.13327992,49993496.0,0.13553536,49389680.0,0.14941788,8696657.0,-0.16351229,13951039.0,-0.47855878,14223938.0,-0.48856312,14654349.0,-0.5035845,0.99982,0.0,0.999959,-0.00013899803,1.000097,-0.0002770424,0.999544,0.00027608871,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00013804436,-0.0002770424,0.00027698278,0.0,-0.00013899803,-0.0002770424,0.0002759695,-12716.0,-52044.375,84955.16,38460.72,1155.8398,-24140.719,-25453.96,-17892.117,0.9991594,16058689.0,0.0011517128,27350666.0,-1.3398055,1.9113357,0.35772184,3.671277,1.8300971,,1.8300971,-412.0,984.8143,6.866598,6.9218345,124.31317,3.993511e-06,-0.00013697147,-0.00032496452,0.00025701523,0.0002491937,0.028984785,0.15035897,0.15637189,0.16856486,0.06592564,3,50,7,,,,,,
26337,106,478,470,2456782.8,-1,0.999596,7600183.0,0.970815,0.98388,0.999596,10874.74,0.999786,75715.2,0.99962,478_470_106,86589.945,0.999691,-0.74882203,-0.5114266,0.1436269,0.014606595,0.007923472,-9.503917e-05,0.0,-1.2015045e-05,-0.006683897,-0.014701614,-0.014606595,-0.014618608,-0.008018506,-0.007923472,-0.007935486,9.503917e-05,8.302412e-05,-1.2015045e-05,-0.009644768,0.00019001961,0.0,466.83688,-0.00014229087,-847.13934,0.67674685,7526881.0,0.009738684,7440693.0,0.021434784,7327518.0,0.03721106,7244182.0,0.049143076,2530084.8,-0.028972149,2620128.2,-0.062342584,2733302.8,-0.10116696,2812783.8,-0.12656534,0.999596,0.0,0.999975,-0.00037902594,0.999975,-0.00037902594,0.999407,0.00018906593,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00037801266,-0.00037801266,0.00019001961,0.0,-0.00037902594,-0.00037902594,0.00018900633,9398.406,9637.383,36522.76,27623.512,3959.25,-5760.41,-12995.379,1532.6807,0.9922156,2535888.8,0.012235566,3562840.0,-1.4307897,1.4577875,0.8334404,1.7059265,6.9303484,1593.0,6.9303484,133.33333,116.04624,2.1028602,2.1601233,36.721912,6.020069e-06,-0.00039297342,-0.00042694807,0.00018203259,0.0002759928,0.012886763,0.028881788,0.049765766,0.06502867,0.01234085,3,50,7,,,,,,
26337,107,478,470,4854760.5,-1,1.00254,22236138.0,0.998336,1.000024,1.002506,7563.66,1.003022,5530.14,1.002804,478_470_107,13093.801,1.002764,0.15530403,-0.64159477,1.3677158,0.0021010675,0.0012564049,-0.00024031328,1.6944574e-05,-0.00013167247,-0.00084466464,-0.0023413794,-0.0020841227,-0.002232739,-0.0014967177,-0.0012394603,-0.001388077,0.00025725784,0.00010864082,-0.00014861702,0.00670773,0.0005159378,0.00013697147,2504.7544,8.012722e-05,3.4324677,0.78167254,22236138.0,0.0,22233236.0,0.00013053417,22236138.0,0.0,22101204.0,0.0061053038,4705606.5,0.031697035,4058788.8,0.1961106,3696350.2,0.313393,3831285.2,0.26713622,1.002643,-0.0001026988,1.003574,-0.0010303259,1.002988,-0.0004466772,1.002161,0.00037813187,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00065505505,-0.00034499168,0.00065398216,-0.00013697147,-0.0007920265,-0.00041294098,0.0005170107,582.1201,-6993.61,-6698.5796,-23556.86,1744.6602,-142082.3,-215365.33,4946.8203,1.0015386,6775998.0,0.001912644,10557115.0,-1.2488121,1.7381454,0.014014059,2.96103,0.7312,14.132867,0.82528216,7.7412586,10929.256,3.5858622,3.5843585,2383.25,-4.3988228e-05,-0.00084400177,-0.0005400181,0.0007840395,0.0005231546,-0.006707728,-0.035772502,-0.05209583,-0.04497558,0.016017573,3,50,7,,,,,,
26337,108,478,470,67237.27,1,1.0012,13169371.0,1.001436,1.001239,1.000688,22851.0,1.0012,1524.18,1.001168,478_470_108,24375.18,1.0009439,0.87494004,-0.98984075,14.992323,-0.000117861855,-1.946698e-05,0.0,0.00025576053,1.5955155e-05,9.839487e-05,0.000117861855,0.0003736224,0.00013381701,1.946698e-05,0.0002752275,3.542213e-05,0.00025576053,1.5955155e-05,-0.00023980538,-0.0075138714,0.0005120039,-0.00011897087,34.425747,0.0004479727,-4.2025127,1.0051056,13169371.0,0.0,12707591.0,0.036338925,12707591.0,0.036338925,12707591.0,0.036338925,166190.23,-0.5954198,0.0,0.0,0.0,0.0,0.0,0.0,1.000885,0.00031471252,1.001121,7.879734e-05,1.001082,0.00011789799,1.000845,0.00035464764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019693375,-0.00015807152,0.0001180172,0.00035500526,0.00031590462,-3.9100647e-05,0.0004339218,0.00031590462,-8381.04,-24899.1,-6603.82,-73642.06,-1261.9004,22089.27,8384.97,22597.18,1.001155,3315245.8,0.00024833286,6569474.0,-1.5483603,1.9998958,3.6738725,3.9996521,0.066550784,0.0,0.0,0.066550784,616.43134,295.1862,199.38475,2.081242,0.0003490448,0.00042295456,0.00038397312,0.0007940531,0.00034012308,-0.0075137615,0.0051056147,0.0051056147,0.0051056147,0.007203205,3,50,7,,,,,,
26337,109,478,470,261171.88,1,1.001612,29446588.0,1.001908,1.001908,1.001316,423507.6,1.001612,146062.75,1.001536,478_470_109,569570.4,1.0014639,0.4871125,-0.9824172,2.8994908,-0.00014773832,-0.00014773832,0.0,0.00014778199,3.790849e-05,0.0,0.00014773832,0.0002955203,0.00018564682,0.00014773832,0.0002955203,0.00018564682,0.00014778199,3.790849e-05,-0.000109873494,0.0,0.00029599667,0.0,77.30601,0.00014418368,-0.0,1.0088693,29446588.0,0.0,29675316.0,-0.007707715,29167944.0,0.009553075,29069936.0,0.0129567385,261171.88,0.0,32443.71,7.05,539816.0,-0.5161835,637823.06,-0.5905261,1.001612,0.0,1.001908,-0.00029546022,1.001908,-0.00029546022,1.00102,0.0005913973,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00029599667,-0.00029599667,0.00059199333,0.0,-0.00029599667,-0.00029599667,0.00059199333,12389.094,-149128.72,-46634.516,-83812.09,60573.594,168854.05,92014.53,351944.47,1.0016487,7569332.5,0.0002282706,14585281.0,-0.08745314,1.9996349,-0.7182121,3.9987803,0.3472599,0.0,0.0,0.34434217,104.608315,178.78386,253.54536,1.410276,4.053116e-06,-0.000213027,-0.0002629757,0.0007419586,0.00033422752,0.0,0.007776022,-0.009637833,-0.013071775,0.009091192,3,50,7,,,,,,
26337,110,478,470,12104377.0,-1,1.000648,75880110.0,0.998601,0.999113,1.000648,33819.24,1.000721,77365.45,1.00067,478_470_110,111184.69,1.0006845,-0.39165658,-0.724852,0.43713617,0.0010238857,0.0007675909,-3.645309e-05,0.0,-1.0960032e-05,-0.00025629488,-0.0010603387,-0.0010238857,-0.0010348457,-0.00080404396,-0.0007675909,-0.0007785509,3.645309e-05,2.5493058e-05,-1.0960032e-05,-0.00018032393,7.2956085e-05,-0.00014603138,883.08795,-2.8573731e-05,-22.295832,0.84048027,75866430.0,0.00018036366,75538300.0,0.004524946,75946890.0,-0.0008792281,75511760.0,0.004878044,12118060.0,-0.0011291504,12446182.0,-0.027462661,12004353.0,0.0083322525,12439477.0,-0.026938438,1.000648,0.0,1.000575,7.3075294e-05,1.000355,0.00029289722,1.000355,0.00029289722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00014603138,7.2956085e-05,0.00021898746,0.00021898746,0.0,7.3075294e-05,0.00029301643,0.00029301643,8890.453,-28062.945,-11756.445,48068.85,-12459.723,-7390.672,-86087.64,3431.879,1.0000669,22023918.0,0.0009513765,36350620.0,-1.0888231,1.860254,-1.1336757,3.4688482,2.326087,,2.326087,,1740.6406,5.2835784,5.3027086,276.18613,-6.604195e-05,7.498264e-05,0.0002309084,0.0002399683,0.00013804497,0.0002091527,0.005246818,-0.001457274,0.0052158833,0.007103184,3,50,7,,,,,,
26337,111,478,470,0.0,0,1.001399,3439385.5,1.001399,1.001399,1.000361,83992.86,1.001399,246639.4,1.000625,478_470_111,330632.25,1.00088,-0.49192584,-1.0,0.34054923,0.0,0.0,0.0,0.0005185809,0.00038662166,0.0,0.0,0.0005185809,0.00038662166,0.0,0.0005185809,0.00038662166,0.0005185809,0.00038662166,-0.00013195923,0.0,0.0010380745,0.0,0.0,-0.00051065563,0.0,1.0,3439385.5,0.0,3439385.5,0.0,3439385.5,0.0,3439385.5,0.0,0.0,,0.0,,0.0,,0.0,,1.001399,0.0,1.001399,0.0,1.001399,0.0,1.001399,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.0,20494.64,28148.812,102694.92,-683.7344,4410.539,11998.977,43450.56,1.0010971,942504.44,0.0004752747,1667733.0,-1.1002904,1.9775894,-1.0856117,3.9231768,2.9296029,0.0,0.0,2.9296029,19.629953,39.9486,12.94499,1.9364336,-5.00679e-06,-5.9604645e-06,7.033348e-06,3.6001205e-05,9.090644e-06,0.0,0.0,0.0,0.0,0.0,3,50,7,,,,,,
26337,112,478,470,68018650.0,-1,1.000253,623790100.0,0.999937,0.999989,1.000253,125761.6,1.000306,68755.83,1.000288,478_470_112,194517.44,1.0002794,0.29306254,-0.80336004,1.8291045,0.00015796711,0.00013197852,-2.6516658e-05,0.0,-1.7519027e-05,-2.5988587e-05,-0.00018448377,-0.00015796711,-0.00017548613,-0.00015849518,-0.00013197852,-0.00014949754,2.6516658e-05,8.997628e-06,-1.7519027e-05,0.007388428,5.3048134e-05,1.0728836e-06,3608.2625,1.554642e-05,2.9628894,0.8909591,627919500.0,-0.0065763593,619278400.0,0.0072853565,614274000.0,0.015491605,627694700.0,-0.006220579,63409820.0,0.072683215,72050900.0,-0.055963874,78040480.0,-0.12841839,63545776.0,0.0703882,1.000095,0.00015795231,1.000095,0.00015795231,1.000465,-0.00021195412,0.999937,0.00031602383,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.3048134e-05,0.00015795231,-0.00026404858,0.0003170371,5.197525e-05,0.00015795231,-0.00026500225,0.00031596422,-53785.97,-18548.352,-118999.03,-9445.719,10233.703,21608.102,111931.75,61007.32,1.0001711,173000800.0,0.00016324544,302227000.0,-0.943008,1.9346237,-1.6120428,3.7610104,0.51877135,-446.0,0.5084746,,10940.679,8.186007,8.179139,1190.8489,6.198883e-05,0.00016403198,-0.00023293495,0.00032699108,0.00028552682,-0.008056939,0.007305622,0.018004179,-0.0078041553,0.016572433,3,50,7,,,,,,
26337,113,478,470,3295852.8,-1,0.998955,28233706.0,0.997039,0.998227,0.998955,370.1,0.999117,370.16,0.999036,478_470_113,740.26,0.999036,-8.104931e-05,-0.79093575,0.99983793,0.0009599183,0.00036451916,-8.108087e-05,0.0,-4.054208e-05,-0.0005953994,-0.0010409992,-0.0009599183,-0.0010004604,-0.00044560002,-0.00036451916,-0.00040506126,8.108087e-05,4.0538795e-05,-4.054208e-05,-0.014224417,0.00016200542,0.0,533.94604,-1.3130427e-08,-7.127591e-05,0.8832653,27832098.0,0.014429688,25932240.0,0.08874917,25954840.0,0.08780122,25829616.0,0.09307492,3697460.8,-0.108617246,5597318.0,-0.41117287,5574718.5,-0.40878582,5699943.0,-0.42177445,0.998766,0.00018918514,0.998712,0.00024330616,0.998523,0.0004326105,0.998982,-2.7000904e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00018900633,0.00032401085,0.00043201447,-5.4001808e-05,0.00018900633,0.00027000904,0.00045901537,0.00029700994,-151736.83,-35893.76,-6659.84,-4442.1797,-46253.68,-233099.9,-65107.508,-18499.39,0.9985549,7882574.5,0.0008090778,13656071.0,-1.756496,1.9248128,2.72787,3.7234225,1.0014727,-1360.0,1.0014727,1358.0,-282316130.0,7.5672855,7.5672865,21970778.0,0.00023204088,0.00025701523,0.00036901236,-3.0994415e-05,0.00010015179,0.016114116,0.09910929,0.098050594,0.10394007,0.043660894,3,50,7,,,,,,
