time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26439,102,480,390,1264251.9,1,1.001714,13792341.0,1.023731,1.004901,1.001309,11406.12,1.001772,8472.1,1.001575,480_390_102,19878.219,1.0015405,0.14759977,-0.83206666,1.3463156,-0.010870205,-0.0015882768,-2.8976952e-05,0.00020217139,6.9384914e-05,0.009282088,0.010841231,0.011072352,0.010939581,0.0015593,0.0017904477,0.0016576617,0.00023114834,9.8361874e-05,-0.00013278649,0.0,0.00046300888,-0.00011694431,585.35986,6.834001e-05,-55.247437,1.0916634,13792341.0,0.0,13792341.0,0.0,13688785.0,0.0075650215,11697221.0,0.17911267,1264251.9,0.0,1523143.1,-0.1699717,1316030.1,-0.03934425,0.0,0.0,1.001106,0.0006072521,1.001019,0.0006942749,1.00183,-0.00011575222,1.001367,0.0003465414,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0005210638,0.0005210638,-0.0005799532,0.00040507317,0.0006380081,0.0006380081,-0.00011599064,0.00040602684,350.0298,350.0298,6742.0996,2768.7095,-11564.31,-5864.88,5183.88,-25907.879,1.0058336,3769117.8,0.00886861,6708259.0,2.3332775,1.9544888,5.507977,3.8360238,0.74170405,0.14302531,0.41888413,0.5240018,4697.138,9.999705,9.976341,427.00577,0.00047504902,0.00050902367,-0.0005750656,0.00027000904,0.00065915263,0.0,-0.018770576,-0.004475951,0.09166336,0.010955789,0,30,6,,,,,,
26439,103,480,390,635382.9,-1,0.998603,11049862.0,0.984134,0.997041,0.998603,22492.53,0.999078,13825.52,0.998897,480_390_103,36318.047,0.99884045,0.23864196,-0.8912504,1.6268849,0.0072974716,0.0007827044,-0.00023777041,0.0,-0.00014719887,-0.006514805,-0.0075352294,-0.0072974716,-0.007444663,-0.0010204746,-0.0007827044,-0.0009299031,0.00023777041,9.057156e-05,-0.00014719887,0.0,0.0004749894,-6.80089e-05,301.80014,0.000113352406,111.86482,0.94249856,11049862.0,0.0,11049862.0,0.0,10828449.0,0.020447373,7610314.5,0.45195866,635382.9,0.0,635382.9,0.0,856795.25,-0.25841922,2930033.8,-0.7831483,0.998603,0.0,0.998671,-6.812811e-05,0.998739,-0.00013619661,1.000573,-0.0019689202,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-6.80089e-05,-6.80089e-05,-0.0002720356,-0.001766026,0.0,0.0,-0.0001360178,-0.0013580322,11619.17,11619.17,-46346.56,-32439.242,13818.939,7791.5293,21757.379,7771.5293,0.99605936,2930391.0,0.005886965,5420796.5,-2.369929,1.9829485,5.6727324,3.9403336,0.615447,7968.0,0.615447,-1645.3334,1272.2693,16.992397,16.755455,70.71504,-0.00013899803,-0.00017797947,0.00015103817,-0.0012779832,0.00019233645,0.0,0.0,0.021623015,0.32750678,0.010379601,0,30,6,,,,,,
26439,104,480,390,4842842.0,-1,0.998757,22912236.0,0.970445,0.980678,0.998757,83067.36,0.999098,255730.98,0.998841,480_390_104,338798.34,0.9989275,-0.5096354,-0.6510302,0.3248232,0.014377411,0.009133406,-0.00017068215,0.0,-4.2041967e-05,-0.0052446947,-0.014548058,-0.014377411,-0.014419445,-0.009304074,-0.009133406,-0.009175444,0.00017068215,0.00012864018,-4.2041967e-05,0.0,0.00034099817,0.0,1651.4003,-0.00017378473,-1766.8746,0.78863513,22912236.0,0.0,22912236.0,0.0,22904938.0,0.00031864643,17133438.0,0.33728182,4842842.0,0.0,4842842.0,0.0,4914638.0,-0.014608622,5577101.5,-0.13165611,0.999098,-0.0003412962,0.999098,-0.0003412962,0.999439,-0.000682354,0.999439,-0.000682354,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00034099817,-0.00034099817,-0.00068199635,-0.00034099817,-0.00034099817,-0.00034099817,-0.00068199635,-0.00034099817,-12188.203,110285.78,99362.14,233433.69,-86.953125,3515.7188,-36066.438,61246.31,0.991096,7023469.0,0.012461122,10819419.0,-1.2498583,1.7667869,-0.20449917,3.0835168,3.0603266,5720.0,3.0603266,1408.0,131.21834,3.796271,3.9391665,26.566746,-0.00033801794,-0.00037801266,-0.00074601173,-0.0004259944,0.00033006852,0.0,0.0,0.003201902,0.11414492,0.002133432,0,30,6,,,,,,
26439,105,480,390,14842771.0,-1,0.999391,51704784.0,0.983426,0.985609,0.999391,74045.64,0.999528,230664.25,0.999424,480_390_105,304709.88,0.9994595,-0.51399255,-0.55391985,0.32101047,0.008051699,0.006943085,-6.852277e-05,0.0,-1.6490454e-05,-0.0011086751,-0.008120216,-0.008051699,-0.008068188,-0.0070116045,-0.006943085,-0.0069595748,6.852277e-05,5.203232e-05,-1.6490454e-05,0.0,0.00013697147,9.536743e-07,2033.0363,-7.040232e-05,-341.90158,0.71293235,51704784.0,0.0,51704784.0,0.0,51645496.0,0.0011479855,42267116.0,0.22328627,14842771.0,0.0,14842771.0,0.0,14955483.0,-0.007536471,13890804.0,0.06853223,0.999528,-0.00013703108,0.999528,-0.00013703108,0.999664,-0.00027310848,1.000346,-0.0009545684,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0001360178,-0.00027298927,-0.00027298927,-0.00068205595,-0.00013697147,-0.00027298927,-0.00027298927,-0.0006830096,66781.625,147283.0,46903.094,128777.25,-669.3594,43569.48,-103683.125,31537.441,0.9944615,16713066.0,0.0077336347,24334098.0,-1.0026169,1.5616493,-1.6672385,2.1824982,3.1630435,,3.1630435,552.0,328.65955,2.4959507,2.5227032,93.29754,-0.00014603138,-0.0002770424,-0.00030702353,-0.00068998337,7.607639e-05,0.0,0.0,0.0025119781,0.04157561,0.0015289643,0,30,6,,,,,,
26439,106,480,390,239318.75,-1,0.998821,10129541.0,0.994227,0.996907,0.998821,19619.68,0.999012,42117.33,0.998882,480_390_106,61737.008,0.9989165,-0.36441106,-0.9538389,0.4658339,0.0023050264,0.00095906074,-9.5590214e-05,0.0,-3.052283e-05,-0.0013459686,-0.002400616,-0.0023050264,-0.0023355489,-0.0010546509,-0.00095906074,-0.0009895834,9.5590214e-05,6.506738e-05,-3.052283e-05,0.0,0.00019097328,0.0,45.703487,-6.9592774e-05,-60.29378,0.97637415,10129541.0,0.0,10129541.0,0.0,10129541.0,0.0,8659985.0,0.16969502,239318.75,0.0,239318.75,0.0,239318.75,0.0,222235.75,0.07686877,0.998821,0.0,0.998821,0.0,0.998821,0.0,0.998821,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00019198656,-0.00019198656,0.0,0.0,0.0,0.0,0.0,-1670.082,21759.328,36897.33,18162.117,19567.5,8818.42,8818.42,14192.959,0.99777836,2607649.2,0.0019123615,5015565.5,-1.714198,1.9976875,2.4278667,3.992155,2.1289062,,2.1289062,1022.0,448.38336,45.017082,50.152832,8.76543,6.097555e-05,-7.200241e-05,-0.00019699335,2.5987625e-05,0.00023783646,0.0,0.0,0.0,0.0020365715,0.00024927367,0,30,6,,,,,,
26439,107,480,390,2178485.8,1,0.998712,11956261.0,1.017909,1.012313,0.9985,24244.26,0.998712,5639.4,0.998672,480_390_107,29883.66,0.99860597,0.62257636,-0.6917545,4.299085,-0.009519412,-0.0067632203,0.0,0.00010615485,2.0023548e-05,0.0027563695,0.009519412,0.009625558,0.009539434,0.0067632203,0.00686937,0.0067832433,0.00010615485,2.0023548e-05,-8.6131295e-05,0.0,0.00021201372,0.0,461.86887,0.00013199473,-104.11357,1.1822046,11956261.0,0.0,11956261.0,0.0,11956261.0,0.0,8978772.0,0.33161426,2178485.8,0.0,2178485.8,0.0,2178485.8,0.0,2109031.5,0.032931805,0.998712,0.0,0.998642,7.009506e-05,0.998642,7.009506e-05,0.998925,-0.00021320581,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.4987926e-05,3.4987926e-05,-0.000567019,0.0,0.00010597706,0.00010597706,-0.00021201372,-1691.8203,-1973.52,-50752.6,-165613.5,3664.83,-23393.459,-12118.26,-142963.94,1.0041363,3541157.5,0.008683544,5702029.0,1.1444081,1.8184406,-0.82266295,3.2984009,0.23292895,0.0,-0.0029717681,0.23292895,641.3477,4.5388474,4.4999843,115.789246,1.50203705e-05,3.4034252e-05,0.00016701221,-0.00032001734,0.000323169,0.0,0.0,0.0,-0.052686334,0.0037221583,0,30,6,,,,,,
26439,108,480,390,1276913.9,1,1.001643,18531276.0,1.016669,1.007117,1.000774,49303.02,1.001756,52800.67,1.001248,480_390_108,102103.69,1.001265,-0.03425589,-0.8710721,0.9337574,-0.007444881,-0.0027251095,-5.640934e-05,0.00043393383,0.00019718515,0.0047198674,0.007388475,0.007878789,0.0076420545,0.0026687004,0.0031590392,0.0029222928,0.00049034314,0.00025359448,-0.00023674872,0.0028585726,0.0009819269,0.0,1253.836,-3.3636778e-05,33.40958,1.0689058,18584248.0,-0.0028503537,18529422.0,0.000100016594,18557762.0,-0.0014272332,12474609.0,0.48551953,1223940.9,0.04328072,1329886.9,-0.03983271,1250427.4,0.021181941,4185660.5,-0.6949313,1.001756,-0.00011283159,1.001454,0.0001887083,1.001756,-0.00011283159,1.00119,0.00045239925,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00030195713,3.7908554e-05,-0.00011301041,0.0,0.0,-0.00075495243,0.0006790161,4245.2812,16726.672,51739.39,25999.312,0.0,20940.53,38161.68,45859.45,1.0048678,4977573.5,0.0062333527,9054262.0,1.8272878,1.9759641,3.058585,3.9151514,1.0711591,0.13005899,0.28614548,0.8327885,5284.1235,14.055236,14.095395,349.98608,-2.0980835e-05,0.00017499924,-0.00045394897,0.0009510517,0.00042638986,0.0030468702,-0.0028657913,0.0015255213,-0.26662862,0.0041101505,0,30,6,,,,,,
26439,109,480,390,4756061.0,-1,1.001003,46508084.0,0.985035,0.992723,1.001003,313654.1,1.001299,318893.47,1.00115,480_390_109,632547.56,1.0011511,-0.008282974,-0.8144489,0.98357016,0.00804014,0.0041530477,-0.00014782818,0.0,-7.34135e-05,-0.0038872228,-0.008187959,-0.00804014,-0.008113549,-0.0043008733,-0.0041530477,-0.0042264597,0.00014782818,7.441468e-05,-7.34135e-05,0.0,0.00029599667,0.0,1407.7782,-2.4517328e-06,-40.280243,0.8977369,46508084.0,0.0,46508084.0,0.0,46508084.0,0.0,39342424.0,0.1821357,4756061.0,0.0,4756061.0,0.0,4756061.0,0.0,1074032.1,3.4282298,1.001003,0.0,1.001003,0.0,1.001003,0.0,1.000708,0.00029480457,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.00029599667,0.0,0.0,0.0,0.000295043,17810.344,133171.38,183961.38,191482.06,35610.188,-43768.062,14657.031,67840.33,0.9970355,12974173.0,0.0067705107,22453696.0,-1.4850835,1.9491854,1.1447943,3.8161511,1.0105263,2482.0,1.0137875,-1234.0,8818.255,9.398516,9.409614,846.88367,5.00679e-06,-4.8041344e-05,-5.698204e-05,0.00024795532,0.00011450674,0.0,0.0,0.0,-0.07496351,0.00039972016,0,30,6,,,,,,
26439,110,480,390,1378725.6,1,1.001408,38523904.0,1.003848,1.00313,1.001336,67402.65,1.001408,75781.08,1.00137,480_390_110,143183.72,1.001372,-0.05851524,-0.93089557,0.88943905,-0.0012167902,-0.0008590399,0.0,3.595188e-05,1.8987508e-05,0.00035775057,0.0012167902,0.001252742,0.0012357776,0.0008590399,0.00089499174,0.00087802747,3.595188e-05,1.8987508e-05,-1.696437e-05,0.0035669445,7.200241e-05,0.0,99.27157,-4.2132383e-06,6.015692,1.0357888,38619508.0,-0.0024755597,38619508.0,-0.0024755597,38619508.0,-0.0024755597,33258742.0,0.1583091,1241313.0,0.110699415,1235041.6,0.116339445,1235041.6,0.116339445,1951232.0,-0.29340762,1.001552,-0.0001437664,1.001695,-0.00028657913,1.001767,-0.00035840273,1.001265,0.00014269352,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-0.00014400482,-0.00035905838,-0.00035905838,-0.00028705597,-0.00014400482,-0.00028705597,-0.00035905838,-0.00014400482,24973.957,12258.527,39761.7,45906.68,-9360.852,-6998.8203,61539.45,47862.848,1.0020833,10011453.0,0.0011125623,19018286.0,1.1426888,1.9937519,-0.82046276,3.978543,1.1118882,0.003322259,-0.0062305294,1.1118882,4589.532,28.326527,28.508678,155.51091,-0.00015306473,-0.0003310442,-0.0003350973,-0.0001950264,0.000117058975,0.0036467314,0.0038090944,0.0038090944,0.09445703,0.0015812138,0,30,6,,,,,,
26439,111,480,390,4499.46,-1,0.998321,2459721.5,0.996254,0.998321,0.998321,99700.86,0.999354,117538.85,0.998795,480_390_111,217239.72,0.9988375,-0.08211202,-0.99634814,0.84823745,0.0010362959,0.0,-0.0005171052,0.0,-0.0002373303,-0.0010362959,-0.0015534002,-0.0010362959,-0.0012736259,-0.0005171052,0.0,-0.0002373303,0.0005171052,0.00027977492,-0.0002373303,0.0,0.0010330081,0.0,4.647979,-8.4822386e-05,-36.870594,0.99817073,2459721.5,0.0,2459721.5,0.0,2459721.5,0.0,1739518.4,0.41402447,4499.46,0.0,4499.46,0.0,4499.46,0.0,253130.64,-0.98222476,0.998321,0.0,0.998321,0.0,0.998321,0.0,0.998321,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8277.523,8615.969,17763.79,36891.055,-2965.6172,2984.9375,9920.82,81897.48,0.99822766,670365.1,0.001049939,1193935.8,-1.5743283,1.9895514,3.4769008,3.9664242,1.1797258,-17332.0,1.1797258,-3977.0,131.3038,24.789799,20.720078,0.18737102,-2.7000904e-05,-1.2040138e-05,-1.603365e-05,0.00028699636,2.6289734e-05,0.0,0.0,0.0,0.14368838,0.0,0,30,6,,,,,,
26439,112,480,390,44847176.0,-1,0.999594,826850200.0,0.994577,0.996719,0.999594,216720.23,0.999646,7077.73,0.999644,480_390_112,223797.97,0.99961996,0.9367489,-0.8971038,30.62002,0.0025158238,0.0014401402,-2.602732e-05,0.0,-2.5013678e-05,-0.0010756875,-0.0025418508,-0.0025158238,-0.0025408373,-0.0014661674,-0.0014401402,-0.0014651538,2.602732e-05,1.0136388e-06,-2.5013678e-05,-0.0014793007,5.2034855e-05,0.0,2333.6162,4.8743594e-05,449.05676,0.94576144,826424770.0,0.0005147457,825601700.0,0.0015121698,825601700.0,0.0015121698,762451800.0,0.084462285,46070336.0,-0.026549816,47770360.0,-0.061192393,47770360.0,-0.061192393,80853816.0,-0.44533014,0.999698,-0.00010406971,0.999855,-0.00026106834,0.999855,-0.00026106834,1.000221,-0.00062692165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.000104010105,-0.00026100874,-0.00026100874,-0.00052303076,-0.000104010105,-0.00026100874,-0.00026100874,-0.0005220175,-185571.44,-184453.61,-3254.6304,-115411.875,174634.23,173288.33,82789.234,-211014.08,0.9982956,217980290.0,0.0021599536,406460700.0,-1.371003,1.9840624,0.49461633,3.9443166,0.040524434,-874.0,0.040524434,838.0,3943.368,17.521738,17.439817,212.88864,-6.401539e-05,-0.00022101402,-0.0002590418,-0.0005130172,0.00011823478,0.0015079975,0.0036227107,0.0036227107,0.051805973,0.0018762602,0,30,6,,,,,,
26439,113,480,390,883004.25,1,1.000834,35721296.0,1.005866,1.001633,1.000675,375.84,1.001101,83096.0,1.000676,480_390_113,83471.84,1.000888,-0.9909947,-0.9517541,0.0045229616,-0.0025076307,-0.0003990377,-0.00013338536,7.945265e-05,7.8916564e-05,0.0021085949,0.002374246,0.0025870828,0.0025865466,0.00026565237,0.00047849037,0.00047795428,0.000212838,0.00021230191,-5.360797e-07,0.0,0.000426054,-0.00015997887,376.2075,-0.00042221724,350.15463,1.0247192,35721296.0,0.0,35871532.0,-0.00418818,35721296.0,0.0,23901584.0,0.4945159,883004.25,0.0,712112.3,0.23997891,883004.25,0.0,11302530.0,-0.92187554,1.000834,0.0,1.001047,-0.00021278858,1.000861,-2.7060509e-05,0.99913,0.0017054081,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-2.5987625e-05,0.0002399683,0.0008519888,0.00015997887,0.0002399683,0.00029301643,0.00085294247,1128.0,58279.34,42497.72,80841.92,0.05999756,0.08999634,-54480.74,-52196.96,1.0017976,9171943.0,0.0020254068,17704044.0,2.2849722,1.9969836,5.324784,3.9897406,445.75,1.6791605,1.6905661,165.75,430.8285,39.471085,43.55287,9.670044,0.00015902519,0.0002310276,1.9073486e-05,0.00044500828,0.00029609696,0.0,0.0048675537,0.0,-0.4481585,0.0038777555,0,30,6,,,,,,
26439,114,480,390,0.0,0,1.000393,7558808.0,1.000393,1.000393,1.000393,655.74,1.000667,6777.84,1.000417,480_390_114,7433.58,1.00053,-0.8235735,-1.0,0.09674764,0.0,0.0,-0.00013689892,0.0,-1.1975682e-05,0.0,-0.00013689892,0.0,-1.1975682e-05,-0.00013689892,0.0,-1.1975682e-05,0.00013689892,0.00012492324,-1.1975682e-05,0.0,0.00027394295,4.6014786e-05,0.0,-0.00022561217,0.0,1.0,7558808.0,0.0,7558808.0,0.0,7558808.0,0.0,5549972.0,0.3619542,0.0,,0.0,,0.0,,1160641.4,-1.0,1.000576,-0.00018286705,1.000621,-0.00022780895,1.000804,-0.0004105568,1.002132,-0.0017353296,0.0,,0.0,,0.0,,1.0,-1.0,-0.00013697147,-0.00022900105,-0.000549078,-0.0016480684,-0.00018298626,-0.00022792816,-0.00041091442,-0.0013269186,-5249.01,-23620.07,-21879.72,-230.16016,-1093.22,-10275.76,-1093.62,-5253.75,1.0004426,1891560.4,0.000110297544,3778166.2,2.4094553,1.9999961,5.8369737,3.999987,10.49,,10.49,200.0,1233.5364,11530.362,1114.1974,9.336165,-0.00018799305,-0.0002770424,-0.00041103363,-0.0015749931,0.0001572449,0.0,0.0,0.0,-0.20912564,0.0,0,30,6,,,,,,
26439,115,480,390,1067502.6,1,1.001311,22190526.0,1.015119,1.003666,1.000937,26558.26,1.001311,1309.7,1.001294,480_390_115,27867.959,1.0011239,0.9060068,-0.90820354,20.278126,-0.0068477523,-0.0011746263,0.0,0.00018676986,8.45285e-06,0.0056731715,0.0068477523,0.0070345127,0.0068562045,0.0011746263,0.0013613959,0.0011830792,0.00018676986,8.45285e-06,-0.00017831699,0.0005473338,0.00037395954,-0.0003219843,399.2028,0.00033880988,-289.1696,1.0481062,22190526.0,0.0,22190526.0,0.0,22190526.0,0.0,17540452.0,0.26510572,1055357.0,0.011508584,1043024.6,0.023468256,1030879.0,0.035526633,2193490.8,-0.5133316,1.001365,-5.3942204e-05,1.001472,-0.00016081333,1.001579,-0.00026768446,0.999813,0.0014982224,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-0.00037503242,-0.00037503242,-0.00037503242,0.0010699034,-5.3048134e-05,-0.00015997887,-0.00032103062,0.0011239648,-64199.8,-33691.09,-33691.09,-933.1001,-51250.383,5981.66,24500.27,5821.24,1.0039396,5821474.0,0.00556574,10924002.0,2.2884936,1.9877347,5.3084354,3.9573903,0.047412354,0.0006379585,0.014285714,0.047412354,877.83997,20.292187,19.811647,41.227886,-7.402897e-05,-2.0980835e-05,1.2993813e-05,0.0010950565,0.000117350355,0.00054728985,0.0011030436,0.0016504526,0.17315948,0.00057629216,0,30,6,,,,,,
26439,116,480,390,1836921.6,-1,0.999713,15788085.0,0.977478,0.984637,0.999713,29310.06,0.999822,30419.4,0.999767,480_390_116,59729.46,0.99976754,-0.018572742,-0.7915551,0.96353185,0.011245741,0.007597441,-5.4521122e-05,0.0,-2.7007925e-05,-0.003648611,-0.011300255,-0.011245741,-0.011272744,-0.0076519586,-0.007597441,-0.007624447,5.4521122e-05,2.7513199e-05,-2.7007925e-05,0.0,0.000109016895,5.5015087e-05,200.2555,-2.0247426e-06,-7.941758,0.8836514,15788085.0,0.0,15732767.0,0.003516078,15685747.0,0.0065243244,14420628.0,0.09482646,1836921.6,0.0,1892239.5,-0.029234052,1932805.9,-0.049608827,729089.4,1.5194738,0.999822,-0.000109016895,0.999551,0.00016212463,0.999496,0.00021708012,0.99993,-0.00021702051,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-5.4001808e-05,0.000109016895,0.0001630187,-0.00027096272,-0.000109016895,0.00016200542,0.00027102232,-0.00021702051,-38903.72,-4236.5215,-74464.375,17141.88,19538.98,28019.89,10512.48,-7750.3184,0.99352163,4421184.0,0.0099166455,7625663.5,-1.1882493,1.9274493,-0.56638926,3.7335565,1.0121012,1828.0,1.0209944,,14209.672,7.7180123,7.722752,1628.3016,-6.198883e-05,0.00021100044,0.00029200315,-0.00028294325,0.00016528633,0.0,0.0039251447,0.006871879,-0.06578988,0.0018932901,0,30,6,,,,,,
26439,117,480,390,1044749.9,-1,1.00059,4960974.5,0.959708,0.996502,1.00059,149973.02,1.001612,410188.8,1.000864,480_390_117,560161.8,1.001101,-0.46453685,-0.65208197,0.36561948,0.020854989,0.0020469686,-0.0005104286,0.0,-0.00013693154,-0.018808823,-0.02136519,-0.020854989,-0.02099186,-0.0025573948,-0.0020469686,-0.0021838995,0.0005104286,0.00037349717,-0.00013693154,0.0,0.0010219812,0.0,1067.7147,-0.00047474794,-9574.382,0.7894063,4960974.5,0.0,4960974.5,0.0,4949967.0,0.00222373,4221844.5,0.17507279,1044749.9,0.0,1044749.9,0.0,1055757.1,-0.010425925,0.0,0.0,1.00059,0.0,1.00059,0.0,1.00059,0.0,1.001612,-0.0010203123,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4165.0,50960.0,64101.812,128507.41,27930.875,-19286.297,-3886.625,-20069.5,0.993311,1641471.6,0.016560594,2244682.8,-2.3869312,1.8379402,5.7437615,3.4104884,2.7257714,8572.0,2.7257714,-2300.0,17.488493,4.3767605,6.1715474,2.4385946,3.707409e-05,-5.4001808e-05,-4.1007996e-05,-0.00011098385,4.9290604e-05,0.0,0.0,0.0026919842,-0.2105937,0.0022857941,0,30,6,,,,,,
26439,118,480,390,0.0,0,1.000273,34393684.0,1.000273,1.000273,1.000161,26142.06,1.000755,42350.4,1.000388,480_390_118,68492.46,1.000458,-0.23664412,-1.0,0.6172802,0.0,0.0,-0.00024085777,5.595662e-05,-5.749948e-05,0.0,-0.00024085777,5.595662e-05,-5.749948e-05,-0.00024085777,5.595662e-05,-5.749948e-05,0.0002968144,0.00018335831,-0.000113456095,0.0,0.0005939007,0.0,0.0,-0.00014054311,0.0,1.0,34393684.0,0.0,34393684.0,0.0,34393684.0,0.0,24568338.0,0.39991903,0.0,,0.0,,0.0,,2573956.2,-1.0,1.000273,0.0,1.000297,-2.3961067e-05,1.000651,-0.00037777424,1.000032,0.00024104118,0.0,,0.0,,0.0,,1.0,-1.0,0.0,0.0,-0.00031399727,-0.00012099743,0.0,-0.00011193752,-0.0004899502,-8.7976456e-05,7473.5977,34876.797,34874.457,-206799.6,0.0,17427.06,17423.77,23652.121,1.0003539,8615545.0,0.00020920693,17185436.0,1.829166,1.9999938,3.7619896,3.9999795,1.6165966,4.3,3.1896374,1.0298507,2119.1523,1314.5479,811.0911,0.62000984,-2.8014183e-05,-0.0001449585,-0.00048792362,0.00013303757,0.00037846234,0.0,0.0,0.0,-0.1047672,0.0,0,30,6,,,,,,
26439,119,480,390,93597.52,1,1.00236,6665204.5,1.016662,1.002671,1.0018,2416.65,1.00236,11122.8,1.0019,480_390_119,13539.449,1.00208,-0.643021,-0.9723035,0.21726993,-0.0070836353,-0.00015511831,0.0,0.0002794414,0.00022952542,0.006928525,0.0070836353,0.007363062,0.007313149,0.00015511831,0.0004345597,0.00038464373,0.0002794414,0.00022952542,-4.9915958e-05,0.0,0.00056004524,-0.0002490282,52.418846,-0.00036012084,121.80773,1.0140427,6665204.5,0.0,6665204.5,0.0,6665204.5,0.0,5725048.0,0.16421807,93597.52,0.0,93597.52,0.0,93597.52,0.0,0.0,0.0,1.002546,-0.00018548965,1.002609,-0.00024837255,1.00236,0.0,1.002733,-0.0003719926,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0002490282,-0.0002490282,0.0,-0.00074601173,0.0,0.0,-0.00031101704,-6.210804e-05,7736.76,7736.76,7576.4,-16140.28,161.10986,-15466.561,1610.8499,-1611.3501,1.0046254,1693085.4,0.005905504,3315000.8,2.433015,1.999081,5.937365,3.9969022,4.5928574,0.00042589437,0.0,4.6196175,764.2792,72.07223,79.680275,9.473161,-0.00022399426,-0.0005800724,-0.00025701523,-0.00012302399,0.00028560887,0.0,0.0,0.0,0.014042735,0.0,0,30,6,,,,,,
