time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26310,104,478,200,3703007.8,1,1.000847,16550095.0,,,1.000494,119594.12,1.000847,58867.75,1.00073,478_200_104,178461.88,1.0006704,0.34027642,-0.6343269,2.0315728,,,0.0,0.0001763711,5.842609e-05,,,,,,,,0.0001763711,5.842609e-05,-0.00011794501,-0.0019234179,0.0003529787,0.0,1307.0829,0.00012011033,,1.2237453,16470074.0,0.004858613,15848956.0,0.044238806,15783902.0,0.048542738,15464698.0,0.07018542,3734840.5,-0.008523166,2600462.0,0.4239807,2063957.2,0.7941301,2098312.5,0.76475513,1.000847,0.0,1.0012,-0.00035256147,1.0012,-0.00035256147,1.000847,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0003529787,-0.0003529787,-0.0003529787,0.0,-0.0003529787,-0.0003529787,-0.0003529787,0.0,-435398.34,-468602.94,-125573.875,-62215.406,16752.867,65832.97,52130.258,79861.76,1.0007296,5107891.0,0.00016639614,7816083.5,-1.4206514,1.7346821,1.5303255,2.946411,0.49621022,0.00067590404,0.002042901,0.49621022,270.5667,3.585154,3.525411,59.009304,-0.00017797947,-0.00014901161,-0.00021100044,0.00014901161,0.00013601541,-0.003019929,0.059667587,0.092981815,0.08806133,0.02774395,3,20,3,,,,,,
26310,105,478,200,15297473.0,-1,1.000928,23744136.0,,,1.000928,37100.16,1.001066,44989.26,1.00099,478_200_105,82089.42,1.0009971,-0.09610375,-0.21635029,0.8246448,,,-6.889388e-05,0.0,-3.096472e-05,,,,,,,,6.889388e-05,3.7929167e-05,-3.096472e-05,0.014831494,0.00013792515,0.0,2109.9062,-1.3255124e-05,,0.3557368,23744136.0,0.0,22793574.0,0.041703105,22446760.0,0.05779791,22369812.0,0.061436534,14945312.0,0.023563266,15626441.0,-0.021052003,14735128.0,0.038163543,14517719.0,0.05371046,1.000928,0.0,1.000789,0.00013887882,1.000651,0.00027680397,1.001204,-0.00027561188,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00013792515,0.00027692318,-0.0002770424,0.0,0.00013899803,0.0002770424,-0.0002759695,15478.621,-62550.582,-32888.605,-56807.19,-14464.0,-22989.45,-22619.64,-29235.621,1.000978,9780925.0,6.5509696e-05,11763420.0,1.0250981,0.42689666,0.0,-3.5882008,1.2207294,1156.0,1.2207294,259.0,3003.7551,0.55350316,0.553789,1933.4255,-2.5987625e-05,0.00015103817,0.00027906895,-0.00026893616,0.00015853267,-0.014831513,0.041300237,0.0121846795,0.0047238767,0.09519407,3,20,3,,,,,,
26310,106,478,200,3516970.0,-1,1.000164,2241735.0,,,1.000164,36974.0,1.000354,18596.16,1.00029,478_200_106,55570.16,1.000259,0.33071417,0.22144476,1.9882599,,,-9.49852e-05,0.0,-6.298781e-05,,,,,,,,9.49852e-05,3.1997388e-05,-6.298781e-05,0.0149830375,0.00019001961,1.013279e-06,668.2933,6.284218e-05,,-0.5688607,2241735.0,0.0,2153223.2,0.04110658,2153223.2,0.04110658,2110921.2,0.061969995,3483382.0,0.009642363,2883920.8,0.21950996,2712019.8,0.29680836,2571964.2,0.36742568,0.999596,0.0005682707,0.999975,0.00018906593,0.999786,0.00037813187,1.000354,-0.00018996,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00037902594,0.0,0.00019001961,-0.00037789345,0.00037801266,0.00018900633,0.00037801266,-0.00019001961,-9181.9,316.98047,6606.0205,16746.41,35126.0,27521.01,34175.6,29894.78,1.0002431,1453568.8,9.489775e-05,1726723.1,0.37884435,0.4502729,0.0,-3.4583676,0.50661623,,0.50661623,-1058.0,119.96845,0.57840055,0.5736192,189.35828,0.0004930496,0.0001860857,0.00043302774,-0.00036394596,0.0004559605,-0.014982998,-0.22951016,-0.3093444,-0.35045227,,3,20,3,,,,,,
26310,107,478,200,3313599.0,-1,1.001334,13432859.0,,,1.00123,2614.86,1.00192,101759.0,1.001248,478_200_107,104373.86,1.001575,-0.94989437,-0.6042627,0.025696598,,,-0.00029254047,5.1908704e-05,4.291954e-05,,,,,,,,0.0003444492,0.00033546,-8.989164e-06,-0.0038668425,0.00068998337,-0.00044703484,2286.3281,-0.00065541134,,0.7533214,13342902.0,0.0067418814,13185913.0,0.018728018,13185913.0,0.018728018,13301696.0,0.009860635,3365541.8,-0.015433669,3429382.0,-0.033762038,2672585.0,0.2398479,2492671.5,0.3293364,1.001299,3.4928322e-05,1.001024,0.00030958652,1.000817,0.00051653385,1.000472,0.00086164474,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0001039505,3.4928322e-05,3.4928322e-05,0.0,0.00055098534,0.00055098534,0.00055098534,0.00082695484,87514.21,52334.9,52334.9,39249.9,-32230.742,2034.1001,2034.1001,-27866.64,1.001433,4212708.0,0.00032781975,6336254.5,1.8892655,1.6745791,3.5907412,2.6868405,37.586666,5.6376147,6.818308,4.736842,134.4618,3.0562694,3.1506128,32.39566,-0.00023901463,0.00055503845,0.00055503845,0.00034701824,0.000396997,0.005556047,0.013400614,-0.04399371,-0.059283555,0.035717078,3,20,3,,,,,,
26310,108,478,200,681506.8,1,1.002461,7066256.5,,,1.002185,5848.44,1.002619,51132.39,1.00223,478_200_108,56980.832,1.0024021,-0.7947225,-0.8240765,0.11437838,,,-7.883552e-05,0.00013766497,0.000115184026,,,,,,,,0.00021650047,0.00019401957,-2.2480928e-05,-0.0037701982,0.00043404102,-0.00043296814,295.8019,-0.00034494218,,1.0964453,7039615.5,0.003784418,6971617.0,0.013574958,6971617.0,0.013574958,6902603.5,0.02370894,708148.0,-0.037620902,742401.0,-0.08202332,618329.2,0.10217476,685820.2,-0.006289363,1.002619,-0.00015765429,1.002698,-0.00023633242,1.002185,0.00027537346,1.001949,0.0005110502,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-3.8981438e-05,-0.0001180172,0.00031602383,0.00047302246,0.0003939867,0.00043296814,0.0005120039,0.00082695484,50114.79,46043.992,28498.8,20619.99,-20840.46,-44985.56,-78529.36,5086.23,1.0023738,1951186.1,0.00020334533,3423963.2,0.45386222,1.9524914,-3.0246153,3.8287818,8.556431,0.5714286,0.6863049,5.1081796,154.91376,9.449669,10.1285,13.920487,-0.00039589405,-0.0004169941,6.0081482e-05,0.0008530617,0.00043730903,-0.0041493177,-0.01004374,0.0077530146,-0.0029114485,0.008597153,3,20,3,,,,,,
26310,109,478,200,1391429.6,1,1.000724,14670303.0,,,1.000428,136085.25,1.000724,141401.42,1.000573,478_200_109,277486.7,1.000576,-0.019158294,-0.8267397,0.9624037,,,0.0,0.00014791313,7.541058e-05,,,,,,,,0.00014791313,7.541058e-05,-7.250257e-05,-0.016650926,0.00029599667,0.0,411.85852,-5.6707913e-06,,1.0948467,14426028.0,0.016932964,14338566.0,0.02313602,14259281.0,0.028824925,13640992.0,0.075457215,1635703.8,-0.14933884,1897551.5,-0.26672363,1954294.2,-0.2880143,2301408.2,-0.39540076,1.000724,0.0,1.000428,0.00029587746,1.000428,0.00029587746,1.00102,-0.00029569864,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00029599667,0.00029599667,-0.00029599667,0.0,0.00029599667,0.00029599667,-0.00029599667,-12547.219,40681.43,-38400.156,10242.516,27453.719,-19698.953,54424.453,-94567.16,1.0006123,4084804.8,0.00014195911,7081663.0,-0.82201004,1.9592075,0.0,3.8536036,1.0369155,0.0,0.0015822785,1.0436214,2733.1802,10.577869,10.622855,235.13899,2.2053719e-05,0.00026106834,0.00034809113,-0.0003399849,0.00030340522,-0.018538833,-0.037492275,-0.04220748,-0.07386589,0.01675689,3,20,3,,,,,,
26310,110,478,200,1915776.1,-1,1.001379,53075932.0,,,1.001379,20553.0,1.001525,30011.76,1.001438,478_200_110,50564.758,1.001452,-0.1870623,-0.9303249,0.68483156,,,-7.2909825e-05,0.0,-2.9462799e-05,,,,,,,,7.2909825e-05,4.3447024e-05,-2.9462799e-05,0.008615779,0.00014603138,7.2956085e-05,279.76343,-2.7316964e-05,,0.963905,53075932.0,0.0,51717060.0,0.026275158,50795228.0,0.04489994,50729960.0,0.046244264,1458485.6,0.31353784,2047818.4,-0.06447947,2530559.5,-0.24294364,2373203.2,-0.1927467,1.001379,0.0,1.001232,0.00014674664,1.001159,0.00021982193,1.001525,-0.00014579296,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00022006035,0.00022006035,-7.2956085e-05,-7.2956085e-05,0.00014698505,0.00022006035,-0.00014603138,13018.799,-678.48047,2609.7598,-48380.844,13701.5,-2463.0,19868.05,20278.92,1.0014303,13760568.0,6.90334e-05,26225390.0,1.1799585,1.9931297,0.0,3.976373,1.4747474,-1226.0,1.4747474,494.0,5607.984,26.994267,27.129667,199.36719,-3.4928322e-05,0.00017404556,0.00027501583,-8.702278e-05,0.00018669134,-0.008615851,0.003501594,0.01372385,0.0106860995,0.008685771,3,20,3,,,,,,
26310,111,478,200,890810.06,1,1.001399,2057429.9,,,1.000361,41986.8,1.001399,43418.56,1.000872,478_200_111,85405.36,1.00088,-0.016764263,-0.3957004,0.96702427,,,0.0,0.0005185809,0.00026321324,,,,,,,,0.0005185809,0.00026321324,-0.00025536766,0.0016095324,0.0010380745,0.0,924.72723,-1.7402554e-05,,1.4329723,2057429.9,0.0,1945627.4,0.057463527,1945627.4,0.057463527,1906158.6,0.079359174,887498.56,0.0037312508,998338.44,-0.10770732,996673.0,-0.10621631,1032021.6,-0.13683003,1.001399,0.0,1.001399,0.0,1.001399,0.0,1.001399,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-877.2422,-867.60156,-5745.4414,-21535.762,577.8008,577.8008,10092.24,16698.42,1.0010078,758411.3,0.00049765105,953844.4,-0.829152,1.1224363,-1.4222066,0.080942795,1.0307835,0.0,0.0,1.0307835,1406.6051,1.3743964,1.3767186,591.8523,9.059906e-06,9.059906e-06,0.00010204315,0.00022006035,0.0006292406,0.0016095638,-0.08014667,-0.07929075,-0.10844207,0.024473917,3,20,3,,,,,,
26310,112,478,200,116442960.0,-1,1.000253,420970980.0,,,1.000201,49620.18,1.000253,61555.0,1.000224,478_200_112,111175.18,1.000227,-0.10735148,-0.56665444,0.8061113,,,0.0,2.5981728e-05,1.4480476e-05,,,,,,,,2.5981728e-05,1.4480476e-05,-1.15012535e-05,0.014226672,5.197525e-05,-5.4001808e-05,6052.152,-5.57962e-06,,0.7233943,420223780.0,0.0017781258,415717980.0,0.012635946,411417020.0,0.023222089,410090430.0,0.026532054,110453944.0,0.05422187,88875016.0,0.31018782,90181920.0,0.29120076,84067940.0,0.3851055,1.000729,-0.00047564507,1.000412,-0.00015896559,1.000253,0.0,1.000993,-0.000739336,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0004760027,-0.00021207333,-0.00010609627,-0.0007929802,-0.00042200089,-0.00021100044,-5.197525e-05,-0.0007920265,-189329.77,-10811.078,-48119.18,-19193.297,-68798.57,-957.6289,-144514.81,5078.2812,1.0002327,134381280.0,2.5183439e-05,198781470.0,-0.6706711,1.5859368,0.0,2.2921283,1.2474227,0.0,0.0,1.2708334,35228.97,2.6163692,2.6166375,9753.868,-0.00043296814,-0.00021004677,-9.703636e-05,-0.0007879734,0.00030166048,-0.0137601495,-0.062818944,-0.05740738,-0.07160717,0.03030802,3,20,3,,,,,,
26310,113,478,200,1866513.8,1,0.999846,9520405.0,,,0.999603,3333.06,0.999873,37044.0,0.999625,478_200_113,40377.06,0.999738,-0.83490336,-0.6721652,0.08997571,,,-1.350235e-05,0.00012153755,0.000110506444,,,,,,,,0.00013503991,0.00012400879,-1.10311175e-05,-0.008016492,0.00027000904,-0.00018894672,503.9756,-0.00022543146,,1.1960541,9444085.0,0.008081198,9138804.0,0.041756153,9077673.0,0.0487715,9107312.0,0.04535842,1942834.0,-0.039282978,2224404.2,-0.16089272,2049904.8,-0.089463174,1663486.8,0.12204909,0.999819,2.7060509e-05,0.999819,2.7060509e-05,0.9999,-5.4001808e-05,1.000521,-0.00067460537,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-2.7000904e-05,-2.7000904e-05,-0.00024300814,-0.0008639693,0.00016194582,0.00010794401,2.7000904e-05,-0.0006750226,-49270.85,24819.15,-9272.25,31853.36,-63687.62,2222.1602,-15183.439,-77455.555,0.9997367,2856824.0,0.00014244179,4526868.0,0.010306592,1.7912914,0.0,3.185847,11.309783,0.11138371,0.12250405,10.04878,281.31403,4.1079698,4.1836658,54.269318,-1.6987324e-05,9.602308e-05,-0.00010496378,-0.0010840297,0.00034491732,-0.009665608,-0.047348022,-0.029764175,0.013400078,0.024871515,3,20,3,,,,,,
26310,114,478,200,5857657.5,1,0.999802,3026809.5,,,0.999481,7423.9,0.999985,2184.6,0.99987,478_200_114,9608.5,0.999733,0.5452776,0.3186289,3.3982878,,,-9.150288e-05,0.00016054306,-3.4010027e-05,,,,,,,,0.00025204595,5.7492845e-05,-0.00019455308,0.0,0.0005039573,0.00018399954,2952.009,0.00027479662,,2.9352582,3026809.5,0.0,2842208.0,0.06494999,2842208.0,0.06494999,2856845.0,0.05949378,5857657.5,0.0,6042259.0,-0.030551732,5740561.0,0.02039814,5724613.0,0.023240805,0.999435,0.0003671646,0.999069,0.0007337332,0.999069,0.0007337332,1.000397,-0.00059473515,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004580021,0.0007779598,0.0009160042,-0.00059497356,0.00027400255,0.00068604946,0.00068604946,-0.00068694353,-200453.48,-5673.84,-2180.6,-41970.58,3712.97,-58690.703,-42762.1,7205.4,0.9997845,2223519.0,0.00021595325,2810554.0,-1.2750288,0.8008611,2.0579123,-1.5707711,0.2953884,0.5695192,1.6835665,0.2112101,576.2846,0.93755764,0.93593353,1116.5846,0.0006579757,0.0007070303,0.00082302094,-0.00029999018,0.00052282284,0.0,-0.19064498,-0.08449578,-0.06856537,0.035608318,3,20,3,,,,,,
26310,115,478,200,771870.2,1,1.00147,13353317.0,,,1.000877,37106.0,1.00147,185.64,1.001467,478_200_115,37291.64,1.0011735,0.9900438,-0.8907101,199.88148,,,0.0,0.000296126,1.4879312e-06,,,,,,,,0.000296126,1.4879312e-06,-0.00029463804,-0.007829309,0.000592947,0.0,457.67813,0.0005870435,,1.0578036,13248770.0,0.007891059,12914923.0,0.033944726,12856161.0,0.03867066,12765331.0,0.04606116,876417.44,-0.11928934,1086253.4,-0.28941977,433759.9,0.77948713,252655.88,2.0550256,1.001416,5.38826e-05,1.00147,0.0,1.001146,0.00032365322,1.001416,5.38826e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00032401085,-0.000108003616,0.0,0.00016200542,0.00027000904,-0.00021600723,-3527.1602,-9467.641,-556.68,-6126.8,18553.0,14475.0,35993.12,-38977.703,1.0013211,3540619.8,0.00029598013,6551445.0,-1.9998649,1.9825872,3.999548,3.9390619,0.005254648,-0.00040192925,0.0,0.0044426494,360.67392,17.123114,16.303877,19.901329,9.596348e-05,0.00022304058,0.00053596497,-7.402897e-05,0.0004295514,-0.008347154,-0.026304722,0.024064183,0.038011312,0.024991266,3,20,3,,,,,,
26310,116,478,200,437917.78,-1,0.999746,4232844.0,,,0.999746,28321.23,1.000189,18047.0,1.000017,478_200_116,46368.23,0.99996746,0.22157909,-0.81248546,1.5693041,,,-0.00022146826,0.0,-0.00013552723,,,,,,,,0.00022146826,8.594104e-05,-0.00013552723,0.010699522,0.00044292212,0.00022089481,193.96347,9.814228e-05,,0.8965429,4232844.0,0.0,4175465.5,0.013741851,4113576.2,0.028993726,4113215.2,0.029083967,392628.38,0.11534929,332723.7,0.31616056,368991.28,0.18679714,23456.66,17.66923,0.999524,0.0002220869,0.999524,0.0002220869,0.999524,0.0002220869,1.000134,-0.00038790703,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00044292212,0.00044292212,0.0004979372,-0.00016701221,0.0002220273,0.0002220273,0.0002220273,-0.00038796663,-74132.29,-56814.85,10110.279,17144.5,9023.781,10286.23,10286.23,-2176.5098,0.99992454,1179282.5,0.00021771842,2045078.5,0.5110573,1.9465622,-3.1259313,3.8063135,0.63570327,-7432.0,0.63426435,-4548.0,409.23914,9.265029,9.038314,39.866444,0.00045406818,0.00045007467,0.00037705898,-0.00033199787,0.00027337845,-0.010699511,-0.023771644,-0.013756275,-0.0977543,0.010231792,3,20,3,,,,,,
26310,117,478,200,50486.86,-1,0.999382,1461265.0,,,0.999382,176498.34,1.000366,289915.6,0.999755,478_200_117,466413.94,0.999874,-0.24316865,-0.93320745,0.6087922,,,-0.00049203873,0.0,-0.00018658343,,,,,,,,0.00049203873,0.0003054553,-0.00018658343,0.0,0.0009839535,0.0,49.67672,-0.00023926664,,0.96544987,1461265.0,0.0,1385092.9,0.054994226,1385092.9,0.054994226,1383234.2,0.056411862,50486.86,0.0,126658.95,-0.60139525,126658.95,-0.60139525,128517.54,-0.60715973,0.999382,0.0,0.999382,0.0,0.999382,0.0,0.999382,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3048.0,24892.0,4064.0,5080.0,19356.047,78997.445,3430.6875,-75404.36,0.9997213,494541.47,0.00046438602,651859.4,1.2643791,1.8656765,0.7817383,3.5630424,1.6370608,,1.6370608,-3130.0,10.3277855,10.195629,4.8922668,0.9000549,2.9027462e-05,0.000108003616,2.026558e-06,-8.8989735e-05,7.867439e-05,0.0,0.056894302,0.056894302,0.058360755,0.027162919,3,20,3,,,,,,
26310,118,478,200,0.0,0,1.002128,14961205.0,,,1.000988,1168.63,1.002162,25740.0,1.001039,478_200_118,26908.63,1.001575,-0.91314083,-1.0,0.04540132,,,-1.6950962e-05,0.0005691125,0.00054362754,,,,,,,,0.0005860635,0.00056057854,-2.5484958e-05,0.0,0.0011739731,0.000102996826,0.0,-0.0010720028,,1.0,14961205.0,0.0,14596952.0,0.02495408,14596952.0,0.02495408,14596952.0,0.02495408,0.0,,0.0,,0.0,,0.0,,1.002145,-1.6987324e-05,1.002068,5.9843063e-05,1.001982,0.00014579296,1.00241,-0.00028139353,0.0,,0.0,,0.0,,0.0,,0.0,4.3034554e-05,4.3034554e-05,-0.00073707104,-0.000102996826,-0.000102996826,-0.000102996826,-0.00051403046,0.0,18720.3,18720.3,16373.12,-5843.87,-1168.87,-1168.87,-370646.5,1.0015793,3747028.5,0.0006537365,7476127.0,-0.0029339483,1.9999849,-5.956102,3.9999495,22.009346,0.029694688,0.031085815,21.291376,607.84015,12797.293,580.2434,21.025774,-0.00028192997,-0.00030899048,-0.00030899048,-0.001824975,0.00017135608,0.0,0.0,0.0,0.0,0.0,3,20,3,,,,,,
26310,119,478,200,0.0,0,1.001661,4337105.0,,,1.001359,5132.98,1.002266,1988.76,1.002013,478_200_119,7121.74,1.0018125,0.441496,-1.0,2.580995,,,-0.00030196027,0.00015075094,-0.00017568977,,,,,,,,0.00045271122,0.00012627049,-0.0003264407,0.0,0.0009070635,0.00030195713,0.0,0.00040046492,,1.0,4337105.0,0.0,4208293.0,0.03060913,3745298.2,0.15801322,3744802.0,0.15816677,0.0,,0.0,,462994.9,-1.0,462333.5,-1.0,1.001722,-6.0915947e-05,1.000935,0.0007252693,1.000935,0.0007252693,1.000391,0.0012694597,0.0,,0.0,,-1.0,-1.0,-1.0,-1.0,0.0003629923,0.00096809864,0.00096809864,0.0015120506,6.1035156e-05,0.0005450249,0.0005450249,0.0011489391,-7620.1006,-329.21997,-12250.26,-6616.2,-4138.94,168.27979,-659.1699,3975.25,1.0018247,1086056.8,0.00039746703,2167366.5,-0.13599095,1.9999943,-1.8855046,3.999981,0.38723794,2.0063217,0.718348,1.1649566,1377.7485,843.94543,2179.5454,1.5809948,0.00041794777,0.0008689165,0.0010589361,0.0017390251,0.00021989975,0.0,0.0,0.12362033,0.123460054,0.05900614,3,20,3,,,,,,
26310,120,478,200,1950858.5,1,0.999466,2651784.8,,,0.999321,86265.87,0.999611,70698.68,0.99948,478_200_120,156964.55,0.999466,0.09917646,-0.15228777,1.2201906,,,-7.254253e-05,7.2553055e-05,-7.0072388e-06,,,,,,,,0.00014509558,6.553529e-05,-7.956029e-05,-0.009206347,0.0002900362,0.0,565.8196,2.8764764e-05,,1.7356775,2627371.5,0.009291887,2754775.0,-0.03738606,2450039.5,0.0823437,2382377.8,0.11308324,1975271.8,-0.01235944,1830169.5,0.065944195,2003851.5,-0.026445568,2071409.9,-0.058197737,0.999466,0.0,0.999611,-0.0001450777,0.999611,-0.0001450777,1.000337,-0.00087070465,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00087094307,0.0,0.0,0.0,-0.0008710623,0.0,-16728.117,-29084.898,-30274.273,3475.4062,31037.816,24190.227,41976.027,0.9994695,1189902.0,0.00011861372,1314887.1,-0.17610571,0.24007282,0.0,-4.6290345,0.8224719,0.9991783,9.265822,0.097039476,164.80423,0.37591407,0.3728012,119.77705,2.9802322e-06,4.7028065e-05,4.798174e-05,-0.00080001354,0.00018080899,-0.016127706,0.07131493,-0.08220792,-0.13379407,0.05015973,3,20,3,,,,,,
26310,121,478,200,8545406.0,1,1.001208,9771373.0,,,1.000882,135963.02,1.001208,67311.75,1.0011,478_200_121,203274.77,1.001045,0.33772644,-0.06693136,2.0199,,,0.0,0.00016278899,5.3939566e-05,,,,,,,,0.00016278899,5.3939566e-05,-0.000108849425,-0.012340026,0.0003259182,0.0,2785.1033,0.000110071196,,1.874535,9650795.0,0.012494087,8719456.0,0.12064016,8611715.0,0.13466048,8503667.0,0.14907753,8665985.0,-0.013914049,9566150.0,-0.10670376,8929748.0,-0.043040633,9037488.0,-0.054448962,1.001208,0.0,1.001208,0.0,1.001208,0.0,1.001208,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16820.25,-6642.0,-36192.75,-25491.75,-65445.47,18474.734,9252.734,-48446.25,1.0010995,4630013.5,0.00015363964,5252891.5,-1.4204116,0.046810225,1.5291967,-5.7286677,0.49562362,0.0007320644,0.0022123894,0.49562362,140.35301,0.1457847,0.14460395,122.49512,-4.208088e-05,1.8000603e-05,3.8981438e-05,9.536743e-07,4.6944722e-05,-0.023420572,-0.22256911,-0.16239536,-0.18824065,0.048931755,3,20,3,,,,,,
26310,122,478,200,5881813.5,1,0.999614,23331912.0,,,0.999046,163124.81,0.999614,198819.77,0.999302,478_200_122,361944.56,0.99933004,-0.098619945,-0.5973253,0.82046574,,,0.0,0.00028417673,0.00015606995,,,,,,,,0.00028417673,0.00015606995,-0.0001281068,-0.0021916977,0.00056797266,-1.013279e-06,3340.7092,-5.6013432e-05,,1.2520931,23281252.0,0.0021760464,21014732.0,0.11026454,20410282.0,0.14314497,20388956.0,0.14434063,5932950.0,-0.00861907,1624605.6,2.6204562,1960968.2,1.9994435,1946626.9,2.0215414,0.999046,0.0005685091,0.998478,0.0011377335,0.99791,0.0017075539,0.999614,0.0,1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-0.00056898594,0.00056797266,0.0011360049,-0.00056898594,-0.00056797266,0.00056803226,0.0011360049,-0.00056797266,116557.37,22861.547,83367.3,120710.97,54823.18,-47574.625,-118098.59,90812.32,0.99939406,7393917.5,0.00027467773,10959926.0,-0.69568217,1.6683367,-2.1283863,2.658634,1.2196599,0.0,0.000382263,1.2196599,648.0731,3.051416,3.070582,159.2112,-0.0006349683,0.00051403046,0.0009900331,-0.00058597326,0.00090083305,-0.0027450323,0.32940102,0.34817052,0.34756762,0.13575658,3,20,3,,,,,,
26310,123,478,200,3302221.5,-1,1.001754,20133714.0,,,1.001754,37512.37,1.001885,15752.7,1.001846,478_200_123,53265.07,1.0018196,0.40851673,-0.71819156,2.3813295,,,-6.538653e-05,0.0,-4.5872606e-05,,,,,,,,6.538653e-05,1.951392e-05,-4.5872606e-05,0.016750425,0.00013101101,0.0,432.62738,5.352019e-05,,0.8359855,20133714.0,0.0,18986160.0,0.060441613,18293738.0,0.1005795,18181550.0,0.107370615,2964973.2,0.11374414,3678359.5,-0.10225701,4121947.2,-0.19886857,3951880.0,-0.16439229,1.001754,0.0,1.001622,0.00013184547,1.00149,0.00026369095,1.001622,0.00013184547,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00013101101,0.0002630949,0.00013101101,0.0,0.0001320839,0.00026404858,0.0001320839,12937.0,13241.73,-8821.14,-29216.492,-53795.63,29904.371,28992.531,-10265.867,1.0018098,5872300.0,6.630212e-05,9632188.0,0.29233262,1.8531212,0.0,3.440058,0.42542154,1098.0,0.42542154,770.0,923.56836,5.1555862,5.1214514,150.03569,-3.504753e-05,0.00012493134,0.0003219843,0.00015592575,0.00026712505,-0.016750395,0.029724479,0.061305583,0.053342104,0.030839425,3,20,3,,,,,,
