time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26354,104,479,90,5775243.0,1,0.998425,12481448.0,,,0.998075,28880.63,0.998425,52248.64,0.998199,479_90_104,81129.27,0.99825,-0.28803426,-0.36732858,0.55275375,,,0.0,0.00017530602,0.00011320149,,,,,,,,0.00017530602,0.00011320149,-6.210453e-05,0.0,0.00034999847,0.0,2021.3263,-0.00010081155,,1.4627062,12481448.0,0.0,12481448.0,0.0,12481448.0,0.0,33954084.0,-0.6324022,5775243.0,0.0,5775186.0,9.894371e-06,5775186.0,9.894371e-06,2783237.0,1.0750093,0.998775,-0.0003504157,0.999125,-0.000700593,0.999125,-0.000700593,1.0012,-0.002771616,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-0.00034999847,-0.00069999695,-0.00069999695,-0.0031269789,-0.00034999847,-0.00069999695,-0.00069999695,-0.0031249523,6486.5195,23623.021,19113.7,-339164.3,-57592.008,-13572.01,-4756.24,-656297.7,0.998281,4584455.0,0.00017381483,5918182.0,-0.42150566,0.9858511,-3.6179717,-0.61025304,1.823077,0.0,0.0,1.823077,531.88135,1.1670344,1.1717997,244.90344,-0.00045502186,-0.0007849932,-0.0007520318,-0.003224969,0.00018897992,0.0,4.6491623e-06,4.6491623e-06,0.5446768,0.01068194,4,30,1,,,,,,
26354,105,479,90,21765648.0,-1,1.000551,46438004.0,,,1.000551,110167.01,1.000688,159694.8,1.000607,479_90_105,269861.8,1.0006194,-0.18353018,-0.3617454,0.68985975,,,-6.844334e-05,0.0,-2.7997972e-05,,,,,,,,6.844334e-05,4.0445364e-05,-2.7997972e-05,0.0,0.00013697147,0.0,2981.273,-2.5138399e-05,,0.5312967,46438004.0,0.0,46437710.0,6.3180923e-06,46437710.0,6.3180923e-06,57395020.0,-0.19090533,21765648.0,0.0,21765940.0,-1.3411045e-05,21765940.0,-1.3411045e-05,6836866.0,2.1835709,1.000551,0.0,1.000551,0.0,1.000619,-6.80089e-05,1.000374,0.00017690659,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.00017595291,0.0,0.0,0.0,0.0001770258,-93920.97,73940.875,120463.836,-298045.5,1458.1953,-57671.805,-88804.38,-168544.69,1.0005991,17118380.0,6.477687e-05,22046268.0,1.1630459,0.96480626,0.0,-0.71822447,1.4498934,-1150.0,1.4394904,,934.36804,1.1393119,1.1419244,436.24603,1.50203705e-05,-3.3974648e-05,-5.7935715e-05,0.0001809597,8.063996e-05,0.0,9.23872e-06,9.23872e-06,-0.3495838,0.037331108,4,30,1,,,,,,
26354,106,479,90,1799957.5,-1,0.999218,8054824.5,,,0.999218,6637.5,0.999594,48232.96,0.999264,479_90_106,54870.46,0.999406,-0.75806653,-0.63470376,0.13761337,,,-0.0001881048,0.0,-2.302487e-05,,,,,,,,0.0001881048,0.00016507992,-2.302487e-05,-0.028369162,0.0003759861,0.00018697977,676.759,-0.00028502248,,0.7765367,8054824.5,0.0,8054771.0,6.67572e-06,8054771.0,6.67572e-06,8984051.0,-0.10343069,2028466.1,-0.11265093,2028519.2,-0.11267418,2030326.1,-0.11346388,1113738.0,0.61614084,0.999594,-0.0003761649,0.999594,-0.0003761649,0.999783,-0.00056511164,1.000164,-0.0009458661,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00018900633,-0.00018900633,-0.00056505203,-0.00076007843,-0.0003759861,-0.0003759861,-0.0005649924,-0.0009460449,-25883.39,-20570.39,15120.512,7501.0312,4778.3,4778.3,261.8999,-15705.359,0.9993235,2477413.0,0.0001816239,3811041.5,1.9172853,1.731602,3.6943643,2.9334104,7.1709843,,7.1709843,,192.48697,3.48787,3.570691,42.11332,-0.0003349781,-0.0003349781,-0.0005789995,-0.00096702576,0.00019453623,0.028369129,0.028377354,0.028601706,-0.099494934,,4,30,1,,,,,,
26354,107,479,90,611499.94,-1,0.999567,13614722.0,,,0.999497,287.62,1.00047,2879.0,0.999586,479_90_107,3166.62,0.99998355,-0.8183425,-0.914032,0.09990274,,,-0.00045152663,3.500431e-05,-9.510969e-06,,,,,,,,0.00048653092,0.00044201568,-4.4515276e-05,-0.0087292865,0.0009730458,0.0004170537,595.01746,-0.00079628476,,0.9550854,13498465.0,0.008612633,13552853.0,0.0045650005,13552853.0,0.0045650005,23177492.0,-0.41258866,730346.75,-0.16272658,673369.3,-0.09188032,673369.3,-0.09188032,3529495.0,-0.82674575,1.000818,-0.0012500286,0.999741,-0.00017410517,0.999636,-6.902218e-05,1.00223,-0.002657175,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0008339882,0.00017309189,-3.4928322e-05,-0.0018289089,-0.0012510419,-0.00017398596,-3.4987926e-05,-0.0027330518,-10087.3,-38283.55,-99041.14,-244052.66,-43773.32,-287.72003,-8053.6494,-32576.17,0.99977994,3557347.2,0.00046161728,6711078.5,1.9582214,1.9891058,3.8699722,3.9622383,9.905144,12.870008,46.495296,0.2684792,5252.7393,21.274475,21.365057,234.86365,-0.0015920401,-9.3996525e-05,-2.002716e-05,-0.002652049,0.0010933818,0.009191334,0.0047700405,0.0047700405,0.10736656,0.009976366,4,30,1,,,,,,
26354,108,479,90,5742280.0,1,0.99885,13539409.0,,,0.998292,26850.0,0.998925,12627.49,0.998722,479_90_108,39477.492,0.99860847,0.36026883,-0.40438,2.1263132,,,-3.753308e-05,0.00027937876,6.406336e-05,,,,,,,,0.00031691184,0.00010159644,-0.00021531542,0.0,0.0006329417,-0.00014805794,3634.5286,0.00022802918,,1.4241159,13539409.0,0.0,13539409.0,0.0,13539409.0,0.0,12707591.0,0.0654583,5742280.0,0.0,5742011.0,4.684925e-05,5742011.0,4.684925e-05,0.0,0.0,0.998999,-0.00014919043,0.998925,-7.504225e-05,0.999073,-0.0002232194,1.001949,-0.0030929446,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-7.402897e-05,-3.7014484e-05,-0.00014805794,-0.0030630827,7.402897e-05,-0.00029796362,-0.00026094913,-0.0031439662,3760.7207,8328.61,8328.131,-51692.703,2.0,-1350.9004,-26864.0,-49885.18,0.9986973,4830291.5,0.00028284456,6402171.0,-1.5070664,1.1145027,2.2271702,0.04124589,0.47179487,0.13414504,0.5844579,0.29779565,950.0826,1.364224,1.3608384,401.85803,-8.2969666e-05,-0.00019097328,-0.000312984,-0.0030149817,0.00016679322,0.0,1.9788742e-05,1.9788742e-05,0.4241159,0.0042606774,4,30,1,,,,,,
26354,109,479,90,3488288.8,1,0.999873,38792700.0,,,0.99958,148285.52,0.999873,286248.3,0.99968,479_90_109,434533.8,0.99972653,-0.31749612,-0.834995,0.51803106,,,0.0,0.00014651848,9.652149e-05,,,,,,,,0.00014651848,9.652149e-05,-4.9996994e-05,0.0,0.00029295683,-1.1920929e-07,1021.918,-9.3012655e-05,,1.0899212,38792700.0,0.0,38790480.0,5.722046e-05,38790480.0,5.722046e-05,29707760.0,0.30581033,3488288.8,0.0,3490336.8,-0.0005867481,3490336.8,-0.0005867481,0.0,0.0,1.000166,-0.00029301643,1.000166,-0.00029301643,1.000459,-0.00058567524,1.001908,-0.0020310879,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00029307604,-0.00029307604,-0.00058597326,-0.0020349622,-0.00029295683,-0.00029295683,-0.00058603287,-0.0020319223,111895.33,136339.58,103306.766,-57464.562,-18541.922,-46050.703,-4866.5312,-326562.3,0.9997515,10678880.0,0.00014609833,18805954.0,-0.3892495,1.9604867,0.0,3.8584151,1.9273376,0.0,0.00061804696,1.9343283,279.10812,10.570175,11.0256,23.20946,-0.00033706427,-0.00035899878,-0.0006200671,-0.0021030307,0.0002316612,0.0,-5.7935715e-05,-5.7935715e-05,0.089921236,0.011005842,4,30,1,,,,,,
26354,110,479,90,27872186.0,-1,1.001204,64773980.0,,,1.001132,17665.7,1.001276,42153.36,1.001175,479_90_110,59819.06,1.001204,-0.40936217,-0.39830887,0.41908166,,,-3.595662e-05,3.5959205e-05,1.4466721e-05,,,,,,,,7.191582e-05,5.0423343e-05,-2.1492486e-05,-0.00027455468,0.00014400482,7.200241e-05,4013.7292,-5.8950125e-05,,0.56970084,64773980.0,0.0,64773700.0,4.2915344e-06,64773700.0,4.2915344e-06,77022790.0,-0.15902841,27889970.0,-0.0006376505,27888302.0,-0.00057786703,27870518.0,5.9843063e-05,10928448.0,1.5504248,1.001312,-0.00010788441,1.001348,-0.00014382601,1.00124,-3.59416e-05,1.000502,0.0007016659,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-7.200241e-05,-0.00021600723,0.0,0.000921011,-0.00014400482,-0.00021600723,-7.200241e-05,0.0009230375,21562.12,28238.36,-54535.04,-213812.23,-24070.3,-10160.301,3615.5889,-133290.88,1.0011967,23176496.0,6.054763e-05,30680772.0,0.649202,1.0913973,0.0,-0.07475799,2.3555555,1.0,2.4855967,0.67777777,2643.5935,1.3248043,1.32597,1136.4624,-0.00014901161,-0.00026893616,-3.7908554e-05,0.0009120703,0.00015680642,0.000274539,0.00025057793,-2.3961067e-05,-0.2884133,0.023401916,4,30,1,,,,,,
26354,111,479,90,33196.3,-1,0.99884,1611366.2,,,0.99884,25182.27,0.999858,32847.9,0.999282,479_90_111,58030.168,0.999349,-0.1320973,-0.95962906,0.7666326,,,-0.0005093553,0.0,-0.00022122175,,,,,,,,0.0005093553,0.00028813354,-0.00022122175,0.0,0.0010180473,0.0,33.795406,-0.0001344813,,0.97939867,1611366.2,0.0,1601544.9,0.0061324835,1601544.9,0.0061324835,3441310.8,-0.53175795,33196.3,0.0,43017.7,-0.22831064,43017.7,-0.22831064,0.0,0.0,0.99884,0.0,0.999858,-0.0010181665,0.999858,-0.0010181665,1.001399,-0.0025554895,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0010179281,-0.0010179281,-0.0015410185,0.0,-0.0010180473,-0.0010180473,-0.0015209913,-2130.9414,-28324.191,3131.8086,-52562.5,-981.0,15362.27,13398.27,-29930.219,0.999205,425648.16,0.00048265036,790487.4,1.0771878,1.9998685,-0.14631708,3.9995637,1.3025074,8539.0,1.3025074,3707.0,205.92221,196.92711,4530.3945,0.045449402,6.020069e-06,-0.0007169843,-0.0008660555,-0.0014859438,0.0005833552,0.0,0.0062588453,0.0062588453,-0.020601332,0.004533265,4,30,1,,,,,,
26354,112,479,90,10662645.0,1,1.000956,2087981400.0,,,1.000904,506634.56,1.000956,227250.8,1.00094,479_90_112,733885.4,1.0009301,0.38069126,-0.98983854,2.2294073,,,0.0,2.6023026e-05,8.039006e-06,,,,,,,,2.6023026e-05,8.039006e-06,-1.7984023e-05,-6.4943106e-07,5.209446e-05,1.0728836e-06,555.4647,1.9831905e-05,,1.0051067,2087980200.0,5.9604645e-07,2079787800.0,0.0039396286,2079951000.0,0.0038609505,613645600.0,2.4025853,10664001.0,-0.00012713671,18848838.0,-0.43430758,18394966.0,-0.42034984,81851384.0,-0.86973166,1.001008,-5.1915646e-05,1.000956,0.0,1.001008,-5.1915646e-05,1.001046,-8.9764595e-05,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,5.209446e-05,0.0,-5.197525e-05,-8.9883804e-05,5.1021576e-05,0.0,-5.209446e-05,-8.904934e-05,65546.53,81050.2,21124.469,66133.3,30659.156,-888985.7,352290.16,501896.06,1.000939,524844480.0,2.4565792e-05,1042102600.0,-1.4903487,1.99987,0.0,3.9995644,0.45182723,0.0,0.0,0.45182723,7471.994,204.54062,199.06451,36.351547,4.8995018e-05,-1.1086464e-05,-3.8027763e-05,-5.4001808e-05,0.0001523709,-7.1525574e-07,-0.0039561987,-0.0037373304,0.13849217,0.007769064,4,30,1,,,,,,
26354,113,479,90,49043710.0,-1,0.996685,20644384.0,,,0.996685,15147.2,0.997159,303466.88,0.996708,479_90_113,318614.06,0.996922,-0.90491825,0.4075205,0.04991385,,,-0.00023771977,0.0,-1.1511924e-05,,,,,,,,0.00023771977,0.00022620785,-1.1511924e-05,-0.0030181573,0.00047397614,0.00010597706,23245.549,-0.00042890967,,-1.3756442,20603350.0,0.0019916296,20562318.0,0.003991127,20562318.0,0.003991127,28370416.0,-0.27232707,49106020.0,-0.0012688637,49147052.0,-0.002102673,49147052.0,-0.002102673,3299928.0,13.862055,0.997422,-0.0007388592,0.997659,-0.0009762645,0.997659,-0.0009762645,0.999711,-0.003026843,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0005789995,-0.00089502335,-0.00089502335,-0.0026059747,-0.0006849766,-0.00094795227,-0.0009739995,-0.0029179454,177612.31,-18473.938,-54118.72,-239169.12,-30325.602,-60660.8,11356.7,-376302.2,0.99680924,17501678.0,0.00023341425,23139676.0,1.9872637,1.1287767,3.9557164,0.113594994,19.708334,,19.708334,-386.0,70.55009,1.3766534,1.3961675,169.04865,-0.0007600188,-0.0010050535,-0.0009550452,-0.0029630065,0.00034030245,0.007755637,0.0145071745,0.0145071745,-2.2593284,,4,30,1,,,,,,
26354,114,479,90,1103211.8,-1,0.999881,6439753.5,,,0.999835,1087.8,1.000478,5442.5,0.999942,479_90_114,6530.3,1.0001565,-0.6668454,-0.707486,0.19987139,,,-0.00029844648,2.301066e-05,-3.0490473e-05,,,,,,,,0.00032145713,0.000267956,-5.350113e-05,0.0,0.0006430149,0.00018298626,709.3816,-0.0004287915,,0.8286873,6439753.5,0.0,6439753.5,0.0,6439753.5,0.0,10929721.0,-0.4108035,1103211.8,0.0,1103211.8,0.0,1103211.8,0.0,1542569.6,-0.28482205,1.000478,-0.0005967021,1.000478,-0.0005967021,1.001075,-0.001192689,0.998291,0.0015927553,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-0.00046002865,-0.0006890297,-0.0008729696,0.0021870136,-0.0006430149,-0.0006430149,-0.0011479855,0.0016810298,-2.5,-20263.8,-37699.72,-16366.5,-7402.5,-11974.2,-1090.3,-69999.766,1.000034,1887374.0,0.00029923263,3078896.5,1.8734282,1.8384008,3.5686183,3.3802433,5.0066814,12.974093,8.78125,1.3221216,1477.5554,4.8420534,4.8612585,252.08836,-0.0008160472,-0.00076800585,-0.0010589957,0.0016829967,0.00043688845,0.0,0.0,0.0,-0.31244802,0.0,4,30,1,,,,,,
26354,115,479,90,22167450.0,-1,1.002112,18393812.0,,,1.002112,89918.14,1.002487,13277.71,1.002439,479_90_115,103195.85,1.0022995,0.7426697,0.09303551,6.772112,,,-0.00018702653,0.0,-0.00016312435,,,,,,,,0.00018702653,2.3902196e-05,-0.00016312435,0.0,0.00037491322,0.0,8310.87,0.0002784367,,-0.20515801,18393812.0,0.0,18393624.0,1.0251999e-05,18431680.0,-0.0020545125,20633440.0,-0.108543634,22167450.0,0.0,22018400.0,0.0067692995,21961690.0,0.009369016,172021.02,127.86478,1.002112,0.0,1.001844,0.00026750565,1.001093,0.0010179281,1.002118,-5.9604645e-06,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.00048196316,0.0011789799,9.9897385e-05,0.0,0.00042903423,0.0010720491,0.00021004677,-45817.45,11221.59,-45000.77,6774.36,17572.36,6765.4375,47901.64,88989.54,1.0022875,10166114.0,0.00020356463,11780448.0,0.04777308,0.08806452,-5.7248187,-5.4933195,0.14571948,3144.0,0.14571948,-2744.0,238.82861,0.20616598,0.2053061,288.06693,0.000120043755,0.00044202805,0.0012869835,0.00047707558,0.00035238845,0.0,-0.0080910325,-0.0136393905,-1.213495,,4,30,1,,,,,,
26354,116,479,90,9068049.0,-1,1.00023,17979906.0,,,1.00023,1835.8,1.000394,18361.0,1.000245,479_90_116,20196.8,1.000312,-0.81820875,-0.32948357,0.09998366,,,-8.1990416e-05,0.0,-7.508402e-06,,,,,,,,8.1990416e-05,7.448201e-05,-7.508402e-06,-0.029276349,0.00016403198,-0.000108003616,1487.4501,-0.0001342124,,0.4956565,17454438.0,0.030105114,17358264.0,0.035812497,17358264.0,0.035812497,10493968.0,0.71335626,9594435.0,-0.05486369,9690609.0,-0.064243615,9690609.0,-0.064243615,538600.94,15.836304,1.000394,-0.00016397238,1.000448,-0.00021791458,1.000448,-0.00021791458,1.001021,-0.0007902384,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0002720356,-0.0002720356,-0.00010895729,-0.0007380247,-0.00016403198,-0.00021803379,-0.00016403198,-0.00079107285,11198.26,9361.66,-103018.43,-165349.88,-39292.84,-0.39990234,-0.29992676,-206057.83,1.0002748,6767038.0,7.9827245e-05,8608826.0,1.9539204,0.84111065,0.0,-1.3595508,9.920635,687.0,9.920635,,1086.8527,0.98297435,0.9847693,547.6296,-0.0003809929,-0.0002399683,-0.0001500845,-0.0008350611,0.00029192687,0.045341045,0.053927124,0.053927124,-0.45301867,0.076321155,4,30,1,,,,,,
26354,117,479,90,363293.66,-1,0.9994,2516233.5,,,0.9994,372951.6,1.000385,261721.6,0.999979,479_90_117,634673.2,0.99989253,0.17525555,-0.74767125,1.4249936,,,-0.0004925661,0.0,-0.00028958966,,,,,,,,0.0004925661,0.00020297647,-0.00028958966,0.0,0.0009850264,0.0,357.85382,0.00017263133,,0.85562,2516233.5,0.0,2516233.5,0.0,2516233.5,0.0,2577023.5,-0.023589253,363293.66,0.0,363293.66,0.0,363293.66,0.0,47074.35,6.7174435,0.9994,0.0,0.9994,0.0,0.9994,0.0,0.999382,1.8000603e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.9073486e-05,0.0,0.0,0.0,1.8000603e-05,-4257.0312,-2468.875,87132.16,-59598.562,111650.0,82631.16,24146.844,-145388.6,0.999791,878550.06,0.00048096193,1092947.6,0.5793771,1.9871612,-2.7540894,3.9590364,0.70195675,,0.70195675,,19.268936,221.92137,21.196161,0.095084585,9.101629e-05,6.300211e-05,-7.70092e-05,-1.0967255e-05,8.9619665e-05,0.0,0.0,0.0,-0.12611306,0.0,4,30,1,,,,,,
26354,118,479,90,5123857.0,1,1.001823,32191858.0,,,1.001165,96139.71,1.002084,1188.0,1.002073,479_90_118,97327.71,1.0016246,0.9755876,-0.72537804,80.92568,,,-0.00013027967,0.00032846731,-0.00012480743,,,,,,,,0.00045874694,5.472253e-06,-0.00045327467,0.0,0.0009189844,-0.00018596649,4708.7446,0.0008965498,,1.1591662,32191858.0,0.0,32191858.0,0.0,32191858.0,0.0,29015282.0,0.10947943,5123857.0,0.0,5117929.5,0.0011582375,5117929.5,0.0011582375,79388.37,63.541656,1.002008,-0.00018465519,1.002084,-0.0002605319,1.001367,0.0004553795,1.001297,0.00052523613,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-0.00018596649,-0.00027894974,-0.0006239414,0.0005990267,0.0,0.00021100044,5.90086e-05,-1.1920929e-05,-22576.4,-84371.76,-210407.72,-344898.16,0.0,73593.17,92579.19,50554.562,1.0017862,9353261.0,0.00043134563,15412603.0,-1.5759063,1.861987,2.2495782,3.4759102,0.012078246,0.39630502,0.043851286,0.37964138,338.02045,5.3837543,5.283963,52.950375,2.2053719e-05,0.0008250475,0.00094103813,0.000860095,0.0004544943,0.0,0.00018405914,0.00018405914,0.16190231,0.045949962,4,30,1,,,,,,
26354,119,479,90,0.0,0,1.000827,8197906.5,,,1.000583,1317.04,1.001374,3130.44,1.000818,479_90_119,4447.48,1.0009785,-0.4077365,-1.0,0.42072043,,,-0.000273225,0.00012186519,4.4666745e-06,,,,,,,,0.00039509023,0.00027769172,-0.00011739852,0.0,0.00079095364,0.0,0.0,-0.00032250068,,1.0,8197906.5,0.0,8197906.5,0.0,8197906.5,0.0,8589217.0,-0.045558333,0.0,,0.0,,0.0,,256631.47,-1.0,1.000948,-0.00012087822,1.000705,0.000121831894,1.000583,0.000243783,1.001661,-0.0008326173,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,0.0,0.0003039837,-0.0008920431,0.0,0.0,0.00030303,-0.00095689297,0.0,0.0,-2140.2803,-63161.56,0.0,0.0,-2632.88,-12262.9795,1.0009005,2050588.5,0.00033525802,4098212.2,1.2951759,1.9999994,2.462574,3.999998,2.3663116,2.247675,62.027027,0.039634146,4518.8623,6223.682,2617.7212,1.3768753,0.0,0.0,0.00020003319,-0.0008460283,0.00023589098,0.0,0.0,0.0,0.029878318,0.0,4,30,1,,,,,,
26354,120,479,90,7051770.5,-1,1.00054,6554109.0,,,1.00054,47396.0,1.000834,40675.96,1.000698,479_90_120,88071.96,1.000687,0.07630169,0.03657694,1.165209,,,-0.00014688415,0.0,-7.89273e-05,,,,,,,,0.00014688415,6.795684e-05,-7.89273e-05,0.0,0.0002939701,0.0,2073.0098,2.2430415e-05,,-0.07593122,6554109.0,0.0,6554075.0,5.2452087e-06,6554075.0,5.2452087e-06,8798972.0,-0.25512785,7051770.5,0.0,7153749.5,-0.014255345,7153749.5,-0.014255345,159461.06,43.222523,1.00054,0.0,1.000834,-0.0002937317,1.000834,-0.0002937317,0.99903,0.0015114546,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0002939701,-0.0002939701,0.0015130043,0.0,-0.0002939701,-0.0002939701,0.0015100241,3877.1406,-28180.516,-58798.516,-12349.848,-6868.0,-38819.35,-4265.1914,-147858.4,1.000653,3423488.0,0.00014178491,3907541.2,0.73333985,0.014025697,0.0,-5.919048,0.86253774,,0.8597285,-1326.0,968.25525,0.07648423,0.076405324,1042.3115,-1.7046928e-05,-0.00030004978,-0.00023698807,0.0014389753,0.00016445848,0.0,0.015565217,0.015565217,-1.0578085,,4,30,1,,,,,,
26354,121,479,90,1903371.5,-1,0.999846,19141922.0,,,0.999846,132167.28,1.000165,77799.76,1.000047,479_90_121,209967.03,1.0000055,0.25893363,-0.8191166,1.6988136,,,-0.00015950116,0.0,-0.00010049881,,,,,,,,0.00015950116,5.9002345e-05,-0.00010049881,0.0,0.00031900406,0.0,607.1832,8.260088e-05,,0.90056527,19141922.0,0.0,19141860.0,3.2186508e-06,19116848.0,0.0013116598,31245840.0,-0.38737696,1903371.5,0.0,1903434.0,-3.284216e-05,1928445.9,-0.013002396,3631402.2,-0.47585773,0.999846,0.0,0.999846,0.0,1.000005,-0.00015902519,1.001533,-0.0016844869,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,0.0,-0.0013680458,0.0,0.0,0.0,-0.0013619661,3095.7266,-62352.383,-64228.586,-213805.06,3000.961,8002.5625,-14317.078,-175793.97,0.999976,5313815.5,0.00015765117,9257664.0,0.46209875,1.9508924,-3.3942907,3.8226063,0.5871886,,0.5871886,,349.64813,9.732669,9.44282,32.57837,-1.0728836e-06,5.096197e-05,3.8981438e-05,-0.0013279915,2.98318e-05,0.0,3.5762787e-06,0.0014420152,-0.21565509,0.012791349,4,30,1,,,,,,
26354,122,479,90,4168920.2,-1,0.999712,8293953.0,,,0.999712,100246.63,1.00027,318739.97,0.999846,479_90_122,418986.6,0.999991,-0.5214805,-0.3309857,0.31450912,,,-0.00027901185,0.0,-6.7010435e-05,,,,,,,,0.00027901185,0.00021200144,-6.7010435e-05,-0.0025949327,0.0005580187,1.0728836e-06,2326.3354,-0.00029099587,,0.49735424,8292195.5,0.00021195412,8292159.5,0.00021624565,8292159.5,0.00021624565,32967842.0,-0.7484229,4190442.5,-0.005136013,4189474.0,-0.0049060583,4189474.0,-0.0049060583,0.0,0.0,1.00027,-0.00055783987,1.00027,-0.00055783987,1.00027,-0.00055783987,0.999614,9.7990036e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.0005569458,-0.0005569458,-0.0005569458,0.0006560087,-0.0005580187,-0.0005580187,-0.0005580187,0.0006659627,99265.31,103752.81,104632.375,-17422.531,-34321.305,-89935.305,-73789.305,-596026.9,0.99988496,3220465.0,0.00026433507,3864178.2,1.6841313,0.8854619,2.7277024,-1.105403,3.1682992,-4682.0,3.1682992,,36.50094,1.0138521,1.071387,17.621475,-0.00063598156,-0.00068604946,-0.0006740093,0.0004169941,0.0002918456,0.0027019978,0.0025874078,0.0025874078,-0.50264573,0.023454117,4,30,1,,,,,,
