time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26320,94,478,300,0.0,0,1.000642,5044496.0,1.000642,1.000642,1.00053,356.64,1.002269,1071.78,1.000965,478_300_94,1428.42,1.0013995,-0.50065106,-1.0,0.33275485,0.0,0.0,-0.00081236137,5.593598e-05,-0.00016139892,0.0,-0.00081236137,5.593598e-05,-0.00016139892,-0.00081236137,5.593598e-05,-0.00016139892,0.00086829736,0.00065096264,-0.0002173349,-0.49187392,0.0017390251,0.00033700466,0.0,-0.00087064476,0.0,1.0,3605503.0,0.3991102,2756080.0,0.8303155,1848199.0,1.7294116,1774770.0,1.8423378,2481256.0,-1.0,0.0,,3565402.2,-1.0,534.68,-1.0,1.001484,-0.0008408427,1.000642,0.0,1.001259,-0.0006162524,1.001428,-0.00078493357,-1.0,-1.0,0.0,,-1.0,-1.0,-1.0,-1.0,-5.6028366e-05,-0.0002809763,0.0011780262,0.00039207935,-0.00039303303,-0.00044894218,0.0008980036,-0.0005609989,-42695.02,-3931.26,536.52,536.10004,-11595.49,-16412.959,-35275.36,-17485.36,1.0009484,1261481.1,0.00066349714,2522010.0,2.2023396,1.9999998,4.9457183,3.9999993,2.9967124,14.552238,4.0383906,2.8943436,7050.1904,14149.059,4704.6865,2.0052154,-0.0002590418,-0.001224041,-0.0001039505,-0.0008889437,0.0009718203,0.6881858,0.0,1.9291224,0.00030124187,,3,0,5,,,,,,
26320,95,478,300,25447250.0,1,1.000855,140234540.0,1.018066,1.009686,1.001216,12110.99,1.001306,55560.0,1.001232,478_300_95,67670.99,1.001261,-0.64206254,-0.6928178,0.21798038,-0.00852489,-0.004392362,-0.00022530054,-0.00018035572,-0.00018833295,0.004132683,0.008299606,0.008344547,0.00833657,0.004167066,0.00421201,0.0042040325,4.494483e-05,3.696757e-05,-7.977258e-06,0.048305787,9.000301e-05,0.0,2290.329,-5.7787565e-05,364.1051,1.181462,122389750.0,0.14580297,110143870.0,0.2731942,97826860.0,0.4334973,96107740.0,0.45913887,18673110.0,0.3627751,29187666.0,-0.12815058,34249240.0,-0.25699812,35245464.0,-0.27799928,1.001847,-0.000990212,1.001486,-0.0006300211,1.001576,-0.0007198453,1.001306,-0.0004504919,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00017988682,-0.00026988983,0.0,0.0,-0.00017988682,-0.00017988682,9.000301e-05,0.0,33554.28,-47476.047,21112.8,-10444.34,-21339.139,-11226.311,-10109.01,1.0053935,41437364.0,0.007086513,66945430.0,1.523672,1.8182857,1.3657283,3.2977355,4.5925927,0.24966975,0.19595449,0.04423902,3226.8816,4.512942,4.520664,584.40204,-1.001358e-05,-0.00021791458,-0.00019693375,3.6001205e-05,0.000110478235,0.028891206,-0.083533764,-0.16863847,-0.18526661,0.048469566,3,0,5,,,,,,
26320,96,478,300,26198464.0,-1,0.999617,51351628.0,0.95086,0.958045,0.997907,58330.0,0.998249,5835.0,0.998218,478_300_96,64165.0,0.998078,0.8181251,-0.3243473,9.9965725,0.024997452,0.021235522,0.0006847237,0.0008560586,0.00070024835,-0.0037639285,-0.024313144,-0.024141911,-0.024297629,-0.020551097,-0.020379834,-0.020535579,0.00017133504,1.5524633e-05,-0.0001558104,0.31528896,0.00034201145,0.00017094612,8960.175,0.00027980816,377.17566,0.48982212,37831360.0,0.35738254,32693048.0,0.5707201,27434498.0,0.8717903,26882942.0,0.9101938,10007862.0,1.6177883,10791124.0,1.427779,11587421.0,1.2609401,12084266.0,1.1679814,1.000473,-0.0008556247,1.000558,-0.0009405017,1.000302,-0.00068479776,0.999446,0.00017106533,1.0,-2.0,1.0,-2.0,1.0,-2.0,1.0,-2.0,-0.002224028,-0.0025660396,-0.0020529628,-0.0011969805,-0.0023949742,-0.0025660396,-0.002224028,-0.0013680458,-6913.6396,-68343.0,-41116.41,-9938.4,-36976.1,142.39844,10860.48,19487.352,0.9838161,19403564.0,0.02286568,24612730.0,-1.0080823,0.82199055,-1.6179997,-1.4597298,0.09923372,4.000697,44.223507,4.4991374,977.071,0.96224284,0.96031433,497.97375,-0.0022349954,-0.0024049878,-0.001998961,-0.0011789799,0.0010305564,-0.77471673,-0.8402518,-0.9325447,-0.9596921,0.4119637,3,0,5,,,,,,
26320,97,478,300,449165.25,-1,0.998775,7497568.0,0.973887,0.995763,0.998828,4441.97,0.99904,9453.0,0.998896,478_300_97,13894.971,0.99893403,-0.36063623,-0.88695604,0.46990058,0.012616443,0.0015101249,-0.00013264603,-2.6526057e-05,-6.0569248e-05,-0.01110653,-0.0127490675,-0.012642966,-0.012677003,-0.0016427707,-0.0015366509,-0.001570694,0.00010611998,7.207679e-05,-3.404319e-05,-0.30703703,0.00021201372,-0.000105023384,95.229195,-7.645983e-05,-109.62118,0.9400919,4755171.5,0.5767187,3348537.8,1.2390573,3129301.2,1.3959241,3023515.0,1.4797523,2751196.2,-0.8367382,2432229.2,-0.81532776,59232.66,6.5830674,43904.08,9.230604,0.998934,-0.0001591444,0.999462,-0.00068736076,0.999568,-0.0007933378,0.999568,-0.0007933378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.0007389784,-0.0007389784,0.000105023384,0.0007389784,-0.0006340146,-0.00073999166,0.0,4726.5,-7.0,-11359.0,0.47021484,-42778.03,-27428.12,-72640.734,0.99419814,1990157.0,0.010028828,3677521.0,-2.3683825,1.9809991,5.6613193,3.9333377,2.1065502,3.9955056,1.1901478,1.2808989,1494.3265,15.848972,16.02959,87.74888,7.200241e-05,-5.698204e-05,-0.0008109808,-0.000838995,0.00040223417,0.5186612,0.6664475,-0.040979683,-0.045387268,0.78437626,3,0,5,,,,,,
26320,98,478,300,844568.25,-1,0.998549,2460478.8,0.970052,0.992849,0.998549,201138.36,0.999689,142117.84,0.999217,478_300_98,343256.2,0.999119,0.17194305,-0.4889221,1.4152927,0.014475753,0.002862307,-0.00057050184,0.0,-0.00033436812,-0.011613927,-0.01504613,-0.014475753,-0.014810048,-0.003432803,-0.002862307,-0.003196672,0.00057050184,0.00023613377,-0.00033436812,-0.17035393,0.0011399984,0.0,962.80646,0.00019601481,1345.49,0.6567464,1479538.4,0.6630044,1401434.8,0.75568557,880255.7,1.7951865,834558.56,1.9482398,1263720.5,-0.33168113,736742.6,0.14635456,566893.75,0.4898175,597984.3,0.41235852,0.999689,-0.0011403561,0.999689,-0.0011403561,0.998549,0.0,0.999689,-0.0011403561,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0011399984,-0.0011399984,0.0,-0.0011399984,-0.0011399984,-0.0011399984,0.0,-0.0011399984,2849.4844,9487.156,27143.14,1523.7031,7637.078,81340.16,-133283.39,97854.07,0.9931509,912075.75,0.011588551,1080181.5,-2.218215,1.5320009,4.9888444,2.060385,0.7067642,9562.0,0.7067642,11206.0,38.280666,2.5114012,2.300391,10.901797,-0.0011350513,-0.0010129809,-0.00018000603,-0.0009550452,0.0007301446,0.51087797,0.18245235,0.30075672,0.37327406,0.9565794,3,0,5,,,,,,
26320,99,478,300,1513010.6,1,1.004657,5980733.0,1.024159,1.011577,1.004657,27149.0,1.005286,87298.74,1.004806,478_300_99,114447.74,1.0049715,-0.52556515,-0.5961937,0.3109896,-0.009612466,-0.0034321316,-0.00031291842,0.0,-7.415494e-05,0.0061805383,0.009299575,0.009612466,0.009538318,0.0031192165,0.0034321316,0.0033579771,0.00031291842,0.0002387635,-7.415494e-05,0.16277821,0.0006289482,0.0,951.60535,-0.00033055327,756.8007,1.2529808,5132698.5,0.16522193,4492297.5,0.33133054,3540351.2,0.68930495,3178590.8,0.8815675,539477.56,1.804585,721009.56,1.0984612,0.0,0.0,283091.4,4.344601,1.005286,-0.00062566996,1.004657,0.0,1.004657,0.0,1.003399,0.0012537241,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006289482,0.0018869638,0.0,0.0,0.0006290674,0.001887083,30505.82,27325.8,35875.344,50533.992,1772.6699,-159.69922,-33227.68,-91651.82,1.0091903,1902047.8,0.007814391,2804495.2,1.9095377,1.6691078,3.4518273,2.6636586,3.2208,,3.2208,,97.979774,3.006823,3.1336787,23.702707,-4.4941902e-05,-4.7922134e-05,0.00043809414,0.0015560389,0.00041910296,0.14787483,0.09248173,0.25298083,0.16391885,0.08681516,3,0,5,,,,,,
26320,100,478,300,303054.88,1,0.998445,973763.06,1.025714,1.008933,0.996348,45177.25,0.998445,52869.32,0.997315,478_300_100,98046.57,0.99739647,-0.078453235,-0.5252966,0.85450786,-0.013471801,-0.005224713,0.0,0.0010512123,0.0005661928,0.008247667,0.013471801,0.014522807,0.014037886,0.005224713,0.006275891,0.0057908883,0.0010512123,0.0005661928,-0.00048501985,0.021042433,0.002096951,0.0,635.4912,-0.00016451259,129.08134,1.3112204,853428.8,0.14100087,728465.4,0.33673215,564695.25,0.7244046,564690.5,0.7244191,282564.53,0.07251561,176837.62,0.71374655,77027.08,2.9343941,67825.98,3.468124,0.997396,0.0010516644,0.996348,0.00210464,0.998445,0.0,0.997396,0.0010516644,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098024,0.0,0.0,20534.64,2175.3203,14241.922,23281.16,37520.25,7186.1484,44146.5,8887.25,1.0042,343716.12,0.011493931,436779.8,1.7528594,1.5907136,2.6930504,2.3149056,1.1688552,0.0,-0.00010548523,1.1683205,119.72,2.6008768,2.6808438,32.52516,0.0005649924,0.0012639761,0.00091296434,-0.00018900633,0.0004730495,-0.019872904,0.06846678,0.17481577,0.19110858,0.0470378,3,0,5,,,,,,
26320,101,478,300,698297.6,1,1.000333,9562090.0,1.042969,1.002326,0.997429,25419.8,1.000576,45900.0,0.998553,478_300_101,71319.8,0.9990025,-0.2871601,-0.8638847,0.5538083,-0.020866243,-0.000995207,-0.00012147867,0.0014535957,0.0008904828,0.01987145,0.020744817,0.022319162,0.021756321,0.00087372836,0.002448799,0.001885688,0.0015750742,0.0010119613,-0.0005631137,-0.16604479,0.003147006,0.0015540123,2197.5469,-0.00090369454,832.3763,1.0730277,6554823.0,0.45878696,4092941.5,1.3362391,3092643.0,2.091883,3073529.0,2.111111,2286032.8,-0.69453734,3584509.5,-0.8051902,4504529.5,-0.8449788,4523643.5,-0.8456338,1.000545,-0.00021195412,1.001126,-0.00079220533,1.001126,-0.00079220533,1.000427,-9.3996525e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00086295605,-0.0009419918,-0.001232028,-0.0015540123,-0.001899004,-0.001899004,-0.00054198503,22950.0,36967.3,36966.6,44623.43,20327.922,3771.83,3771.83,13974.681,1.007031,2582927.0,0.017687745,4663257.0,2.3987691,1.9735279,5.807592,3.9063156,1.8000636,0.08374728,0.13648082,1.583519,464.6532,13.172952,13.586479,31.855043,-0.0007200241,-0.0022709966,-0.0023260713,-0.0028720498,0.0006833726,-0.2757281,-0.8027506,-1.3835031,-1.39878,0.15543935,3,0,5,,,,,,
26320,102,478,300,1605459.4,1,1.001229,21340090.0,1.015645,1.012849,1.001478,32234.0,1.002099,21287.64,1.001852,478_300_102,53521.64,1.0017885,0.20452212,-0.8600635,1.514212,-0.007147684,-0.005769352,-0.00043427205,-0.00012428628,-0.00031101474,0.0013783891,0.006713433,0.0070234044,0.006836685,0.005335094,0.0056450698,0.0054583475,0.0003099858,0.00012325733,-0.00018672847,-0.10900205,0.0006210804,-0.00012493134,997.1193,0.00012702467,-30.606611,1.0752321,16491525.0,0.2940035,15678335.0,0.36111963,13956199.0,0.5290761,13275617.0,0.607465,3931573.0,-0.59164965,4580934.5,-0.6495345,1070681.8,0.49947393,0.0,0.0,1.000856,0.00037264824,1.000608,0.00062072277,1.001229,0.0,1.001105,0.00012397766,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0,0.00074505806,0.00167799,0.00055909157,0.00031101704,0.0008699894,0.0019889474,0.0004969835,0.00037300587,-10942.359,18067.64,495.41992,4843.201,28.0,24674.05,16125.0,29334.02,1.0058588,5749768.0,0.006564284,10420159.0,1.0373685,1.9699678,-1.407249,3.8932977,0.66029316,2.4952106,0.39647913,1.5028735,1946.5701,12.544053,12.457376,143.72133,0.0008710623,0.0017089844,0.00062704086,0.00064504147,0.00081576395,0.31363177,0.36741465,0.15194947,0.07523215,0.22374104,3,0,5,,,,,,
26320,103,478,300,201985.16,1,1.003475,9870851.0,1.00583,1.004306,1.002991,57924.0,1.003545,7389.39,1.003482,478_300_103,65313.39,1.003268,0.7737251,-0.95989513,7.8388066,-0.0011720962,-0.00041389372,-3.4924946e-05,0.00024121502,-3.5044836e-06,0.00075820275,0.0011371713,0.0014133108,0.0011685917,0.00037896878,0.00065510866,0.00041038927,0.00027613997,3.142046e-05,-0.0002447195,-0.088842735,0.0005540848,0.00020706654,111.9169,0.0004287093,-77.01933,1.0204628,6909653.5,0.42855942,6388881.5,0.5450046,4832484.0,1.042604,2684713.2,2.6766872,1078938.5,-0.8127927,1140732.5,-0.8229338,654322.2,-0.69130623,1530553.6,-0.8680313,1.003129,0.00034487247,1.002921,0.00055229664,1.003129,0.00034487247,1.001536,0.0019359589,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0004850626,0.00041604042,0.00041604042,0.001801014,0.00027799606,0.00027799606,6.997585e-05,0.0014549494,5796.37,6520.41,-1300.4097,-7796.7603,53291.36,53870.44,50684.0,40861.2,1.0039381,2534537.2,0.0010187154,4891570.5,1.622139,1.9983006,2.6853256,3.9942708,0.12870325,0.14482759,8.8,0.014282197,194.18231,67.11647,49.68697,2.8507411,0.000510931,0.0004259348,0.0004659891,0.0018359423,0.00023948302,-0.13568664,-0.1580869,-0.11493802,0.5905622,0.062443946,3,0,5,,,,,,
26320,104,478,300,6703460.0,-1,1.0012,29369402.0,0.981444,0.995908,1.000494,230566.8,1.000847,56541.41,1.000777,478_300_104,287108.22,1.0006704,0.6061317,-0.62833774,4.0778394,0.009964451,0.002649801,0.0001763089,0.00035267998,0.00021126845,-0.0073148436,-0.009788159,-0.009611805,-0.009753204,-0.0024734933,-0.0022971232,-0.002438534,0.0001763711,3.4959536e-05,-0.00014141155,0.22824639,0.0003529787,0.0,2366.1787,0.00021395157,2517.107,0.7717536,25039948.0,0.17290187,22443398.0,0.30859876,17023954.0,0.725181,16550095.0,0.77457607,0.0,0.0,1491084.5,3.4956942,3866932.8,0.7335341,3703007.8,0.81027436,1.002258,-0.0010555983,1.001905,-0.00070369244,1.001552,-0.0003514886,1.000847,0.00035262108,0.0,0.0,1.0,-2.0,1.0,-2.0,1.0,-2.0,-0.0010579824,-0.0010579824,-0.0010579824,0.0,-0.0010579824,-0.0010579824,-0.0010579824,0.0,-47828.59,23796.21,-10851.793,-2326.3398,-58840.86,-96911.86,119221.22,110972.68,0.9967783,9089992.0,0.0077691628,13868942.0,-2.1350205,1.7228289,4.585261,2.8958776,0.24778761,1.0006757,5.0340137,1.494524,167.4409,3.5016725,3.409991,37.19517,-0.001034975,-0.0010960102,-0.0009950399,4.696846e-05,0.0006045395,-0.22824639,-0.29468387,-0.4553929,-0.45199174,0.1106996,3,0,5,,,,,,
26320,105,478,300,16871938.0,-1,1.000582,47355324.0,0.950964,0.9565,1.000374,111238.92,1.000512,696731.0,1.000393,478_300_105,807969.94,1.000443,-0.72464585,-0.47461754,0.15965834,0.025424974,0.022524342,3.49688e-05,0.00010396041,9.442732e-05,-0.002902293,-0.025390029,-0.025321081,-0.025330609,-0.022489393,-0.022420436,-0.022429964,6.899162e-05,5.945853e-05,-9.533087e-06,-0.17948002,0.00013804436,0.0,2329.076,-0.00010003327,-3241.2957,0.64371616,34050588.0,0.39073443,33027198.0,0.43382812,24500984.0,0.9327928,23744136.0,0.99440086,25371272.0,-0.33499837,21961798.0,-0.23175973,15819067.0,0.06655705,15297473.0,0.102923155,1.001066,-0.00048345327,1.000651,-6.8962574e-05,1.000651,-6.8962574e-05,1.000928,-0.00034576654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0002770424,-0.0002770424,-0.0002770424,-0.00055396557,-0.0002770424,-0.0002770424,-0.0002770424,-0.0005540848,661082.2,595497.0,660576.0,651741.75,53543.523,-40807.984,69088.02,74138.766,0.9848874,16258808.0,0.024196487,22138138.0,-0.99094045,1.3573889,-1.7381907,1.2340418,6.2375,0.5082109,0.5897693,9.83851,79.69111,1.8187416,1.884575,27.62664,-0.00034296513,-0.00034093857,-0.00033199787,-0.0005970001,0.00014330383,0.38882142,0.30867714,0.28936642,0.28797936,0.46875998,3,0,5,,,,,,
26320,106,478,300,3155265.2,-1,0.998555,6896419.5,0.899807,0.941654,0.99846,2531.04,0.998839,31755.5,0.998488,478_300_106,34286.54,0.9986495,-0.8523596,-0.37219176,0.07970399,0.05201749,0.029327242,-0.00014219334,4.7575908e-05,3.354741e-05,-0.022724919,-0.0521593,-0.051970042,-0.05198404,-0.029469311,-0.029279707,-0.029293723,0.00018976926,0.00017574074,-1.4028499e-05,-0.3885945,0.00037902594,1.013279e-06,1195.9274,-0.0003230664,-1222.9575,0.5424778,3032954.2,1.273829,2803647.5,1.4598026,2268985.8,2.0394282,2241735.0,2.076376,5835176.0,-0.4592682,3657184.0,-0.13724184,3617153.0,-0.12769371,3516970.0,-0.10284555,1.000164,-0.001608789,1.000164,-0.001608789,1.000164,-0.001608789,1.000164,-0.001608789,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.000756979,-0.0015150309,-0.0015150309,-0.0015150309,-0.00075799227,-0.0017040372,-0.0017040372,-0.0017040372,21197.5,-16953.762,-7233.039,13159.34,-11347.47,-40517.26,-39724.96,-34442.96,0.9726338,2521492.8,0.042326227,3270352.2,-1.3691623,1.0020654,0.4818557,-0.5269351,12.616702,2.9968574,4.234667,2.405983,234.89445,1.1866379,1.197741,106.87998,-0.00094497204,-0.0017649531,-0.0017749667,-0.0018020272,0.0004588782,1.4664025,0.84691566,1.1366496,1.1113385,,3,0,5,,,,,,
26320,107,478,300,4867238.5,-1,1.00161,21065250.0,0.951813,0.969492,1.000472,50806.0,1.001816,2907.1,1.001744,478_300_107,53713.1,1.0011439,0.89175445,-0.62462234,17.476522,0.025492204,0.01629445,-0.00010282069,0.0005684538,-6.6883455e-05,-0.009201577,-0.025594957,-0.02492411,-0.025559044,-0.016397243,-0.01572614,-0.016361315,0.0006712745,3.5937235e-05,-0.00063533726,0.054220103,0.0013440847,0.0007580519,6541.981,0.0011985935,846.80634,0.7689447,18419942.0,0.14361107,15713987.0,0.34054136,13687059.0,0.53906333,13432859.0,0.5681881,3725078.5,0.30661368,4059369.2,0.19901347,3320273.2,0.46591508,3313599.0,0.46886766,1.001575,3.504753e-05,1.001713,-0.00010281801,1.001696,-8.583069e-05,1.001334,0.0002757311,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00034499168,-0.00034499168,-0.00034499168,-0.0001039505,-0.0011030436,-0.0010690689,-0.0010690689,-0.0007580519,-11051.779,-1164.24,-1164.24,-98851.9,44993.2,36274.5,36274.5,48191.14,0.98782444,6496550.5,0.021782676,9976918.0,-1.2418257,1.7092835,-0.2420821,2.8370252,0.056602005,0.18099926,0.53736657,0.11773332,438.725,3.3630729,3.3299568,100.55414,-2.9802322e-06,-0.0002809763,-0.0002809763,0.00049602985,0.00012376368,-0.028824627,0.027273059,0.011529505,0.015623271,0.04263692,3,0,5,,,,,,
26320,108,478,300,0.0,0,1.001594,12707591.0,1.001594,1.001594,0.999742,25366.0,1.001594,15501.93,1.000892,478_300_108,40867.93,1.0006679,0.24136457,-1.0,1.6363124,0.0,0.0,0.0,0.00092536985,0.00035051646,0.0,0.0,0.00092536985,0.00035051646,0.0,0.00092536985,0.00035051646,0.00092536985,0.00035051646,-0.0005748536,-0.00281527,0.0018519759,0.0011820197,0.0,0.00044700137,-0.0,1.0,11577243.0,0.09763539,10892692.0,0.1666162,7189313.5,0.7675667,7066256.5,0.7983484,35775.3,-1.0,59625.51,-1.0,568345.25,-1.0,681506.8,-1.0,1.00254,-0.00094366074,1.003525,-0.0019242764,1.003486,-0.0018855333,1.002461,-0.0008648634,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.0014580488,-0.0019710064,-0.0020490885,-0.0010250807,-0.0026400685,-0.0033100247,-0.003230989,-0.0024430156,10666.43,13210.26,10408.93,-35630.46,25111.67,22312.0,-28838.238,19517.56,1.0011684,3187114.8,0.00075305166,6346993.0,-1.8365928,1.9999837,3.0575066,3.9999459,0.61064744,0.00012875398,0.00033978935,0.61064744,1285.699,499.96945,818.73883,0.6363124,-0.0015239716,-0.0024529696,-0.0026940107,-0.0013380051,0.0008224108,0.0030901432,-0.0054739714,-0.07905424,-0.09644532,0.030317135,3,0,5,,,,,,
26320,109,478,300,1372842.1,1,1.000428,28606870.0,1.009009,1.002203,1.000132,181506.0,1.000428,103357.17,1.000321,478_300_109,284863.2,1.0002799,0.2743381,-0.90841526,1.7561046,-0.004270371,-0.0008863472,0.0,0.00014795692,5.3445347e-05,0.0033840372,0.004270371,0.0044183256,0.004323816,0.0008863472,0.0010343039,0.00093979255,0.00014795692,5.3445347e-05,-9.451156e-05,-0.045850467,0.00029599667,0.0,406.3567,8.1203165e-05,-531.8822,1.04799,23108742.0,0.23792422,21377500.0,0.3381766,15695490.0,0.8226172,14670303.0,0.9499849,2684480.5,-0.48860043,2548250.8,-0.46126097,4510284.0,-0.6956196,1391429.6,-0.013358533,1.00102,-0.0005913973,1.00102,-0.0005913973,1.00102,-0.0005913973,1.000724,-0.00029575825,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00059199333,-0.00059199333,-0.00059199333,-0.00029599667,-0.00059199333,-0.00059199333,-0.00059199333,-0.00029599667,-55136.375,-38052.234,-62984.938,-38044.25,32156.875,-25607.688,-102446.72,45420.75,1.0020868,7566144.0,0.0034748588,14039174.0,2.2135427,1.9898331,4.9630775,3.964823,0.56854075,0.0,0.0,0.5645873,363.73373,22.860073,21.452818,15.244452,-0.0005469322,-0.0005789995,-0.0005899668,-0.00025200844,0.00023482772,-0.06817734,-0.07121241,-0.23937178,-0.04685676,0.057078335,3,0,5,,,,,,
26320,110,478,300,14036436.0,-1,1.000355,73914800.0,0.974338,0.981792,1.000063,34620.52,1.000355,350139.03,1.000089,478_300_110,384759.56,1.000209,-0.8200407,-0.68081325,0.09887649,0.013175217,0.009365113,0.0,0.00014600086,0.00013294845,-0.0038105738,-0.013175217,-0.013029242,-0.013042293,-0.009365113,-0.009219126,-0.0092321765,0.00014600086,0.00013294845,-1.3052425e-05,-0.07715819,0.00029206276,-0.00014591217,4099.52,-0.00023950335,-2351.868,0.8100998,61887736.0,0.19433677,58022524.0,0.27389836,53866270.0,0.3721907,53075932.0,0.39262366,19739568.0,-0.2889188,17097218.0,-0.17902225,15915404.0,-0.118059695,1915776.1,6.326762,1.000794,-0.0004386902,1.000648,-0.00029283762,1.000721,-0.0003657341,1.001379,-0.0010225773,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00058496,-0.00036597252,-0.0004390478,-0.0011700392,-0.0004390478,-0.0005120039,-0.0005850792,-0.0013160706,329595.03,329599.53,324120.44,320127.28,-14389.68,10250.539,19559.32,14067.52,0.992832,22084000.0,0.011679494,35164996.0,-1.1409508,1.8049864,-0.8422587,3.242938,10.238532,0.0,0.0,10.136364,233.15707,4.276473,4.375058,43.377167,-0.00072193146,-0.0005649328,-0.0006119013,-0.0013489723,0.000374989,0.12905747,0.104765,0.1055612,-0.1538052,0.082022555,3,0,5,,,,,,
26320,111,478,300,0.0,0,1.00088,3437960.8,1.00088,1.00088,1.000361,8907.75,1.001399,73302.56,1.000473,478_300_111,82210.31,1.00088,-0.7832936,-1.0,0.12152031,0.0,0.0,-0.00025922322,0.0002593577,0.00020335268,0.0,-0.00025922322,0.0002593577,0.00020335268,-0.00025922322,0.0002593577,0.00020335268,0.0005185809,0.0004625759,-5.6005014e-05,-0.145318,0.0010380745,0.0,0.0,-0.00081311713,0.0,1.0,2805584.5,0.22539914,2377223.2,0.4462086,2063706.4,0.6659156,2057429.9,0.67099774,499597.6,-1.0,675146.94,-1.0,892850.94,-1.0,890810.06,-1.0,1.00088,0.0,1.001399,-0.000518322,1.001399,-0.000518322,1.001399,-0.000518322,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.9219,8704.922,8695.281,29884.004,-35486.55,-34773.93,-33560.55,-33079.05,1.0008122,880042.75,0.00036792035,1705591.4,0.43485168,1.9978098,0.372737,3.9925756,8.26383,1.0,1.2753369,3.6319149,52.250507,384.95163,45.901,7.2290773,-0.00028300285,-0.00030696392,-0.00029993057,-0.0003989935,0.00013313149,-0.17807257,-0.2840066,-0.43264437,-0.4329723,0.07149627,3,0,5,,,,,,
