time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26377,95,479,320,1331830.4,1,0.999399,324068580.0,1.000803,1.000452,0.999311,31314.25,0.999399,114677.16,0.99933,479_320_95,145991.4,0.99935496,-0.57101244,-0.99181414,0.2730644,-0.0007019228,-0.00052655686,0.0,4.4046443e-05,3.4533034e-05,0.00017536603,0.0007019228,0.00074596924,0.0007364558,0.00052655686,0.0005706033,0.00056108984,4.4046443e-05,3.4533034e-05,-9.5134055e-06,0.0001786223,8.803606e-05,1.013279e-06,117.2491,-5.0269686e-05,29.256392,1.0041097,324126460.0,-0.00017857552,324356860.0,-0.00088882446,284928200.0,0.13736928,190392720.0,0.7021059,1273944.5,0.04543829,973918.06,0.36749732,31976806.0,-0.9583501,64460570.0,-0.9793388,0.999486,-8.7082386e-05,1.000539,-0.0011393428,1.000013,-0.00061398745,1.000013,-0.00061398745,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-8.702278e-05,-0.00087696314,-0.0015789866,-0.0007019639,-8.803606e-05,-0.00078999996,-0.0015799999,-0.0007020235,109438.22,91881.16,101218.08,-22644.64,-76871.75,19918.25,8504.25,31086.35,0.9997823,81386610.0,0.000664972,161789070.0,1.0750465,1.999919,-1.1634678,3.9997294,3.630094,0.0013559322,0.0017301039,3.630094,3885.5623,248.15866,265.15494,14.600663,-0.00015199184,-0.000829041,-0.0016160607,-0.0006830096,0.00083932054,0.00017929077,0.0011070967,-0.10811782,0.3426761,0.19241427,4,20,5,,,,,,
26377,96,479,320,6232973.0,-1,0.999099,77831400.0,0.983076,0.986748,0.999099,73747.52,0.999266,23948.0,0.999225,479_320_96,97695.52,0.9991825,0.50974214,-0.8517095,3.0794857,0.008083565,0.0062195305,-8.357443e-05,0.0,-6.305495e-05,-0.0018641279,-0.008167134,-0.008083565,-0.008146616,-0.006303102,-0.0062195305,-0.006282583,8.357443e-05,2.051948e-05,-6.305495e-05,-0.0022393276,0.00016701221,0.0,1040.9827,8.5133164e-05,182.86404,0.9199169,77657110.0,0.0022443533,76101570.0,0.022730589,63658384.0,0.22264183,32248112.0,1.413518,6407263.0,-0.02720195,7962810.5,-0.21723956,6722231.0,-0.0727821,28825044.0,-0.7837654,0.999766,-0.0006671548,1.000434,-0.0013344288,0.999433,-0.00033414364,0.999599,-0.0005001426,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.000666976,-0.0011680126,-0.0013350248,-0.00049996376,-0.000666976,-0.0011680126,-0.0011680126,-0.00049996376,-16670.98,-7220.801,-12022.0,-95852.0,33255.125,55289.086,53491.184,25236.625,0.99441886,21040516.0,0.007455271,37972664.0,-1.0720898,1.965353,-1.251133,3.8763452,0.32544938,1400.0,0.32544938,1056.0,1561.7751,11.624577,11.531358,123.680466,-0.0006249547,-0.0011039972,-0.001161933,-0.00042295456,0.0006630421,0.0024240613,0.024550855,0.025515437,0.8137691,0.9749709,4,20,5,,,,,,
26377,97,479,320,392082.88,-1,0.999206,12319298.0,0.97962,0.995924,0.9991,11418.77,0.999417,32568.0,0.999182,479_320_97,43986.77,0.9992585,-0.4808089,-0.9383099,0.35061318,0.009897801,0.0016450108,-0.00010557291,5.3033447e-05,1.2020024e-05,-0.008252925,-0.010003364,-0.009844773,-0.009885782,-0.0017505834,-0.0015919777,-0.0016329909,0.00015860636,0.00011759293,-4.1013423e-05,0.0,0.0003169775,-0.00042408705,124.28145,-0.00015240561,-344.81738,0.96817327,12319298.0,0.0,12278022.0,0.0033618212,9184241.0,0.34135175,6776110.0,0.8180487,392082.88,0.0,433359.72,-0.09524846,2540935.0,-0.84569347,2398024.5,-0.83649755,0.999523,-0.00031715631,0.999629,-0.00042319298,0.998888,0.0003182888,0.999311,-0.000105023384,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0008470416,-0.00095301867,0.00010603666,-0.00021201372,-0.00042295456,-0.000846982,0.00021201372,-0.00021094084,17734.64,13670.0,30113.86,21992.96,-13694.291,5751.7695,-12546.131,-5948.99,0.99540824,3188842.0,0.007847278,6089476.5,-2.3045166,1.9950976,5.3774967,3.9832256,2.8648255,1.9876405,8.735803,0.29215115,580.954,31.33264,33.17585,16.998959,-0.0008069873,-0.0008620024,-9.000301e-05,-0.00032699108,0.0005781451,0.0,0.0034688711,0.24483573,0.32206726,0.1206691,4,20,5,,,,,,
26377,98,479,320,0.0,0,0.999378,6069330.0,0.999378,0.999378,0.998253,60413.57,0.999378,200377.2,0.998514,479_320_98,260790.78,0.99881554,-0.53668934,-1.0,0.30149922,0.0,0.0,0.0,0.0005631859,0.0004324703,0.0,0.0,0.0005631859,0.0004324703,0.0,0.0005631859,0.0004324703,0.0005631859,0.0004324703,-0.00013071566,0.0,0.0011250377,1.1920929e-07,0.0,-0.00060379575,0.0,1.0,6069330.0,0.0,6069330.0,0.0,5403342.0,0.123254776,2309392.8,1.6281064,0.0,,0.0,,0.0,,0.0,,1.000503,-0.001124382,1.000503,-0.001124382,0.999378,0.0,0.999941,-0.0005630255,0.0,,0.0,,0.0,,0.0,,-0.0011249185,-0.0011249185,-0.0022509694,-0.0011249185,-0.0011250377,-0.0011250377,-0.0022499561,-0.0011250377,68787.42,110730.445,-33514.797,40134.953,-87216.43,-91656.43,49861.14,-83229.305,0.99904656,1582530.1,0.000520165,2992377.0,-1.0763288,1.9953014,-1.2279351,3.984084,3.310345,0.0,-0.00013795006,3.310345,41.932045,99.46314,29.289555,2.3167577,-0.0014590025,-0.0015719533,-0.0020380616,-0.0013960004,0.0011105039,0.0,0.0,0.0,0.0,0.29088214,4,20,5,,,,,,
26377,99,479,320,1007820.56,1,1.001282,9388961.0,1.00379,1.00379,1.000655,62754.72,1.001282,48261.34,1.001009,479_320_99,111016.06,1.0009685,0.13055208,-0.8061283,1.3003104,-0.0012508499,-0.0012508499,0.0,0.00031315754,0.00013633847,0.0,0.0012508499,0.0015640069,0.0013871883,0.0012508499,0.0015640069,0.0013871883,0.00031315754,0.00013633847,-0.00017681906,-0.0047667082,0.00062692165,-1.1920929e-07,631.8245,8.184593e-05,-0.0,1.107341,9336121.0,0.0056596994,9192606.0,0.021360159,7618672.5,0.2323618,5920794.0,0.5857605,1052575.0,-0.042518973,1196089.1,-0.15740347,1699201.9,-0.40688592,22361.28,44.069897,1.001909,-0.00062584877,1.001595,-0.00031256676,1.001282,0.0,1.000028,0.0012539625,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00062704086,-0.0012540817,0.0,0.0012539625,-0.00062692165,-0.0012539625,0.0,0.0012540817,14383.738,-24349.254,27500.34,24128.99,-55582.984,17787.0,-7389.4844,27846.117,1.001968,2626949.5,0.0014299864,4530309.5,0.8521665,1.9426655,-1.8469247,3.791577,0.7724975,0.0,0.0,0.7701111,643.46796,8.868309,8.734361,65.20687,-0.0007599592,-0.0011399984,-0.00013005733,0.0012369752,0.0008729224,-0.0054011345,-0.022773147,-0.11569011,0.10356426,0.10785017,4,20,5,,,,,,
26377,100,479,320,137724.23,1,0.997556,2016028.8,1.009846,0.999604,0.995507,39929.76,0.997556,29867.71,0.99668,479_320_100,69797.47,0.9965315,0.14416069,-0.8721077,1.3368872,-0.006122342,-0.0010254639,0.0,0.0010280504,0.00043924083,0.00509691,0.006122342,0.0071503473,0.006561565,0.0010254639,0.0020535123,0.0014647042,0.0010280504,0.00043924083,-0.0005888099,0.0,0.0020489693,0.0,282.19272,0.00029538083,-103.055374,1.0683147,2016028.8,0.0,2011771.8,0.002116084,1270894.4,0.58630705,619341.7,2.2551155,137724.23,0.0,141981.28,-0.029983163,764198.4,-0.81977946,784707.44,-0.8244897,0.997556,0.0,0.997556,0.0,0.997556,0.0,0.999604,-0.00204885,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0020480156,0.0,0.0,0.0,-0.0020489693,10149.08,24841.871,26458.71,-21557.73,-4476.0586,-13194.898,-20966.04,-6228.0977,0.99945813,555887.6,0.0052629695,974642.2,2.1073687,1.985237,4.674209,3.9485848,0.746748,0.0,0.0,0.746748,196.39151,19.20665,17.41484,9.719135,-0.00024700165,-0.00069898367,-0.00076699257,-0.0018450022,0.00030931432,0.0,-0.0022605658,-0.53299284,-1.1986877,0.18476902,4,20,5,,,,,,
26377,101,479,320,406117.12,-1,0.995278,18766750.0,0.992858,0.994273,0.995278,6436.3,0.997768,401339.28,0.995318,479_320_101,407775.6,0.996523,-0.96843207,-0.9576362,0.016037054,0.0012172246,0.00050513603,-0.0012493359,0.0,-2.009183e-05,-0.00071208907,-0.0024665568,-0.0012172246,-0.0012373165,-0.0017544709,-0.00050513603,-0.00052522786,0.0012493359,0.0012292442,-2.009183e-05,-0.0006202626,0.002489984,-7.987022e-06,1011.22516,-0.0024113804,-558.79333,0.9783597,18766750.0,0.0,18704668.0,0.003319025,14706872.0,0.27605307,10152928.0,0.8484076,417757.44,-0.0278638,530280.3,-0.23414636,3051052.0,-0.86689276,1977557.6,-0.794637,0.995356,-7.838011e-05,0.995912,-0.0006366372,0.996949,-0.0016761422,0.99967,-0.0043934584,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-7.987022e-06,-0.0012450218,-0.0013999939,-0.0019020438,0.0,-0.00057297945,0.00020098686,-0.0035570264,-289072.84,142921.28,67928.47,388409.88,1287.2598,-6443.7,-6433.7,-5190.4404,0.9951288,4895161.0,0.001608388,9249623.0,0.43683937,1.9975284,1.6623591,3.9919198,61.257824,13924.0,61.257824,222.66667,46.50605,45.938137,3842.1663,0.012098699,2.0980835e-05,-0.0006830096,8.7976456e-05,-0.0039129853,0.001547577,0.00062024593,0.006709814,0.1858173,-0.21641743,0.1454843,4,20,5,,,,,,
26377,102,479,320,1604096.5,-1,0.998432,24792934.0,0.990873,0.994861,0.998016,100602.0,0.998849,8558.31,0.998784,479_320_102,109160.31,0.9984325,0.84319735,-0.8784639,11.754891,0.0037998203,0.0017914947,-0.00020878088,0.00020836045,-0.00017625786,-0.0020083394,-0.004008598,-0.0035914627,-0.0039760754,-0.0020002748,-0.0015831349,-0.0019677521,0.00041714133,3.252302e-05,-0.00038461832,-0.0018092605,0.0008329749,-0.0020830631,1336.1721,0.0007023622,367.07275,0.9353003,24763028.0,0.0012077093,23900836.0,0.037325025,19542996.0,0.26863527,10337249.0,1.3984075,1648953.4,-0.027203262,2702838.8,-0.40651417,937626.94,0.7108046,5712955.5,-0.7192178,0.99867,-0.00023829937,1.000396,-0.0019632578,1.001111,-0.0026760697,0.998908,-0.00047653913,-1.0,0.0,-1.0,0.0,1.0,-2.0,-1.0,0.0,-0.0014280677,-0.0018450618,-0.0025590062,-0.0004170537,0.00065499544,-0.00148803,-0.001963973,-0.0004760027,-6566.1904,5027.7896,-8265.69,-6215.131,-33446.0,96068.16,31722.0,-18165.0,0.99663585,6626547.5,0.0031938734,12132990.0,-1.5451115,1.9785315,1.635325,3.924494,0.084426165,1.0024359,0.18455808,0.84678227,268.26752,15.4233,14.533557,16.334576,-0.0011979938,-0.001388967,-0.0023439527,-0.00039601326,0.0012628852,0.001889646,0.0483858,-0.112677276,0.48795754,0.41174963,4,20,5,,,,,,
26377,103,479,320,985233.94,-1,0.99794,13811338.0,0.985887,0.994467,0.997803,33262.31,0.998076,3664.25,0.998049,479_320_103,36926.56,0.99793947,0.8015385,-0.8668294,9.077521,0.006075637,0.0017431095,-6.814464e-05,6.8661684e-05,-5.461798e-05,-0.004332573,-0.006143779,-0.0060069775,-0.006130253,-0.0018112541,-0.0016744481,-0.0017977274,0.00013680634,1.352666e-05,-0.00012327966,-0.006028774,0.00027304888,-0.0002039671,269.01703,0.00021885919,253.9522,0.92866486,13811338.0,0.0,13655381.0,0.011420965,11230111.0,0.22984874,8550198.0,0.6153238,1068499.4,-0.07792747,1298764.2,-0.24140662,1960335.1,-0.49741554,493424.66,0.99672616,0.998076,-0.00013625622,0.999097,-0.0011580586,0.999029,-0.0010900497,0.99828,-0.00034058094,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0002039671,-0.0014979839,-0.0010889769,-0.000271976,0.0,-0.0010220408,0.0,-0.00040900707,-11142.35,-3675.25,-12476.05,1904.93,-39270.043,24754.867,18609.309,-11594.23,0.9953702,3708374.5,0.0048531806,6750721.0,-2.055538,1.9731163,4.18824,3.9048162,0.11000727,0.9926055,0.24835886,0.7947826,465.51093,13.473199,13.066931,32.163307,-0.00014996529,-0.0011779666,-0.000402987,-0.0002939701,0.0009968339,0.0060287714,0.023774922,0.10322547,-0.013625979,0.10556008,4,20,5,,,,,,
26377,104,479,320,530223.5,-1,0.998775,35589960.0,0.991773,0.998425,0.998775,194774.31,0.999125,87703.42,0.999016,479_320_104,282477.75,0.99895,0.37904185,-0.97064114,2.220829,0.0035176224,0.00017524458,-0.00017518317,0.0,-0.00012062401,-0.0033423798,-0.0036928032,-0.0035176224,-0.003638245,-0.00035042776,-0.00017524458,-0.00029586858,0.00017518317,5.4559157e-05,-0.00012062401,-0.0009502961,0.00034999847,0.0,185.57742,0.00013266406,712.2353,0.9851019,35556140.0,0.0009511709,35355616.0,0.0066281557,21352994.0,0.6667433,13168322.0,1.7026951,564044.5,-0.059961557,1031567.9,-0.48600233,11266922.0,-0.9529398,8002913.0,-0.9337462,0.998775,0.0,0.999475,-0.0007003546,0.999825,-0.0010501742,0.998775,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,1.0,-2.0,0.0,0.0,-0.00069999695,0.00034999847,0.0,0.0,-0.00069999695,0.00034999847,-50544.344,71920.805,61028.383,51812.684,170837.64,84705.57,103271.56,145805.47,0.9976482,9100666.0,0.0028883375,17660536.0,-2.411428,1.9993178,5.8526883,3.9977086,0.4520277,,0.4520277,4042.0,330.5719,104.51563,79.22736,3.1329634,0.00018996,-6.502867e-05,-0.0007300377,0.0003889799,0.0004572168,0.0009653568,0.0142787695,-0.54254884,-0.6226379,0.20992358,4,20,5,,,,,,
26377,105,479,320,1636001.6,-1,1.000825,101198840.0,0.999316,0.99959,1.000825,102174.93,1.000962,145661.19,1.000882,479_320_105,247836.12,1.0008936,-0.17546375,-0.96818197,0.7014561,0.00075448194,0.0006174058,-6.842459e-05,0.0,-2.8466722e-05,-0.00013707626,-0.00082290656,-0.00075448194,-0.00078294874,-0.00068583037,-0.0006174058,-0.0006458725,6.842459e-05,3.995788e-05,-2.8466722e-05,0.0,0.00013697147,-1.1920929e-07,224.08556,-2.4033528e-05,-11.915345,0.9838338,101198840.0,0.0,100087360.0,0.011105061,92330580.0,0.09604907,54562556.0,0.8547306,1636001.6,0.0,2747485.8,-0.4045459,5640420.0,-0.7099504,17441186.0,-0.906199,1.0011,-0.0002745986,1.001237,-0.00041145086,1.000962,-0.00013685226,1.000276,0.0005489588,-1.0,0.0,-1.0,0.0,1.0,-2.0,-1.0,0.0,-0.00027501583,-0.00027501583,-0.0004119873,0.000549078,-0.00027489662,-0.00027489662,-0.0004119873,0.000549078,-20760.578,111515.91,123770.19,102504.39,-538.6719,76277.68,-82194.99,-10294.344,1.0004001,25770670.0,0.0007403766,50290504.0,-1.0070553,1.998798,-1.51965,3.9959402,1.3887734,1148.0,1.408805,,2323.6453,64.91147,66.80551,34.271477,-0.00027000904,-0.00027692318,-0.00047695637,0.0005069971,0.000466707,0.0,0.011284709,-0.07725561,0.30348867,0.19301401,4,20,5,,,,,,
26377,106,479,320,1924308.8,-1,0.997525,15285317.0,0.97325,0.974567,0.997525,477.09,0.997713,18769.08,0.997529,479_320_106,19246.17,0.99761903,-0.95042235,-0.7763683,0.025418933,0.012317493,0.011641435,-9.425073e-05,0.0,-2.0017058e-06,-0.000676154,-0.0124117285,-0.012317493,-0.012319493,-0.011735673,-0.011641435,-0.011643437,9.425073e-05,9.224903e-05,-2.0017058e-06,-0.0038242992,0.00018805265,5.9604645e-08,361.87137,-0.00017872945,-24.090994,0.87410736,15226861.0,0.003839016,14771279.0,0.034799814,10966503.0,0.39381874,8516837.0,0.79471755,1982764.4,-0.029481888,2438347.0,-0.21081424,5064496.0,-0.62003946,2654580.0,-0.27509862,0.997901,-0.00037682056,0.997713,-0.00018846989,0.998089,-0.00056511164,0.998277,-0.0007533431,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0003759861,-0.0003759861,-0.0007519722,-0.0009409785,-0.0003760457,-0.0003760457,-0.00056403875,-0.0007520318,-18783.24,18344.76,13463.08,10065.6,-13310.71,-4931.97,-27103.71,-11300.01,0.9896848,4307218.0,0.012227606,7374183.0,-0.97314435,1.9132044,-1.8445752,3.678546,44.724636,3154.0,47.53846,66.0,834.60657,6.945006,7.011674,104.173904,-0.00042200089,-0.00054603815,-0.00087600946,-0.0009650588,0.00035128574,0.004322231,0.039180875,0.33592242,0.18579352,0.2438058,4,20,5,,,,,,
26377,107,479,320,0.0,0,1.001947,30156586.0,1.001947,1.001947,1.001652,9800.16,1.002416,62884.28,1.001755,479_320_107,72684.44,1.002034,-0.73033684,-1.0,0.15584436,0.0,0.0,-0.00023397425,0.00014725649,9.5845666e-05,0.0,-0.00023397425,0.00014725649,9.5845666e-05,-0.00023397425,0.00014725649,9.5845666e-05,0.00038123076,0.00032981994,-5.1410836e-05,0.0,0.00076401234,0.0,0.0,-0.0005579864,0.0,1.0,30156586.0,0.0,30156586.0,0.0,25381420.0,0.18813634,14545353.0,1.0732799,0.0,,0.0,,0.0,,3665258.5,-1.0,1.001947,0.0,1.001999,-5.185604e-05,1.0012,0.00074613094,1.00047,0.0014762878,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,-0.0005220175,0.00069499016,0.0015980005,0.0,-0.0003130436,0.00079905987,0.0013899803,60576.6,34023.28,34058.28,-7963.7188,288.24023,-117930.03,-130460.72,-9485.119,1.0019441,7557317.5,0.00026222496,15066204.0,1.2227203,1.9999799,2.3630009,3.9999328,6.4264193,1.5915892,2.44624,1.8679026,566.90894,3076.2026,478.55896,5.4166613,-0.0005120039,-0.001003027,0.00018203259,0.0013740063,0.0010726426,0.0,0.0,0.0,0.2519883,0.15416338,4,20,5,,,,,,
26377,108,479,320,2127736.8,1,1.00004,34956636.0,1.006658,1.004687,0.999631,188470.86,1.000151,12643.0,1.000119,479_320_108,201113.86,0.99989104,0.8742702,-0.8852489,14.907131,-0.0032979068,-0.0023179702,-5.548662e-05,0.000204567,-3.945514e-05,0.0009799445,0.0032424212,0.0035024716,0.0032584525,0.0022624838,0.0025225359,0.0022785151,0.0002600536,1.6031487e-05,-0.00024402213,0.0092329,0.0005200505,0.00037115812,1106.5306,0.00045466467,-346.55783,1.0608679,35279388.0,-0.0091484785,33364666.0,0.047714233,17814786.0,0.96222603,14548544.0,1.4027584,1804985.6,0.17881095,3665914.8,-0.41958916,17581598.0,-0.8789793,7742799.0,-0.72519803,1.000821,-0.0007802844,1.002717,-0.002669692,1.002234,-0.0021890402,1.000151,-0.00011098385,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0007069111,-0.0020449162,-0.003494978,-3.7908554e-05,-0.0010780692,-0.0014130473,-0.0026770234,-0.00011098385,11835.43,9947.5,-41345.0,-18024.14,188201.7,13464.859,158277.9,187664.19,1.001881,9321372.0,0.0030080506,17117024.0,1.1333203,1.9814574,-0.7915687,3.935068,0.065453656,0.27093956,0.408472,0.19291855,197.73851,16.928526,15.521256,11.029351,-0.00062704086,-0.0020600557,-0.0026689768,0.00036495924,0.001171385,0.009705305,-0.049006224,-0.92604256,-0.4713366,0.27551854,4,20,5,,,,,,
26377,109,479,320,115442.27,1,1.000166,70326056.0,1.00251,1.000166,0.999873,289729.56,1.000166,150864.66,1.000066,479_320_109,440594.22,1.0000196,0.31517643,-0.9967224,1.9204601,-0.0011703805,0.0,0.0,0.00014653515,5.000249e-05,0.0011703805,0.0011703805,0.0013169155,0.0012203831,0.0,0.00014653515,5.000249e-05,0.00014653515,5.000249e-05,-9.653267e-05,8.736649e-06,0.00029307604,1.7881393e-07,33.833363,9.237066e-05,-325.4845,1.0016415,70326670.0,-8.761883e-06,70350260.0,-0.0003439784,51993636.0,0.35258973,40871308.0,0.7206706,114827.86,0.005350709,87827.61,0.3144189,10506237.0,-0.989012,3289251.5,-0.9649032,1.000459,-0.00029277802,1.001338,-0.0011703968,1.001045,-0.000878036,1.000459,-0.00029277802,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00029289722,-0.0011719465,-0.0008789301,-0.00029289722,-0.00029307604,-0.0011720061,-0.0008789897,-0.00029307604,24612.11,21390.812,80030.25,68324.11,194444.81,42953.83,53718.125,-191746.84,1.0004911,17720522.0,0.0009955361,35070436.0,2.3749647,1.9999723,5.7373576,3.999908,0.51712435,0.0,0.0,0.5189991,504.35434,401.84778,1981.1342,3.9202588,-0.0002259016,-0.0011709929,-0.00091195107,-0.00034999847,0.0006773151,8.821487e-06,0.00039315224,-0.20042622,-0.0788368,0.12789759,4,20,5,,,,,,
26377,110,479,320,872143.4,-1,0.999981,126724780.0,0.997318,0.999261,0.999981,15978.1,1.000124,101162.88,1.0,479_320_110,117140.984,1.0000525,-0.7271988,-0.9863297,0.15794429,0.001333279,0.00036011872,-7.1492024e-05,0.0,-9.507032e-06,-0.00097316067,-0.0014047709,-0.001333279,-0.001342786,-0.00043161074,-0.00036011872,-0.00036962578,7.1492024e-05,6.198499e-05,-9.507032e-06,-0.006437041,0.00014299154,-1.013279e-06,124.70913,-0.00010398328,-165.51337,0.9931178,126669210.0,0.0004386902,125542790.0,0.0094150305,105778616.0,0.19801891,71105320.0,0.7822124,1687876.0,-0.48328942,2033426.5,-0.57109666,13251661.0,-0.9341861,26248084.0,-0.9667731,1.000412,-0.00043082237,0.999909,7.200241e-05,0.999837,0.00014400482,1.000196,-0.00021493435,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00043201447,0.00021499395,0.0,-0.00021600723,-0.0004310012,0.00021600723,0.0,-0.00021499395,27204.242,52398.453,85321.445,66554.375,-8346.9,-13331.91,2084.0996,-17930.58,0.9994442,31928516.0,0.0010864112,63198684.0,-2.0639746,1.9997776,4.257319,3.9992545,6.520376,-2400.0,6.520376,-320.0,1486.5085,146.99562,163.237,9.050684,-0.0004479885,0.0001810193,-4.8041344e-05,-0.00026798248,0.00045649527,0.0064429045,0.009314895,0.11839515,0.36226153,0.18930042,4,20,5,,,,,,
26377,111,479,320,329979.12,-1,0.997822,3410026.5,0.974404,0.992731,0.997822,5978.0,0.99884,59242.59,0.997915,479_320_111,65220.59,0.99833095,-0.81668365,-0.8235409,0.10090713,0.011873898,0.0025575866,-0.0005098448,0.0,-4.6620797e-05,-0.009316594,-0.012383668,-0.011873898,-0.011920512,-0.0030674273,-0.0025575866,-0.002604207,0.0005098448,0.00046322402,-4.6620797e-05,-0.0077764057,0.0010179877,-5.9604645e-08,335.9147,-0.0008313739,-976.18,0.9032327,3398299.8,0.0034507513,3246137.0,0.05048752,2664150.8,0.27996755,1662545.5,1.0510876,356496.88,-0.07438427,508659.7,-0.35127723,540972.06,-0.39002556,0.0,0.0,0.99884,-0.0010191798,1.000367,-0.002544105,0.99884,-0.0010191798,0.99884,-0.0010191798,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.0010180473,-0.0010180473,-0.0010180473,-0.0010180473,-0.0010179877,-0.0010179877,-0.0010179877,-0.0010179877,10122.949,53723.75,25285.031,18303.012,-42218.53,-43111.24,-18929.59,-17163.79,0.9932556,951306.5,0.009489554,1645273.6,-2.1885326,1.9563315,4.8519135,3.8441994,9.955099,-17080.0,9.955099,1560.0,62.90839,9.50629,11.3765545,5.082861,-0.001429975,-0.0018399954,-0.0013559461,-0.001292944,0.00090435724,0.0081371665,0.05992961,0.10628879,-0.09676731,0.12689094,4,20,5,,,,,,
26377,112,479,320,122320250.0,1,1.002763,2750324200.0,1.010196,1.006634,1.002711,70314.88,1.002763,445803.75,1.002718,479_320_112,516118.62,1.002737,-0.72752434,-0.91483796,0.1577261,-0.003692543,-0.0019264306,0.0,2.591669e-05,2.246898e-05,0.0017661249,0.003692543,0.0037184593,0.0037150118,0.0019264306,0.0019523472,0.0019488996,2.591669e-05,2.246898e-05,-3.4477105e-06,-2.5498084e-05,5.197525e-05,0.0,6357.6255,-3.781326e-05,1337.4814,1.0444748,2750254000.0,2.5510788e-05,2744423200.0,0.002150178,2379328300.0,0.15592468,2172144400.0,0.26617932,122390376.0,-0.00057297945,128221384.0,-0.04602301,478154800.0,-0.74418277,25667988.0,3.7654786,1.002918,-0.00015449524,1.003176,-0.00041162968,1.002711,5.185604e-05,1.001421,0.0013401508,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00015497208,-0.00046396255,-0.00082600117,0.0013420582,-0.00015497208,-0.00046491623,-0.0007739067,0.0013420582,24993.281,389639.5,-51885.844,398470.2,-48966.9,5214.332,-70229.086,-684267.3,1.0046309,718290100.0,0.0031402342,1355910800.0,1.4850385,1.9893099,1.1400867,3.9629588,6.5172415,0.0,0.0,6.5172415,7325.564,21.496998,21.563229,324.5717,-0.00015902519,-0.0004850626,-0.00078999996,0.0012999773,0.0007535921,-2.6583672e-05,-0.002245903,-0.15648723,0.03265786,0.100268625,4,20,5,,,,,,
