time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26423,102,480,230,158096.2,-1,1.00212,8093111.0,,,1.00212,20409.28,1.00241,5882.34,1.002345,480_230_102,26291.62,1.002265,0.5525312,-0.9616793,3.4695852,,,-0.00014469038,0.0,-0.00011222342,,,,,,,,0.00014469038,3.2466945e-05,-0.00011222342,-0.002879019,0.0002900362,-0.00034701824,45.853622,0.00016025404,,0.98046535,8063252.0,0.0037031174,8063252.0,0.0037031174,8063252.0,0.0037031174,7724795.0,0.047679663,181396.42,-0.12844914,181396.42,-0.12844914,181396.42,-0.12844914,0.0,0.0,1.002294,-0.00017350912,1.002294,-0.00017350912,1.002381,-0.0002603531,1.000903,0.0012159348,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.00040495396,-0.00046288967,-0.00028896332,0.0013329983,-5.7935715e-05,-5.7935715e-05,-0.00023198128,0.0016800165,5709.26,3978.3499,-11423.66,-84827.16,-9860.471,19025.52,16949.28,-73523.195,1.0022488,2069374.8,0.00015101921,4016409.8,0.158359,1.9982573,0.0,3.994101,0.28934819,-2434.0,0.28934819,1886.0,555.69714,57.63094,52.130768,9.47804,-0.000467062,-0.00012600422,-6.508827e-05,0.0015809536,0.0005856945,0.0029620528,0.0029620528,0.0029620528,-0.019534647,0.0069363536,0,50,3,,,,,,
26423,103,480,230,185638.97,1,1.001184,5347904.0,,,1.000844,4420.2,1.00132,22406.32,1.000923,480_230_103,26826.52,1.001082,-0.67046046,-0.9329041,0.1972747,,,-6.7923866e-05,0.00016982025,0.00013033724,,,,,,,,0.00023774413,0.00019826111,-3.9482995e-05,0.0,0.0004760027,0.0001360178,88.36465,-0.000319141,,1.0347124,5347904.0,0.0,5533543.0,-0.033547938,5373666.5,-0.00479424,4892566.0,0.09306729,185638.97,0.0,0.0,0.0,159876.23,0.16114175,214934.89,-0.1363014,1.00132,-0.00013583899,1.001863,-0.0006777644,1.001728,-0.0005431175,1.001184,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-6.7949295e-05,-0.0004080534,6.7949295e-05,-0.0001360178,-0.0003399849,-0.0006120205,-0.0001360178,20637.4,7074.6406,19014.51,21964.121,-1474.1997,-4717.9795,-10470.2295,4125.48,1.0010678,1390092.4,0.0002222223,2639800.0,0.20573153,1.9943204,-3.6907709,3.9805422,5.0226245,0.4005612,0.52193785,3.2951808,296.0863,28.486366,31.62519,9.075482,-0.00031900406,-0.00033700466,-0.00075399876,-0.00016593933,0.00040269864,0.0,0.034712434,0.004960656,-0.009218454,0.023629302,0,50,3,,,,,,
26423,104,480,230,2663780.0,-1,1.000121,11665365.0,,,1.000121,48612.56,1.000462,80129.56,1.00025,480_230_104,128742.125,1.0002916,-0.24480724,-0.6282011,0.60667443,,,-0.00017047918,0.0,-6.4480264e-05,,,,,,,,0.00017047918,0.00010599893,-6.4480264e-05,0.08158588,0.00034105778,0.0,908.50287,-8.349341e-05,,0.7716505,11464869.0,0.017487884,11464869.0,0.017487884,11464869.0,0.017487884,8876843.0,0.31413448,1712051.0,0.55589986,1712051.0,0.55589986,1676812.6,0.5885973,3364736.2,-0.20832425,1.000121,0.0,1.000121,0.0,1.000121,0.0,1.000804,-0.0006824136,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00068295,0.0,0.0,0.0,-0.00068295,44317.633,43291.082,56254.945,-285600.78,-42572.645,-42572.645,-42514.004,4455.8594,1.0002385,3614472.0,0.00016095804,5505380.0,1.2673919,1.7238975,0.7964063,2.9000585,1.6466235,2860.0,1.6466235,,367.5817,3.4420683,3.4840567,81.97656,-0.00011599064,-0.00011396408,-0.00014197826,-0.0005899668,0.0003100922,-0.07901931,-0.07901931,-0.08209288,0.15069693,0.14232239,0,50,3,,,,,,
26423,105,480,230,0.0,0,1.000619,32762910.0,,,1.000483,54770.04,1.000619,84989.47,1.000536,480_230_105,139759.5,1.000551,-0.2162245,-1.0,0.64443326,,,0.0,6.797145e-05,4.1520463e-05,,,,,,,,6.797145e-05,4.1520463e-05,-2.6450985e-05,0.0,0.0001360178,-9.536743e-07,0.0,-2.9410381e-05,,1.0,32762910.0,0.0,32762910.0,0.0,32762910.0,0.0,28942584.0,0.13199675,0.0,,0.0,,0.0,,1375552.1,-1.0,1.000756,-0.00013685226,1.000756,-0.00013685226,1.000892,-0.00027275085,1.000483,0.00013589859,0.0,,0.0,,0.0,,1.0,-1.0,-0.00013697147,-0.00013697147,-0.00027298927,0.0001360178,-0.0001360178,-0.0001360178,-0.00027298927,0.00013709068,-39395.17,-23040.352,-73739.94,9543.1875,-1180.75,285.84766,24260.6,-25870.96,1.0005643,8225667.5,6.6839784e-05,16358199.0,-0.5138977,1.9999722,0.0,3.9999075,1.5756208,0.0017559263,0.0028776978,1.5756208,1081.3356,597.1908,384.49136,0.5517513,-0.00012600422,-0.00012898445,-0.00024199486,0.00011897087,0.00012990023,0.0,0.0,0.0,-0.047526956,0.023802456,0,50,3,,,,,,
26423,106,480,230,684208.2,1,0.999204,4880619.0,,,0.999012,156.57,0.999204,25630.2,0.999014,480_230_106,25786.77,0.99910796,-0.98785657,-0.7540955,0.0061088097,,,0.0,9.6078984e-05,9.50647e-05,,,,,,,,9.6078984e-05,9.50647e-05,-1.0142801e-06,-0.0028044214,0.00019198656,-0.00019103289,131.35878,-0.00018965518,,1.1401888,4866931.5,0.0028123856,4776553.5,0.02178669,4754821.0,0.026456952,4274564.0,0.14178169,697895.5,-0.019612253,788273.44,-0.13201672,807393.9,-0.15257198,1131605.2,-0.39536494,0.999395,-0.0001911521,0.999395,-0.0001911521,0.999395,-0.0001911521,1.000161,-0.00095689297,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00019103289,-0.00019103289,-0.00019103289,-0.0009570718,0.0,-0.00019198656,0.0,-0.0009570122,14666.1,13621.899,8400.898,14448.699,-11325.2295,-0.02999878,-13099.689,-15045.27,0.99910843,1397653.4,0.00011026158,2343466.0,0.0,1.8946917,0.0,3.6063294,91.02857,0.00062131096,0.0,91.02857,190.59032,6.1346426,6.3719287,25.853336,-0.00019395351,-0.00019198656,-0.00016498566,-0.0010659695,8.9396235e-05,-0.0032066107,-0.024840951,-0.029616475,-0.12454116,0.02938972,0,50,3,,,,,,
26423,107,480,230,0.0,0,0.998819,5811554.0,,,0.998464,5638.0,0.999102,12975.68,0.998658,480_230_107,18613.68,0.998783,-0.39420897,-1.0,0.43450516,,,-0.00014164868,0.00017774409,8.059775e-05,,,,,,,,0.00031939277,0.00022224641,-9.714635e-05,0.0,0.0006380081,0.0,0.0,-0.00025150852,,1.0,5811554.0,0.0,5811554.0,0.0,5811554.0,0.0,5645824.0,0.029354453,0.0,,0.0,,0.0,,0.0,,0.999067,-0.00024825335,0.998712,0.00010716915,0.998712,0.00010716915,0.999492,-0.0006733537,0.0,,0.0,,0.0,,0.0,,0.0,0.0003899932,0.0003899932,-0.00067299604,0.0,0.00017696619,0.00017696619,-0.0006380081,0.0,3388.6992,4516.58,-15251.32,0.0,-7608.95,-7608.95,-7055.5996,0.99876076,1457541.9,0.00026985563,2902679.5,0.43148452,1.9999799,-0.0237996,3.999933,2.2894897,0.796576,1.7537893,0.8281154,790.26624,1029.783,446.88672,1.3014685,0.0,0.00012397766,0.00011098385,-0.0006529689,0.00048900465,0.0,0.0,0.0,0.0,0.0,0,50,3,,,,,,
26423,108,480,230,8343510.5,1,1.000132,5698304.0,,,1.000057,10065.44,1.000887,265.1,1.000866,480_230_108,10330.54,1.0004721,0.9486765,0.18838069,37.968464,,,-0.00037734356,3.748778e-05,-0.00036686234,,,,,,,,0.0004148313,1.048123e-05,-0.00040435008,0.5428094,0.0008300543,-9.536743e-07,6925.5664,0.000787453,,2.4642093,8791397.0,-0.3518318,8791397.0,-0.3518318,8767029.0,-0.35003018,8745575.0,-0.34843576,5250417.5,0.5891137,5250417.5,0.5891137,5274785.0,0.58177257,5115601.5,0.630993,1.000982,-0.000849247,1.001039,-0.0009061098,1.001341,-0.0012074113,1.000661,-0.0005286932,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0005289316,-0.0005669594,-0.0006799698,-0.00018894672,-0.00052797794,-0.00052797794,-0.00052797794,0.0,-101321.82,-7692.4,-3448.8198,-21742.35,9535.4,9535.4,9535.4,2383.9204,1.0004855,3513036.2,0.0004526473,4192026.0,-0.021850003,0.33318463,-5.8526487,-4.108203,0.025931928,10.034865,0.02891488,9.755943,580.4088,0.46503073,0.4642309,850.3168,0.00027608871,0.00022602081,0.00015807152,0.0005450249,0.0003447752,0.8669872,0.8669872,0.86254764,0.8792734,0.19435562,0,50,3,,,,,,
26423,109,480,230,1402318.5,-1,1.000708,26938184.0,,,1.000708,159995.52,1.001003,179066.5,1.000847,480_230_109,339062.0,1.0008554,-0.056246303,-0.9010379,0.89349777,,,-0.0001473954,0.0,-6.944502e-05,,,,,,,,0.0001473954,7.795037e-05,-6.944502e-05,0.00062765926,0.000295043,0.0,413.74423,-1.6595077e-05,,0.9479431,26938184.0,0.0,26938184.0,0.0,26938184.0,0.0,15897137.0,0.6945305,1385410.5,0.012204289,1385410.5,0.012204289,1269996.2,0.104191065,11153622.0,-0.87427235,1.000708,0.0,1.000708,0.0,1.000708,0.0,1.000708,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18583.656,8428.656,-8496.344,29043.297,4365.3594,20236.312,-13028.406,-43146.0,1.0008165,7169891.0,0.00014056187,13191671.0,0.95141,1.9884828,0.0,3.9600372,1.128117,-2476.0,1.1208227,,1403.1693,20.554941,20.8754,64.14205,-5.9604645e-06,5.9604645e-06,-2.9802322e-06,-3.0994415e-05,1.1650764e-05,-0.0006276965,-0.0006276965,-0.0049120784,0.6495551,0.0019442184,0,50,3,,,,,,
26423,110,480,230,6714128.0,-1,1.001336,19587716.0,,,1.001193,87345.78,1.001336,23583.95,1.001306,480_230_110,110929.734,1.0012646,0.57479477,-0.48945573,3.7036114,,,0.0,7.137571e-05,1.4941028e-05,,,,,,,,7.137571e-05,1.4941028e-05,-5.6434685e-05,0.033980556,0.00014293194,-1.0728836e-06,959.6633,8.215653e-05,,0.65722764,19587716.0,0.0,19587716.0,0.0,19587716.0,0.0,18373996.0,0.06605637,6048526.5,0.110043526,5989854.5,0.120916724,5903727.5,0.13726926,5425013.0,0.23762429,1.001408,-7.18832e-05,1.001049,0.00028657913,1.001121,0.00021469593,1.000834,0.0005015135,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00021600723,0.00014293194,0.0,0.0003579855,-0.00021493435,0.00014400482,7.200241e-05,0.00035905838,9346.789,2096.33,5861.0996,9075.949,59433.78,83718.52,44652.66,59449.78,1.0012927,6603193.5,6.795895e-05,9207925.0,-1.7583892,1.389933,0.0,1.3854605,0.26343518,-0.0016652789,-0.007905139,0.26343518,305.83035,1.9426606,1.9241467,103.930695,-0.00019693375,0.0002360344,3.3020973e-05,0.00037705898,0.00027446964,-0.03398055,-0.03697592,-0.041372836,-0.04751742,0.046593998,0,50,3,,,,,,
26423,111,480,230,304424.44,-1,0.997287,1134365.9,,,0.997287,14909.25,0.998321,59901.66,0.997494,480_230_111,74810.91,0.997804,-0.6014151,-0.57683283,0.24889544,,,-0.00051814853,0.0,-0.00010377426,,,,,,,,0.00051814853,0.00041437428,-0.00010377426,0.0,0.0010340214,0.0,314.78137,-0.00062187604,,0.7316347,1134365.9,0.0,1134365.9,0.0,1134365.9,0.0,1096435.0,0.034594774,304424.44,0.0,304424.44,0.0,304424.44,0.0,105887.18,1.8749886,0.997287,0.0,0.997287,0.0,0.997287,0.0,0.999354,-0.0020683408,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0020670295,0.0,0.0,0.0,-0.0020670295,6762.0,-8954.816,-10886.816,-31100.02,-231.59961,-1080.7998,-4767.0996,-7070.66,0.9975972,378400.3,0.0004922784,519783.12,1.7787519,1.6676233,3.133152,2.682615,3.9936671,-8675.0,3.9936671,3472.0,23.88103,2.8666604,3.3941262,5.4347568,-2.3007393e-05,1.1980534e-05,-1.8000603e-05,-0.0020620227,0.00040043754,0.0,0.0,0.0,-0.17179126,0.010973865,0,50,3,,,,,,
26423,112,480,230,94389890.0,-1,1.000169,629238850.0,,,1.000169,425842.75,1.000221,1914.0,1.000221,480_230_112,427756.75,1.000195,0.991051,-0.73912066,222.48837,,,-2.5982557e-05,0.0,-2.5982557e-05,,,,,,,,2.5982557e-05,0.0,-2.5982557e-05,0.0008204834,5.197525e-05,-1.1920929e-07,4905.938,5.1510124e-05,,0.8499935,627820500.0,0.0022591352,628346940.0,0.001419425,628223500.0,0.0016162395,592822850.0,0.06142819,93873610.0,0.0054997206,93251310.0,0.012209773,88625624.0,0.06504059,93462950.0,0.009917736,1.000482,-0.00031274557,1.000378,-0.00020891428,1.00043,-0.00026082993,1.000639,-0.000469625,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0003130436,-0.00020897388,-0.00026094913,-0.00047004223,-0.00031292439,-0.00020897388,-0.00026094913,-0.00046992302,-57630.06,-107972.56,-94385.35,-437938.53,256792.4,401914.0,293940.6,344463.75,1.000195,181014130.0,3.0007925e-05,302096420.0,0.0,1.8759634,0.0,3.5318384,0.0,,0.0,,1483.2524,5.6920595,5.666495,221.6478,-0.00029993057,-0.00016593933,-0.00023901463,-0.0004259348,0.00018260878,-0.00048345327,-0.0015990734,-0.008933127,0.0076509714,0.005271294,0,50,3,,,,,,
26423,113,480,230,5530889.0,-1,0.99913,10950229.0,,,0.999077,131334.0,0.999476,54806.94,0.999359,480_230_113,186140.94,0.9992765,0.4111243,-0.32882115,2.3963022,,,-0.00017312315,2.6518037e-05,-0.00011458709,,,,,,,,0.00019964119,5.8536054e-05,-0.00014110513,0.0062081804,0.0003989935,0.00013297796,2206.7888,0.00016403591,,0.49490654,10929572.0,0.0018900633,10929572.0,0.0018900633,10929572.0,0.0018900633,8288446.5,0.32114375,5462908.0,0.0124441385,5462908.0,0.0124441385,4974645.5,0.11181569,6683189.0,-0.1724177,0.999343,-0.0002130866,0.999343,-0.0002130866,0.999343,-0.0002130866,0.999716,-0.0005861521,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-7.998943e-05,-7.998943e-05,-7.998943e-05,-0.0004799962,-0.0002129674,-0.0002129674,-0.0002129674,-0.00050598383,-33416.76,-26283.777,-26283.777,10114.113,127580.8,127580.8,127580.8,73142.35,0.99926054,4166814.8,0.00018871772,5198369.0,0.25419784,0.8515274,-3.8432114,-1.3035344,0.41582063,6.538288,0.51053864,4.3337092,141.37346,1.0036641,0.9896382,70.55746,5.799532e-05,5.698204e-05,5.698204e-05,-0.0004349947,3.434327e-05,-0.0052652955,-0.0052652955,-0.049938798,0.30123243,0.04592967,0,50,3,,,,,,
26423,114,480,230,149668.55,-1,1.000942,3428830.0,,,1.000942,18152.1,1.001354,46821.06,1.001057,480_230_114,64973.156,1.001148,-0.44124314,-0.91635126,0.38769093,,,-0.00020575745,0.0,-5.7461053e-05,,,,,,,,0.00020575745,0.0001482964,-5.7461053e-05,0.0,0.0004119873,-4.506111e-05,61.66154,-0.00018178657,,0.95634997,3428830.0,0.0,3428830.0,0.0,3428830.0,0.0,3256875.0,0.052797556,149668.55,0.0,149668.55,0.0,149668.55,0.0,267218.44,-0.4399019,1.000942,0.0,1.001125,-0.00018280745,1.000896,4.6014786e-05,1.000026,0.0009160042,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-4.506111e-05,9.202957e-05,0.00027501583,0.0008699894,0.0,4.6014786e-05,0.00032103062,0.0009160042,45945.86,40695.5,41352.81,19714.658,-42646.5,-7872.01,10937.31,-26858.9,1.0010737,910867.9,0.00019453226,1679590.9,1.5782049,1.9932649,2.2572565,3.9769824,2.5776398,,2.5850623,-966.0,117.967865,24.93348,31.883745,3.5874157,-0.00033593178,-0.00013494492,0.00017499924,0.00074505806,0.00029190042,0.0,0.0,0.0,0.03839749,0.007358905,0,50,3,,,,,,
26423,115,480,230,1921243.1,-1,0.999759,9996182.0,,,0.999759,4296.63,1.000241,560.7,1.000185,480_230_115,4857.33,1.0,0.7691324,-0.67757416,7.6629744,,,-0.00024101138,0.0,-0.00021300316,,,,,,,,0.00024101138,2.8008217e-05,-0.00021300316,-0.002990817,0.00048202276,5.4001808e-05,926.08295,0.00037073932,,0.8078023,9966285.0,0.0029997826,9966285.0,0.0029997826,9966285.0,0.0029997826,8236008.0,0.21371686,1951139.9,-0.015322685,1951139.9,-0.015322685,1919748.2,0.0007786751,3383944.0,-0.43224734,0.999866,-0.00010699034,1.00008,-0.000320971,1.00008,-0.000320971,0.99992,-0.00016099215,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0003209114,-0.0003209114,-0.00015997887,-5.4001808e-05,-0.000320971,-0.000320971,-5.4001808e-05,0.0,-55153.38,-33652.98,-12150.54,933.8699,3549.15,2241.0598,3549.3499,0.999986,2980570.8,0.0002631181,4763739.5,0.039119914,1.7963036,-5.7745676,3.2066052,0.13152371,-8088.0,0.13152371,-7148.0,2674.2727,4.212397,4.2042036,513.11163,5.00679e-06,9.7990036e-05,7.70092e-05,0.0003399849,0.00016544873,0.003576398,0.003576398,0.00042653084,0.21867418,0.013523246,0,50,3,,,,,,
26423,116,480,230,1305685.9,-1,0.999605,9969200.0,,,0.999551,36862.0,0.999768,40003.95,0.999655,480_230_116,76865.95,0.99965954,-0.040875696,-0.76839036,0.921459,,,-8.153491e-05,2.7012304e-05,-2.5013404e-05,,,,,,,,0.00010854721,5.652151e-05,-5.2025705e-05,0.002626477,0.00021702051,5.4061413e-05,283.36063,-8.870865e-06,,0.86902803,9969200.0,0.0,9969200.0,0.0,9939328.0,0.0030053854,9708653.0,0.026836634,1279502.0,0.020464063,1279502.0,0.020464063,1267516.5,0.030113459,779244.2,0.6755799,0.999876,-0.00027108192,0.999822,-0.00021708012,1.000039,-0.00043398142,1.000201,-0.00059586763,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0002169609,-0.0002169609,-0.00037896633,-0.00059592724,-0.00027102232,-0.00027102232,-0.00048798323,-0.00064998865,-21766.7,22855.68,3119.9492,-14965.129,-2222.3203,34649.68,33174.0,18419.0,0.99964476,2837938.0,9.2502014e-05,4791560.5,0.8312048,1.9100223,0.0,3.6661563,1.086533,3.0232043,2.259833,0.9281768,3160.1516,6.827987,6.8449373,402.8268,-0.00023001432,-0.00018501282,-0.0003939867,-0.00058698654,0.0001086114,-0.0026264787,-0.0026264787,-0.0034466386,-0.05070913,0.004725711,0,50,3,,,,,,
26423,117,480,230,2235392.2,-1,0.999568,1155595.4,,,0.999568,156069.23,1.00059,147163.28,1.000094,480_230_117,303232.5,1.0000789,0.029370049,0.3184314,1.0605175,,,-0.0005109503,0.0,-0.00026307974,,,,,,,,0.0005109503,0.00024787054,-0.00026307974,0.00840757,0.0010219812,0.0,2284.529,3.0015639e-05,,-0.9344074,1155595.4,0.0,1155595.4,0.0,1155595.4,0.0,1084845.6,0.06521642,2225676.5,0.004365325,2225676.5,0.004365325,2225676.5,0.004365325,2289577.2,-0.023665965,0.999568,0.0,0.999568,0.0,0.999568,0.0,0.999568,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30349.0,30730.812,37544.65,54794.633,5545.25,5222.5156,4665.047,-118807.45,0.99995494,923555.0,0.000490605,994414.1,0.8060026,0.9152413,-1.5437483,-0.9732291,0.9435502,-8574.0,0.9426694,-4414.0,112.23104,1.0803086,1.0707678,233.47522,-4.9948692e-05,-5.0902367e-05,-6.699562e-05,-0.00023889542,2.395385e-05,-0.008407593,-0.008407593,-0.008407593,0.17610234,,0,50,3,,,,,,
26423,118,480,230,3340666.8,-1,0.999494,9807919.0,,,0.999357,31096.5,1.000089,13692.47,0.999865,480_230_118,44788.97,0.999723,0.38857853,-0.49185914,2.2710657,,,-0.00029757863,6.8554924e-05,-0.00018554913,,,,,,,,0.00036613355,0.000112029506,-0.00025410403,0.10152283,0.00073206425,0.00037896633,2445.5828,0.00028446445,,0.65939087,9807919.0,0.0,9807919.0,0.0,9807919.0,0.0,9236620.0,0.0618515,2344939.0,0.42462838,2344939.0,0.42462838,2344939.0,0.42462838,2890100.0,0.1559,1.000081,-0.00058686733,1.000081,-0.00058686733,0.999936,-0.00044196844,0.999803,-0.00030905008,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00034499168,-0.0003209114,-0.0003209114,-0.00015997887,-0.000723958,-0.000723958,-0.00030601025,-0.00012904406,12447.27,6221.4497,6221.4497,-11206.931,21138.42,21138.42,-31115.5,24876.4,0.99970126,3298343.8,0.00033598865,4613032.0,0.22845529,1.3957709,-3.2398586,1.412945,0.441211,4.3446474,0.6042102,2.7040417,561.74005,1.9541061,1.9438839,190.16113,-0.0005300641,-0.0004040599,-0.00046497583,0.00022602081,0.00040271293,-0.10152286,-0.10152286,-0.10152286,-0.027713299,0.088682406,0,50,3,,,,,,
26423,119,480,230,588763.75,-1,1.00037,3899253.2,,,1.00037,10296.32,1.000992,12073.5,1.000656,480_230_119,22369.82,1.0006809,-0.079445414,-0.7376286,0.8528033,,,-0.00031074585,0.0,-0.00014291822,,,,,,,,0.00031074585,0.0001678276,-0.00014291822,0.00012372561,0.00062191486,-6.210804e-05,366.16092,-4.9408285e-05,,0.849006,3898931.5,8.249283e-05,3898931.5,8.249283e-05,3898931.5,8.249283e-05,3361469.5,0.15998471,588281.3,0.0008200407,588281.3,0.0008200407,588120.5,0.0010937452,1111591.1,-0.47034144,1.000494,-0.00012391806,1.000494,-0.00012391806,1.000743,-0.00037270784,1.000992,-0.0006213188,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-6.210804e-05,-6.210804e-05,-0.00012409687,-0.00056004524,0.0,0.0,0.0,-0.00062191486,-3381.54,-3059.5596,3540.5,-3389.2197,0.0,0.0,482.64062,2569.2803,1.000597,1127596.8,0.00029580103,1867723.5,0.9896467,1.8778936,-0.59093684,3.539532,1.1746562,-5218.0,1.1746562,2398.0,2187.2744,5.722868,5.7404985,324.49744,1.2040138e-05,9.059906e-06,-0.00011301041,-0.0005220175,9.146965e-05,-0.00011134148,-0.00011134148,-0.00015252829,0.17969203,0.017214386,0,50,3,,,,,,
26423,120,480,230,0.0,0,0.998626,4630034.0,,,0.998626,85469.38,0.998918,99617.68,0.998761,480_230_120,185087.06,0.998772,-0.0764413,-1.0,0.85797405,,,-0.00014618109,0.0,-6.759057e-05,,,,,,,,0.00014618109,7.859052e-05,-6.759057e-05,0.0,0.00029200315,0.0,0.0,-2.2321101e-05,,1.0,4630034.0,0.0,4623170.5,0.0014846325,4602992.0,0.005874872,3245989.5,0.426386,0.0,,0.0,,0.0,,0.0,,0.998626,0.0,0.998626,0.0,0.998626,0.0,0.998918,-0.00029230118,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,-0.00029098988,0.0,0.0,0.0,-0.00029200315,27561.117,21047.922,42232.96,82472.68,-27484.54,-11137.75,-11137.75,-19495.977,0.99873275,1203780.2,0.00013893425,2284593.0,0.98115927,1.9977647,0.0,3.992675,1.1629139,4898.0,1.1629139,-2266.0,320.21338,53.17177,45.47812,0.16553643,-4.297495e-05,-2.5987625e-05,-4.798174e-05,-0.0004069805,6.498628e-05,0.0,0.0,0.0,0.0,0.0717262,0,50,3,,,,,,
26423,121,480,230,4130486.2,1,1.001139,10691229.0,,,1.000823,114518.72,1.001139,127036.8,1.000973,480_230_121,241555.52,1.0009811,-0.051822778,-0.442644,0.901461,,,0.0,0.00015785704,8.294169e-05,,,,,,,,0.00015785704,8.294169e-05,-7.491537e-05,0.0,0.00031602383,0.0,1305.332,-1.6377233e-05,,1.3863435,10691229.0,0.0,10691229.0,0.0,10646421.0,0.004208684,10349063.0,0.033062458,4130486.2,0.0,4130486.2,0.0,4175294.0,-0.0107316375,2706571.2,0.5260955,1.001139,0.0,1.001139,0.0,1.001455,-0.00031542778,1.001139,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00031590462,0.0,0.0,0.0,-0.00031602383,0.0,25312.32,-63360.0,-91972.8,-43306.562,-9405.992,3262.0078,-38495.688,-63181.656,1.0010185,3765817.8,0.00015203688,4988888.5,-0.77125114,1.2635586,0.0,0.7777778,1.1056393,-0.00075386354,0.0,1.1089897,843.9012,1.6336645,1.6387726,319.80182,-2.3007393e-05,3.3974648e-05,-0.00029599667,-1.0967255e-05,0.00015702787,0.0,0.0,-0.0058346987,0.124815345,0.013495665,0,50,3,,,,,,
