time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26344,107,478,540,3529495.0,-1,1.00223,23177492.0,1.000266,1.000989,1.00223,32863.79,1.002299,246931.66,1.002238,478_540_107,279795.44,1.0022645,-0.76508707,-0.73568743,0.1330886,0.000980822,0.00061954674,-3.4373646e-05,0.0,-3.9846095e-06,-0.00036127545,-0.0010151956,-0.000980822,-0.0009848067,-0.00065392046,-0.00061954674,-0.0006235314,3.4373646e-05,3.0389034e-05,-3.9846095e-06,-0.028796084,6.890297e-05,-0.00024104118,243.19269,-5.2716772e-05,-154.772,0.84771883,23090436.0,0.0037702322,22946796.0,0.010053515,22902398.0,0.012011528,22236138.0,0.042334437,4196916.0,-0.1590265,4137428.5,-0.1469351,4413972.5,-0.20038128,3696350.2,-0.045140564,1.002299,-6.8724155e-05,1.002264,-3.3915043e-05,1.002506,-0.00027525425,1.002988,-0.0007556677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00024104118,-0.00024104118,-0.0005170107,-0.001067996,0.0,0.0,-0.0002759695,-0.0006889105,-102463.25,136091.12,114817.66,234702.94,-105571.29,-10760.711,-187064.16,-190065.19,1.0017086,6746696.0,0.0008685316,11070139.0,-1.2537961,1.8798224,-0.16286795,3.5480063,7.5,,7.5,-68.0,107.118004,5.61912,5.9855633,15.33421,-7.998943e-05,-7.891655e-05,-0.00046098232,-0.0011060238,0.00023561368,0.029478788,0.028024077,0.040448546,0.013950467,0.019001538,3,0,9,,,,,,
26344,108,478,540,0.0,0,1.001949,12707591.0,1.001949,1.001949,1.001436,76735.18,1.001988,64320.19,1.001737,478_540_108,141055.38,1.0017121,0.088015,-1.0,1.1930186,0.0,0.0,-1.9511914e-05,0.00025604543,0.00010578211,0.0,-1.9511914e-05,0.00025604543,0.00010578211,-1.9511914e-05,0.00025604543,0.00010578211,0.00027555734,0.00012529401,-0.00015026334,0.0,0.0005520582,0.0001180172,0.0,4.85894e-05,-0.0,1.0,12707591.0,0.0,12707591.0,0.0,12707591.0,0.0,12707591.0,0.0,0.0,,0.0,,0.0,,0.0,,1.00187,7.879734e-05,1.00183,0.00011873245,1.001752,0.00019657612,1.001082,0.0008660555,0.0,,0.0,,0.0,,0.0,,0.0001180172,7.903576e-05,0.00015807152,0.0009061098,0.0,0.0,0.0001180172,0.0011819601,53135.39,64065.98,57202.87,56192.19,24646.73,24138.55,-499.0625,62269.15,1.0018346,3212161.5,0.00021502996,6330375.5,-1.6956906,1.9998305,2.3985353,3.9994373,0.8326078,0.07622589,0.1858108,0.7055093,1017.4024,164.60358,196.56827,0.19301845,-5.6028366e-05,-0.00016999245,-4.9948692e-05,0.00095295906,0.00011984082,0.0,0.0,0.0,0.0,0.0,3,0,9,,,,,,
26344,109,478,540,0.0,0,1.001908,29707760.0,1.001908,1.001908,1.001612,474847.8,1.001908,343712.88,1.001783,478_540_109,818560.7,1.00176,0.16020185,-1.0,1.3815247,0.0,0.0,0.0,0.00014773832,6.23506e-05,0.0,0.0,0.00014773832,6.23506e-05,0.0,0.00014773832,6.23506e-05,0.00014773832,6.23506e-05,-8.538771e-05,0.0,0.00029599667,0.0,0.0,4.7419213e-05,-0.0,1.0,29707760.0,0.0,29707760.0,0.0,29707760.0,0.0,29167944.0,0.018507123,0.0,,0.0,,0.0,,539816.0,-1.0,1.001908,0.0,1.001908,0.0,1.001908,0.0,1.001908,0.0,0.0,,0.0,,0.0,,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210609.19,-178780.78,-18013.5,151015.61,-34222.344,145148.81,85843.625,143354.75,1.0018378,7631580.0,0.000121401645,14718815.0,-1.7273428,1.9988873,2.4746187,3.996324,0.7303136,0.0,-0.0019047619,0.7303136,222.92206,61.56267,85.43213,0.38152465,3.0040741e-05,5.698204e-05,1.8000603e-05,-1.5974045e-05,0.0001096602,0.0,0.0,0.0,-0.018507123,0.00069294556,3,0,9,,,,,,
26344,110,478,540,10928448.0,-1,1.000502,77022790.0,0.999332,0.999405,1.000209,150956.58,1.000355,255965.6,1.000263,478_540_110,406922.2,1.000282,-0.25805676,-0.7514885,0.5897534,0.00058503833,0.00054850744,7.346105e-05,0.00014645615,0.00011946163,-3.6530913e-05,-0.00051157735,-0.0004385822,-0.00046557677,-0.0004750464,-0.00040205132,-0.00042904585,7.29951e-05,4.6000572e-05,-2.6994532e-05,-0.0005524988,0.00014603138,7.3075294e-05,1595.8964,-3.7684385e-05,-7.667306,0.8581141,76980240.0,0.0005527735,76945070.0,0.0010100603,76911410.0,0.0014481544,75946890.0,0.014166474,10971003.0,-0.0038788319,11006168.0,-0.0070614815,11039829.0,-0.01008904,12004353.0,-0.08962625,1.000502,0.0,1.000502,0.0,1.000428,7.402897e-05,1.000355,0.00014698505,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00021994114,-0.00021994114,-0.00014698505,-0.00014698505,-0.00029301643,-0.00029301643,-0.00021898746,-0.00014603138,242274.6,253227.39,180123.0,166843.69,11729.281,13645.875,-15090.984,31049.695,1.000011,22089542.0,0.00050800137,36969532.0,-0.8071216,1.8921852,-1.782177,3.5962276,1.7041943,1.0016286,1.5937904,4.390351,731.0331,6.132628,6.1929684,101.634544,-0.00030505657,-0.00031006336,-0.00021600723,-0.00017607212,0.00014823444,0.0006312728,0.0011534095,0.0016536713,0.016176581,0.0018088606,3,0,9,,,,,,
26344,111,478,540,0.0,0,1.001399,3441310.8,1.001399,1.001399,1.000361,55112.49,1.001399,85410.4,1.000768,478_540_111,140522.89,1.00088,-0.21560836,-1.0,0.6452667,0.0,0.0,0.0,0.0005185809,0.00031520546,0.0,0.0,0.0005185809,0.00031520546,0.0,0.0005185809,0.00031520546,0.0005185809,0.00031520546,-0.00020337546,0.0,0.0010380745,0.0,0.0,-0.00022381754,0.0,1.0,3441310.8,0.0,3441310.8,0.0,3450427.0,-0.0026420355,3439385.5,0.0005598068,0.0,,0.0,,0.0,,0.0,,1.001399,0.0,1.001399,0.0,1.000361,0.0010377169,1.001399,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0010380745,0.0,0.0,0.0,0.0010389686,0.0,10517.242,50137.637,-98878.914,-133080.19,1637.0977,9851.488,-42905.69,-16881.395,1.0011209,895458.44,0.00044978314,1697603.1,-1.3075569,1.9973917,0.12753479,3.9913893,1.5506737,0.0,0.0,1.5506737,110.763054,61.441566,39.291424,0.54974663,-2.6106834e-05,-0.0001770258,0.0010849237,0.00014996529,0.00093085447,0.0,0.0,0.0,0.0,0.0,3,0,9,,,,,,
26344,112,478,540,81851384.0,-1,1.001046,613645600.0,0.999989,0.999989,1.000993,4738.5,1.001046,161117.5,1.000994,478_540_112,165856.0,1.0010195,-0.94286007,-0.7646247,0.029410213,0.00052821124,0.00052821124,0.0,2.643751e-05,2.5961146e-05,0.0,-0.00052821124,-0.0005017737,-0.0005022501,-0.00052821124,-0.0005017737,-0.0005022501,2.643751e-05,2.5961146e-05,-4.763639e-07,0.005843373,5.2928925e-05,-1.1920929e-07,4332.3057,-4.990457e-05,0.0,0.8666145,615593600.0,-0.0031644702,615555700.0,-0.003103137,619272900.0,-0.0090869665,614274000.0,-0.0010229945,78265624.0,0.04581523,78303490.0,0.045309544,73708670.0,0.110471606,78040480.0,0.048832417,1.000782,0.00026369095,1.000782,0.00026369095,1.00057,0.00047564507,1.000465,0.00058066845,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00015890598,0.00021195412,0.00042295456,0.00047588348,0.00015902519,0.00021100044,0.00042295456,0.00047504902,142165.5,99526.75,-109635.125,-26637.36,-99492.0,-37899.0,-101738.02,-9091.35,1.0006762,173915700.0,0.0005327902,295676540.0,-0.95980555,1.9018143,-1.8750004,3.6340852,54.5,0.0,0.0,54.5,3923.802,6.4974456,6.509884,522.37805,0.000114917755,0.00019097328,0.00040900707,0.00047302246,6.9456015e-05,-0.0062470436,-0.006177664,-0.014360964,-0.0063403845,0.0037360608,3,0,9,,,,,,
26344,113,478,540,3299928.0,-1,0.999711,28370416.0,0.998254,0.99882,0.999603,391449.38,0.999765,542636.0,0.999671,478_540_113,934085.4,0.999684,-0.16185525,-0.7916077,0.7213848,0.00072922994,0.00044581256,-2.700798e-05,5.402034e-05,2.000354e-05,-0.0002834175,-0.00075623795,-0.0006752097,-0.0007092264,-0.00047282054,-0.00039179224,-0.000425809,8.1028316e-05,4.7011523e-05,-3.4016797e-05,0.0017629544,0.00016200542,-5.4001808e-05,534.60626,-2.6221429e-05,-85.572495,0.88368416,28353744.0,0.0005880594,28353744.0,0.0005880594,28933556.0,-0.019463241,25954840.0,0.09306848,3249912.2,0.015389919,3249912.2,0.015389919,2596002.8,0.27115738,5574718.5,-0.40805477,0.999603,0.000108003616,0.999576,0.00013506413,0.999333,0.00037825108,0.998523,0.0011897087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.7000904e-05,-8.100271e-05,0.00032395124,0.0010799766,2.7000904e-05,2.7000904e-05,0.00032395124,0.0011069775,390767.9,535227.4,488575.12,535606.0,367007.6,379598.8,153768.14,325971.75,0.999304,8151107.5,0.0006227263,13545670.0,-1.2788388,1.9431187,0.12271162,3.793456,1.3842105,0.5,1.3502235,0.58669,184.06244,8.619795,9.092431,18.23767,6.496906e-05,-7.098913e-05,0.00025999546,0.0010039806,0.00016639839,-0.0016956329,-0.0016956329,-0.02659297,0.098469436,0.011994649,3,0,9,,,,,,
26344,114,478,540,1542569.6,1,0.998291,10929721.0,0.998749,0.998749,0.998154,71087.56,0.998291,21809.0,0.998259,478_540_114,92896.56,0.9982225,0.53046703,-0.7526405,3.2595518,-0.00022934047,-0.00022934047,0.0,6.863754e-05,1.6031501e-05,0.0,0.00022934047,0.00029797803,0.00024537195,0.00022934047,0.00029797803,0.00024537195,6.863754e-05,1.6031501e-05,-5.260604e-05,-0.00573656,0.00013703108,-4.595518e-05,211.37997,7.269047e-05,-0.0,1.1411353,10867022.0,0.0057696104,10845175.0,0.0077956915,10845175.0,0.0077956915,11455999.0,-0.045939088,1605268.6,-0.039058268,1627114.9,-0.05196023,1627114.9,-0.05196023,904875.1,0.70473206,0.998337,-4.6014786e-05,0.998703,-0.00041252375,0.998634,-0.00034344196,0.999985,-0.001693964,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-4.595518e-05,-0.0004580021,-0.0004119873,-0.0018769503,0.0,-0.0004580021,-0.00036603212,-0.0016480088,6323.9004,17008.82,17227.22,14598.5,-58440.08,42508.6,70433.14,-43146.094,0.9984155,3141297.0,0.0002631885,5240002.0,0.7999378,1.8953991,-1.8001044,3.6090558,0.30402723,0.0,0.0,0.30402723,220.35011,6.3793836,6.172667,29.86045,-5.799532e-05,-0.00046998262,-0.00028401613,-0.0018870234,0.0002763496,-0.006583929,-0.008895874,-0.008895874,0.062148333,0.063427284,3,0,9,,,,,,
26344,115,478,540,172021.02,1,1.002118,20633440.0,1.002333,1.002333,1.001902,928.6,1.002387,6503.35,1.001962,478_540_115,7431.95,1.0021446,-0.7501059,-0.98346376,0.14278795,-0.00010728801,-0.00010728801,-0.00013422532,0.00010778697,7.7863646e-05,0.0,-2.6937329e-05,0.00021507496,0.00018515166,-2.6937329e-05,0.00021507496,0.00018515166,0.00024201229,0.00021208897,-2.9923327e-05,-0.040526092,0.0004850626,0.00026905537,83.44096,-0.00036384832,0.0,1.008337,20990272.0,-0.0169999,21291864.0,-0.030923724,21404012.0,-0.036001265,19458766.0,0.060367346,1008213.7,-0.8293804,410032.88,-0.5804702,222997.08,-0.2285952,1280147.8,-0.86562407,1.003736,-0.0016120076,1.00352,-0.0013970733,1.003143,-0.0010217428,1.002927,-0.00080657005,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,1.0,0.0,-0.0014569759,-0.0012949705,-0.0010249615,-0.0007559061,-0.0017260313,-0.0015100241,-0.0012409687,-0.0005930662,6317.27,-82242.5,-93378.65,-27711.451,-50046.36,-42967.4,-1860.65,-3159.6602,1.0021725,5203223.5,0.00020883606,10287117.0,-0.3671718,1.9996434,-2.2837102,3.998803,7.057426,1.2443464,1.7262996,2.6095617,3699.6335,119.59209,123.62001,29.690548,-0.0018810034,-0.0015400648,-0.0011880398,-0.0006020069,0.0009625355,0.056369483,0.027594686,0.018755555,-0.057450652,0.033062503,3,0,9,,,,,,
26344,116,478,540,538600.94,-1,1.001021,10493968.0,0.99958,1.000688,1.001021,207893.62,1.001132,183710.88,1.00108,478_540_116,391604.5,1.0010765,0.061752994,-0.90236163,1.1316348,0.0007202845,0.00016639319,-5.5432254e-05,0.0,-2.9473338e-05,-0.00055389135,-0.00077571673,-0.0007202845,-0.00074975786,-0.00022182544,-0.00016639319,-0.00019586652,5.5432254e-05,2.5958914e-05,-2.9473338e-05,-0.0017366227,0.00011098385,0.0,59.776005,6.853585e-06,26.792822,0.94867516,10493787.0,1.7285347e-05,10489096.0,0.0004644394,10476285.0,0.0016878843,10238651.0,0.024936557,556825.0,-0.032728553,561516.3,-0.04080981,556283.7,-0.031787276,270473.3,0.9913275,1.001076,-5.4895878e-05,1.001076,-5.4895878e-05,1.001021,0.0,1.000799,0.0002219677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.00027799606,0.0,0.0,0.0,0.0002770424,47688.953,51301.75,-10477.125,73731.56,34498.42,78208.47,124085.945,159862.0,1.0007536,2856043.5,0.0005957141,5094523.0,-2.1141865,1.9939876,4.5303297,3.979374,0.88080806,-932.0,0.88080806,-496.0,425.34097,30.10325,28.05197,13.67534,-2.9802322e-06,4.053116e-06,2.5987625e-05,0.00030303,5.9852035e-05,0.001737535,0.0022084713,0.0017744899,-0.024908006,0.002814678,3,0,9,,,,,,
26344,117,478,540,47074.35,-1,0.999382,2577023.5,0.999382,0.999382,0.999382,518340.2,1.000366,321320.16,0.99999,478_540_117,839660.4,0.999874,0.23464252,-0.9641216,1.613158,0.0,0.0,-0.00049203873,0.0,-0.00030407918,0.0,-0.00049203873,0.0,-0.00030407918,-0.00049203873,0.0,-0.00030407918,0.00049203873,0.0001879596,-0.00030407918,0.0,0.0009839535,0.0,46.318974,0.00023087733,-0.0,0.9817331,2577023.5,0.0,2577023.5,0.0,2577023.5,0.0,2312452.5,0.11441147,47074.35,0.0,47074.35,0.0,47074.35,0.0,183605.2,-0.743611,0.999382,0.0,0.999382,0.0,0.999382,0.0,0.999382,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138176.0,138176.0,142077.44,143885.92,-11165.0,65751.69,45370.5,-111548.5,0.9996474,865939.56,0.0004278832,1156976.5,1.289201,1.8325231,0.02143685,3.473769,0.6184314,,0.6184314,,10.449103,4.368411,8.225112,0.7184065,-0.00012397766,-9.2983246e-05,-0.00010597706,-0.00015997887,7.480028e-05,0.0,0.0,0.0,0.061131597,0.0,3,0,9,,,,,,
26344,118,478,540,79388.37,-1,1.001297,29015282.0,1.000971,1.001254,1.001177,45585.15,1.001485,346086.16,1.001213,478_540_118,391671.3,1.001331,-0.7672275,-0.9945428,0.13171619,0.00016283407,2.1489866e-05,-9.3865965e-05,5.9947728e-05,4.1968604e-05,-0.0001413442,-0.0002567,-0.00010288633,-0.00012086545,-0.000115355826,3.8457856e-05,2.0478737e-05,0.00015381369,0.00013583456,-1.7979119e-05,0.0020923025,0.0003080368,5.1021576e-05,24.454538,-0.0002363343,-85.04264,0.9972639,29075990.0,-0.002087891,28863510.0,0.0052583218,28746762.0,0.009340882,26269378.0,0.104528666,18679.62,3.249999,231160.25,-0.65656567,347907.84,-0.7718121,2543930.2,-0.96879303,1.00104,0.0002567768,1.000877,0.0004196167,1.000928,0.00036859512,1.001721,-0.0004233122,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00018799305,0.00044500828,0.00018799305,-0.00067698956,0.00013697147,0.00038599968,0.00038599968,-0.00073707104,-50201.47,320374.97,98260.28,184626.16,28054.799,-221978.44,-206789.25,43245.727,1.0012327,7371585.5,0.00016747658,14429757.0,-0.11634579,1.9994806,1.5556253,3.9982543,7.5562916,1.5685885,2.2414773,2.3234324,95.40471,856.01935,107.497,7.889714,0.00016200542,0.00019490719,0.00016701221,-0.00070405006,0.00015503279,-0.0020936131,0.005272627,0.009366393,0.09410405,0.0049929465,3,0,9,,,,,,
26344,119,478,540,256631.47,-1,1.001661,8589217.0,1.000875,1.001419,1.00154,13580.02,1.002266,66292.0,1.001664,478_540_119,79872.016,1.001903,-0.65995556,-0.941977,0.20485155,0.0003924758,0.00012081138,-0.00030196027,6.0402042e-05,-1.5471486e-06,-0.00027166438,-0.000694436,-0.00033207375,-0.0003940229,-0.00042277164,-6.0409344e-05,-0.00012235853,0.0003623623,0.00030041314,-6.19492e-05,-0.008355153,0.0007261038,0.00024211407,186.34108,-0.00047919623,-28.672787,0.9701217,8517453.0,0.008425474,8464209.0,0.014768958,8352097.5,0.028390408,7785755.5,0.10319638,328395.7,-0.2185297,381640.1,-0.3275563,460679.94,-0.4429289,0.0,0.0,1.00148,0.00018072128,1.00154,0.00012075901,1.001359,0.0003015995,1.001056,0.0006043911,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00042307377,0.00042307377,0.00042307377,0.0009070635,0.0001809597,0.0001809597,0.00030195713,0.0009069443,-16869.32,16097.02,18250.602,47747.04,-41226.96,-9601.18,-14068.5,-5778.801,1.0015708,2231430.0,0.00044907583,4239810.0,-0.009458482,1.9963804,1.8173343,3.98771,4.8398848,5.000985,194.23077,0.02764067,161.68857,34.283283,43.777607,3.6109338,0.00011301041,0.00015199184,0.00020503998,0.00066006184,6.426095e-05,0.008677304,0.01521039,0.025279105,-0.029878318,0.0015473271,3,0,9,,,,,,
26344,120,478,540,159461.06,-1,0.99903,8798972.0,0.99874,0.99903,0.99903,195254.4,0.999321,53025.81,0.999259,478_540_120,248280.22,0.9991755,0.5728551,-0.9643998,3.6822524,0.00014515013,0.0,-0.000145615,0.0,-0.00011459856,-0.00014515013,-0.00029076514,-0.00014515013,-0.00025974872,-0.000145615,0.0,-0.00011459856,0.000145615,3.1016436e-05,-0.00011459856,-0.0059561078,0.00029098988,0.0,46.401554,0.00016669504,41.24296,0.9818773,8746565.0,0.0059916973,8665991.0,0.015345216,8665991.0,0.015345216,8418552.0,0.045188308,211868.69,-0.24735898,292442.84,-0.4547274,292442.84,-0.4547274,447220.94,-0.64344007,0.99903,0.0,0.99903,0.0,0.99903,0.0,0.99903,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82893.69,-279822.12,-264922.6,-78385.984,-59202.39,157861.61,175130.4,36601.61,0.9990683,2301678.2,0.00020609962,4331950.5,-0.4282894,1.9988306,0.35361937,3.9961405,0.2700312,,0.2700312,,60.492355,240.37474,81.17157,0.3362922,3.9994717e-05,0.00019997358,0.00021201372,6.997585e-05,9.859122e-05,0.006100416,0.015623391,0.015623391,0.035000622,0.004570877,3,0,9,,,,,,
26344,121,478,540,3631402.2,1,1.001533,31245840.0,1.00251,1.00251,1.001208,307961.25,1.001533,291604.8,1.001375,478_540_121,599566.06,1.0013704,0.02728046,-0.7917609,1.0560911,-0.0004874746,-0.0004874746,0.0,0.00016231943,7.892101e-05,0.0,0.0004874746,0.000649794,0.00056639564,0.0004874746,0.000649794,0.00056639564,0.00016231943,7.892101e-05,-8.3398394e-05,0.0,0.00032508373,0.0,1180.5098,8.868434e-06,-0.0,1.1162204,31245840.0,0.0,33494608.0,-0.067138195,33494608.0,-0.067138195,28806712.0,0.08467221,3631402.2,0.0,1333493.1,1.7232254,1333493.1,1.7232254,6070529.5,-0.40179813,1.001533,0.0,1.002184,-0.0006495714,1.002184,-0.0006495714,1.001859,-0.00032532215,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00065100193,-0.00065100193,-0.0003259182,0.0,-0.00065100193,-0.00065100193,-0.00032508373,138050.89,-56947.906,8798.1875,124739.11,166726.5,-359624.7,-410518.25,-239043.81,1.0017781,8869202.0,0.0005794698,15000205.0,0.77620834,1.9361188,-1.8237237,3.7667103,0.94924945,0.0,0.0,0.9436921,1891.3934,8.308985,8.268292,203.18544,1.0967255e-05,-0.0006980896,-0.00071799755,-0.0004080534,0.00031713207,0.0,0.07640827,0.07640827,-0.0945127,0.031711146,3,0,9,,,,,,
26344,122,478,540,0.0,0,0.999614,32967842.0,0.999614,0.999614,0.999046,696273.5,0.999614,336162.5,0.999429,478_540_122,1032436.0,0.99933004,0.3487974,-1.0,2.071241,0.0,0.0,0.0,0.00028417673,9.25507e-05,0.0,0.0,0.00028417673,9.25507e-05,0.0,0.00028417673,9.25507e-05,0.00028417673,9.25507e-05,-0.00019162602,0.0,0.00056797266,0.0,0.0,0.00019810739,-0.0,1.0,32967842.0,0.0,32967842.0,0.0,32967842.0,0.0,32523136.0,0.013673544,0.0,,0.0,,0.0,,0.0,,0.999614,0.0,0.999614,0.0,0.999614,0.0,0.999614,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114194.28,-73244.75,-54880.78,-81019.53,27829.188,328781.2,426824.84,430235.38,0.99948853,8500070.0,0.00022905233,16314326.0,-1.9705287,1.9981785,3.7534933,3.9939232,0.48311284,0.0,0.0,0.48311284,89.615486,46.34895,97.0713,1.0712409,4.297495e-05,0.00011396408,0.00015097857,0.00016200542,5.4370168e-05,0.0,0.0,0.0,0.0,0.0,3,0,9,,,,,,
26344,123,478,540,6259295.5,-1,1.000306,51699384.0,0.998331,0.998726,1.000306,210996.45,1.000437,681022.4,1.000337,478_540_123,892018.8,1.0003715,-0.5269238,-0.7840083,0.3098231,0.0009881734,0.0007903825,-6.548118e-05,0.0,-1.5492227e-05,-0.00019779104,-0.0010536545,-0.0009881734,-0.0010036656,-0.0008558636,-0.0007903825,-0.0008058747,6.548118e-05,4.9988954e-05,-1.5492227e-05,-0.00017776807,0.00013101101,0.0,820.0366,-6.9032816e-05,-185.66023,0.878929,51690190.0,0.00017786026,52032756.0,-0.006406963,52366816.0,-0.012745321,44383452.0,0.16483462,6268486.0,-0.001466155,5827177.0,0.07415569,5493119.0,0.13947928,13524107.0,-0.53717494,1.000306,0.0,1.000174,0.00013196468,1.000042,0.00026404858,1.000306,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00013101101,0.0002629757,0.0,0.0,0.00013196468,0.00026404858,0.0,463690.97,654961.25,581881.5,579043.8,117844.98,88304.91,173396.25,87528.95,0.99974054,14712675.0,0.0009483052,24810362.0,-1.0316331,1.928657,-1.4264017,3.7387698,3.2432432,-1100.0,3.2432432,-131.0,108.543335,7.51287,8.1459055,11.868008,-7.987022e-06,5.4955482e-05,0.0002590418,-4.1007996e-05,0.00011295484,0.00019937754,-0.00908047,-0.016174018,0.18363959,0.008565407,3,0,9,,,,,,
26344,124,478,540,62446.47,-1,1.002819,6292356.0,1.00263,1.002819,1.002819,75434.04,1.003007,66037.14,1.002919,478_540_124,141471.19,1.002913,0.0664227,-0.9803467,1.1422971,9.421668e-05,0.0,-9.378294e-05,0.0,-4.986524e-05,-9.421668e-05,-0.0001879996,-9.421668e-05,-0.0001440819,-9.378294e-05,0.0,-4.986524e-05,9.378294e-05,4.3917702e-05,-4.986524e-05,-0.0009772521,0.00018811226,0.0,11.746946,1.2494925e-05,1.7755132,0.9900758,6286207.0,0.0009782314,6248569.5,0.0070074797,6248569.5,0.0070074797,5981979.0,0.051885366,68595.69,-0.08964437,98228.61,-0.36427414,5407.08,10.549019,0.0,0.0,1.002819,0.0,1.002724,9.4652176e-05,1.002536,0.0002821684,1.002253,0.0005645752,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.00018811226,0.00037705898,0.00037705898,0.0,0.00018894672,0.00037789345,0.00075495243,47214.96,25954.5,7997.34,58861.89,36201.96,1077.1875,-16498.164,31238.2,1.0028354,1624068.4,0.00012605626,3112196.5,-0.45764628,1.9999814,1.23005,3.999938,0.87857145,,0.87857145,-840.0,661.5957,478.6839,1734.0941,2.6170228,-2.7060509e-05,0.00016593933,0.0003619194,0.00036799908,0.000105989675,0.0009878874,0.0057959557,-0.009058833,-0.009924173,0.0076244697,3,0,9,,,,,,
