time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26398,92,479,530,0.0,0,1.001623,15196602.0,1.001623,1.001623,1.001535,76070.52,1.002003,342.82,1.002001,479_530_92,76413.34,1.0017691,0.99102724,-1.0,221.8964,0.0,0.0,-0.00018961624,4.3918877e-05,-0.00018866447,0.0,-0.00018961624,4.3918877e-05,-0.00018866447,-0.00018961624,4.3918877e-05,-0.00018866447,0.00023353509,9.5176887e-07,-0.00023258332,0.0,0.00046789646,0.0001758337,0.0,0.00046369815,-0.0,1.0,15184969.0,0.0007660389,15184969.0,0.0007660389,15081644.0,0.007622361,14950949.0,0.016430616,0.0,,0.0,,0.0,,0.0,,1.001535,8.785725e-05,1.001535,8.785725e-05,1.00136,0.00026261806,1.001477,0.00014579296,0.0,,0.0,,0.0,,0.0,,0.00020492077,0.00020492077,0.00058496,0.00017595291,2.9087067e-05,5.8054924e-05,0.00055503845,0.00046801567,-23649.68,-2056.43,-30492.98,-35989.74,6512.5703,3773.4844,75728.055,4488.0234,1.0017347,3818254.0,0.00020984077,7585650.0,0.8463816,1.9998666,-1.8214512,3.9995537,0.0040931185,4.296896,0.005045727,4.275304,199.66849,198.76866,44303.96,220.8962,0.00027799606,0.000213027,0.0010160208,0.00042903423,0.0005057162,0.0,0.0,0.0,0.0,0.0,4,50,8,,,,,,
26398,93,479,530,0.0,0,0.998052,11609440.0,0.998052,0.998052,0.998052,154039.6,0.998422,200837.7,0.998213,479_530_93,354877.3,0.998237,-0.13187124,-1.0,0.7669854,0.0,0.0,-0.00018533957,0.0,-8.0646685e-05,0.0,-0.00018533957,0.0,-8.0646685e-05,-0.00018533957,0.0,-8.0646685e-05,0.00018533957,0.000104692896,-8.0646685e-05,0.0,0.00037002563,0.0,0.0,-4.879574e-05,0.0,1.0,11609440.0,0.0,11625198.0,-0.0013555288,11625198.0,-0.0013555288,9884553.0,0.17450333,0.0,,0.0,,0.0,,1711936.2,-1.0,0.998052,0.0,0.998793,-0.000741899,0.998793,-0.000741899,0.997496,0.00055742264,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,-0.00074094534,-0.00074094534,0.00074100494,0.0,-0.00074100494,-0.00074100494,0.0007420182,117269.82,92188.91,157971.31,155558.27,-25071.844,-43450.0,-29597.703,81355.69,0.9981405,2991079.5,0.00015221091,5746214.5,1.694632,1.9986587,2.2976456,3.9955788,1.2975574,-3105.0,1.2975574,2700.0,243.78185,74.3664,56.804996,0.3038056,-9.101629e-05,-0.0008190274,-0.000880003,0.0006740093,0.00031230898,0.0,0.0,0.0,0.17319304,0.005584423,4,50,8,,,,,,
26398,94,479,530,150250.23,-1,0.997313,7103764.5,0.996556,0.997259,0.997259,11625.39,0.998069,55404.0,0.997399,479_530_94,67029.39,0.997664,-0.6531256,-0.95857465,0.20982943,0.00037968322,2.7074384e-05,-0.00037885763,2.7074384e-05,-4.3088876e-05,-0.00035260885,-0.00075854076,-0.00035260885,-0.0004227721,-0.00040593202,0.0,-7.016326e-05,0.00040593202,0.00033576877,-7.016326e-05,0.0,0.0008099675,-5.4001808e-05,121.69781,-0.0005290105,-30.777973,0.97884923,7103764.5,0.0,6881720.0,0.0322659,7049734.0,0.0076642036,6216881.0,0.14265728,150250.23,0.0,383027.1,-0.6077295,207796.81,-0.27693677,1069700.2,-0.85953987,0.997259,5.4121017e-05,0.997637,-0.0003247261,0.997421,-0.00010830164,0.998286,-0.00097465515,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-5.4001808e-05,-5.4001808e-05,0.0,-0.0008110404,0.0,-0.00026994944,-5.4001808e-05,-0.00091797113,-4250.871,36935.0,-70363.08,2357.789,553.58984,-15507.87,-9043.091,-6105.8096,0.99730915,1830261.0,0.00048119065,3516145.0,0.03194862,1.9983792,2.3046372,3.9945488,4.794883,14.01547,7.8015265,1.5916115,161.0001,50.16075,73.313736,2.1664972,4.9471855e-06,-0.00048404932,-2.104044e-05,-0.0009550452,0.00036213905,0.0,0.03450787,0.0083251,0.150913,0.022499412,4,50,8,,,,,,
26398,95,479,530,16286093.0,1,0.999574,326391100.0,1.000715,1.000452,0.999486,790624.4,0.999574,270398.6,0.999552,479_530_95,1061023.0,0.99953,0.49030584,-0.904948,2.9239218,-0.00057042344,-0.0004390123,0.0,4.400891e-05,1.10018655e-05,0.00013141116,0.00057042344,0.0006144323,0.00058142527,0.0004390123,0.0004830212,0.00045001417,4.400891e-05,1.10018655e-05,-3.3007047e-05,0.0,8.7976456e-05,0.0,1432.7927,4.313537e-05,-136.80673,1.0498974,326391100.0,0.0,327128580.0,-0.0022543669,326818180.0,-0.0013067722,324472320.0,0.005913496,16286093.0,0.0,15497342.0,0.05089593,15846252.0,0.02775681,1605420.9,9.144439,0.999574,0.0,0.999837,-0.0002630353,0.99975,-0.00017607212,1.000188,-0.00061386824,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0002629757,-0.00017601252,-0.00061398745,0.0,-0.00026398897,-0.00017595291,-0.0006149411,236228.6,220611.19,204097.16,90895.84,435629.25,530431.1,674550.06,706863.75,0.99989223,85934550.0,0.0005428903,160476480.0,1.0533229,1.9872873,-1.2719415,3.955807,0.33453888,-0.0013531799,0.005449591,0.33453888,625.8835,20.012642,19.362587,29.786009,-1.40070915e-05,-0.00027096272,-0.00016599894,-0.00057697296,0.0002484942,0.0,0.0025235415,0.0014110804,0.04494965,0.009270559,4,50,8,,,,,,
26398,96,479,530,0.0,0,0.997597,83165660.0,0.997597,0.997597,0.997597,290661.5,0.997763,255200.81,0.997685,479_530_96,545862.3,0.99767995,0.06496269,-1.0,1.1389521,0.0,0.0,-8.319248e-05,0.0,-4.4122116e-05,0.0,-8.319248e-05,0.0,-4.4122116e-05,-8.319248e-05,0.0,-4.4122116e-05,8.319248e-05,3.907036e-05,-4.4122116e-05,0.0,0.00016599894,0.0,0.0,1.0783738e-05,-0.0,1.0,83165660.0,0.0,82306616.0,0.010437131,82548490.0,0.007476568,78701110.0,0.056727886,0.0,,859046.94,-1.0,617174.1,-1.0,4464551.5,-1.0,0.997597,0.0,0.998181,-0.0005850792,0.998097,-0.00050097704,0.99793,-0.0003337264,0.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.00050103664,-0.00050103664,-0.00033402443,0.0,-0.00050002337,-0.00050002337,-0.00033301115,48481.58,173859.22,111656.81,189121.81,63356.188,231220.3,203473.1,264294.12,0.99763924,20927882.0,7.007191e-05,41492056.0,1.4673167,1.9999415,0.0,3.9998057,0.8881356,-2786.0,0.8881356,-1478.0,2336.9304,285.12302,324.88428,0.13895209,1.013279e-06,-0.00048297644,-0.0004749894,-0.00029295683,0.00022445274,0.0,0.0104371905,0.0074765086,0.056727946,0.0112769995,4,50,8,,,,,,
26398,97,479,530,0.0,0,0.999311,12711381.0,0.999311,0.999311,0.999311,38133.56,0.999523,3304.35,0.999506,479_530_97,41437.91,0.99941695,0.84051555,-1.0,11.540411,0.0,0.0,-0.00010606871,0.0,-9.757091e-05,0.0,-0.00010606871,0.0,-9.757091e-05,-0.00010606871,0.0,-9.757091e-05,0.00010606871,8.497788e-06,-9.757091e-05,0.0,0.00021201372,0.0,0.0,0.00017820083,-0.0,1.0,12711381.0,0.0,12711381.0,0.0,12711381.0,0.0,12392595.0,0.025723934,0.0,,0.0,,0.0,,296588.8,-1.0,0.998888,0.0004234314,0.998888,0.0004234314,0.998888,0.0004234314,0.99857,0.0007419586,0.0,,0.0,,0.0,,-1.0,-1.0,0.00042295456,0.00042295456,0.00042295456,0.000846982,0.00042295456,0.00042295456,0.00042295456,0.00074094534,-11983.59,-1131.04,-942.2998,-29711.15,-40837.395,-25175.293,-6871.3906,-20061.883,0.99937886,3188204.8,0.0001052345,6348807.5,0.9795822,1.9999557,-1.8067474,3.9998522,0.08743504,-3558.0,0.08743504,,363.86377,332.3346,3846.2703,10.540406,0.00044101477,0.00041997433,0.00042498112,0.00086802244,0.00020576261,0.0,0.0,0.0,0.023932755,0.0,4,50,8,,,,,,
26398,98,479,530,0.0,0,0.998253,6157838.5,0.998253,0.998253,0.997127,145224.27,0.998253,355216.88,0.997454,479_530_98,500441.12,0.99768996,-0.419615,-1.0,0.40883267,0.0,0.0,0.0,0.00056429923,0.0004003595,0.0,0.0,0.00056429923,0.0004003595,0.0,0.00056429923,0.0004003595,0.00056429923,0.0004003595,-0.00016393974,0.0,0.0011259913,1.013279e-06,0.0,-0.00047248285,0.0,1.0,6159624.5,-0.0002899766,6157838.5,0.0,6157838.5,0.0,6069330.0,0.014582872,0.0,,0.0,,0.0,,0.0,,0.997127,0.0011292696,0.99769,0.00056421757,0.99769,0.00056421757,0.99769,0.00056421757,0.0,,0.0,,0.0,,0.0,,0.0011259913,0.0,0.0,0.0,0.0011249781,0.0,0.0,0.0,255692.5,-35355.844,-12586.531,97117.61,-533986.7,26571.148,-3960.4219,14105.125,0.9979322,1664570.0,0.00050767296,2999059.5,-1.1445827,1.9858787,-0.8236362,3.9523149,2.4453766,0.00021178588,0.0,2.442865,27.632486,41.402203,16.335428,1.4459887,0.00046998262,6.401539e-05,1.9669533e-06,-5.298853e-05,0.00031466846,0.0,0.0,0.0,0.0,0.0,4,50,8,,,,,,
26398,99,479,530,1073293.5,1,0.998147,9612526.0,1.000028,1.000028,0.99752,478509.16,0.998147,292514.1,0.997909,479_530_99,771023.25,0.9978335,0.24123146,-0.7991181,1.63585,-0.00094136066,-0.00094136066,0.0,0.00031417128,0.0001192358,0.0,0.00094136066,0.0012555316,0.0010605964,0.00094136066,0.0012555316,0.0010605964,0.00031417128,0.0001192358,-0.00019493548,0.0,0.00062698126,0.0,672.93494,0.0001512476,-0.0,1.1116557,9612526.0,0.0,9605843.0,0.0006957054,9463988.0,0.015695095,9526191.0,0.009062886,1073293.5,0.0,1079976.4,-0.0061879754,1156757.5,-0.07215339,921645.1,0.164541,0.998147,0.0,0.998147,0.0,0.998774,-0.0006277561,1.000028,-0.0018809438,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00062698126,-0.0018810034,0.0,0.0,-0.00062698126,-0.0018809438,21316.906,200146.25,57626.25,226544.89,11932.5,14605.375,297228.12,382104.03,0.99862987,2864210.5,0.0011070055,4511184.0,0.77395767,1.9678129,-1.8037665,3.88717,0.6116133,0.0,0.0,0.6116133,49.108963,14.356867,10.936798,3.197851,-7.987022e-06,-0.00013399124,-0.0005109906,-0.001864016,0.00014544948,0.0,-0.00077331066,-0.010571599,0.014907122,0.0037228193,4,50,8,,,,,,
26398,100,479,530,25000.38,1,0.997556,2128752.5,0.999604,0.997556,0.995507,117621.72,0.997556,43036.19,0.997008,479_530_100,160657.9,0.9965315,0.46425062,-0.9767842,2.7330885,-0.0010254639,0.0,0.0,0.0010280504,0.00027471944,0.0010254639,0.0010254639,0.0020535123,0.001300183,0.0,0.0010280504,0.00027471944,0.0010280504,0.00027471944,-0.0007533312,0.0,0.0020489693,0.0,51.225014,0.00095123524,-152.75233,1.0117443,2128752.5,0.0,2128752.5,0.0,2128752.5,0.0,2016028.8,0.055913806,25000.38,0.0,25000.38,0.0,25000.38,0.0,137724.23,-0.81847507,0.997556,0.0,0.997556,0.0,0.997556,0.0,0.997556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253.23828,-10368.23,-10864.969,-15769.059,-972.0,9234.0,-2430.0,4116.422,0.9974644,578602.75,0.0013147374,1034210.6,0.29042664,1.991058,2.1090155,3.9692822,0.36499366,0.0,0.0,0.36499366,26.964075,21.713465,115.64268,4.135414,-9.536743e-07,0.00012803078,8.60095e-05,0.00015103817,0.00021257982,0.0,0.0,0.0,-0.05657041,0.0054191435,4,50,8,,,,,,
26398,101,479,530,0.0,0,0.993647,19025424.0,0.993647,0.993647,0.993059,44953.65,0.994343,834646.44,0.993125,479_530_101,879600.06,0.993701,-0.8977862,-1.0,0.05385951,0.0,0.0,-0.00035010412,0.0002959672,0.00026271652,0.0,-0.00035010412,0.0002959672,0.00026271652,-0.00035010412,0.0002959672,0.00026271652,0.0006460712,0.0006128206,-3.3250668e-05,0.0,0.0012840033,0.0,0.0,-0.0011527603,0.0,1.0,19025424.0,0.0,19055172.0,-0.0015611649,19025424.0,0.0,18778390.0,0.013155222,0.0,,0.0,,0.0,,312994.72,-1.0,0.993647,0.0,0.993639,7.987022e-06,0.993647,0.0,0.994258,-0.0006145239,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,-0.000100016594,-0.000100016594,-0.0013840199,0.0,0.0,0.0,-0.001199007,681606.5,321460.62,561976.25,772830.1,2568.7773,3853.168,-256878.0,41095.83,0.99357796,4976256.0,0.0004634749,9373952.0,0.65066874,1.99007,0.6859391,3.9656532,18.442238,1.1830158,1.333714,7.8954015,23.03527,422.21982,21.794603,17.566833,-0.0002129674,-3.695488e-05,-0.0006619692,-0.0012189746,0.00028799794,0.0,0.0,0.0,0.016667783,0.0,4,50,8,,,,,,
26398,102,479,530,555755.25,-1,0.99873,25856226.0,0.998432,0.998432,0.998551,1677.6,0.998849,12250.13,0.998587,479_530_102,13927.7295,0.9987,-0.75909936,-0.9579164,0.13694549,0.00014922336,0.00014922336,-5.955753e-05,8.961821e-05,7.159181e-05,0.0,-0.00020878088,-5.960515e-05,-7.763155e-05,-0.00020878088,-5.960515e-05,-7.763155e-05,0.00014917573,0.00013114934,-1.8026398e-05,0.021494059,0.00029796362,-5.9604645e-08,165.59485,-0.000226184,0.0,0.9785059,26382078.0,-0.01993215,26389470.0,-0.02020669,25856226.0,0.0,24906000.0,0.038152456,0.0,0.0,0.0,0.0,548195.06,0.013791084,1476077.9,-0.6234919,0.998254,0.00047683716,0.998373,0.00035762787,0.998611,0.00011920929,0.998254,0.00047683716,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.00035697222,0.0004169941,-0.00017803907,0.00023800135,0.00035703182,0.00023800135,0.0,0.00029700994,9398.38,9901.77,-34912.91,5539.33,1006.8,-2683.12,1174.32,-32367.53,0.99859685,6606477.5,0.00016604735,12835774.0,0.611821,1.997574,-0.8742299,3.9917607,7.2902155,0.6646687,0.83201337,3.9800994,2444.4758,45.66226,46.5505,51.407314,0.00033599138,0.00019603968,3.0994415e-05,3.4987926e-05,0.00029073327,-0.02149409,-0.02149409,-0.00029236078,0.03777188,0.01800115,4,50,8,,,,,,
26398,103,479,530,0.0,0,0.996646,14719768.0,0.996646,0.996646,0.996646,39809.92,0.996782,7319.0,0.996761,479_530_103,47128.92,0.996714,0.68940514,-1.0,5.439257,0.0,0.0,-6.8233116e-05,0.0,-5.770872e-05,0.0,-6.8233116e-05,0.0,-5.770872e-05,-6.8233116e-05,0.0,-5.770872e-05,6.8233116e-05,1.0524395e-05,-5.770872e-05,0.0,0.0001360178,-6.80089e-05,0.0,9.377137e-05,-0.0,1.0,14719768.0,0.0,14719768.0,0.0,14719768.0,0.0,13908555.0,0.058324695,0.0,,0.0,,0.0,,823696.1,-1.0,0.996714,-6.824732e-05,0.996646,0.0,0.996646,0.0,0.997122,-0.0004773736,0.0,,0.0,,0.0,,-1.0,-1.0,-0.0001360178,-0.0002039671,-0.0002039671,-0.0005450249,-6.80089e-05,0.0,6.80089e-05,-0.0004760027,6587.0,-58565.5,-1.5,-14796.461,25904.771,-24295.758,-2777.9297,8181.041,0.9966878,3691724.2,6.516072e-05,7352049.5,1.0131443,1.9999667,0.0,3.9998891,0.18115942,,0.18115942,,451.81613,368.75052,2010.172,4.439257,-0.00014698505,-5.298853e-05,-0.00016498566,-0.00048196316,0.000103145685,0.0,0.0,0.0,0.05922228,0.0008085141,4,50,8,,,,,,
26398,104,479,530,0.0,0,0.998425,36059340.0,0.998425,0.998425,0.998075,252513.06,0.998425,228502.23,0.998258,479_530_104,481015.3,0.99825,0.04991697,-1.0,1.1050792,0.0,0.0,0.0,0.00017530602,8.364483e-05,0.0,0.0,0.00017530602,8.364483e-05,0.0,0.00017530602,8.364483e-05,0.00017530602,8.364483e-05,-9.166119e-05,0.0,0.00034999847,0.0,0.0,1.7470864e-05,-0.0,1.0,36059340.0,0.0,36059340.0,0.0,36938428.0,-0.023798764,35696936.0,0.010152221,0.0,,0.0,,329211.62,-1.0,269567.9,-1.0,0.998425,0.0,0.998425,0.0,0.997724,0.00070261955,0.997724,0.00070261955,0.0,,0.0,,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0007010102,0.00034999847,0.0,0.0,0.0007010102,0.00035101175,211390.23,112682.516,143344.23,46522.906,66884.45,127753.305,-45178.938,70854.06,0.9983389,9135089.0,0.00014549364,17949862.0,-1.5909835,1.9997585,1.7298738,3.9991996,0.9114583,0.0,-0.0007132668,0.9114583,1491.3444,141.80247,156.80617,0.10507911,-0.00013703108,1.9669533e-06,0.0006110072,0.00035899878,0.00043357987,0.0,0.0,-0.008912444,0.007551551,0.006274132,4,50,8,,,,,,
26398,105,479,530,6903400.5,1,1.000962,105744320.0,1.001237,1.001237,1.000825,516709.06,1.000962,165865.56,1.000929,479_530_105,682574.6,1.0008936,0.51400024,-0.87743384,3.1152282,-0.00013735688,-0.00013735688,0.0,6.842459e-05,1.6494889e-05,0.0,0.00013735688,0.00020578149,0.00015385178,0.00013735688,0.00020578149,0.00015385178,6.842459e-05,1.6494889e-05,-5.1929706e-05,0.0,0.00013697147,0.0,945.569,7.040337e-05,-0.0,1.0652839,105744320.0,0.0,105744320.0,0.0,105744320.0,0.0,101750610.0,0.039250016,6903400.5,0.0,6903400.5,0.0,6903400.5,0.0,1084230.9,5.3670945,1.000962,0.0,1.000962,0.0,1.000962,0.0,1.000688,0.00027382374,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.00013697147,0.0,0.0,0.0,0.00013709068,-4011.7031,70314.164,90737.36,53990.945,232209.12,246211.69,305576.72,390922.06,1.0010253,28332574.0,0.00017149189,51700656.0,0.566787,1.9788039,-1.6014892,3.9254675,0.3161512,0.0,0.0,0.3161512,299.92496,15.476077,14.670192,18.203821,1.8000603e-05,2.026558e-06,2.9802322e-06,0.00016796589,5.614232e-05,0.0,0.0,0.0,0.075939655,0.01280515,4,50,8,,,,,,
26398,106,479,530,0.0,0,0.997336,17209626.0,0.997336,0.997336,0.997336,33655.0,0.997525,123142.23,0.997377,479_530_106,156797.22,0.99743044,-0.5707195,-1.0,0.27330187,0.0,0.0,-9.474662e-05,0.0,-2.0558344e-05,0.0,-9.474662e-05,0.0,-2.0558344e-05,-9.474662e-05,0.0,-2.0558344e-05,9.474662e-05,7.4188276e-05,-2.0558344e-05,0.0,0.00018900633,0.0,0.0,-0.00010786959,0.0,1.0,17209626.0,0.0,17209626.0,0.0,17207818.0,0.000105023384,15339787.0,0.12189472,0.0,,0.0,,0.0,,1869838.6,-1.0,0.997336,0.0,0.997336,0.0,0.997148,0.0001885891,0.997336,0.0,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,0.0,0.00018900633,-0.00018805265,0.0,0.0,0.00018799305,0.0,44581.406,56455.65,63676.227,68637.67,795.0,901.0,-9637.828,16218.0,0.9973743,4341605.5,7.561387e-05,8578838.0,2.2172039,1.99978,0.0,3.999264,3.6157205,-3172.0,3.6157205,343.0,190.93817,510.36942,138.75432,2.6589587,-1.50203705e-05,-2.104044e-05,0.00014996529,-5.1021576e-05,0.00017630546,0.0,0.0,0.0,0.12189472,0.0,4,50,8,,,,,,
26398,107,479,530,1092354.6,-1,1.004119,31400592.0,1.003077,1.003077,1.003911,7222.25,1.004328,3757.13,1.004185,479_530_107,10979.38,1.0041195,0.31560254,-0.93276364,1.9222785,0.0005191364,0.0005191364,-0.00010404749,0.000103594175,-3.2825075e-05,0.0,-0.0006231838,-0.0004155422,-0.0005519614,-0.0006231838,-0.0004155422,-0.0005519614,0.00020764167,7.1222414e-05,-0.00013641924,-0.00038490118,0.0004169941,0.00017404556,455.50543,0.00013160439,-0.0,0.9652123,31388506.0,0.000385046,31308220.0,0.00295043,31296134.0,0.003337741,30202628.0,0.03966427,1104440.8,-0.010943234,1271056.5,-0.14059317,1316523.4,-0.1702733,0.0,0.0,1.004223,-0.00010353327,1.004328,-0.00020807981,1.004467,-0.0003464222,1.004189,-6.967783e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.0001039505,-0.0003119707,-0.0003119707,-0.00017297268,-0.00027799606,-0.00027799606,-0.00027799606,0.00020897388,-93071.266,-141371.08,-78636.37,-45094.01,-19651.96,-5781.4004,3754.61,-38990.55,1.0037827,8125981.5,0.00056297577,15524864.0,-0.7332286,1.9935186,-1.9024581,3.9777298,0.5221932,1.0034364,2.169982,0.3161512,9060.476,27.930468,27.841562,313.15866,-5.6028366e-05,-4.1007996e-05,-2.2053719e-05,9.393692e-05,0.00027642277,0.00039839745,0.0058104396,0.007278979,-0.034787714,0.010946265,4,50,8,,,,,,
26398,108,479,530,0.0,0,1.00056,37084372.0,1.00056,1.00056,1.000375,40089.94,1.000523,1883.7,1.000517,479_530_108,41973.64,1.000449,0.9102437,-1.0,21.28255,0.0,0.0,1.8527013e-05,9.2463175e-05,2.1505693e-05,0.0,1.8527013e-05,9.2463175e-05,2.1505693e-05,1.8527013e-05,9.2463175e-05,2.1505693e-05,7.393617e-05,2.9786834e-06,-7.095748e-05,0.0,0.00014793873,-0.0001500845,0.0,0.0001346603,-0.0,1.0,37084372.0,0.0,37084372.0,0.0,37084372.0,0.0,34983532.0,0.060052276,0.0,,0.0,,0.0,,2100840.8,-1.0,1.00056,0.0,1.000746,-0.00018584728,1.000746,-0.00018584728,1.000635,-7.492304e-05,0.0,,0.0,,0.0,,1.0,-1.0,-0.00011205673,-0.00026106834,-0.00029802322,-0.00014901161,3.8027763e-05,-0.00014793873,7.498264e-05,0.00014901161,-10496.28,-58679.55,-139704.98,-3499.0999,5651.543,39820.84,13185.941,36323.66,1.0005158,9281586.0,7.175138e-05,18535200.0,-2.0576897,1.999994,0.0,3.9999802,0.04373423,0.2516129,6.367347,0.30201343,969.6365,924.07416,19682.85,20.28256,-3.8981438e-05,-7.033348e-06,0.00013399124,0.00010704994,0.00017006231,0.0,0.0,0.0,-0.060052276,0.0,4,50,8,,,,,,
26398,109,479,530,2822430.5,1,0.99958,70390220.0,1.000166,0.999873,0.999287,553366.5,0.99958,354813.88,0.999466,479_530_109,908180.4,0.9994335,0.21862686,-0.9228977,1.5595965,-0.00029305363,-0.00014651848,0.0,0.00014659126,5.7039048e-05,0.00014653515,0.00029305363,0.00043964488,0.00035009268,0.00014651848,0.00029310974,0.00020355753,0.00014659126,5.7039048e-05,-8.955221e-05,0.033393726,0.00029301643,5.9604645e-08,827.0185,6.406126e-05,-58.191017,1.0400969,70522090.0,-0.0018697977,70744744.0,-0.0050112605,70744744.0,-0.0050112605,70386170.0,5.7578087e-05,471838.72,4.9817696,0.0,0.0,0.0,0.0,330863.97,7.530486,0.999873,-0.00029301643,1.000166,-0.00058591366,1.000166,-0.00058591366,1.000166,-0.00058591366,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00029295683,-0.00058603287,-0.00058603287,-0.00058603287,-0.00029301643,-0.00058597326,-0.00058597326,-0.00058597326,-209457.44,15257.4375,72510.22,27001.594,221515.38,-170257.75,360020.06,328347.4,0.99965864,18530210.0,0.00031336735,34591460.0,0.7895082,1.9937662,0.20456588,3.978608,0.637575,0.00040700042,-0.0020865935,0.637575,351.72705,29.777805,27.381788,11.428023,-0.00022298098,-0.0006069541,-0.00052702427,-0.00052702427,0.00023837278,0.033406258,0.04009688,0.04009688,0.03539622,0.015391221,4,50,8,,,,,,
26398,110,479,530,3462313.2,-1,0.999945,129461256.0,0.999909,0.999909,0.999909,250074.0,0.999981,332900.25,0.999939,479_530_110,582974.25,0.999945,-0.14207532,-0.94790524,0.751198,1.8001918e-05,1.8001918e-05,-1.8001268e-05,1.8001918e-05,2.980405e-06,0.0,-3.6003185e-05,0.0,-1.5021512e-05,-3.6003185e-05,0.0,-1.5021512e-05,3.6003185e-05,2.0981674e-05,-1.5021512e-05,0.0033957243,7.200241e-05,0.0,249.2949,-1.0229765e-05,0.0,0.973256,129900870.0,-0.0033842325,129450140.0,8.583069e-05,129861970.0,-0.0030856729,127386700.0,0.01628542,3022698.5,0.14543784,3799805.2,-0.08881825,3061602.5,0.13088274,189517.84,17.269062,0.999909,3.6001205e-05,0.999981,-3.6001205e-05,0.999909,3.6001205e-05,0.999945,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-7.098913e-05,0.0,0.0,0.0,-7.200241e-05,0.0,0.0,126435.41,54166.562,145748.06,-113791.84,33065.344,148925.69,182692.95,79467.95,0.999932,33376636.0,2.9006342e-05,64073860.0,1.0278881,1.9967515,0.0,3.9889362,1.3873518,0.9933993,5.901961,0.19367589,1558.9563,39.22466,40.26282,37.782864,-5.9604645e-06,-6.097555e-05,1.1026859e-05,1.1026859e-05,4.5670753e-05,-0.003474772,0.0026094317,-0.0031682253,-0.025256276,0.0052236626,4,50,8,,,,,,
