time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26452,92,480,520,318381.78,1,0.996001,5024284.5,0.996238,0.996132,0.995289,9819.94,0.996185,69935.55,0.995399,480_520_92,79755.484,0.995737,-0.75374883,-0.8808153,0.14041415,-0.00011895564,-6.576419e-05,-9.236062e-05,0.00035754582,0.00030230335,5.3191456e-05,2.6595018e-05,0.00047650145,0.000421259,-2.6596435e-05,0.00042331003,0.00036806753,0.00044990645,0.00039466395,-5.524249e-05,-0.0008308148,0.000895977,0.00039494038,285.26276,-0.00067534164,6.370875,1.0633687,5024284.5,0.0,5138128.0,-0.022156596,5138128.0,-0.022156596,4882360.0,0.029068828,322556.03,-0.012941182,196948.92,0.61657035,193154.16,0.64833,292197.8,0.08961046,0.995948,5.3167343e-05,0.996159,-0.00015860796,0.996211,-0.00021076202,0.995922,7.927418e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00023698807,-0.00026398897,-0.00026398897,0.0002629757,-0.00015795231,-0.00015795231,-0.00015795231,2.604723e-05,62376.746,-117238.8,-41612.805,69179.69,-145057.56,-109549.06,-78951.31,-35501.66,0.995874,1355605.5,0.00041946085,2449430.2,-0.8529459,1.982375,-1.7364652,3.9387424,7.143012,0.25875062,0.3055143,5.4742546,82.41376,15.251073,18.941315,4.132809,-0.000526011,-0.00043797493,-0.00049197674,-0.0005120039,0.00031927854,-0.00083076954,0.025037766,0.025776386,0.0035209656,0.019900931,0,40,8,,,,,,
26452,93,480,520,0.0,0,0.996237,4449971.5,0.996237,0.996237,0.996237,68743.44,0.996592,54908.0,0.996434,480_520_93,123651.44,0.9964145,0.11189063,-1.0,1.2519749,0.0,0.0,-0.00017814136,0.0,-9.8858945e-05,0.0,-0.00017814136,0.0,-9.8858945e-05,-0.00017814136,0.0,-9.8858945e-05,0.00017814136,7.9282414e-05,-9.8858945e-05,0.0,0.00035500526,-1.013279e-06,0.0,3.9721763e-05,-0.0,1.0,4531196.5,-0.01792574,4531196.5,-0.01792574,4531196.5,-0.01792574,4531477.0,-0.017986536,0.0,,0.0,,0.0,,0.0,,0.996948,-0.0007132292,0.996948,-0.0007132292,0.996592,-0.00035619736,0.99766,-0.0014263391,0.0,,0.0,,0.0,,0.0,,-0.0007120371,-0.0007120371,-0.00035601854,-0.0014240146,-0.0007110238,-0.0007110238,-0.00035500526,-0.0014230013,22264.7,16128.32,43732.008,8249.441,59107.996,36307.86,60007.438,45562.625,0.996329,1143405.8,0.0001510307,2204577.0,1.4137905,1.9989091,0.7361958,3.9964027,0.8015729,-2979.0,0.8015729,3304.0,316.66568,63.73298,80.044136,0.25197488,-0.00059604645,-0.00067704916,-0.00031501055,-0.0013440251,0.00041998219,0.0,0.0,0.0,0.0,0.0,0,40,8,,,,,,
26452,94,480,520,162882.58,1,0.999673,5361750.0,1.000109,0.999727,0.999181,12814.9,0.999673,25092.92,0.999347,480_520_94,37907.82,0.99942696,-0.32389146,-0.9410341,0.51069784,-0.00021799795,-2.7009006e-05,0.0,0.00024615924,0.00016309862,0.00019098894,0.00021799795,0.00046415714,0.00038109656,2.7009006e-05,0.00027316823,0.00019010763,0.00024615924,0.00016309862,-8.30606e-05,-0.0009909777,0.00049203634,0.0,80.14415,-0.00015936638,4.6895475,1.0303786,5356436.5,0.0009919405,5297806.5,0.012069821,5359918.0,0.00034177303,5256032.0,0.020113707,168195.95,-0.031590402,263470.38,-0.38178027,164714.78,-0.011123478,6412.7,24.4,0.999563,0.000110030174,0.999454,0.00021910667,0.999618,5.507469e-05,1.000327,-0.00065374374,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-5.4001808e-05,-0.00081801414,0.0,0.0,0.0,-0.0007100105,-54032.195,-15202.279,-72903.03,22343.27,6590.5205,10434.99,-915.3496,-41595.5,0.99961823,1390635.1,0.00032355005,2648284.0,0.14246967,1.9960645,0.14470467,3.9865746,1.9662235,0.0,0.0,1.9662235,434.64847,34.643505,37.730484,11.222465,0.00012999773,0.00013798475,9.894371e-05,-0.0011150837,6.720609e-05,-0.0010221004,-0.01935339,-0.00035226345,0.029158592,0.014519021,0,40,8,,,,,,
26452,95,480,520,1614867.6,1,0.996122,179235200.0,0.996297,0.996209,0.996034,85219.64,0.996122,188342.81,0.996062,480_520_95,273562.44,0.996078,-0.37696394,-0.9821414,0.4524709,-8.7832545e-05,-4.3678876e-05,0.0,4.416143e-05,3.0128682e-05,4.4153672e-05,8.7832545e-05,0.00013199398,0.00011796123,4.3678876e-05,8.784031e-05,7.380756e-05,4.416143e-05,3.0128682e-05,-1.4032747e-05,0.0,8.7976456e-05,0.0,142.07033,-3.3163953e-05,9.072412,1.0090097,179235200.0,0.0,179235200.0,0.0,179235200.0,0.0,161806690.0,0.10771191,1614867.6,0.0,1614867.6,0.0,1614867.6,0.0,17244586.0,-0.9063551,0.996122,0.0,0.996122,0.0,0.996122,0.0,0.995685,0.0004389286,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0,8.7976456e-05,0.00026202202,0.0,0.0,8.702278e-05,0.00026202202,142197.11,2164.8594,142770.81,131387.81,-204276.48,-2620.3906,23588.922,28269.64,0.99614096,45280904.0,9.733784e-05,89305590.0,0.7739221,1.999634,-0.13794228,3.9987714,2.1404254,0.0013568521,0.0,2.167382,1736.3575,116.11871,124.512924,13.833222,-4.8041344e-05,0.0,6.496906e-05,0.00024598837,0.0002578453,0.0,0.0,0.0,0.11558497,0.0040112254,0,40,8,,,,,,
26452,96,480,520,426161.28,1,0.994122,66154660.0,0.994122,0.994122,0.993956,107676.0,0.994122,25128.6,0.99409,480_520_96,132804.6,0.99403906,0.62157035,-0.9871987,4.284998,0.0,0.0,0.0,8.349719e-05,1.6098733e-05,0.0,0.0,8.349719e-05,1.6098733e-05,0.0,8.349719e-05,1.6098733e-05,8.349719e-05,1.6098733e-05,-6.739846e-05,-0.00019195596,0.00016599894,0.0,70.74232,0.00010318001,-0.0,1.0064418,66141964.0,0.00019192696,66018284.0,0.0020657778,66018284.0,0.0020657778,59908188.0,0.10426736,438860.06,-0.02893585,0.0,0.0,0.0,0.0,6110097.0,-0.93025297,0.994122,0.0,0.994288,-0.00016695261,0.994454,-0.00033384562,0.994454,-0.00033384562,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-0.00033199787,-0.0004979968,-0.0004979968,0.0,-0.00033199787,-0.0004979968,-0.0004979968,-4188.0996,-11379.9,-215149.45,24470.139,15852.297,88706.72,94568.85,93671.1,0.99408907,16678406.0,6.640136e-05,32984622.0,-2.2632818,1.9998353,0.0,3.9994488,0.23832814,0.0,0.0,0.23832814,800.1098,206.37929,163.89864,3.858213,8.046627e-06,-0.00025498867,-0.00037300587,-0.00052297115,0.00015672951,-0.00019323826,0.0064418316,0.0064418316,0.10843283,0.0032646751,0,40,8,,,,,,
26452,97,480,520,349145.03,-1,0.998396,7067961.0,0.997446,0.997974,0.998396,177318.75,0.998502,115293.02,0.99846,480_520_97,292611.78,0.99844897,0.21197276,-0.9058541,1.5379833,0.00047597897,0.0002113841,-5.310069e-05,0.0,-3.205809e-05,-0.00026459488,-0.00052907964,-0.00047597897,-0.00050803705,-0.0002644848,-0.0002113841,-0.00024344219,5.310069e-05,2.10426e-05,-3.205809e-05,-0.002908145,0.00010603666,0.0,37.022175,2.2476885e-05,32.748215,0.95060176,7047406.5,0.0029165745,7047406.5,0.0029165745,7047406.5,0.0029165745,6649290.0,0.0629648,369699.7,-0.05559826,369699.7,-0.05559826,369699.7,-0.05559826,759196.25,-0.54011226,0.998396,0.0,0.998396,0.0,0.998396,0.0,0.998713,-0.00031745434,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00031596422,0.0,0.0,0.0,-0.0003170371,10687.547,61760.742,62611.965,85207.05,26574.172,75939.71,89936.07,173723.95,0.99819565,1927429.5,0.00041354916,3428448.2,-1.5647218,1.9950314,1.771133,3.9831219,0.65488374,-1780.0,0.65488374,,111.09284,39.102383,28.731064,2.7702403,1.9669533e-06,-5.00679e-06,-2.026558e-06,-0.00026398897,3.960429e-05,0.0030606985,0.0030606985,0.0030606985,0.064778745,0.00619179,0,40,8,,,,,,
26452,98,480,520,189509.81,-1,0.994,5739313.0,0.992934,0.994,0.994,342373.7,0.995065,448899.1,0.994461,480_520_98,791272.75,0.99453247,-0.13462539,-0.93607163,0.7626963,0.0005365196,0.0,-0.0005354054,0.0,-0.0002318287,-0.0005365196,-0.0010719247,-0.0005365196,-0.00076834817,-0.0005354054,0.0,-0.0002318287,0.0005354054,0.00030357676,-0.0002318287,0.0,0.0010649562,0.0,201.81964,-0.00014337014,-113.55918,0.9669804,5739313.0,0.0,5739313.0,0.0,5739313.0,0.0,4734122.5,0.21232879,189509.81,0.0,189509.81,0.0,189509.81,0.0,1226351.0,-0.8454685,0.994,0.0,0.994,0.0,0.994,0.0,0.99613,-0.002138257,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0021310449,0.0,0.0,0.0,-0.002129972,7976.375,3969.5,51145.844,127916.625,26338.594,98263.56,109412.92,102527.484,0.99407667,1680023.9,0.0006996859,2708285.8,-0.4127527,1.9907086,1.5799547,3.9694,1.3098902,-17868.0,1.3098902,,49.663445,35.30557,20.39566,0.69686484,1.5974045e-05,8.3982944e-05,6.80089e-05,-0.0021250248,0.00046301485,0.0,0.0,0.0,0.22602546,0.06935718,0,40,8,,,,,,
26452,99,480,520,1133736.0,1,0.998181,8608090.0,1.001267,0.999416,0.997564,215542.08,0.998181,210484.89,0.997876,480_520_99,426026.97,0.9978725,0.011870581,-0.7672436,1.0240264,-0.0015434115,-0.00061824697,0.0,0.00030914156,0.00015279972,0.0009251654,0.0015434115,0.001852552,0.0016962108,0.00061824697,0.0009273883,0.00077104656,0.00030914156,0.00015279972,-0.00015634182,0.0,0.0006169677,0.0,699.47845,7.3237647e-06,-9.360665,1.1317059,8608090.0,0.0,8593640.0,0.001681447,8585216.0,0.0026643276,7664357.5,0.12313259,1133736.0,0.0,1148185.9,-0.012584984,1156609.6,-0.019776464,1992032.4,-0.4308647,0.998181,0.0,0.998181,0.0,0.998181,0.0,0.998798,-0.00061774254,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0006170273,0.0,0.0,0.0,-0.0006169677,22395.453,38872.688,48962.766,68003.81,31350.39,71653.44,70312.16,114237.03,0.9987475,2541963.2,0.0013853941,4067309.8,1.5353699,1.933684,1.9661515,3.757427,0.9787803,0.0,0.0,0.9787803,1659.5543,8.140278,8.095689,181.56047,6.9737434e-06,3.0994415e-05,1.9967556e-05,-0.0005620122,0.00024975362,0.0,-0.0019029379,-0.0030152798,-0.12820268,0.06337674,0,40,8,,,,,,
26452,100,480,520,0.0,0,1.001333,1290339.8,1.001333,1.001333,0.999286,37263.68,1.001333,63961.2,1.00004,480_520_100,101224.875,1.0003095,-0.26374465,-1.0,0.5825982,0.0,0.0,0.0,0.0010231845,0.00064602843,0.0,0.0,0.0010231845,0.00064602843,0.0,0.0010231845,0.00064602843,0.0010231845,0.00064602843,-0.00037715628,0.0,0.0020470023,0.0,0.0,-0.0005398859,0.0,1.0,1290339.8,0.0,1290339.8,0.0,1290339.8,0.0,1232875.8,0.04660976,0.0,,0.0,,0.0,,57464.01,-1.0,1.001333,0.0,1.001333,0.0,1.001333,0.0,1.001333,0.0,0.0,,0.0,,0.0,,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-489.0,27535.59,7178.4805,7564.0,12322.0,-26786.32,1.0007764,347891.16,0.0008947308,628846.4,-1.2646494,1.9895384,-0.12089055,3.9655435,1.714647,0.0,0.0,1.714647,45.93596,33.627327,19.173773,0.716449,9.804964e-05,0.00010406971,0.00018203259,-0.000551939,0.0006676282,0.0,0.0,0.0,-0.04660976,0.016052386,0,40,8,,,,,,
26452,101,480,520,226121.62,-1,1.000537,7601264.0,0.999622,1.000083,1.000467,56237.28,1.001281,195711.48,1.000649,480_520_101,251948.77,1.000874,-0.5535816,-0.94222295,0.28734788,0.00045748887,0.00022696375,-0.00037165472,3.5029945e-05,-5.5935594e-05,-0.00023052517,-0.00082914345,-0.00042245895,-0.0005134245,-0.0005986184,-0.0001919338,-0.00028289933,0.00040668464,0.00031571917,-9.096554e-05,-0.0015126062,0.00081408024,-0.00010192394,184.08115,-0.00045065983,-64.29514,0.9702521,7601264.0,0.0,7601264.0,0.0,7601264.0,0.0,7576991.0,0.0032035112,237619.34,-0.04838711,221011.55,0.023121357,208236.3,0.08588958,180130.8,0.25531912,1.000686,-0.0001488924,1.000467,7.009506e-05,1.000264,0.00027287006,1.000279,0.0002579689,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00010192394,-0.000110030174,-0.00022697449,-0.00023496151,0.0,0.0,0.00031292439,0.00090795755,51151.72,67781.484,-72973.016,194432.03,0.0,14059.32,49848.68,29421.121,1.0004398,2019833.6,0.00055816624,3721688.8,0.022221046,1.9976207,0.7188335,3.9922001,3.466318,10.594228,5.632306,1.6013628,53.09621,43.412758,242.52347,0.2180343,-7.498264e-05,-4.696846e-05,0.00046396255,-0.00077807903,0.00023027902,0.0015126467,-0.0006722808,-0.0023528934,-0.0059744716,0.0033271848,0,40,8,,,,,,
26452,102,480,520,384021.9,1,1.001019,15032085.0,1.001251,1.001077,1.000845,46467.06,1.001077,116108.16,1.000911,480_520_102,162575.22,1.0009611,-0.42836228,-0.9501791,0.40020496,-0.00011585914,-2.899707e-05,-2.899707e-05,8.6941756e-05,5.3949745e-05,8.686207e-05,8.686207e-05,0.00020280089,0.00016980889,0.0,0.00011593882,8.2946826e-05,0.00011593882,8.2946826e-05,-3.2992008e-05,0.018290373,0.00023210049,0.0,89.13167,-9.9423094e-05,12.112421,1.0255468,15048136.0,-0.0010666251,15048136.0,-0.0010666251,14861907.0,0.011450648,13856201.0,0.084863424,109079.48,2.5205698,109079.48,2.5205698,554199.7,-0.30706942,1148613.9,-0.6656649,1.001135,-0.00011587143,1.001135,-0.00011587143,1.000787,0.00023174286,1.002352,-0.0013298988,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00011599064,-5.7935715e-05,0.00023210049,-0.001447916,-0.00011599064,-0.00017404556,0.00028896332,-0.0010430813,96581.76,-11238.07,107816.64,-15740.703,-22636.941,43529.97,-9484.5,44219.098,1.00103,3894670.5,0.0001426785,7426369.0,0.30721787,1.9977055,0.113698564,3.9922354,2.5081081,0.33264887,0.53922653,1.6353791,214.18404,43.394604,54.67453,3.847064,-0.0002310276,-0.00011098385,0.000102996826,-0.0009880066,0.00019573953,0.01829815,0.01829815,-0.011743188,-0.05734849,0.016939977,0,40,8,,,,,,
26452,103,480,520,0.0,0,0.998195,11685244.0,0.998195,0.998195,0.998127,67004.64,0.998535,44247.0,0.998373,480_520_103,111251.64,0.99833095,0.20456004,-1.0,1.5143318,0.0,0.0,-0.00017027084,3.40671e-05,-8.9142704e-05,0.0,-0.00017027084,3.40671e-05,-8.9142704e-05,-0.00017027084,3.40671e-05,-8.9142704e-05,0.00020433795,8.1128135e-05,-0.0001232098,0.0,0.0004079938,0.0002039671,0.0,8.345923e-05,-0.0,1.0,11685244.0,0.0,11685244.0,0.0,11685244.0,0.0,11079305.0,0.054691076,0.0,,0.0,,0.0,,605939.75,-1.0,0.998535,-0.00034046173,0.998467,-0.00027245283,0.998433,-0.00023835897,0.998059,0.00013625622,0.0,,0.0,,0.0,,-1.0,-1.0,-0.0002040267,-6.80089e-05,-6.80089e-05,-6.80089e-05,-0.0004079938,-0.0003400445,-0.0001360178,0.0,21604.38,-13821.949,-8970.621,42776.9,45542.64,37018.68,26737.602,52310.64,0.99827003,2949124.0,0.00015371942,5824146.5,1.2810566,1.999863,0.71605843,3.9995444,0.6585898,5.0096574,0.9102478,2.6170027,510.5123,173.39362,263.09122,0.5143318,-0.00026100874,-0.00014001131,-3.7014484e-05,-0.00018703938,0.00021321882,0.0,0.0,0.0,0.054691136,0.007716492,0,40,8,,,,,,
26452,104,480,520,2074548.8,-1,0.998416,25604308.0,0.996369,0.997051,0.998416,120826.56,0.998757,356308.3,0.998502,480_520_104,477134.88,0.99858654,-0.4935329,-0.8500987,0.33910677,0.0010261768,0.0006840534,-0.00017074042,0.0,-4.3071126e-05,-0.00034212376,-0.0011969171,-0.0010261768,-0.001069248,-0.0008547937,-0.0006840534,-0.0007271245,0.00017074042,0.00012766931,-4.3071126e-05,-0.0052348515,0.00034099817,0.0,707.41736,-0.00016829382,-160.59769,0.9189766,25470272.0,0.005262494,25470272.0,0.005262494,25470272.0,0.005262494,22937800.0,0.11624956,2208583.5,-0.06068808,2208583.5,-0.06068808,2208583.5,-0.06068808,4741055.0,-0.5624289,0.998416,0.0,0.998416,0.0,0.998416,0.0,0.998416,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7407.8438,65909.28,110502.72,76684.31,-48676.0,61642.62,-20840.234,36616.773,0.9979184,7038997.5,0.0009687207,12407470.0,-1.1017902,1.9709617,-0.63516295,3.8972962,2.9591696,5720.0,2.9591696,-1444.0,107.21864,12.043559,13.694108,7.2967052,-2.1994114e-05,2.8014183e-05,-3.8981438e-05,7.033348e-06,0.00014968283,0.005688846,0.005688846,0.005688846,0.12566847,0.017724494,0,40,8,,,,,,
26452,105,480,520,8360308.0,-1,0.999255,58187250.0,0.997617,0.998163,0.999255,401813.0,0.999391,333534.97,0.999329,480_520_105,735348.0,0.999323,0.09285132,-0.74874187,1.2047102,0.0008202806,0.0005467142,-6.805497e-05,0.0,-3.7010886e-05,-0.0002735665,-0.00088833546,-0.0008202806,-0.0008572914,-0.0006147691,-0.0005467142,-0.00058372505,6.805497e-05,3.104409e-05,-3.7010886e-05,-0.0004987519,0.0001360178,0.0,1137.1508,1.2629432e-05,37.27834,0.8563206,58158224.0,0.0004990101,58860000.0,-0.011429727,58812804.0,-0.010636389,51855456.0,0.122104645,8389329.0,-0.0034592748,7632005.5,0.095427394,7679201.0,0.08869505,14692098.0,-0.43096566,0.999255,0.0,0.999118,0.00013720989,0.999118,0.00013720989,0.999528,-0.00027310848,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0001360178,0.0001360178,-0.00027298927,0.0,0.00013703108,0.00013703108,-0.00027298927,66941.375,-126276.19,-22582.531,214487.47,177655.97,213930.48,325224.88,268791.0,0.998835,16820726.0,0.0007538011,27833888.0,-1.1695126,1.8943161,-0.56517726,3.604627,0.84032255,,0.84032255,1240.0,846.3378,6.2608495,6.207593,116.56011,1.1980534e-05,0.00017094612,0.00018596649,-0.00027102232,0.00016083302,0.0005707145,-0.014015675,-0.013109148,0.1396485,0.036489796,0,40,8,,,,,,
26452,106,480,520,0.0,0,0.99863,10500404.0,0.99863,0.99863,0.99863,15911.85,0.998821,42213.62,0.998682,480_520_106,58125.47,0.99872553,-0.45249996,-1.0,0.37693638,0.0,0.0,-9.563833e-05,0.0,-2.6052441e-05,0.0,-9.563833e-05,0.0,-2.6052441e-05,-9.563833e-05,0.0,-2.6052441e-05,9.563833e-05,6.958589e-05,-2.6052441e-05,-0.009174266,0.00019103289,-9.536743e-07,0.0,-8.644237e-05,0.0,1.0,10422825.0,0.0074431896,10422825.0,0.0074431896,10422825.0,0.0074431896,10131892.0,0.03637147,96333.5,-1.0,96333.5,-1.0,96333.5,-1.0,236967.88,-1.0,0.999012,-0.0003823638,0.999012,-0.0003823638,0.999012,-0.0003823638,0.99863,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00038295984,-0.00038295984,-0.00038295984,0.0,-0.00038200617,-0.00038200617,-0.00038200617,0.0,-137771.97,-97108.17,-42298.176,-7774.8203,-45150.453,-38313.562,-42123.43,-2660.67,0.9986705,2639632.5,7.662141e-05,5240543.5,2.0980616,1.9999338,4.394566,3.9997792,2.6712487,3204.0,2.6712487,872.0,397.6173,658.9047,247.74222,1.6529679,-0.00037896633,-0.00038397312,-0.0004079938,1.013279e-06,0.00016469072,0.009242475,0.009242475,0.009242475,0.023388326,0.007647018,0,40,8,,,,,,
26452,107,480,520,2297065.8,1,0.998889,12874692.0,1.000873,0.999987,0.998606,349041.72,0.998889,119294.46,0.998817,480_520_107,468336.2,0.9987475,0.49056053,-0.69719183,2.9258838,-0.0009920883,-0.00054929726,0.0,0.00014167887,3.6042544e-05,0.00044279132,0.0009920883,0.0011337671,0.0010281309,0.00054929726,0.0006909761,0.0005853398,0.00014167887,3.6042544e-05,-0.00010563633,-0.0023683673,0.00028300285,0.0,650.0762,0.00013883003,-203.54767,1.1784172,12844200.0,0.0023739338,12841377.0,0.0025943518,12828107.0,0.0036314726,12024021.0,0.070747614,2327557.8,-0.013100445,2330381.0,-0.014296055,2343650.8,-0.019877136,2110725.5,0.088282585,0.998889,0.0,0.998819,7.009506e-05,0.998854,3.504753e-05,0.998677,0.00021231174,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00010699034,-0.00014197826,0.0,0.0,0.0,0.0,31868.258,30176.14,14935.961,102652.92,48775.625,57797.688,171419.52,281376.12,0.9993436,3910023.5,0.0008930294,6055772.0,1.3097901,1.8510635,0.46534905,3.4351308,0.3404856,-0.00042105262,-0.0016528926,0.3404856,54.51919,5.4299254,4.857087,8.478986,-9.000301e-06,-5.9604645e-06,-3.4987926e-05,-0.00012999773,0.00017253966,-0.0027974844,-0.0030571222,-0.004279375,0.0028748512,0.033802297,0,40,8,,,,,,
26452,108,480,520,657129.94,1,1.001265,19416718.0,1.001869,1.001605,1.000623,1325.15,1.001303,242932.36,1.000627,480_520_108,244257.52,1.000963,-0.9891495,-0.93452877,0.005454811,-0.0003014847,-0.00016974885,-1.8929972e-05,0.00032072785,0.00031870254,0.00013173585,0.00028255474,0.0006222125,0.0006201872,0.00015081889,0.00049047667,0.0004884514,0.00033965782,0.00033763252,-2.0252921e-06,-0.013641073,0.0006799698,-3.8027763e-05,446.8285,-0.0006725918,63.767235,1.0338435,19151854.0,0.013829708,18848584.0,0.03014195,18848584.0,0.03014195,18555908.0,0.046390057,921994.8,-0.2872737,1304724.6,-0.49634588,1304724.6,-0.49634588,1303400.4,-0.49583417,1.001227,3.8027763e-05,1.001114,0.00015091896,1.001114,0.00015091896,1.001076,0.00018882751,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.7908554e-05,3.8027763e-05,3.8027763e-05,3.8027763e-05,3.8027763e-05,-15116.969,26786.203,216411.36,189892.36,-115018.63,-106007.95,-47173.51,-27827.049,1.0012153,5079526.5,0.0005071902,9561963.0,-0.16608387,1.995203,-1.505157,3.9838293,166.76471,0.059041962,0.05941704,157.41176,79.35945,28.605442,45.291393,1.7143427,-0.0001809597,-0.00019693375,-0.00042200089,-0.00019991398,8.840465e-05,-0.014297724,-0.03537786,-0.03537786,-0.03639829,0.02129444,0,40,8,,,,,,
26452,109,480,520,5190124.0,-1,1.002186,47395116.0,1.000708,1.000708,1.002186,324835.66,1.002482,319304.1,1.002335,480_520_109,644139.75,1.002334,0.00858752,-0.8026015,1.0173239,0.0007379107,0.0007379107,-0.00014771317,0.0,-7.433777e-05,0.0,-0.00088562374,-0.0007379107,-0.0008122484,-0.00088562374,-0.0007379107,-0.0008122484,0.00014771317,7.3375406e-05,-7.433777e-05,0.0,0.00029611588,0.0,1536.878,2.5429008e-06,-0.0,0.89049244,47395116.0,0.0,47299348.0,0.0020247698,47587492.0,-0.004042566,46682476.0,0.015265703,5190124.0,0.0,4371234.0,0.18733609,3713849.8,0.39750516,4581671.5,0.13280141,1.002186,0.0,1.002038,0.0001475811,1.001299,0.000885725,1.001003,0.0011817217,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00029611588,0.00059103966,0.001183033,0.0,0.00029492378,0.00059092045,0.0011829138,8475.0,247626.75,259505.89,28988.469,-86792.28,-132645.97,-26497.844,-4017.0938,1.0017675,13307345.0,0.00082800083,22840754.0,-0.8901878,1.941098,-1.8627591,3.7856264,0.9872,1241.0,0.9872,,8508.872,8.674715,8.664864,879.4957,-2.002716e-05,0.00018894672,0.00048696995,0.0011749268,0.00029078964,0.0,-0.017091155,-0.031465054,-0.011362135,0.015310833,0,40,8,,,,,,
