time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26367,103,479,220,493424.66,-1,0.99828,8550198.0,,,0.998212,44856.54,0.998348,1759.32,0.998343,479_220_103,46615.86,0.99828,0.9245184,-0.890879,25.496521,,,-3.406188e-05,3.40642e-05,-3.1554333e-05,,,,,,,,6.812608e-05,2.5075437e-06,-6.561854e-05,0.0,0.0001360178,-0.0002039671,67.11453,0.00012575096,,0.94229084,8550198.0,0.0,8550198.0,0.0,8550198.0,0.0,8123444.0,0.052533627,493424.66,0.0,493424.66,0.0,492984.12,0.00089359283,625298.3,-0.2108972,0.99794,0.00034070015,0.998416,-0.00013625622,0.998552,-0.00027245283,0.998484,-0.00020432472,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,6.80089e-05,-0.0001360178,-0.00047701597,-0.00047701597,0.000271976,-6.80089e-05,-0.0002040267,-0.0002720356,-36796.48,1466.0599,-47085.12,-54712.48,40460.04,40311.938,577.3008,35765.48,0.9982958,2272559.8,6.3841915e-05,4190992.8,-0.8796099,1.9833401,0.0,3.941814,0.03727273,1.0017544,0.0794702,0.9280702,197.35033,17.961077,16.38669,10.408287,0.00036901236,-0.00012898445,-0.00026798248,-0.00018900633,0.00031028196,0.0,0.0,-5.1558018e-05,0.019265413,0.014160091,4,40,3,,,,,,
26367,104,479,220,8002913.0,1,0.998775,13168322.0,,,0.998425,48968.84,0.998775,35890.74,0.998627,479_220_104,84859.58,0.9986,0.15411462,-0.2439824,1.3643866,,,0.0,0.00017524458,7.409542e-05,,,,,,,,0.00017524458,7.409542e-05,-0.00010114917,0.011496871,0.00034999847,0.0,2801.0073,5.3939882e-05,,1.6077398,13319717.0,-0.011366248,13319717.0,-0.011366248,13157839.0,0.0007966757,12489189.0,0.054377675,7851518.5,0.019282222,7822953.5,0.023004055,7983203.5,0.0024688244,6035299.0,0.32601762,0.999475,-0.0007003546,0.999475,-0.0007003546,0.998425,0.00035059452,0.998075,0.00070130825,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00069999695,-0.00069999695,-0.00034999847,0.00069999695,-0.00069999695,-0.00069999695,-0.00034999847,0.0007010102,32978.637,15848.639,-1839.1406,-51406.88,4560.6016,19658.26,43262.84,-23307.16,0.9986505,5314024.0,0.00016573296,6442039.5,-1.1159463,0.52611226,0.04844544,-3.0436907,0.73317593,0.0,0.0,0.73317593,1003.14197,0.6494146,0.6483485,608.18054,-0.00082600117,-0.000706017,-0.00019401312,0.0007439852,0.00061792217,0.01827395,0.020418525,0.0010137558,0.12449789,0.029890396,4,40,3,,,,,,
26367,105,479,220,17441186.0,-1,1.000276,54562556.0,,,1.000276,112469.27,1.000413,43156.8,1.000375,479_220_105,155626.08,1.0003445,0.44537824,-0.51554775,2.6060615,,,-6.846215e-05,0.0,-4.9515347e-05,,,,,,,,6.846215e-05,1.8946812e-05,-4.9515347e-05,0.0,0.00013697147,0.0,2388.945,6.1004113e-05,,0.6803451,54562556.0,0.0,54562556.0,0.0,54553812.0,0.0001603365,47621484.0,0.14575505,17441186.0,0.0,17441186.0,0.0,17447308.0,-0.00035089254,21281720.0,-0.18046165,1.000276,0.0,1.000276,0.0,1.000276,0.0,1.000825,-0.00054860115,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.000549078,0.0,0.0,0.0,-0.000549078,1749.6016,-39949.2,-28212.3,-83102.34,-33164.945,1457.8047,83604.836,-20773.836,1.000335,18039842.0,6.9872716e-05,25687470.0,0.24858043,1.4602858,0.0,1.7160245,0.37935174,1148.0,0.38600725,-832.0,785.58856,2.1421893,2.1336548,250.006,-7.987022e-06,2.002716e-05,5.90086e-05,-0.0005209446,0.00013150972,0.0,0.0,0.00016343594,0.1272384,0.100592405,4,40,3,,,,,,
26367,106,479,220,2654580.0,-1,0.998277,8516837.0,,,0.998277,11777.1,0.998654,8703.48,0.998494,479_220_106,20480.58,0.99846554,0.15007481,-0.524755,1.3531482,,,-0.00018878937,0.0,-0.00010868572,,,,,,,,0.00018878937,8.010366e-05,-0.00010868572,0.0,0.00037699938,0.0,1000.775,5.657811e-05,,0.68831384,8516837.0,0.0,8468053.0,0.005760908,8467043.0,0.005880952,8212176.5,0.037098646,2654580.0,0.0,2703363.8,-0.018045545,2704320.5,-0.01839298,1861017.1,0.42641354,0.998277,0.0,0.998465,-0.00018829107,0.998654,-0.00037753582,0.998842,-0.0005656481,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00018799305,-0.00018799305,-0.0003759861,0.0,-0.00018799305,-0.00037699938,-0.0005649924,0.0,-2284.079,-8122.879,-1383.6191,1326.25,-7377.5605,11617.89,9494.66,0.9984255,2797974.2,0.00018349526,4011187.5,0.6151651,1.4844377,-2.560561,1.8282398,0.73525375,6324.0,0.73716015,3640.0,2767.2056,2.2181966,2.21562,859.8621,1.1026859e-05,-0.00021100044,-0.00016099215,-0.00038194656,0.00014088424,0.0,0.0075565577,0.007707596,-0.08506936,0.046981696,4,40,3,,,,,,
26367,107,479,220,3665258.5,-1,1.00047,14545353.0,,,1.000262,19285.28,1.000818,70848.0,1.000381,479_220_107,90133.28,1.00054,-0.5720719,-0.597459,0.2722064,,,-0.000173874,0.00010397205,4.450573e-05,,,,,,,,0.00027784603,0.0002183797,-5.9466318e-05,0.0,0.0005559921,0.0,2037.8549,-0.00031806747,,0.7480117,14545353.0,0.0,14661610.0,-0.007929325,14651538.0,-0.0072473884,13859034.0,0.049521446,3665258.5,0.0,3517635.2,0.041966558,3527419.2,0.039076567,417834.3,7.7720385,1.000436,3.4093857e-05,0.998837,0.0016349554,0.998768,0.001704216,0.999706,0.00076425076,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0012159944,0.0012510419,0.0004169941,0.0,0.0015640259,0.0015640259,0.0007300377,62208.0,42083.0,70560.36,6075.0,287.83984,15836.6,16123.989,17271.87,1.0004828,4575186.0,0.0002391923,6862397.5,1.2600482,1.6593487,1.8904138,2.6193087,3.6733468,1.6712486,3.9142091,0.75025076,280.7165,2.9841416,3.0269477,69.70948,-0.0002629757,0.00158602,0.0008869767,0.00082302094,0.000970869,0.0,-0.012066841,-0.011234105,-0.22183943,0.019683115,4,40,3,,,,,,
26367,108,479,220,7742799.0,1,1.000151,14548544.0,,,0.999742,806.67,1.000189,30667.14,0.999754,479_220_108,31473.81,0.9999654,-0.94874024,-0.30530888,0.02630405,,,-1.8951056e-05,0.00020454428,0.00019852268,,,,,,,,0.00022349534,0.00021747375,-6.0215866e-06,0.0,0.00044697523,-0.00011098385,3460.8394,-0.0004240634,,1.5322045,14548544.0,0.0,14548544.0,0.0,14548544.0,0.0,13539409.0,0.074533224,7742799.0,0.0,7686586.5,0.007313013,7685511.0,0.0074540377,5964440.5,0.2981602,0.999817,0.00033414364,1.000189,-3.7908554e-05,1.000151,0.0,0.998739,0.0014138222,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00018596649,-0.00025999546,-0.00011110306,0.0014129281,0.00029695034,-0.00011205673,-0.0003719926,0.0015239716,28515.46,29590.82,-20719.5,-2374.3477,0.23999023,-26085.33,-26092.33,-82422.125,0.999959,5580704.0,0.00024418283,7000832.5,0.018725436,0.7512016,-5.867825,-1.832918,36.68342,0.09267084,0.09548116,32.80788,486.19278,0.8790687,0.8824728,258.26917,0.00015699863,-0.00067204237,-0.00042396784,0.0011370182,0.000546055,0.0,0.0038639307,0.0039377213,0.09168005,0.031423092,4,40,3,,,,,,
26367,109,479,220,3289251.5,1,1.000459,40871308.0,,,1.000166,481476.4,1.000459,82540.55,1.000416,479_220_109,564016.94,1.0003126,0.70731187,-0.85103214,5.833211,,,0.0,0.00014640285,2.1448288e-05,,,,,,,,0.00014640285,2.1448288e-05,-0.00012495456,0.0,0.00029289722,0.0,963.41266,0.00020716968,,1.0804783,40871308.0,0.0,40871308.0,0.0,40869536.0,4.339218e-05,38896504.0,0.05077076,3289251.5,0.0,3289251.5,0.0,3285428.5,0.0011636019,4227296.5,-0.2219019,1.000459,0.0,1.000459,0.0,1.000459,0.0,0.999873,0.00058603287,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00029289722,0.0,0.0,0.0,0.00029307604,-101835.3,-98044.66,-109621.5,-191945.05,-24888.062,133180.12,143422.12,386595.0,1.000375,11181144.0,0.00014075746,19844812.0,-1.8812206,1.9695328,0.0,3.892121,0.17167382,0.0,0.0,0.17167382,101.24403,13.384994,11.719812,7.0381603,3.504753e-05,5.698204e-05,6.3061714e-05,0.000467062,6.637999e-05,0.0,0.0,9.012222e-05,-0.028202295,0.012252478,4,40,3,,,,,,
26367,110,479,220,26248084.0,-1,1.000196,71105320.0,,,1.000196,33908.68,1.00034,34608.51,1.000268,479_220_110,68517.19,1.000268,-0.010213963,-0.46076697,0.9797786,,,-7.198312e-05,0.0,-3.5992856e-05,,,,,,,,7.198312e-05,3.5990266e-05,-3.5992856e-05,0.0,0.00014400482,1.013279e-06,3779.8506,-1.4708598e-06,,0.6308563,71105320.0,0.0,71105320.0,0.0,71047100.0,0.00081944466,65730044.0,0.08177805,26248084.0,0.0,26248084.0,0.0,27045754.0,-0.029493332,26993928.0,-0.02763009,1.000052,0.00014400482,1.000124,7.200241e-05,1.00052,-0.00032383204,1.001312,-0.0011145473,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00021600723,0.00014400482,0.0,-0.0010080338,0.00021499395,0.00014400482,0.0,-0.0010800362,-38206.527,560.8633,-97154.0,-32730.41,-10691.059,20013.68,1389.6992,19996.68,1.00025,24355480.0,6.893706e-05,33526970.0,0.854563,1.2985764,0.0,0.9477037,1.0,,1.0,,101628.266,1.7111828,1.7112277,37377.32,0.00023293495,0.00017392635,4.3034554e-05,-0.0010200739,0.0003200634,0.0,0.0,0.011529803,0.04153496,0.053889487,4,40,3,,,,,,
26367,111,479,220,0.0,0,0.99884,1662545.5,,,0.99884,23141.79,0.999858,40939.58,0.999208,479_220_111,64081.367,0.999349,-0.27773735,-1.0,0.5652669,,,-0.0005093553,0.0,-0.0001841793,,,,,,,,0.0005093553,0.000325176,-0.0001841793,0.0,0.0010180473,0.0,0.0,-0.00028274977,,1.0,1662545.5,0.0,1662545.5,0.0,1658184.9,0.002629757,1616689.5,0.028364182,0.0,,0.0,,0.0,,27873.11,-1.0,0.99884,0.0,0.99884,0.0,0.99884,0.0,0.99884,0.0,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10880.5625,-5872.3633,-2003.2812,22949.338,0.0,-5719.2305,-5719.2305,-4561.6504,0.9991865,431656.72,0.00048012586,820763.7,1.3229507,1.9974955,1.0652813,3.9916894,1.7664399,8539.0,1.7664399,,91.11253,70.84182,39.60969,0.76907575,5.298853e-05,-2.104044e-05,-4.2021275e-05,-0.00025004148,5.49753e-05,0.0,0.0,0.0,0.017240882,0.0077775973,4,40,3,,,,,,
26367,112,479,220,25667988.0,1,1.001421,2172144400.0,,,1.001369,754582.2,1.001421,47333.56,1.001418,479_220_112,801915.75,1.001395,0.88194877,-0.9766422,15.941801,,,0.0,2.5951424e-05,1.4880038e-06,,,,,,,,2.5951424e-05,1.4880038e-06,-2.4463418e-05,0.00029527963,5.197525e-05,0.0,1334.1001,4.5839508e-05,,1.011817,2171759000.0,0.00017738342,2171512300.0,0.00029110909,2171369200.0,0.00035703182,2090918000.0,0.038847208,25026598.0,0.025628328,18078822.0,0.41978216,17990876.0,0.42672253,44326600.0,-0.42093486,1.001317,0.00010383129,1.001266,0.00015473366,1.001317,0.00010383129,1.001214,0.00020670891,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.197525e-05,0.00015497208,5.197525e-05,0.00020694733,5.197525e-05,0.00015497208,5.197525e-05,0.00020694733,-273897.3,-447846.3,-152271.86,-449954.25,249290.34,210358.5,527443.3,188665.25,1.0014073,549653600.0,2.5529604e-05,1081726200.0,-1.9820864,1.999274,0.0,3.997555,0.058252428,0.0,0.0,0.058252428,3069.7336,86.157104,83.778786,35.22582,6.902218e-05,0.0001770258,7.2956085e-05,0.00022804737,8.0469996e-05,0.00029337406,0.0034915209,0.003531456,-0.009382606,0.003073692,4,40,3,,,,,,
26367,113,479,220,46560050.0,-1,0.997817,24293702.0,,,0.997738,6444.36,0.997949,153180.64,0.997747,479_220_113,159625.0,0.9978435,-0.91925627,0.31425783,0.04207033,,,-6.615219e-05,3.9576036e-05,3.5065703e-05,,,,,,,,0.00010572822,0.00010121789,-4.5103325e-06,0.0,0.00021100044,-0.00015801191,9824.19,-0.00019396348,,-0.9165481,24293702.0,0.0,24288762.0,0.00020337105,24280404.0,0.0005476475,20576374.0,0.18066001,46560050.0,0.0,46564984.0,-0.00010597706,46572204.0,-0.00026100874,49140596.0,-0.05251354,0.997791,2.5987625e-05,0.997843,-2.6106834e-05,0.997922,-0.0001052618,0.99758,0.00023758411,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00015801191,-0.00018399954,-0.00018399954,0.0002899766,0.0,2.5987625e-05,2.5987625e-05,0.00023698807,126635.24,33343.96,71266.96,1560.6406,-7202.52,-84532.44,-45109.16,-145151.64,0.99781275,17753344.0,9.745534e-05,22340700.0,1.3166715,0.7858,0.0,-1.6498212,22.6,1.6696832,1.8793542,7.6601305,164.5171,0.91679174,0.92236435,316.26172,-0.00011599064,-0.00014698505,-0.00012797117,0.00016701221,0.00018397672,0.0,0.0005930066,0.0015503168,0.47165674,,4,40,3,,,,,,
26367,114,479,220,705881.44,-1,1.00034,7615642.5,,,1.00034,217.67,1.000478,29824.9,1.000341,479_220_114,30042.57,1.000409,-0.9855092,-0.830348,0.007298264,,,-6.899396e-05,0.0,-5.362592e-07,,,,,,,,6.899396e-05,6.8457695e-05,-5.362592e-07,0.0,0.00013804436,-0.00022995472,97.44295,-0.000136044,,0.9073116,7615642.5,0.0,7615642.5,0.0,7615642.5,0.0,6453897.5,0.18000674,705881.44,0.0,705881.44,0.0,705881.44,0.0,1089068.0,-0.35184813,1.000386,-4.6014786e-05,1.000386,-4.6014786e-05,1.000386,-4.6014786e-05,0.999972,0.00036799908,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00022995472,-0.0002759695,-0.0002759695,4.6014786e-05,0.0,0.0,0.0,0.00050497055,-9152.35,21985.541,5871.301,24382.65,0.0,0.0,0.0,-870.13007,1.0003748,2087891.6,6.884522e-05,3699549.5,1.9996767,1.9545358,0.0,3.8362813,114.8,,114.8,-10.0,256.21417,9.79186,10.220684,22.83419,-9.536743e-07,-9.894371e-06,-2.9802322e-06,0.00040704012,0.00017734503,0.0,0.0,0.0,0.076057374,0.035873596,4,40,3,,,,,,
26367,115,479,220,19779848.0,-1,1.001951,20985868.0,,,1.00179,2803.2,1.002219,114419.52,1.001801,479_220_115,117222.73,1.0020045,-0.95217305,-0.029584173,0.024499316,,,-0.00013371246,8.031604e-05,7.484224e-05,,,,,,,,0.00021402849,0.00020855469,-5.473799e-06,-0.007111357,0.00042891502,-5.4001808e-05,8483.874,-0.00040840133,,0.0574682,20985868.0,0.0,20985868.0,0.0,20983630.0,0.000106692314,18751794.0,0.119139194,19929086.0,-0.0074884295,19779848.0,0.0,19781340.0,-7.5399876e-05,21809470.0,-0.09306151,1.002005,-5.38826e-05,1.001898,5.2809715e-05,1.001951,0.0,1.002058,-0.00010681152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-5.4001808e-05,-0.00016105175,-0.00021505356,5.2928925e-05,0.0,0.0,-0.00016093254,-0.000108003616,112736.8,-392.33594,89548.52,110867.48,0.0,-5606.3994,-25794.031,-21306.9,1.0019403,10220735.0,0.00019978576,11744622.0,1.3011279,0.009045662,0.97661483,-5.946897,38.108696,1.6651852,1.7869635,13.673913,186.992,0.0609808,0.061326914,176.19017,-0.00029098988,-3.0040741e-05,-0.0004079342,-0.0003299713,0.00025855447,0.0071113594,0.0,0.00017162785,0.22052866,,4,40,3,,,,,,
26367,116,479,220,8251856.5,-1,1.000067,19805924.0,,,1.000067,18171.45,1.000176,131436.12,1.00008,479_220_116,149607.58,1.0001215,-0.75707847,-0.41179553,0.13825308,,,-5.4472028e-05,0.0,-6.4964293e-06,,,,,,,,5.4472028e-05,4.7975598e-05,-6.4964293e-06,0.0,0.00010895729,-5.4001808e-05,899.0999,-8.248922e-05,,0.58336425,19805924.0,0.0,19714338.0,0.004645705,19712502.0,0.0047392845,18443706.0,0.07385814,8251856.5,0.0,8343441.5,-0.010976911,8345093.5,-0.011172652,8606268.0,-0.04118061,1.000067,0.0,1.000067,0.0,1.00023,-0.0001628995,1.000176,-0.00010895729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-5.4001808e-05,-0.00021803379,-0.00016307831,-0.0001090765,0.0,0.0,-0.0001629591,-0.00010895729,-14509.969,94714.125,113076.125,14122.117,-19456.3,-2202.6016,14499.85,-1654.1113,1.0000975,7051847.0,5.26704e-05,9335794.0,1.921489,1.1445786,0.0,0.19238013,7.462963,,7.309091,-110.0,173.70386,1.4032682,1.4228412,71.69428,-2.002716e-05,-0.00010406971,-0.00016796589,-0.00011205673,0.00015755353,0.0,0.0065811872,0.0067044497,0.049987793,0.04079653,4,40,3,,,,,,
26367,117,479,220,461970.28,-1,0.9994,2623918.5,,,0.9994,240412.9,1.000385,278363.7,0.999856,479_220_117,518776.6,0.99989253,-0.07315438,-0.70059174,0.86366475,,,-0.0004925661,0.0,-0.0002280726,,,,,,,,0.0004925661,0.00026449354,-0.0002280726,0.0,0.0009850264,0.0,455.05292,-7.2058996e-05,,0.8239388,2623918.5,0.0,2623918.5,0.0,2623918.5,0.0,2506077.2,0.047022223,461970.28,0.0,461970.28,0.0,461970.28,0.0,373449.75,0.23703468,0.9994,0.0,0.9994,0.0,0.9994,0.0,1.000385,-0.0009846687,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0009839535,0.0,0.0,0.0,-0.0009850264,-19304.0,-14213.844,-6085.8438,-107852.22,13387.859,47897.86,65010.75,-50742.22,0.99976027,901166.4,0.00046871064,1152569.1,0.9792304,1.9585772,-0.6442652,3.852567,1.1613916,,1.1613916,,61.805077,9.757962,11.774897,4.838014,2.9981136e-05,6.496906e-05,7.998943e-05,-0.0009520054,0.00017103872,0.0,0.0,0.0,-0.027043581,0.039568376,4,40,3,,,,,,
26367,118,479,220,4440992.0,1,1.00157,33731860.0,,,1.000819,72376.5,1.001587,23748.2,1.001397,479_220_118,96124.7,1.0012031,0.5058876,-0.76732194,3.0476627,,,-8.510031e-06,0.00037506127,8.635823e-05,,,,,,,,0.00038357126,9.486826e-05,-0.00028870307,0.0,0.00076806545,-0.0001770258,3410.9724,0.00038855482,,1.1316557,33731860.0,0.0,33731860.0,0.0,33493568.0,0.0071145296,32191858.0,0.04783821,4440992.0,0.0,4440992.0,0.0,4678098.0,-0.050684273,5123857.0,-0.1332717,1.001519,5.0902367e-05,1.00146,0.000109910965,1.001144,0.00042545795,1.002008,-0.00043708086,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0004969835,0.0001770258,0.0001269579,0.0001269579,-0.00034606457,0.0,0.0,1187.4102,-27335.8,54582.15,52208.55,-3549.8984,-121089.83,1.0013433,9567244.0,0.00035990833,16242310.0,-1.6846833,1.905985,2.7380757,3.6504223,0.32817975,0.022536105,0.09779614,0.29950494,692.18604,6.70484,6.6310277,89.83689,0.00034999847,0.0002939701,1.50203705e-05,-0.00049495697,0.00025005333,0.0,0.0,-0.008015752,-0.027510524,0.013646534,4,40,3,,,,,,
26367,119,479,220,111554.05,-1,1.000036,8537834.0,,,0.999976,9542.74,1.000583,3786.49,1.000411,479_220_119,13329.23,1.0002795,0.43185163,-0.9742053,2.5202074,,,-0.00027344108,3.001076e-05,-0.0001874743,,,,,,,,0.00030345182,8.596677e-05,-0.00021748507,0.0,0.0006070733,0.0,67.72148,0.0002621656,,0.9869342,8537834.0,0.0,8517761.0,0.0023566484,8515457.0,0.0026278496,8229826.0,0.037425876,111554.05,0.0,131627.2,-0.15250003,133930.69,-0.16707629,0.0,0.0,1.000036,0.0,1.000097,-6.1035156e-05,1.000097,-6.1035156e-05,1.00034,-0.00030386448,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003039837,0.0,0.0,0.0,-0.00036400557,0.0,0.0,0.0,-824.55005,0.0,0.0,0.0,6250.9404,1.0002515,2165679.2,0.0002931038,4248391.5,0.25339925,1.9991876,-4.173478,3.997263,0.39501438,9.094152,0.45821416,6.248262,1481.5038,82.60147,78.18943,17.721828,0.0,0.0,0.0,-0.00015699863,4.7798672e-05,0.0,0.0023874044,0.0026621222,-0.013065815,0.0074609746,4,40,3,,,,,,
26367,120,479,220,6847473.0,-1,1.000687,7026148.5,,,1.00054,73440.0,1.000834,27208.0,1.000755,479_220_120,100648.0,1.000687,0.45934346,-0.012878792,2.699206,,,-7.343668e-05,7.344747e-05,-3.395017e-05,,,,,,,,0.00014688415,3.948651e-05,-0.00010739763,0.0,0.0002939701,0.0,2012.9524,0.00013503325,,0.025430078,7026148.5,0.0,7026148.5,0.0,7024993.0,0.00016450882,6609601.5,0.06302154,6847473.0,0.0,6847473.0,0.0,6848594.0,-0.00016367435,7007288.5,-0.022807062,1.00054,0.00014686584,1.00054,0.00014686584,1.00054,0.00014686584,1.00054,0.00014686584,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6427.8906,-8128.3906,-4727.3906,-27922.21,-3400.0,18020.0,22372.0,24650.0,1.000704,3493567.5,0.0001247291,3976628.8,-0.7161136,0.0016310118,0.0,-5.989233,0.3669623,1.0016234,1.1669595,0.45991904,150.38736,0.026376456,0.02619766,146.5226,-1.7046928e-05,3.4928322e-05,3.3974648e-05,7.70092e-05,3.000645e-05,0.0,0.0,0.0003198739,0.085598156,,4,40,3,,,,,,
26367,121,479,220,176489.95,-1,1.000325,21944752.0,,,1.000165,292124.34,1.000485,49391.12,1.000439,479_220_121,341515.47,1.000325,0.7107532,-0.9840434,5.914511,,,-7.9957055e-05,7.996984e-05,-5.7019868e-05,,,,,,,,0.0001599269,2.293719e-05,-0.00013698969,0.0,0.00031995773,0.0,56.469326,0.00022741099,,0.99195755,21944752.0,0.0,21944752.0,0.0,21942658.0,9.548664e-05,19446410.0,0.12847316,176489.95,0.0,176489.95,0.0,177521.7,-0.0058119893,1598883.4,-0.8896167,1.000165,0.00015997887,1.000165,0.00015997887,1.000165,0.00015997887,1.000165,0.00015997887,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15640.0,-15295.918,-74759.2,-93902.56,0.0,5784.9688,-92903.16,145843.28,1.0003535,5615689.5,0.00014253389,10886493.0,-0.880118,1.9995024,0.0,3.9983425,0.16695653,1.0,0.40083507,0.71183914,89.20352,187.25133,171.2703,0.9097988,1.2040138e-05,1.2993813e-05,3.20673e-05,0.00011205673,1.9097852e-05,0.0,0.0,4.7802925e-05,0.07417756,0.028331414,4,40,3,,,,,,
26367,122,479,220,3112234.5,1,1.000827,13016496.0,,,1.00027,229775.52,1.000827,449109.0,1.000459,479_220_122,678884.5,1.0005485,-0.32307923,-0.6140758,0.5116253,,,0.0,0.00027832025,0.0001838813,,,,,,,,0.00027832025,0.0001838813,-9.443893e-05,0.0,0.0005569458,0.0,1733.346,-0.00017993762,,1.2390993,13016496.0,0.0,13016496.0,0.0,13006506.0,0.00076806545,8363739.0,0.5563011,3112234.5,0.0,3112234.5,0.0,3120879.2,-0.002769947,4099134.5,-0.24075812,1.000827,0.0,1.000827,0.0,1.00027,0.0005568266,0.999712,0.0011153221,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0005569458,0.0,0.0,0.0,0.0005580187,-42577.406,-80003.125,254315.6,168455.62,-753.4844,-54932.297,-87439.58,-55580.42,1.0005958,4201904.0,0.00027792755,6020678.0,-0.3845384,1.7352383,-3.822586,2.952888,1.9457755,-0.000427899,0.0,1.9457755,57.298077,3.4360466,3.7190359,12.141901,1.0967255e-05,-6.0796738e-06,-0.00015604496,0.0004659295,0.0003864327,0.0,0.0,-0.0008482933,0.72920716,0.30903763,4,40,3,,,,,,
