time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26406,95,480,60,3116038.0,-1,1.000318,112406136.0,,,1.000318,30778.98,1.000406,149102.3,1.000333,480_60_95,179881.28,1.000362,-0.6577856,-0.94605297,0.20642862,,,-4.3972308e-05,0.0,-7.448157e-06,,,,,,,,4.3972308e-05,3.652415e-05,-7.448157e-06,0.00016485088,8.7976456e-05,9.536743e-07,274.13797,-5.7869645e-05,,0.9722787,112424664.0,-0.00016480684,112401220.0,4.374981e-05,112364040.0,0.0003746748,327128580.0,-0.6563854,3097507.8,0.00598228,3120956.5,-0.0015759468,3021671.5,0.031229854,15497342.0,-0.7989308,1.000231,8.702278e-05,1.000143,0.00017499924,1.000231,8.702278e-05,0.999837,0.0004811287,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,8.7976456e-05,8.7976456e-05,0.0,0.00056904554,8.702278e-05,0.00017499924,8.702278e-05,0.00056803226,137660.3,90176.0,113629.0,99314.89,18193.88,-148257.02,-128250.92,-229414.3,1.0003438,28925514.0,4.2094933e-05,55672050.0,1.8412491,1.9960808,0.0,3.9866242,4.857143,,4.857143,-126.0,948.71765,35.42329,36.83599,25.07483,5.5909157e-05,5.7935715e-05,-4.1007996e-05,0.00050997734,0.00017147041,-0.000169456,4.4941902e-05,-0.00082945824,-0.07509518,0.0071189646,0,0,1,,,,,,
26406,96,480,60,9617968.0,1,1.000104,31061144.0,,,0.999771,48436.85,1.000104,50559.6,0.999934,480_60_96,98996.45,0.9999375,-0.021442687,-0.5271299,0.9580149,,,0.0,0.00016648618,8.496481e-05,,,,,,,,0.00016648618,8.496481e-05,-8.152137e-05,0.0,0.00033295155,0.00016599894,3202.3174,-7.1393756e-06,,1.3096462,31061144.0,0.0,31059098.0,6.592274e-05,31059098.0,6.592274e-05,82306616.0,-0.62261665,9617968.0,0.0,9557784.0,0.006296873,9557784.0,0.006296873,859046.94,10.196092,1.000104,0.0,1.000104,0.0,1.000104,0.0,0.998181,0.0019264221,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0018399358,-0.00016599894,-0.00016599894,-0.00016599894,0.0016739964,6019.0,30095.002,31840.512,-30782.0,35678.69,30382.852,28818.172,-11004.348,0.99997824,10194527.0,0.00015969838,14624082.0,-0.82031643,1.4915081,-1.4685485,1.8609663,1.0401753,0.0,0.0,1.0401753,14605.942,2.240776,2.2412734,4508.36,-3.9994717e-05,-8.100271e-05,-8.803606e-05,0.001766026,0.00020489703,0.0,0.0019173622,0.0019173622,0.32008344,0.018674659,0,0,1,,,,,,
26406,97,480,60,61663.98,-1,1.000085,3732612.2,,,1.000085,15725.18,1.000296,28614.5,1.00016,480_60_97,44339.68,1.0001905,-0.29069492,-0.9674963,0.54955286,,,-0.000105480125,0.0,-3.7486727e-05,,,,,,,,0.000105480125,6.79934e-05,-3.7486727e-05,0.0,0.00021100044,0.0,13.011127,-6.133676e-05,,0.9834797,3732612.2,0.0,3732612.2,0.0,3732612.2,0.0,12711381.0,-0.70635664,61663.98,0.0,50013.18,0.23295462,50013.18,0.23295462,0.0,0.0,1.000085,0.0,1.000085,0.0,1.000085,0.0,0.998888,0.0011982918,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011959672,0.0,0.0,0.0,0.0011969805,473.75,23877.0,24824.5,24179.11,0.0,0.0,3789.1992,-47583.67,1.0001564,959654.0,9.949372e-05,1848740.1,1.3430272,1.999344,0.0,3.997799,1.8184713,,1.8184713,628.0,287.3695,79.9095,111.07424,2.564099,-1.0728836e-06,-8.702278e-05,-8.499622e-05,0.0010739565,0.00022479473,0.0,-0.0031213164,-0.0031213164,-0.016520321,0.003951206,0,0,1,,,,,,
26406,98,480,60,165039.69,1,0.999327,1309204.0,,,0.998261,107473.9,0.999327,91586.32,0.998837,480_60_98,199060.22,0.99879396,0.07981292,-0.7761025,1.1734711,,,0.0,0.00053365814,0.00024523,,,,,,,,0.00053365814,0.00024523,-0.00028842816,0.0,0.0010660291,0.0,175.9371,8.5082895e-05,,1.1260611,1309204.0,0.0,1309204.0,0.0,1309204.0,0.0,6157838.5,-0.78739226,165039.69,0.0,160928.47,0.025546908,159464.2,0.034963846,0.0,0.0,0.999327,0.0,0.999327,0.0,0.999327,0.0,0.99769,0.0016407967,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010740161,0.0,0.0,0.0,0.0011339784,-881.71875,-3601.9219,2026.0781,-298986.4,-1874.0,0.0,4197.758,-11179.219,0.99893796,418326.0,0.0005070218,594756.4,-0.99027216,1.9833001,-0.5877372,3.9421248,0.8508745,0.00011183806,0.00024333861,0.8508745,75.63972,19.875792,15.576758,3.6233184,-2.026558e-06,1.0967255e-05,5.00679e-06,0.001447022,8.01927e-05,0.0,0.003140211,0.0042586327,0.12606108,0.0010822437,0,0,1,,,,,,
26406,99,480,60,1905916.0,1,1.00065,2255257.5,,,1.000033,79153.2,1.00065,36213.14,1.000456,480_60_99,115366.34,1.0003415,0.37220615,-0.08395264,2.185759,,,0.0,0.00030840831,9.698273e-05,,,,,,,,0.00030840831,9.698273e-05,-0.00021142559,0.0,0.0006170273,0.0,1176.0022,0.00022966135,,1.8450991,2255257.5,0.0,2227589.0,0.0124207735,2214759.0,0.018285751,9605843.0,-0.7652202,1905916.0,0.0,1998382.6,-0.046270728,2010418.9,-0.051980674,1079976.4,0.76477563,1.00065,0.0,1.000033,0.0006170273,1.000033,0.0006170273,0.998147,0.0025076866,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0006170273,0.0006170273,0.0025030375,0.0,0.0006170273,0.0006170273,0.0025129914,-4376.699,19786.34,21406.34,-56154.703,1992.6016,-9972.75,-3464.3672,-384750.56,1.0004473,1069135.0,0.0002909273,1176730.0,-1.4731548,0.07461109,1.7758846,-5.5577693,0.45802817,-0.0003862495,-0.0012269939,0.45802817,50.677658,0.19123513,0.18684317,42.542107,1.8954277e-05,0.00051897764,0.0005169511,0.0024129748,0.00022150253,0.0,-0.052006483,-0.062638044,0.73267007,0.01161016,0,0,1,,,,,,
26406,100,480,60,477126.6,1,1.001333,186676.23,,,0.999286,35428.8,1.001333,14670.0,1.000735,480_60_100,50098.8,1.0003095,0.41435724,0.4375552,2.4150512,,,0.0,0.0010231845,0.00029866808,,,,,,,,0.0010231845,0.00029866808,-0.00072451663,0.0,0.0020470023,0.0,976.67926,0.0008481902,,3.5559042,186676.23,0.0,191559.7,-0.025493205,186676.23,0.0,2128752.5,-0.9123072,477126.6,0.0,399825.84,0.19333601,404709.34,0.17893648,25000.38,18.084772,1.001333,0.0,1.003381,-0.0020411015,1.001333,0.0,0.997556,0.0037863255,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037770271,0.0,0.0,0.0,0.003778994,0.0,0.0,0.0,-38734.42,4958.08,3211.041,7237.041,-72958.92,1.0006717,178475.4,0.00096588803,213349.73,-1.5407919,1.3259965,2.0874083,1.1306841,0.4126527,0.0,0.0,0.4126527,7.2859445,1.9203658,1.6886039,21.277637,6.604195e-05,4.1007996e-05,0.00010204315,0.0038550496,0.00024446362,0.0,0.46869135,0.38792968,2.54416,0.06676659,0,0,1,,,,,,
26406,101,480,60,98369.3,-1,1.000968,3629443.8,,,0.999215,30636.48,1.002682,12809.5,1.001662,480_60_101,43445.98,1.0009484,0.4103252,-0.94722414,2.3917,,,-0.00085543445,0.0008764061,-0.0003465625,,,,,,,,0.0017318394,0.0005088721,-0.0012229683,0.007743753,0.0034669638,0.0015100241,341.0428,0.0014225825,,0.9728969,3657549.2,-0.007684231,3559180.0,0.019741535,3559180.0,0.019741535,19055172.0,-0.8095297,70263.78,0.4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.999402,0.0015668869,0.999363,0.0016059875,0.999301,0.0016680956,0.993639,0.0073759556,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015100241,0.0015100241,0.0015100241,0.008238971,0.0,0.0,0.0,0.0061560273,-282644.12,-282644.12,-282644.12,-500376.3,0.0,5106.08,5106.08,-10464.0,1.0011318,942814.75,0.0014588912,1791465.1,-0.6809607,1.9974709,0.7405102,3.9914358,0.41681686,0.9780317,1.469598,0.39610964,201.87396,52.132442,41.270275,3.7994542,0.0022630095,0.0022910237,0.0022910237,0.00850004,0.0010084515,-0.007892489,-0.027103126,-0.027103126,-0.027103126,0.008522713,0,0,1,,,,,,
26406,102,480,60,0.0,0,1.001193,7720307.5,,,1.001135,6393.23,1.001541,345.72,1.00152,480_60_102,6738.95,1.001338,0.89739645,-1.0,18.492508,,,-0.00017374843,2.8993714e-05,-0.00016327405,,,,,,,,0.00020274214,1.0474386e-05,-0.00019226776,0.0,0.00040602684,-5.698204e-05,0.0,0.00036436704,,1.0,7720307.5,0.0,7720307.5,0.0,7720307.5,0.0,26389470.0,-0.7074474,0.0,,0.0,,0.0,,0.0,,1.001193,0.0,1.001193,0.0,1.001077,0.00011587143,0.998373,0.002824664,0.0,,0.0,,0.0,,0.0,,-5.698204e-05,-5.698204e-05,5.8054924e-05,0.0031090379,0.0,0.0,0.00046396255,0.002821982,-17459.889,-16941.28,-172.82999,-2002.6401,-172.79004,-7084.39,5011.55,2032.5098,1.0013473,1931761.5,0.00021309944,3859031.8,-0.05548835,1.9999965,-5.585439,3.9999883,0.053836633,5.9795084,0.06416333,5.6188526,1275.6007,1206.6189,22344.318,17.492496,0.00025999546,0.00018203259,0.0002590418,0.003129065,0.00022167049,0.0,0.0,0.0,0.0,0.0,0,0,1,,,,,,
26406,103,480,60,0.0,0,1.001863,5105292.5,,,1.001524,48212.88,1.001999,7670.52,1.001934,480_60_103,55883.4,1.0017614,0.7254813,-1.0,6.285477,,,-6.787783e-05,0.00016922902,-3.545705e-05,,,,,,,,0.00023710685,3.2420776e-05,-0.00020468608,0.0,0.00047504902,0.0,0.0,0.00034463918,,1.0,5105292.5,0.0,5089393.0,0.0031239986,4886824.5,0.04470551,14719768.0,-0.6531676,0.0,,0.0,,202568.77,-1.0,0.0,,1.001863,0.0,1.001863,0.0,1.00166,0.00020265579,0.996646,0.005234599,0.0,,0.0,,1.0,-1.0,0.0,,0.0,-0.0001360178,0.00027096272,0.0050130486,0.0,-0.0002040863,0.0003399849,0.0048779845,0.0,-15786.75,-14155.041,-58213.98,33321.438,41281.79,47623.32,-15892.801,1.00183,1290294.0,0.00021145312,2543420.2,-1.5988173,1.9995857,2.6840446,3.9986093,0.15876709,0.40168837,0.91764706,0.209564,124.73533,104.89037,664.57495,5.2854776,9.608269e-05,0.00011301041,0.00073599815,0.005120039,0.00028032716,0.0,0.0,-0.04145205,0.0,0.018120635,0,0,1,,,,,,
26406,104,480,60,3339993.0,-1,1.000462,8671511.0,,,1.000462,89221.86,1.000804,155296.62,1.000587,480_60_104,244518.48,1.000633,-0.270224,-0.44386765,0.5745254,,,-0.00017083799,0.0,-6.243292e-05,,,,,,,,0.00017083799,0.00010840506,-6.243292e-05,0.0,0.00034189224,0.0,1141.9177,-9.238749e-05,,0.6148315,8671511.0,0.0,8569460.0,0.01190865,8569460.0,0.01190865,36059340.0,-0.75952107,3339993.0,0.0,3442043.5,-0.029648244,3421141.0,-0.02371955,0.0,0.0,1.000462,0.0,1.000462,0.0,1.000462,0.0,0.998425,0.002040267,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023789406,0.0,0.0,0.0,0.0023870468,17310.61,25613.828,68772.97,39476.906,-9620.242,-3548.9297,40915.348,-35537.9,1.0005788,3064005.8,0.00016126281,4034443.8,1.3099451,1.2731783,1.0026196,0.82606405,1.7366412,,1.7366412,,128.88681,1.6400778,1.6741055,48.198284,-1.8000603e-05,-1.8000603e-05,2.026558e-06,0.0023309588,2.129674e-05,0.0,0.016495526,0.014056325,-0.3851685,0.018853713,0,0,1,,,,,,
26406,105,480,60,1687451.4,1,1.000346,28630684.0,,,1.00021,99981.2,1.000346,99335.05,1.000278,480_60_105,199316.25,1.000278,0.0032418643,-0.8886837,1.0065048,,,0.0,6.7930414e-05,3.396405e-05,,,,,,,,6.7930414e-05,3.396405e-05,-3.396636e-05,0.0,0.00013589859,0.0,229.32227,4.4056478e-07,,1.0589386,28630684.0,0.0,28521710.0,0.003820777,28415960.0,0.0075564384,105744320.0,-0.72924614,1687451.4,0.0,1736112.4,-0.028028727,1841862.0,-0.08383399,6903400.5,-0.7555623,1.000346,0.0,1.00021,0.00013589859,1.000074,0.0002719164,1.000962,-0.00061547756,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00013589859,0.0002719164,-0.0006160736,0.0,0.0001360178,0.00027304888,-0.0006150007,-42153.25,-28939.953,11460.336,3783.6484,33058.305,61284.082,40331.28,-170516.17,1.0002949,7629363.5,6.50565e-05,14020874.0,-0.854563,1.9831342,0.0,3.9409962,1.0,0.0,0.0,1.0,44100.105,16.972427,16.96552,2456.6116,2.3961067e-05,0.00017297268,0.0002859831,-0.0006489754,0.000120475524,0.0,-0.0019311905,-0.005879283,-0.006345272,0.0019341744,0,0,1,,,,,,
26406,106,480,60,1162950.1,1,0.999969,4030230.2,,,0.999587,6005.3,0.999969,7052.4,0.999763,480_60_106,13057.699,0.99977803,-0.08019024,-0.5521241,0.8515257,,,0.0,0.00019104549,0.00010301063,,,,,,,,0.00019104549,0.00010301063,-8.803487e-05,0.0,0.00038200617,0.0,444.25412,-3.0633168e-05,,1.2885568,4030230.2,0.0,4037753.0,-0.001863122,4024744.8,0.0013629198,17209626.0,-0.7658154,1162950.1,0.0,1132388.9,0.026988268,1145397.0,0.01532495,0.0,0.0,0.999969,0.0,1.000161,-0.00019198656,1.000352,-0.00038290024,0.997336,0.002640009,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00019204617,-0.0005749464,0.0024440289,0.0,-0.00038200617,-0.00057405233,0.002251029,-52.240234,-4442.6,-5440.1304,-59634.18,-4960.9004,-733.66016,257.7998,-26748.7,0.999822,1301559.5,0.00018432412,1899040.6,-0.72720647,1.5545957,-1.9604244,2.1502876,1.1703353,0.0,0.0,1.1703353,3841.842,2.4783216,2.480565,1103.7981,-5.596876e-05,-0.0002770424,-0.00051903725,0.002364993,0.00024315747,0.0,0.00810647,0.0039680004,0.2885568,0.048203763,0,0,1,,,,,,
26406,107,480,60,0.0,0,0.998606,5625496.0,,,0.998429,14376.39,0.998712,15790.32,0.998564,480_60_107,30166.71,0.9985705,-0.04687056,-1.0,0.9104559,,,-5.305968e-05,8.864431e-05,2.104041e-05,,,,,,,,0.00014170399,7.410009e-05,-6.76039e-05,0.0,0.00028300285,-0.00028300285,0.0,-1.3264502e-05,,1.0,5625496.0,0.0,5625496.0,0.0,5625496.0,0.0,31308220.0,-0.8203189,0.0,,0.0,,0.0,,1271056.5,-1.0,0.998677,-7.110834e-05,0.998571,3.504753e-05,0.998712,-0.00010609627,1.004328,-0.00569731,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,0.0,0.0,-0.00592798,0.00028300285,0.00035399199,0.00035399199,-0.005760014,4793.49,6767.2803,6767.2803,-129337.88,12685.529,-127927.56,-15211.56,1372.7393,0.9985778,1413915.8,0.0001171023,2807729.2,-0.35395837,1.9999613,0.0,3.999871,1.0953221,0.5986532,2.5219858,0.31183746,3966.9502,390.29803,355.25827,0.09835081,0.00034302473,-0.00010997057,1.013279e-06,-0.0056619644,0.0004513909,0.0,0.0,0.0,0.040598154,0.0,0,0,1,,,,,,
26406,108,480,60,5212542.0,1,1.000661,8583478.0,,,0.999944,1324.25,1.001152,26517.0,1.000001,480_60_108,27841.25,1.000548,-0.90487134,-0.2443412,0.049939662,,,-0.00024528918,0.0003584135,0.00032992175,,,,,,,,0.0006037026,0.00057521084,-2.8491804e-05,0.0,0.0012080669,7.510185e-05,6297.0996,-0.0010931451,,1.6072762,8583478.0,0.0,5370136.5,0.59837246,5347623.0,0.6051016,37084372.0,-0.76854193,5212542.0,0.0,8425883.0,-0.38136548,8448397.0,-0.38301408,0.0,0.0,1.000661,0.0,0.99983,0.00083112717,0.999793,0.00086820126,1.000746,-8.493662e-05,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00030207634,0.0010570288,0.0010570288,0.00036799908,0.00022697449,0.00060397387,0.00060397387,-0.0005789995,25721.73,-51095.773,-2620.9004,-34046.25,-8737.77,0.8000488,530.18,1055.15,1.0004394,3455965.2,0.00057580427,4206051.5,0.5818856,0.5256171,-2.6604416,-3.0461257,20.200836,0.68450797,0.74421966,11.557411,339.65967,0.64686143,0.6500038,205.85387,-0.0007660389,0.0006489754,0.00064092875,-0.00052309036,0.0008366212,0.0,-0.9617498,-0.9725654,0.6072762,0.3306826,0,0,1,,,,,,
26406,109,480,60,11133636.0,-1,1.000708,15714598.0,,,1.000708,145410.48,1.001003,153205.1,1.000852,480_60_109,298615.56,1.0008554,-0.026102489,-0.17062433,0.949123,,,-0.0001473954,0.0,-7.194629e-05,,,,,,,,0.0001473954,7.544911e-05,-7.194629e-05,-0.0002797399,0.000295043,0.0,3284.9014,-7.7013565e-06,,0.29150996,15710202.0,0.0002797842,15710202.0,0.0002797842,15744018.0,-0.0018686652,70744744.0,-0.77786905,11138032.0,-0.00039470196,11102086.0,0.0028418303,10800819.0,0.030814052,0.0,0.0,1.000708,0.0,1.000708,0.0,1.000412,0.00029587746,1.000166,0.0005418062,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.000295043,0.0008369684,0.0,0.0,0.00029599667,0.00083500147,13032.25,9647.25,103798.695,-186351.34,33738.484,-27275.031,-99823.19,-578213.75,1.0008178,6786712.0,0.00014094563,7889089.5,0.89427364,0.28368068,0.0,-4.38516,1.0505385,-2476.0,1.0505385,-605.0,1996.4541,0.41689733,0.41719326,1408.5573,1.2993813e-05,-1.7046928e-05,0.00019395351,0.0007790327,0.00015394986,0.00047805905,-0.0018100142,-0.022463202,-0.70849,0.029726898,0,0,1,,,,,,
26406,110,480,60,5132349.0,-1,1.000547,18356018.0,,,1.000547,29979.6,1.000619,557.8,1.000618,480_60_110,30537.4,1.000583,0.9634677,-0.562988,53.746147,,,-3.598023e-05,0.0,-3.5444118e-05,,,,,,,,3.598023e-05,5.3611024e-07,-3.5444118e-05,0.001123637,7.200241e-05,9.536743e-07,369.5415,6.9372e-05,,0.7203997,18356018.0,0.0,18356018.0,0.0,18356018.0,0.0,129450140.0,-0.8582001,5111723.5,0.004034996,5057789.5,0.01474154,4771118.0,0.075711966,3799805.2,0.35068738,1.000404,0.00014305115,1.000332,0.00021493435,0.999973,0.00057411194,0.999981,0.0005661249,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00014400482,0.00014400482,0.0005021095,0.0005670786,0.00014305115,0.00021505356,0.00057405233,0.0005660653,-27607.059,-14221.78,-28990.76,-278175.88,701.4004,1679.3691,16043.6,-71168.72,1.0005828,5879726.0,4.126322e-05,8660265.0,0.0,1.5788324,0.0,2.2601376,0.016835017,301.0,0.016835017,-596.0,622.8643,2.5916715,2.5768144,173.42198,0.00017797947,0.00019192696,0.0005990267,0.00061798096,0.00020089038,-0.0011236072,-0.004061818,-0.01967913,-0.25024688,0.013478625,0,0,1,,,,,,
26406,111,480,60,76103.69,-1,0.999354,1084939.6,,,0.999354,20587.43,1.000388,17375.6,0.999915,480_60_111,37963.03,0.999871,0.08460415,-0.8689047,1.1848471,,,-0.0005170774,0.0,-0.00028060202,,,,,,,,0.0005170774,0.0002364754,-0.00028060202,0.0,0.0010340214,0.0,78.69284,8.74825e-05,,0.92985445,1084939.6,0.0,1084939.6,0.0,1056568.9,0.026851773,3654088.0,-0.7030888,76103.69,0.0,53412.89,0.42481875,81590.12,-0.067243814,137725.38,-0.44742435,0.999354,0.0,0.999354,0.0,0.999354,0.0,0.999858,-0.0005040765,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00048792362,0.0,0.0,0.0,-0.0005040169,4840.0,-7966.6406,4840.0,-79312.28,1934.0,7117.12,10985.12,-171383.75,0.99975276,299751.56,0.0004992987,524152.47,0.71678424,1.984333,-2.0158756,3.9453108,0.8423959,-8675.0,0.8423959,-4707.0,331.39062,18.171879,17.178064,17.28493,-5.799532e-05,0.00020200014,0.00011199713,-0.0006209612,0.00014804862,0.0,-0.020914376,0.007076204,-0.03245473,0.018751143,0,0,1,,,,,,
26406,112,480,60,84699150.0,-1,1.000482,593312200.0,,,1.000482,145119.1,1.000534,6126.72,1.000532,480_60_112,151245.81,1.0005081,0.9189833,-0.7501542,23.68626,,,-2.6034002e-05,0.0,-2.5021265e-05,,,,,,,,2.6034002e-05,1.0127391e-06,-2.5021265e-05,0.0014620026,5.209446e-05,-9.536743e-07,4412.3564,4.787394e-05,,0.85724354,594083700.0,-0.001298666,594078800.0,-0.001290381,594602300.0,-0.0021697283,2818596400.0,-0.78950083,83831730.0,0.010347247,83836700.0,0.010287285,80766370.0,0.0486933,108836150.0,-0.22177374,1.000325,0.00015699863,1.000273,0.00020897388,1.000169,0.00031292439,1.001421,-0.0009377003,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.00015604496,0.0002090931,0.0003130436,-0.0008869171,0.00015699863,0.00020897388,0.00031292439,-0.0008870363,-61448.07,-120593.32,-175703.28,-308525.06,10168.0,-12794.156,110477.5,-130526.5,1.0005076,169540640.0,2.9503335e-05,285316900.0,0.0,1.8874373,0.0,3.5774422,0.038004752,436.0,0.038004752,-211.0,4268.578,6.015244,6.0053725,608.3318,0.000172019,0.00023007393,0.00035500526,-0.0008609295,0.00011180697,-0.0016454458,-0.0016359687,-0.0069238544,-0.18137002,0.003027389,0,0,1,,,,,,
26406,113,480,60,6688447.5,-1,0.999822,8282061.5,,,0.999556,18771.0,1.000009,75118.0,0.999647,480_60_113,93889.0,0.99978244,-0.60014486,-0.10645022,0.24988684,,,-9.3467985e-05,0.00013304915,8.752285e-05,,,,,,,,0.00022651714,0.00018099084,-4.552629e-05,0.0,0.0004529357,0.00013393164,3029.4365,-0.00027182704,,0.19241755,8282061.5,0.0,8214456.0,0.00823009,8214456.0,0.00823009,86794480.0,-0.90457845,6688447.5,0.0,6756053.0,-0.010006666,6756053.0,-0.010006666,1029255.7,5.4983344,0.999636,0.0001860857,0.999609,0.00021314621,0.999609,0.00021314621,0.996264,0.003571391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00015991926,0.00015991926,0.00018692017,0.003559947,2.5987625e-05,2.5987625e-05,-5.298853e-05,0.0032920241,69109.52,69109.52,72113.84,-42623.492,-163678.27,-74330.68,-5257.16,980.56055,0.9997585,3766099.5,0.00020015588,4343571.5,0.52183264,0.115113504,-1.4833106,-5.337488,3.9894943,0.7041938,1.0695297,1.9304005,145.65005,0.23893423,0.24097,117.367905,-0.00019198656,-0.00018298626,-0.00015199184,0.0033590198,0.00016953133,0.0,0.014876515,0.014876515,-0.7957239,0.03613094,0,0,1,,,,,,
26406,114,480,60,458619.38,-1,1.000301,3065474.0,,,1.000118,23381.64,1.000667,5247.36,1.000567,480_60_114,28629.0,1.0003924,0.6334235,-0.73972344,4.455887,,,-0.00018289774,9.147396e-05,-0.00013292028,,,,,,,,0.0002743717,4.9977458e-05,-0.00022439424,0.0,0.0005489588,0.0,251.76314,0.0003477234,,0.850392,3065474.0,0.0,3065474.0,0.0,3065474.0,0.0,14113712.0,-0.78280175,458619.38,0.0,449442.62,0.020418048,448131.66,0.023403168,2246678.8,-0.79586786,1.000209,9.202957e-05,0.999798,0.0005030632,0.999752,0.0005491972,0.999697,0.0006041527,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.00059497356,0.0005489588,0.0009699464,0.0,0.0004120469,0.0004120469,0.00055903196,-3716.8804,-10703.871,-71453.164,-64362.242,15514.92,228.06055,228.06055,-69273.36,1.0004132,888180.6,0.0002501767,1466580.8,-0.30550742,1.8825196,-2.8989131,3.5582578,0.22310758,2.0039139,0.37544802,1.4518229,167.75266,5.9894977,5.749926,24.000849,0.00019192696,0.0006439686,0.000764966,0.0009289384,0.00018615322,0.0,-0.0029936433,-0.003421247,-0.3087921,0.0015310019,0,0,1,,,,,,
