time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26309,100,478,190,58615.34,1,0.997396,564690.5,,,0.996348,23465.0,0.998445,27707.96,0.997311,478_190_100,51172.96,0.99739647,-0.08291412,-0.8119211,0.8468685,,,-0.00052558404,0.00052562857,4.261088e-05,,,,,,,,0.0010512123,0.0005681949,-0.00048301773,0.0054538725,0.002096951,0.0,122.9135,-0.00017386685,,1.1038008,564690.5,0.0,564661.9,5.0663948e-05,564661.9,5.0663948e-05,559894.44,0.008566022,55535.59,0.055455446,55564.19,0.05491209,55564.19,0.05491209,49571.55,0.18243909,0.997396,0.0,0.998445,-0.0010505915,0.998445,-0.0010505915,0.998445,-0.0010505915,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-476.0,-2341.92,-2341.92,1061.4805,11571.0,12046.0,12046.0,6365.0,0.997375,168619.69,0.0008571393,264511.53,0.14989759,1.9792589,1.4635261,3.927288,1.1774464,1.0010808,12.350877,0.08826442,126.55915,14.397459,16.373941,7.2843966,0.0003399849,0.0003849864,0.0003849864,0.00014197826,0.00020319938,0.005453825,0.0053981543,0.0053981543,0.015263438,0.0022209128,3,10,3,,,,,,
26309,101,478,190,4523643.5,1,1.000031,3073529.0,,,0.998442,1272.28,1.002161,10216.16,0.998855,478_190_101,11488.44,1.0003015,-0.7785112,0.19087556,0.12453603,,,-0.0010638498,0.0007951072,0.00058832753,,,,,,,,0.0018589555,0.0016521761,-0.00020677975,0.022802778,0.0037190318,0.00019598007,16823.574,-0.002895308,,2.4718077,2850532.5,0.078229785,2603324.8,0.18061686,2603324.8,0.18061686,2603324.8,0.18061686,4453558.5,0.015736818,4700766.0,-0.037679493,4700766.0,-0.037679493,4700766.0,-0.037679493,1.000635,-0.00060367584,1.00195,-0.001915276,1.00264,-0.00260216,1.002381,-0.00234437,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00018799305,0.00018799305,-0.00075399876,-0.00021994114,-7.987022e-06,-7.987022e-06,-0.002589047,-0.0009880066,-12765.879,-12765.879,-8953.539,-11497.939,-125956.72,-125956.72,-130112.45,-253435.72,0.9998722,1902165.2,0.0016677466,2268414.0,1.1519545,0.34162986,0.58891517,-4.061022,8.007507,1.3404853,1.8112519,2.8463426,342.50034,0.47200304,0.4733809,504.6477,-0.0025810003,-0.0025810003,-0.0038200617,-0.003295064,0.0012119076,-0.09055257,-0.33387017,-0.33387017,-0.33387017,0.0397291,3,10,3,,,,,,
26309,102,478,190,0.0,0,1.000794,13234419.0,,,1.000794,17877.66,1.001354,43510.5,1.000957,478_190_102,61388.16,1.0010741,-0.41755348,-1.0,0.41088152,,,-0.00027966264,0.0,-8.140828e-05,,,,,,,,0.00027966264,0.00019825439,-8.140828e-05,0.0,0.00055992603,-0.00031006336,0.0,-0.00023379906,,1.0,13229591.0,0.00036489964,12182727.0,0.08632648,12182727.0,0.08632648,12112721.0,0.092604995,0.0,,1012263.4,-1.0,1012263.4,-1.0,1080176.8,-1.0,1.000484,0.00030994415,1.00067,0.00012397766,1.000981,-0.00018674135,1.002845,-0.0020451546,0.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-0.002112031,0.00031006336,0.00024807453,-6.198883e-05,-0.0020509958,38031.4,38031.4,40287.5,40926.66,16750.59,16267.46,11757.0,17716.27,1.0009748,3323952.0,0.00026421715,6607002.5,1.5439562,1.9999561,2.1018434,3.9998538,2.4309716,4696.0,2.4309716,-1368.0,514.5997,739.2628,303.1626,1.4337916,0.00032496452,0.00022804737,-0.00022494793,-0.0019240379,0.00040465774,0.0,0.08309001,0.08309001,0.08917707,0.038355585,3,10,3,,,,,,
26309,103,478,190,1495325.4,-1,1.001675,2684713.2,,,1.001536,22123.8,1.001952,14466.0,1.001787,478_190_103,36589.8,1.001744,0.20928785,-0.28453994,1.5293654,,,-0.00013827044,6.938761e-05,-5.5872053e-05,,,,,,,,0.00020765804,8.2398394e-05,-0.00012525966,-0.03898899,0.00041604042,-0.000207901,622.1158,8.707221e-05,,0.4430223,2382674.0,0.12676477,2107344.8,0.2739792,2107344.8,0.2739792,2107344.8,0.2739792,1599999.6,-0.0654214,1716512.9,-0.12885863,1716512.9,-0.12885863,1711748.4,-0.12643391,1.001605,6.9856644e-05,1.001328,0.0003465414,1.001397,0.00027763844,1.001397,0.00027763844,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00027692318,0.00020802021,0.00020802021,0.00013899803,-6.902218e-05,0.0002770424,0.00013899803,0.00020802021,7086.3,13019.7,13019.7,11717.84,21979.191,20389.08,20678.0,20822.67,1.0017376,1054157.1,0.00017604943,1290916.1,0.19205545,0.6811409,-0.35408032,-2.2058237,0.6587452,1.9880137,1.4776119,0.80068433,347.69867,0.80734885,0.80317426,192.38048,0.00016999245,0.00026392937,0.00021588802,0.0003029108,0.00037052744,0.11453658,0.25756055,0.25756055,0.25529963,0.3261172,3,10,3,,,,,,
26309,104,478,190,3734840.5,1,1.000847,16470074.0,,,1.000847,102841.25,1.0012,494266.1,1.000908,478_190_104,597107.4,1.0010235,-0.6555351,-0.6303038,0.2080686,,,-0.0001763089,0.0,-3.0490823e-05,,,,,,,,0.0001763089,0.00014581808,-3.0490823e-05,0.068875134,0.0003529787,0.0,1318.3192,-0.00023138993,,1.2267653,15848956.0,0.039189816,15783902.0,0.043472886,15528788.0,0.06061554,15464698.0,0.065011024,2600462.0,0.43622196,2063957.2,0.80955327,2319071.2,0.6104897,2098312.5,0.7799258,1.0012,-0.00035256147,1.0012,-0.00035256147,1.0012,-0.00035256147,1.000494,0.0003528595,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007059574,0.0,0.0,0.0,0.0007059574,-33204.594,309824.47,403932.56,380854.44,49080.1,35377.39,44682.75,4580.1484,1.0009505,5200505.5,0.00016878723,7687353.5,1.8345683,1.748404,3.3645868,3.012929,4.7719297,2960.0,4.7719297,255.0,40.814507,3.5063982,3.9299316,8.278909,2.8967857e-05,-3.3020973e-05,-7.70092e-05,0.0006029606,0.00013190536,0.062687516,0.096001744,0.07742512,0.09108126,0.027912563,3,10,3,,,,,,
26309,105,478,190,14945312.0,-1,1.000928,23744136.0,,,1.000928,51564.16,1.001066,29510.64,1.001016,478_190_105,81074.8,1.0009971,0.2720145,-0.2274218,1.7473074,,,-6.889388e-05,0.0,-4.394551e-05,,,,,,,,6.889388e-05,2.4948376e-05,-4.394551e-05,-0.0286862,0.00013792515,-1.0728836e-06,2061.3345,3.751764e-05,,0.3705683,22793574.0,0.041703105,22446760.0,0.05779791,22446760.0,0.05779791,22122344.0,0.07331014,15626441.0,-0.04358822,14735128.0,0.014264107,14735128.0,0.014264107,14765185.0,0.012199402,1.000789,0.00013887882,1.000651,0.00027680397,1.000651,0.00027680397,1.001204,-0.00027561188,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00013792515,0.00027692318,0.00027692318,-0.0002770424,0.00013899803,0.0002770424,0.0002770424,-0.0002759695,-78029.2,-48367.227,-37448.42,-62807.96,-8525.449,-8155.6406,-20880.441,-18822.66,1.0009845,9692630.0,6.8325986e-05,11709847.0,0.4417229,0.4653872,0.0,-3.3761864,0.5614035,1156.0,0.56987786,,1074.3293,0.590773,0.58989954,675.3505,0.0001770258,0.00030505657,0.00029301643,-0.00024795532,0.00017197673,0.05613175,0.027016193,0.027016193,0.038001418,0.09175519,3,10,3,,,,,,
26309,106,478,190,3483382.0,-1,0.999596,2241735.0,,,0.999786,1848.0,0.999975,27778.06,0.999797,478_190_106,29626.06,0.99988055,-0.875245,0.21687713,0.06652732,,,-0.00018955363,-9.503917e-05,-0.00010052394,,,,,,,,9.451446e-05,8.902968e-05,-5.484771e-06,0.2674095,0.00018900633,-0.00019001961,658.3812,-0.00016542684,,-0.5538777,2153223.2,0.04110658,2153223.2,0.04110658,2153223.2,0.04110658,2074534.4,0.080596685,2883920.8,0.20786333,2712019.8,0.2844236,2721156.2,0.28011096,2724536.0,0.27852297,0.999975,-0.00037902594,0.999786,-0.00019007921,1.000354,-0.00075775385,1.001111,-0.0015133619,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00037902594,-0.00018900633,-0.00056797266,-0.0015149713,-0.00018900633,0.0,-0.00018900633,-0.0013250113,9498.881,15787.921,14568.061,15084.461,-7604.99,-950.3999,-15737.73,-8038.6904,0.9997885,1438685.8,0.00015484008,1720545.9,-0.115808405,0.43080354,1.4824271,-3.5646687,16.32787,0.99279225,0.8841481,0.058380414,85.382065,0.55433464,0.5608271,133.26665,-0.00030696392,-6.0021877e-05,-0.0005019903,-0.0014799833,0.0003079199,-0.21452716,-0.2943614,-0.29011825,-0.24055362,,3,10,3,,,,,,
26309,107,478,190,3365541.8,-1,1.001299,13342902.0,,,1.000679,34845.6,1.001816,14244.79,1.001487,478_190_107,49090.39,1.0012475,0.4196506,-0.5971448,2.4461997,,,-0.00025810333,0.00030969747,-9.386576e-05,,,,,,,,0.0005678008,0.00016423757,-0.00040356323,-0.004784585,0.0011370182,-6.902218e-05,3826.6821,0.00047715037,,0.74776536,13185913.0,0.011905789,13185913.0,0.011905789,13185913.0,0.011905789,13175466.0,0.012708187,3429382.0,-0.018615663,2672585.0,0.2592833,2672585.0,0.2592833,2618901.0,0.285097,1.001024,0.0002747774,1.000817,0.00048172474,1.000817,0.00048172474,1.001299,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-6.902218e-05,-6.902218e-05,-6.902218e-05,-0.0001039505,0.0,0.0,0.0,-0.00030994415,-35179.312,-35179.312,-36342.23,-50299.492,34264.84,34264.84,34264.84,34555.133,1.0013204,4189383.8,0.0004779277,6302316.5,-0.83797014,1.656254,1.2121379,2.605512,0.40719977,0.83352554,1.7501585,0.3029604,645.9842,2.9955776,2.9771636,161.67673,0.0007940531,0.0007940531,0.0007940531,0.0004940033,0.0003862583,0.007844567,-0.04954976,-0.04954976,-0.05346358,0.03488915,3,10,3,,,,,,
26309,108,478,190,708148.0,1,1.002619,7039615.5,,,1.001791,26688.9,1.002658,1017.6,1.002626,478_190_108,27706.5,1.0022244,0.92654437,-0.81719935,26.2273,,,-1.9439427e-05,0.00041310297,-3.448027e-06,,,,,,,,0.0004325424,1.5991402e-05,-0.000416551,-0.004865749,0.00086700916,-0.0001180172,613.9708,0.0008033225,,1.1005946,6971617.0,0.009753585,6971617.0,0.009753585,6971617.0,0.009753585,6923916.5,0.016710043,742401.0,-0.046138167,618329.2,0.14526045,618329.2,0.14526045,658925.25,0.07470155,1.002698,-7.867813e-05,1.002185,0.00043308735,1.002106,0.0005120039,1.002185,0.00043308735,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-7.903576e-05,0.00035500526,0.0002759695,0.0003939867,3.8981438e-05,0.0001180172,0.0001180172,0.00047302246,-4070.7998,-21615.99,-15513.85,-31787.1,-24145.1,-57688.9,-12450.201,13223.721,1.0024235,1943867.5,0.000422005,3412911.2,-1.9902083,1.9461986,3.9684644,3.8049867,0.038554907,0.04722822,4.736842,0.008350129,273.1805,9.291045,8.953749,26.54559,-2.1100044e-05,0.00045597553,0.00045394897,0.0010319948,0.0004233121,-0.0058944225,0.011902332,0.011902332,0.005428076,0.009000695,3,10,3,,,,,,
26309,109,478,190,1635703.8,1,1.000724,14426028.0,,,1.000428,108631.53,1.000724,153948.64,1.000551,478_190_109,262580.2,1.000576,-0.1725839,-0.7963228,0.7056349,,,0.0,0.00014791313,8.643124e-05,,,,,,,,0.00014791313,8.643124e-05,-6.14819e-05,-0.018151063,0.00029599667,0.0,484.16284,-5.108426e-05,,1.1133856,14338566.0,0.00609982,14259281.0,0.0116939545,13884151.0,0.039028406,13640992.0,0.057549715,1897551.5,-0.13799244,1954294.2,-0.16302073,2329424.8,-0.29780787,2301408.2,-0.2892596,1.000428,0.00029587746,1.000428,0.00029587746,1.000428,0.00029587746,1.001316,-0.0005912185,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00029599667,0.00029599667,0.00029599667,-0.00059199333,0.00029599667,0.00029599667,0.00029599667,-0.00059199333,53228.65,-25852.938,28074.008,-19142.953,-47152.67,26970.734,33832.133,-94551.45,1.0006068,4081078.2,0.00014439589,6933025.5,-0.58938575,1.9389341,0.0,3.77748,1.4036787,0.0,0.0,1.4083414,314.9355,8.375715,8.631873,32.697395,0.00023901463,0.0003260374,0.0003080368,-0.0006290674,0.00030102252,-0.018953443,-0.023668647,-0.05439031,-0.055327058,0.016620945,3,10,3,,,,,,
26309,110,478,190,1458485.6,-1,1.001379,53075932.0,,,1.001452,6851.5,1.001525,16992.96,1.001473,478_190_110,23844.46,1.0014884,-0.42531726,-0.94651145,0.40319636,,,-7.2909825e-05,-3.642648e-05,-4.690158e-05,,,,,,,,3.6483343e-05,2.6008245e-05,-1.0475098e-05,-0.011103578,7.3075294e-05,1.1920929e-07,106.57927,-3.1080184e-05,,0.9725208,51717060.0,0.026275158,50795228.0,0.04489994,50795228.0,0.04489994,50729960.0,0.046244264,2047818.4,-0.28778565,2530559.5,-0.42365092,2530559.5,-0.42365092,2390854.5,-0.38997304,1.001232,0.00014674664,1.001159,0.00021982193,1.001305,7.390976e-05,1.001671,-0.0002914667,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00022006035,0.00022006035,7.3075294e-05,-0.00021898746,0.00021994114,0.00029301643,0.00014698505,-0.00021898746,-13697.279,-10409.039,-11920.369,-110345.07,-16164.5,6166.55,-7534.55,-8225.1,1.0014572,13639565.0,6.0529557e-05,26299754.0,-0.49115607,1.9959917,0.0,3.986315,2.5028572,1.00491,0.5565438,0.2875817,5232.379,35.558205,35.808372,142.13802,0.00020897388,0.00030994415,0.00011897087,-0.00020599365,0.00020702249,0.0121174455,0.022339702,0.022339702,0.019649923,0.0072551547,3,10,3,,,,,,
26309,111,478,190,887498.56,1,1.001399,2057429.9,,,1.000361,41409.0,1.001399,44295.8,1.000863,478_190_111,85704.8,1.00088,-0.033683073,-0.39726985,0.934829,,,0.0,0.0005185809,0.00026773926,,,,,,,,0.0005185809,0.00026773926,-0.00025084164,-0.053872976,0.0010380745,0.0,921.2896,-3.496554e-05,,1.4313627,1945627.4,0.057463527,1945627.4,0.057463527,1907121.2,0.07881439,1906158.6,0.079359174,998338.44,-0.11102432,996673.0,-0.10953885,1035179.1,-0.14266187,1032021.6,-0.14003879,1.001399,0.0,1.001399,0.0,1.000361,0.0010377169,1.001399,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0010380745,0.0,0.0,0.0,0.0010389686,0.0,9.640625,-4868.199,8674.43,-20292.2,0.0,9514.439,1755.3594,16120.619,1.0010055,757658.3,0.0004984947,953618.3,-0.80056655,1.1281905,-1.5723474,0.10975527,1.0674264,0.0,0.0,1.0674264,697.3402,1.382751,1.387485,292.0878,0.0,9.2983246e-05,0.000993967,0.00020992756,0.0006299385,-0.081756234,-0.08090031,-0.11143398,-0.11005163,0.024295973,3,10,3,,,,,,
26309,112,478,190,110453944.0,-1,1.000729,420223780.0,,,1.000623,118418.75,1.000729,250884.77,1.000657,478_190_112,369303.5,1.0006759,-0.35869148,-0.5837249,0.47200453,,,0.0,5.295274e-05,3.5976274e-05,,,,,,,,5.295274e-05,3.5976274e-05,-1.697646e-05,0.05135104,0.00010597706,5.2928925e-05,11705.584,-3.801307e-05,,0.7371544,415717980.0,0.010838628,411417020.0,0.021405935,411113700.0,0.022159457,410084540.0,0.024724722,88875016.0,0.24280083,90181920.0,0.22479033,90800910.0,0.21644092,84823070.0,0.3021686,1.000412,0.0003168583,1.000253,0.00047588348,1.000359,0.00036978722,1.001204,-0.00047445297,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00026392937,0.00036990643,0.0003169775,-0.00052797794,0.00021100044,0.00037002563,0.00026392937,-0.0005810261,178518.69,141210.6,211483.33,189268.02,67840.94,-75716.25,-52248.67,-35520.203,1.0006845,132761760.0,5.3217515e-05,198566050.0,-0.34076586,1.6249187,0.0,2.466703,2.1192982,0.0,0.003322259,2.1192982,3170.534,2.8075254,2.8109002,831.91425,0.00022292137,0.00033593178,0.00025498867,-0.0005850792,0.00026244667,-0.049058795,-0.04364723,-0.04197985,-0.056002676,0.031103913,3,10,3,,,,,,
26309,113,478,190,1942834.0,1,0.999819,9444085.0,,,0.999441,67020.68,0.9999,86314.85,0.999642,478_190_113,153335.53,0.9996705,-0.12582976,-0.65876037,0.7764675,,,-4.050705e-05,0.00018904648,8.850695e-05,,,,,,,,0.00022955352,0.00012901399,-0.000100539524,-0.029814456,0.00045895576,5.4001808e-05,891.67487,-5.775029e-05,,1.2057197,9138804.0,0.033404946,9077673.0,0.040364146,9107312.0,0.036978364,9093975.0,0.038499117,2224404.2,-0.12658232,2049904.8,-0.052232087,1663486.8,0.1679287,1676824.4,0.15863895,0.999819,0.0,0.9999,-8.100271e-05,1.000413,-0.00059372187,1.000764,-0.0009443164,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00021600723,-0.0007289648,-0.00086402893,-5.4001808e-05,-0.00013494492,-0.00086402893,-0.0008369684,74090.0,39998.6,39974.85,49608.62,65909.78,48504.18,29960.68,25514.602,0.9997004,2885063.8,0.0002037791,4460303.5,-0.6356555,1.7808595,-1.2733133,3.142058,1.2848665,0.21412803,0.45723906,0.8799288,485.00128,3.9989324,4.040492,96.22164,0.00011301041,-8.7976456e-05,-0.0008069277,-0.00089395046,0.00039842297,-0.037682414,-0.020098567,0.023065686,0.02133131,0.024291748,3,10,3,,,,,,
26309,114,478,190,5857657.5,1,0.999435,3026809.5,,,0.999207,3710.93,0.999527,202638.08,0.999212,478_190_114,206349.02,0.999367,-0.9640324,0.3186289,0.018313093,,,-4.6008863e-05,0.00011407134,0.00011156596,,,,,,,,0.00016008019,0.00015757482,-2.5053755e-06,-0.060988806,0.00031995773,-9.2089176e-05,1874.2028,-0.0003084496,,2.9352582,2842208.0,0.06494999,2842208.0,0.06494999,2842208.0,0.06494999,2856845.0,0.05949378,6042259.0,-0.030551732,5740561.0,0.02039814,5740561.0,0.02039814,5712597.5,0.02539301,0.999069,0.00036633015,0.999069,0.00036633015,0.999527,-9.202957e-05,1.0009,-0.0014637113,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00031995773,0.0004580021,4.595518e-05,-0.0016020536,0.0004120469,0.0004120469,0.00013804436,-0.0014189482,194779.64,198272.88,197179.33,201981.95,-62403.67,-46475.07,1964.85,-62087.67,0.99934524,2272704.0,0.00016118042,2760076.8,0.27337387,0.82278305,-4.4341483,-1.4173408,62.904762,0.40376568,0.41283423,45.08434,14.197021,0.93640614,1.002364,28.427603,4.9054623e-05,0.00016504526,4.3034554e-05,-0.0019119978,0.0003852533,-0.19064498,-0.08449578,-0.08449578,-0.06435919,0.035608318,3,10,3,,,,,,
26309,115,478,190,876417.44,1,1.001416,13248770.0,,,1.000877,18553.0,1.00147,3712.8,1.001371,478_190_115,22265.8,1.0011735,0.666502,-0.8759072,4.9970374,,,-2.6962e-05,0.00026916398,2.243968e-05,,,,,,,,0.000296126,4.940168e-05,-0.00024672432,-0.015838144,0.000592947,-0.00016200542,519.66907,0.00039520036,,1.0661508,12914923.0,0.0258497,12856161.0,0.030538559,12856161.0,0.030538559,12765331.0,0.03787124,1086253.4,-0.193174,433759.9,1.0205128,433759.9,1.0205128,247465.58,2.541573,1.00147,-5.3942204e-05,1.001146,0.0002696514,1.001632,-0.0002156496,1.00147,-5.3942204e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00032401085,-0.00027000904,-0.00016200542,0.00016200542,0.00027000904,-0.00043094158,-0.00021600723,-5940.4805,2970.48,-4457.5596,-44561.4,-4078.0,17440.12,-49937.094,-38973.7,1.0012834,3536863.2,0.00027398497,6487443.5,-1.869578,1.9766616,3.579489,3.9176846,0.20028958,0.10044248,1.2074468,0.0907117,891.512,14.422277,14.17703,57.806797,0.0001270771,0.0004400015,-0.00032293797,-1.50203705e-05,0.00053547503,-0.017957568,0.032411337,0.032411337,0.04676497,0.02424751,3,10,3,,,,,,
26309,116,478,190,392628.38,-1,0.999524,4232844.0,,,0.999524,19297.45,0.999746,92179.29,0.999563,478_190_116,111476.734,0.999635,-0.6537852,-0.830232,0.2093469,,,-0.000111054185,0.0,-1.9499621e-05,,,,,,,,0.000111054185,9.155456e-05,-1.9499621e-05,0.01415235,0.0002220273,0.0,87.17422,-0.00014515818,,0.9072424,4175465.5,0.013741851,4113576.2,0.028993726,4113576.2,0.028993726,3928449.0,0.07748473,332723.7,0.18004334,368991.28,0.06405866,368991.28,0.06405866,208222.95,0.8856152,0.999524,0.0,0.999524,0.0,0.999746,-0.0002220869,1.000245,-0.00072079897,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,5.5015087e-05,-0.0002219677,-0.00083094835,0.0,0.0,-0.0002220273,-0.0006649494,17317.438,84242.57,87127.25,-35281.953,1262.4492,1262.4492,8654.439,-27263.812,0.99958926,1184237.4,0.00010611988,2038816.9,1.8294674,1.9630042,0.0,3.8691204,4.704441,3724.0,4.6697106,,56.81323,10.286354,12.781579,4.122412,-3.993511e-06,-7.70092e-05,-0.00033301115,-0.0007300377,9.499063e-05,-0.013072133,-0.0030567646,-0.0030567646,-0.039753735,0.008973924,3,10,3,,,,,,
26309,117,478,190,50486.86,-1,0.999382,1461265.0,,,0.999382,157142.3,1.000366,292963.6,0.999726,478_190_117,450105.88,0.999874,-0.30175412,-0.93320745,0.53638846,,,-0.00049203873,0.0,-0.00017206593,,,,,,,,0.00049203873,0.0003199728,-0.00017206593,-0.052127503,0.0009839535,0.0,49.67672,-0.000296912,,0.96544987,1385092.9,0.054994226,1385092.9,0.054994226,1385092.9,0.054994226,1383234.2,0.056411862,126658.95,-0.60139525,126658.95,-0.60139525,126658.95,-0.60139525,128517.54,-0.60715973,0.999382,0.0,0.999382,0.0,0.999382,0.0,0.999382,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27940.0,7112.0,5080.0,86360.0,59641.4,-15925.359,-97125.36,-213373.3,0.999714,490464.44,0.00046390903,654763.1,1.3618942,1.8644056,1.2518679,3.5398376,1.8600138,,1.8600138,5770.0,8.601752,12.227444,4.818199,1.2734591,7.8976154e-05,-2.7000904e-05,-0.0001180172,-0.00028795004,7.317184e-05,0.056894302,0.056894302,0.056894302,0.058360755,0.027162919,3,10,3,,,,,,
26309,118,478,190,0.0,0,1.002145,14961205.0,,,1.001091,7012.5,1.002162,25740.0,1.001321,478_190_118,32752.5,1.0016265,-0.57178843,-1.0,0.2724359,,,-8.4456715e-06,0.0005261729,0.00041133404,,,,,,,,0.00053461856,0.00041977977,-0.00011483888,0.0,0.0010709763,4.3034554e-05,0.0,-0.00061237183,,1.0,14596952.0,0.02495408,14596952.0,0.02495408,14596952.0,0.02495408,14596952.0,0.02495408,0.0,,0.0,,0.0,,0.0,,1.002068,7.688999e-05,1.001982,0.00016272068,1.001674,0.00047016144,1.002642,-0.0004956722,0.0,,0.0,,0.0,,0.0,,4.3034554e-05,4.3034554e-05,4.3034554e-05,-0.0009510517,0.0,0.0,0.0,-0.00041103363,18720.3,18720.3,-15208.25,-60922.14,4675.0,4675.0,4675.0,-425602.6,1.0016798,3748489.5,0.0005550992,7475151.5,-0.14567272,1.9999872,-5.1560383,3.9999578,3.659751,0.016059715,0.020836348,3.5860996,797.47253,2132.353,580.2434,2.6705883,-2.7060509e-05,-2.7060509e-05,0.00017392635,-0.0015230179,0.00031226396,0.0,0.0,0.0,0.0,0.0,3,10,3,,,,,,
26309,119,478,190,0.0,0,1.001722,4337105.0,,,1.001298,9271.92,1.001903,9608.86,1.001595,478_190_119,18880.781,1.0016005,-0.017845683,-1.0,0.9649344,,,-9.037565e-05,0.00021169409,6.3373845e-05,,,,,,,,0.0003020697,0.00015374948,-0.00014832024,0.0,0.00060510635,0.00012111664,0.0,-1.0798536e-05,,1.0,4208293.0,0.03060913,3745298.2,0.15801322,3745132.8,0.15806437,3744802.0,0.15816677,0.0,,462994.9,-1.0,463160.28,-1.0,462333.5,-1.0,1.000935,0.0007863045,1.000935,0.0007863045,1.000814,0.0009073019,1.000512,0.0012093782,0.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00060510635,0.00060510635,0.00060510635,0.0011490583,0.00048398972,0.00048398972,0.00048398972,0.001087904,7290.8804,-4630.159,-4630.159,3651.5806,4307.2197,3479.77,7617.02,8114.19,1.0016295,1088996.5,0.00025462356,2165410.2,-0.6148642,1.9999746,0.58260703,3.9999156,1.0369182,0.42744657,1.4285715,0.42794058,12838.184,466.7637,450.3586,0.036339767,0.00045096874,0.00064098835,0.0007300377,0.0012969971,0.00019568218,0.0,0.12362033,0.12366992,0.123460054,0.05900614,3,10,3,,,,,,
