time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26313,103,478,230,1530553.6,-1,1.002229,2684713.2,,,1.002229,14470.0,1.002575,144.75,1.002572,478_230_103,14614.75,1.0024021,0.98019123,-0.27380463,99.965454,,,-0.00017261764,0.0,-0.00017107192,,,,,,,,0.00017261764,1.5457429e-06,-0.00017107192,0.0,0.00034606457,6.902218e-05,529.67035,0.00033920945,,0.42990053,2684713.2,0.0,2684713.2,0.0,2684713.2,0.0,2179533.8,0.23178327,1530553.6,0.0,1530553.6,0.0,1530553.6,0.0,1644323.8,-0.06918961,1.002159,6.9856644e-05,1.00209,0.00013875961,1.001536,0.0006918907,1.000774,0.0014538765,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00013899803,0.00013899803,0.00083100796,0.0014550686,6.997585e-05,0.00013899803,0.0006929636,0.0015929937,-10710.0,-578.9,-15041.4,-34111.23,3473.5596,10274.279,-2592.8008,9702.49,1.0024012,1057470.4,0.00019890977,1300963.0,0.0,0.6352237,-5.998786,-2.451501,0.008336228,2902.0,0.009037192,-2878.0,186.40117,0.7612769,0.754151,105.83296,0.00027298927,0.00018692017,0.00092589855,0.0018769503,0.0003508479,0.0,0.0,0.0,0.18433884,0.1377517,3,50,3,,,,,,
26313,104,478,230,3751763.0,1,1.0012,16648172.0,,,1.000847,67917.78,1.0012,522986.62,1.000887,478_230_104,590904.4,1.0010235,-0.77012265,-0.6321789,0.12986523,,,0.0,0.0001763089,0.00015629908,,,,,,,,0.0001763089,0.00015629908,-2.0009811e-05,0.008121642,0.0003529787,0.0,1324.2925,-0.0002718369,,1.2253559,16622660.0,0.0015348196,16550095.0,0.005926013,16550095.0,0.005926013,15468270.0,0.076278806,3616552.5,0.037386537,3689118.2,0.016981006,3703007.8,0.013166428,2331600.0,0.6090938,1.0012,0.0,1.0012,0.0,1.000847,0.00035262108,1.001552,-0.0003514886,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0003529787,-0.00035202503,0.0,0.0,0.0003529787,-0.0003529787,8797.781,14190.0,464118.88,412435.97,-29221.102,-15064.469,-51676.336,-164627.94,1.0010334,5247710.0,0.00019292391,7775209.5,-0.037195604,1.7501023,-5.785637,3.0227115,7.7863503,0.0,0.0,7.7863503,35.434658,3.5008023,3.9942107,7.0951405,-1.5974045e-05,-8.940697e-06,0.00015699863,-0.000551939,0.00012272429,0.0077883005,0.0024496317,0.0016105175,0.07462144,0.02393293,3,50,3,,,,,,
26313,105,478,230,14633323.0,-1,1.001066,24418110.0,,,1.000928,126849.28,1.001204,69880.44,1.001106,478_230_105,196729.72,1.001066,0.28957924,-0.25056154,1.8152331,,,-6.8943926e-05,6.889388e-05,-2.0005435e-05,,,,,,,,0.00013783782,4.8938495e-05,-8.8899316e-05,-0.025047885,0.0002759695,0.00013804436,4038.3508,7.9915044e-05,,0.40071845,23803888.0,0.025803447,23744136.0,0.028384805,23744136.0,0.028384805,22426746.0,0.08879411,15244945.0,-0.040119648,15304698.0,-0.04386723,15297473.0,-0.043415666,14461578.0,0.011875987,1.000928,0.00013780594,1.000928,0.00013780594,1.000928,0.00013780594,1.001204,-0.00013786554,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00013804436,0.00013804436,0.00013804436,-0.00013899803,0.0,0.0,0.0,-0.0002759695,18960.117,32702.816,24891.176,-9125.766,27915.523,41439.36,89749.125,30275.383,1.001076,9812041.0,0.00011442677,11906506.0,-0.49680692,0.5509582,0.0,-2.9081953,0.5526492,1.004329,2.4464285,0.29040623,426.39014,0.6745114,0.67187333,254.6355,8.702278e-05,8.201599e-05,0.00011599064,-0.00017499924,8.132459e-05,0.041157722,0.04528594,0.04498166,0.045554668,0.08480678,3,50,3,,,,,,
26313,106,478,230,3516600.2,-1,1.000354,2249656.8,,,1.000354,7766.01,1.000543,16644.6,1.000414,478_230_106,24410.61,1.0004485,-0.36371848,0.21971679,0.46657833,,,-9.4431016e-05,0.0,-2.9969626e-05,,,,,,,,9.4431016e-05,6.446138e-05,-2.9969626e-05,0.0023474693,0.00018894672,-0.00019001961,664.4501,-6.872341e-05,,-0.5631719,2249656.8,0.0,2241735.0,0.003533721,2241735.0,0.003533721,2123279.2,0.059520006,3511319.2,0.0015039444,3524522.0,-0.0022476315,3516970.0,-0.00010514259,2826884.5,0.24398446,1.000164,0.00019001961,1.000354,0.0,1.000164,0.00019001961,1.001111,-0.0007561445,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00018894672,-0.000756979,0.00019001961,0.0,0.00019001961,-0.000756979,9775.399,9775.399,-1951.5605,6068.5996,-30792.592,6973.5596,-29207.99,-4658.4404,1.0004163,1447666.9,8.908314e-05,1736357.5,1.4644306,0.44011614,0.0,-3.5150642,2.1636727,-1586.0,2.1510935,502.0,251.5081,0.5651228,0.5673697,394.20618,-7.200241e-05,4.1007996e-05,0.00012397766,-0.00079894066,0.00029279452,-0.0023474693,0.009057641,0.0056887865,-0.23179522,,3,50,3,,,,,,
26313,107,478,230,3231187.0,-1,1.001678,13515270.0,,,1.001541,14531.5,1.002161,4071.34,1.002025,478_230_107,18602.84,1.0018511,0.56228834,-0.614105,3.569218,,,-0.00024105531,6.837568e-05,-0.00017318845,,,,,,,,0.00030943096,6.786685e-05,-0.00024156415,-0.0014814909,0.0006200075,-6.997585e-05,2003.3602,0.000348623,,0.76092327,13495248.0,0.0014836788,13432859.0,0.006134987,13432859.0,0.006134987,13185913.0,0.024977922,3251209.8,-0.0061585307,3313599.0,-0.024870872,3313599.0,-0.024870872,2612517.0,0.23680997,1.001403,0.0002746582,1.001403,0.0002746582,1.001334,0.00034356117,1.000989,0.00068831444,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00024104118,0.00024104118,0.00024104118,0.00024104118,0.00031101704,0.00031101704,0.00031101704,0.0010000467,-68613.66,-68613.66,-97687.66,-106119.12,11916.64,11916.64,11916.64,13950.82,1.0018513,4191265.0,0.0002900665,6398867.5,-0.0025788792,1.6881133,-3.9491143,2.7450738,0.28071904,3.5265448,0.39148352,2.5304348,1290.6201,3.197134,3.1867723,307.51492,0.0007710457,0.0007710457,0.00077700615,0.0014770031,0.00048083687,0.0018384457,0.007601857,0.007601857,-0.040947318,0.004280153,3,50,3,,,,,,
26313,108,478,230,688103.7,1,1.002855,7068286.5,,,1.002225,57215.25,1.002855,8142.4,1.002777,478_230_108,65357.65,1.00254,0.75083566,-0.8225712,7.026829,,,0.0,0.000314153,3.8871975e-05,,,,,,,,0.000314153,3.8871975e-05,-0.00027528103,0.0,0.0006299019,0.00019586086,433.4378,0.0004729528,,1.0973508,7068286.5,0.0,7068286.5,0.0,7066256.5,0.0002872944,6927976.5,0.020252705,688103.7,0.0,679477.06,0.012696028,681506.8,0.009679794,661970.0,0.03947866,1.002303,0.0005506277,1.002619,0.00023531914,1.002461,0.00039303303,1.002067,0.0007863045,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00023591518,0.00023591518,0.00023591518,0.000551939,4.005432e-05,4.005432e-05,4.005432e-05,0.0007890463,-65121.92,-42989.992,-42989.992,7888.09,51366.81,51366.81,51366.81,-49248.46,1.002678,1955437.0,0.0003041855,3422599.8,-1.9153887,1.9520767,3.6870139,3.8272698,0.1412527,-0.00037835792,0.0030674846,0.1412527,142.86993,10.113016,9.383159,12.85616,0.00055992603,0.0005469322,0.0005469322,0.0004760027,0.00034102183,0.0,0.0012204647,0.00090551376,0.0018005371,0.0027551546,3,50,3,,,,,,
26313,109,478,230,1433133.4,1,1.00102,14670303.0,,,1.000724,224564.8,1.00102,195300.6,1.000882,478_230_109,419865.38,1.0008719,0.06969901,-0.822009,1.1498419,,,0.0,0.0001478694,6.889705e-05,,,,,,,,0.0001478694,6.889705e-05,-7.897234e-05,0.0,0.00029599667,0.0,424.2027,2.0630676e-05,,1.0976894,14670303.0,0.0,14670303.0,0.0,14670303.0,0.0,13679181.0,0.07245481,1433133.4,0.0,1391429.6,0.029971838,1391429.6,0.029971838,2264030.2,-0.36699903,1.00102,0.0,1.000724,0.00029575825,1.000724,0.00029575825,1.001316,-0.00029557943,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00029599667,0.00029599667,-0.00029599667,0.0,0.00029599667,0.00029599667,-0.00029599667,40122.39,81361.016,53899.17,-32104.203,3009.9844,72014.08,88479.55,76964.5,1.0009115,4130825.5,0.00014090817,7049949.5,-0.96883583,1.9607179,0.0,3.8592288,0.8711379,0.0,0.0,0.8711379,493.62827,10.95277,10.6938305,41.2986,-1.5974045e-05,0.00028407574,0.00030899048,-0.0002539158,0.0001444115,0.0,0.0028426647,0.0028426647,-0.067819834,0.00975229,3,50,3,,,,,,
26313,110,478,230,1867885.1,-1,1.001379,53123824.0,,,1.001379,29733.34,1.001525,22611.6,1.001462,478_230_110,52344.938,1.001452,0.13605404,-0.9320667,1.3149596,,,-7.2909825e-05,0.0,-4.142599e-05,,,,,,,,7.2909825e-05,3.1483836e-05,-4.142599e-05,0.0,0.00014603138,0.0,272.76984,1.986816e-05,,0.96483904,53123824.0,0.0,53075932.0,0.0009022951,53075932.0,0.0009022951,50730916.0,0.047168612,1867885.1,0.0,1915776.1,-0.024998248,1915776.1,-0.024998248,2420136.5,-0.22819018,1.001379,0.0,1.001379,0.0,1.001379,0.0,1.00189,-0.00050997734,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.000510931,0.0,0.0,0.0,-0.000510931,-29737.682,-16992.959,-7400.16,3279.0898,14524.12,4521.66,9180.34,8758.57,1.0014362,13761013.0,7.0943075e-05,26256232.0,0.63764507,1.9934936,0.0,3.9776423,0.76258993,-1226.0,0.76258993,,7456.616,27.884516,27.776897,258.10757,5.1021576e-05,2.69413e-05,2.3961067e-05,-0.0005040169,0.000100162455,0.0,0.0009340644,0.0009340644,0.012544394,0.0076335426,3,50,3,,,,,,
26313,111,478,230,894121.6,1,1.001399,2057429.9,,,1.000361,46320.3,1.001399,58669.04,1.000819,478_230_111,104989.34,1.00088,-0.11761897,-0.3941345,0.78951865,,,0.0,0.0005185809,0.0002897149,,,,,,,,0.0005185809,0.0002897149,-0.00022886602,0.0,0.0010380745,0.0,928.16486,-0.00012209725,,1.4345819,2057429.9,0.0,2057429.9,0.0,2057429.9,0.0,1907121.2,0.07881439,894121.6,0.0,890810.06,0.0037174225,890810.06,0.0037174225,1031838.75,-0.13346767,1.001399,0.0,1.001399,0.0,1.001399,0.0,1.001399,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1918.3594,12387.398,15250.48,-6738.3594,963.0,0.0,4333.5,-3697.918,1.0009944,764135.25,0.000503151,949113.3,-0.66618955,1.126282,-2.286162,0.10121627,1.2665279,0.0,0.0,1.2665279,161.85838,1.3721466,1.3924289,67.65476,1.2993813e-05,-6.1035156e-05,-5.3048134e-05,7.987022e-06,3.6738624e-05,0.0,0.0016095638,0.0016095638,-0.10646331,0.02509842,3,50,3,,,,,,
26313,112,478,230,115369336.0,-1,1.000042,421894430.0,,,1.000042,77826.96,1.000148,97909.46,1.000089,478_230_112,175736.42,1.000095,-0.11427625,-0.57053,0.794887,,,-5.3043095e-05,0.0,-2.354229e-05,,,,,,,,5.3043095e-05,2.9500803e-05,-2.354229e-05,-0.0011345966,0.00010609627,5.3167343e-05,12240.256,-1.2124284e-05,,0.7265445,421407420.0,0.0011556149,420672350.0,0.0029050112,420970980.0,0.0021936893,410376350.0,0.028067112,115848020.0,-0.004131973,117059304.0,-0.014436841,116442960.0,-0.009220183,86004820.0,0.34142876,1.000148,-0.00010609627,1.000359,-0.0003169775,1.000253,-0.00021094084,1.001046,-0.0010029078,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-5.2928925e-05,-0.00026392937,-0.000104904175,-0.0009499788,-0.00010609627,-0.0003170967,-0.00015902519,-0.0010039806,60031.46,53772.27,36354.46,78953.46,-69700.055,21000.96,28206.781,-78551.79,1.0000802,134359870.0,5.0356517e-05,199244160.0,1.0442795,1.5950003,0.0,2.3329034,1.2588832,,1.2588832,394.0,20992.172,2.658697,2.6591601,5739.1685,-0.00010097027,-0.00029993057,-0.00013494492,-0.0010039806,0.00026930595,0.0014518499,0.0048116446,0.0031502247,-0.06387997,0.028684866,3,50,3,,,,,,
26313,113,478,230,1585314.0,1,1.000548,9587093.0,,,1.000278,46694.34,1.000548,37069.0,1.000428,478_230_113,83763.34,1.000413,0.114911124,-0.71620905,1.2596601,,,0.0,0.0001349488,5.99926e-05,,,,,,,,0.0001349488,5.99926e-05,-7.495619e-05,0.01483943,0.00027000904,5.4001808e-05,428.0491,3.102704e-05,,1.1653591,9550044.0,0.003879428,9550044.0,0.003879428,9520405.0,0.007004738,9107312.0,0.05268085,1443047.0,0.09858787,1443047.0,0.09858787,1866513.8,-0.15065509,1663486.8,-0.046993315,1.000386,0.00016188622,1.000386,0.00016188622,0.999846,0.0007021427,1.000683,-0.0001348257,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.000108003616,0.000108003616,0.0006750226,-0.00016200542,5.4001808e-05,8.094311e-05,0.0006750226,-2.7060509e-05,-170865.66,-19269.8,25.0,-60067.5,39282.94,39283.14,43361.28,24828.94,1.0004505,2814042.5,0.00012816668,4573612.0,-1.0416445,1.8552947,0.0,3.4488447,0.8019093,0.0008837826,0.0,0.7990469,991.21027,5.200622,5.16829,159.85036,0.00019693375,0.00020301342,0.00080293417,4.8995018e-05,0.00025009608,0.0142554045,0.0142554045,-0.030694962,-0.017294884,0.021156376,3,50,3,,,,,,
26313,114,478,230,5839743.5,1,0.999939,3044723.5,,,0.999481,10480.8,0.999985,2184.6,0.999898,478_230_114,12665.4,0.999733,0.6550286,0.31459624,4.7975826,,,-2.2978464e-05,0.00022906747,2.050567e-05,,,,,,,,0.00025204595,4.3484135e-05,-0.0002085618,-0.0010762882,0.0005039573,0.0,2942.9812,0.0003301064,,2.917988,3041446.5,0.0010774136,3041446.5,0.0010774136,3026809.5,0.0059183836,2856845.0,0.06576431,5843020.5,-0.0005608201,5843020.5,-0.0005608201,5857657.5,-0.003058195,5725924.0,0.01987791,0.999847,9.202957e-05,0.999847,9.202957e-05,0.999802,0.00013709068,1.000809,-0.00086921453,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0009150505,0.0,0.0,0.0,-0.0010530353,0.0,0.0,0.0,-18369.44,0.0,3056.9,3056.9,8076.42,0.9998257,2224283.0,0.00023255449,2803766.5,-1.8607479,0.7861263,3.5477986,-1.6483586,0.20872052,0.100481585,1.1237264,0.09802801,365.74106,0.92115897,0.9186472,702.6255,0.0,2.8014183e-05,2.8014183e-05,-0.0006739497,0.00028651583,-0.0031440258,-0.0031440258,-0.017270088,-0.086294174,0.027553862,3,50,3,,,,,,
26313,115,478,230,681966.94,1,1.002333,13461016.0,,,1.001686,55704.0,1.002387,84543.55,1.001965,478_230_115,140247.55,1.0020366,-0.20563316,-0.90356106,0.6588794,,,-2.6937329e-05,0.00032288517,0.00018360495,,,,,,,,0.00034982248,0.00021054229,-0.00013928021,-0.0070230537,0.00070106983,0.0,478.10645,-0.0001441632,,1.0506624,13366478.0,0.0070728064,13355171.0,0.007925391,13353317.0,0.008065343,12768297.0,0.0542531,776504.4,-0.121747434,770016.5,-0.11434764,771870.2,-0.11647457,521624.1,0.30739152,1.002387,-5.38826e-05,1.001902,0.00043022633,1.00147,0.00086176395,1.002279,5.38826e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00026905537,0.00091707706,5.4001808e-05,0.0,0.00021600723,0.00080895424,0.000108003616,72651.7,79899.55,84357.91,81199.15,18568.0,18576.0,18598.0,53290.42,1.0020928,3570807.8,0.00032970944,6599788.5,-0.55898505,1.9886472,-2.6450946,3.9606292,1.5121742,0.08325659,0.14637306,1.3176771,463.81665,20.405243,21.39027,20.71541,-0.00025200844,-8.094311e-05,0.0004980564,7.009506e-05,0.00029498915,-0.0074310303,-0.006994486,-0.0071412325,0.009809375,0.0069683744,3,50,3,,,,,,
26313,116,478,230,442969.97,-1,1.000023,4247640.0,,,1.000023,6134.96,1.000245,7580.16,1.000122,478_230_116,13715.12,1.000134,-0.10537277,-0.8111248,0.80934435,,,-0.00011096898,0.0,-4.9468268e-05,,,,,,,,0.00011096898,6.150071e-05,-4.9468268e-05,0.0042479103,0.0002219677,-5.5015087e-05,98.32503,-2.3389352e-05,,0.89571387,4247640.0,0.0,4232844.0,0.003495574,4232844.0,0.003495574,4113576.2,0.03259051,424926.38,0.042462826,439722.12,0.0073860884,437917.78,0.011536837,296275.62,0.49512792,0.999968,5.507469e-05,1.000023,0.0,0.999746,0.0002770424,1.000272,-0.0002489686,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,5.6028366e-05,-0.00016605854,5.5015087e-05,0.00011098385,0.00027698278,-0.00016593933,0.0,-10467.84,-10466.84,-117152.25,5232.81,-42398.02,-22186.27,5954.4897,1.0001032,1176081.2,0.00010537786,2058000.2,1.0376636,1.9417589,0.0,3.788131,1.2379807,,1.2379807,,2934.2163,8.709626,8.738537,301.2669,0.00012493134,-3.3020973e-05,0.000104904175,-6.8068504e-05,0.00022596029,-0.004247904,-0.0004028082,-0.000829041,-0.032262266,0.007738241,3,50,3,,,,,,
26313,117,478,230,50486.86,-1,0.999382,1461265.0,,,0.999382,278769.75,1.000366,259435.6,0.999892,478_230_117,538205.4,0.999874,0.03592338,-0.93320745,1.0745239,,,-0.00049203873,0.0,-0.00025508125,,,,,,,,0.00049203873,0.00023695751,-0.00025508125,0.0,0.0009839535,0.0,49.67672,3.5346937e-05,,0.96544987,1461265.0,0.0,1461265.0,0.0,1461265.0,0.0,1385092.9,0.054994226,50486.86,0.0,50486.86,0.0,50486.86,0.0,126658.95,-0.60139525,0.999382,0.0,0.999382,0.0,0.999382,0.0,0.999382,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,-5080.0,-30480.0,-24485.594,883.0625,36418.203,102271.41,-98698.59,0.9997555,512489.3,0.0004726817,640906.3,0.7944691,1.8397084,-1.6044523,3.5486898,0.9294063,,0.9294063,,61.160946,5.1799555,5.7517896,0.09253046,0.0,3.8981438e-05,0.00013697147,-5.197525e-05,3.9375864e-05,0.0,0.0,0.0,0.056894302,0.027162919,3,50,3,,,,,,
26313,118,478,230,0.0,0,1.003027,14961205.0,,,1.002213,17550.9,1.003027,117101.0,1.002319,478_230_118,134651.9,1.00262,-0.73931444,-1.0,0.14987831,,,0.0,0.00040591703,0.00035304832,,,,,,,,0.00040591703,0.00035304832,-5.286873e-05,0.0,0.000813961,-0.0001629591,0.0,-0.00060177315,,1.0,14961205.0,0.0,14961205.0,0.0,14961205.0,0.0,14596952.0,0.02495408,0.0,,0.0,,0.0,,0.0,,1.002839,0.00018751621,1.002839,0.00018751621,1.002128,0.0008970499,1.001991,0.0010339022,0.0,,0.0,,0.0,,0.0,,0.0001540184,0.0001540184,0.0008649826,0.0007789135,0.0003169775,0.0004709959,0.0012249947,0.0008729696,-8177.8125,-8177.8125,91361.0,115930.9,15211.5205,16381.391,16382.2705,16381.86,1.0026464,3773964.2,0.0004414728,7458339.0,-0.04966504,1.9997135,-5.7139473,3.9990396,6.689189,0.0,0.0,6.689189,149.1119,851.4417,126.76325,5.672077,0.00040495396,0.0005660057,0.0012799501,0.0005249977,0.00038392696,0.0,0.0,0.0,0.0,0.0,3,50,3,,,,,,
26313,119,478,230,0.0,0,1.001298,4337105.0,,,1.000996,19862.4,1.002145,3314.2,1.001981,478_230_119,23176.6,1.0015705,0.7140047,-1.0,5.9931207,,,-0.00042282272,0.00015080559,-0.0003409756,,,,,,,,0.0005736283,8.184714e-05,-0.0004917812,0.0,0.0011490583,-5.9962273e-05,0.0,0.000820433,,1.0,4337105.0,0.0,4337105.0,0.0,4337105.0,0.0,3745132.8,0.15806437,0.0,,0.0,,0.0,,463160.28,-1.0,1.001177,0.00012087822,1.001177,0.00012087822,1.001661,-0.00036239624,1.000935,0.00036263466,0.0,,0.0,,0.0,,-1.0,-1.0,-5.9962273e-05,-5.9962273e-05,-0.00012099743,0.0008471012,0.0,0.0,-0.0003629923,0.00030303,-14086.399,-13257.8,1325.44,-11090.39,165.51953,17710.64,14729.42,12912.66,1.001605,1090070.4,0.0005471792,2164707.2,-0.17969097,1.9999034,-4.148037,3.999677,0.16652547,2.808376,0.24013962,2.2647176,260.88736,217.35645,1307.722,4.993122,0.00034296513,0.0008460283,-3.194809e-05,0.0010910034,0.000586344,0.0,0.0,0.0,0.12366992,0.0,3,50,3,,,,,,
26313,120,478,230,1670639.5,1,0.999901,2937616.2,,,0.999611,184697.72,0.999901,6886.0,0.999891,478_230_120,191583.72,0.999756,0.92811495,-0.2749363,26.822206,,,0.0,0.00014502369,5.007311e-06,,,,,,,,0.00014502369,5.007311e-06,-0.00014001637,0.0,0.0002899766,0.0,484.44635,0.00026913162,,1.5687059,2937616.2,0.0,2937616.2,0.0,2651784.8,0.107788324,2422389.5,0.21269357,1670639.5,0.0,1665026.9,0.003370881,1950858.5,-0.14363879,2031501.5,-0.17763317,0.999901,0.0,0.999901,0.0,0.999466,0.00043523312,1.000192,-0.00029098988,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0002899766,-0.00029104948,0.0,0.0,0.0002900362,-0.0002899766,-69996.19,-62834.75,-63812.68,-62269.523,116718.22,119953.7,98431.85,134567.64,0.999826,1199959.9,0.00014339708,1377820.9,-1.9935513,0.6642855,0.0,-2.1652405,0.03576751,0.0,0.012048192,0.03576751,15.482208,0.85264194,0.76151687,8.356826,0.00014400482,0.00014001131,0.00041097403,-0.00013202429,0.000116412826,0.0,0.0019106865,-0.16697156,-0.2699294,0.055872437,3,50,3,,,,,,
26313,121,478,230,8493839.0,1,1.001208,9838635.0,,,1.000882,135993.77,1.001208,65989.5,1.001101,478_230_121,201983.27,1.001045,0.34658447,-0.07335595,2.0608394,,,0.0,0.00016278899,5.3403717e-05,,,,,,,,0.00016278899,5.3403717e-05,-0.00010938527,0.0,0.0003259182,0.0,2768.2966,0.00011295819,,1.8633147,9838635.0,0.0,9771373.0,0.006883621,9771373.0,0.006883621,8534380.0,0.15282369,8493839.0,0.0,8545406.0,-0.0060344934,8545406.0,-0.0060344934,9007083.0,-0.05698228,1.001208,0.0,1.001208,0.0,1.001208,0.0,1.001208,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.25,7257.0,-1322.25,-41789.25,-12326.734,-12296.0,30.75,-33106.97,1.0010997,4633614.0,0.00015364168,5262615.5,-1.4308288,0.056089174,1.5781707,-5.6753073,0.48910674,0.0007320644,0.0022346368,0.48910674,138.60223,0.16090225,0.15956573,119.39183,5.9604645e-06,-1.3947487e-05,1.0728836e-06,2.002716e-05,3.8574723e-05,0.0,-0.011220217,-0.011220217,-0.19207346,0.042871952,3,50,3,,,,,,
26313,122,478,230,5886248.0,1,0.999614,23334446.0,,,0.999046,95353.92,0.999614,217904.92,0.999219,478_230_122,313258.84,0.99933004,-0.3912132,-0.59711784,0.43759418,,,0.0,0.00028417673,0.0001976153,,,,,,,,0.00028417673,0.0001976153,-8.656143e-05,0.0,0.00056797266,0.0,3343.228,-0.0002221984,,1.2522558,23334446.0,0.0,23334446.0,0.0,23331912.0,0.00010859966,20408928.0,0.143345,5886248.0,0.0,5879279.5,0.001185298,5881813.5,0.00075387955,1926654.5,2.0551653,0.999614,0.0,0.999614,0.0,0.999614,0.0,0.999614,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-0.00056898594,0.0,0.0,0.0,-0.00056797266,-52769.984,82321.2,19085.156,113976.92,71322.06,-60738.89,-67770.89,-12402.422,0.99937326,7383488.0,0.0002868152,10971741.0,-0.30528295,1.6657227,-4.2641454,2.6475794,2.2847295,0.0,0.0,2.2847295,188.62935,3.0130405,3.0781832,46.252903,0.0001270175,-0.00013101101,-8.302927e-05,-0.0006849766,0.000665826,0.0,0.00029861927,0.00016272068,0.3466583,0.13773687,3,50,3,,,,,,
