time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26341,95,478,510,8311367.5,1,1.002117,157311500.0,1.002748,1.002658,1.002027,80842.4,1.002117,212077.47,1.002052,478_510_95,292919.88,1.0020721,-0.44802377,-0.89963514,0.38119277,-0.0003147218,-0.00026984164,0.0,4.490845e-05,3.247644e-05,4.48802e-05,0.0003147218,0.00035963027,0.00034719828,0.00026984164,0.0003147501,0.00030231805,4.490845e-05,3.247644e-05,-1.2432017e-05,0.0018518004,9.000301e-05,0.0,748.0481,-4.0323488e-05,11.811551,1.0528338,157602820.0,-0.0018483996,157732660.0,-0.0026700497,157081660.0,0.0014631748,145124000.0,0.083979964,8020058.0,0.036322594,7890217.0,0.053376317,8541197.0,-0.026908338,20498872.0,-0.5945451,1.002207,-8.98242e-05,1.002297,-0.0001795888,1.002117,0.0,1.002567,-0.00044888258,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-9.000301e-05,-0.00018000603,0.0,-0.00045001507,-9.000301e-05,-0.00018000603,0.0,-0.00045001507,-449459.1,103072.07,138567.66,-125596.625,-17578.453,-112457.96,32359.2,-43757.6,1.0022866,41478948.0,0.00032581718,77317580.0,0.9493143,1.9853162,-1.6771636,3.9487927,2.61244,-0.002642008,-0.003649635,2.61244,1197.0612,18.103374,18.39671,61.715885,-7.70092e-05,-0.000213027,-1.1086464e-05,-0.00045001507,0.00014180907,0.0019459724,0.0028110743,-0.0015404224,-0.08841705,0.007115511,3,30,8,,,,,,
26341,96,478,510,8989038.0,-1,0.99842,68561060.0,0.995683,0.996538,0.99842,103764.08,0.998591,23348.0,0.99856,478_510_96,127112.08,0.9985055,0.63263917,-0.76817465,4.444238,0.0013725398,0.00094338664,-8.563084e-05,0.0,-7.011153e-05,-0.0004291537,-0.0014581705,-0.0013725398,-0.0014426511,-0.0010290174,-0.00094338664,-0.001013498,8.563084e-05,1.5519316e-05,-7.011153e-05,-0.0026829955,0.00017100573,0.0,1537.177,0.00010818492,68.75326,0.86889,68377100.0,0.0026903152,68215480.0,0.005065918,65490376.0,0.046887517,52962864.0,0.2945119,9172987.0,-0.020053327,9334608.0,-0.037020326,12059716.0,-0.25462276,24587226.0,-0.6344021,0.998249,0.00017130375,0.99842,0.0,0.998762,-0.00034242868,0.997992,0.00042891502,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00017100573,0.0,0.0,0.0005130172,0.00017100573,0.0,0.0,0.0005130172,-137025.28,-98820.41,12724.66,-6463.74,-24080.773,-97636.28,-108724.69,-68367.75,0.99770194,19419304.0,0.0012640253,33030266.0,-1.1486382,1.9061519,-0.7246955,3.651069,0.22241159,-2870.0,0.22033177,-2350.0,851.1623,6.704577,6.6444416,110.49137,0.00023502111,3.4034252e-05,-2.3007393e-05,0.0005080104,0.00018467793,0.0030428767,0.005730033,0.053034842,0.33312517,0.033591837,3,30,8,,,,,,
26341,97,478,510,0.0,0,0.998617,7946733.5,0.998617,0.998617,0.998617,352353.22,0.998828,173803.89,0.998759,478_510_97,526157.1,0.9987225,0.33934602,-1.0,2.0273035,0.0,0.0,-0.00010563517,0.0,-7.1082395e-05,0.0,-0.00010563517,0.0,-7.1082395e-05,-0.00010563517,0.0,-7.1082395e-05,0.00010563517,3.4552777e-05,-7.1082395e-05,0.0,0.00021100044,0.0,0.0,7.160216e-05,-0.0,1.0,7946733.5,0.0,7946733.5,0.0,7946733.5,0.0,7729294.5,0.028131843,0.0,,0.0,,0.0,,217438.75,-1.0,0.998617,0.0,0.998617,0.0,0.998511,0.00010609627,0.998617,0.0,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,0.0,0.000105023384,0.0,0.0,0.0,0.00010597706,0.0,67196.61,91580.19,102834.39,167755.25,113576.984,223090.9,276674.75,338085.22,0.9986758,2118222.5,9.3715906e-05,3888335.8,1.1970044,1.9917938,-0.5154632,3.9726424,0.4861461,1769.0,0.4861461,,42.53397,21.55333,44.722385,1.0273032,-4.053116e-06,1.2993813e-05,0.00013899803,-6.020069e-06,0.0001319971,0.0,0.0,0.0,0.028131723,0.004928933,3,30,8,,,,,,
26341,98,478,510,442715.8,-1,0.998549,2956787.0,0.996269,0.998549,0.998549,341350.9,0.999689,329541.53,0.999129,478_510_98,670892.44,0.999119,0.017602487,-0.7395409,1.0358357,0.0011429598,0.0,-0.00057050184,0.0,-0.00029034348,-0.0011429598,-0.0017134605,-0.0011429598,-0.0014333029,-0.00057050184,0.0,-0.00029034348,0.00057050184,0.0002801584,-0.00029034348,0.0,0.0011399984,0.0,504.69534,2.0066807e-05,26.925339,0.85027134,2956787.0,0.0,2956787.0,0.0,2931670.8,0.008567214,2686885.2,0.10045159,442715.8,0.0,442715.8,0.0,467832.12,-0.05368662,618161.6,-0.28381866,0.998549,0.0,0.998549,0.0,0.998549,0.0,0.998549,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24889.25,-5568.9375,7200.1875,30791.469,16722.812,37781.875,14699.281,140992.19,0.9984556,1017598.8,0.0011646573,1293789.8,-1.5708243,1.9908384,3.406893,3.968391,0.96567315,9562.0,0.96567315,9730.0,221.4694,24.8022,22.214169,8.583402,3.4987926e-05,3.796816e-05,6.020069e-06,0.00012201071,3.1981952e-05,0.0,0.0,0.009850085,0.080337584,0.009571057,3,30,8,,,,,,
26341,99,478,510,0.0,0,1.005915,7492758.0,1.005915,1.005915,1.005286,236248.31,1.005915,106269.54,1.00572,478_510_99,342517.84,1.0056005,0.3794803,-1.0,2.2231047,0.0,0.0,0.0,0.00031278198,9.6949196e-05,0.0,0.0,0.00031278198,9.6949196e-05,0.0,0.00031278198,9.6949196e-05,0.00031278198,9.6949196e-05,-0.0002158328,0.0,0.0006290674,1.1920929e-07,0.0,0.0002387187,-0.0,1.0,7310860.5,0.02488041,7228297.0,0.03658688,7203054.0,0.040219665,6293661.0,0.19052458,0.0,,264461.3,-1.0,289704.12,-1.0,1199096.9,-1.0,1.005915,0.0,1.005286,0.00062572956,1.005286,0.00062572956,1.005286,0.00062572956,0.0,,1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.0006289482,0.0006290674,0.0006290674,0.0006290674,-0.0006290674,0.0006289482,0.0006289482,0.0006289482,-149394.47,-184390.69,-264897.94,-71923.445,105993.77,-76604.0,-522.90625,157596.06,1.0057777,1958819.0,0.00025320848,3690557.2,-2.0090523,1.9958938,3.9495168,3.9862592,0.4493271,0.0,0.0012239902,0.4493271,55.82834,30.71558,69.50713,1.2231048,-0.0004079342,0.00073707104,0.00081801414,0.0008699894,0.0005771062,0.0,-0.036587,-0.040219665,-0.19052458,0.020994162,3,30,8,,,,,,
26341,100,478,510,142812.61,1,0.998445,1162075.9,1.000543,1.000543,0.996348,102096.5,0.998445,56567.84,0.997698,478_510_100,158664.34,0.99739647,0.28694955,-0.78111136,1.8048506,-0.001049543,-0.001049543,0.0,0.0010512123,0.00037420436,0.0,0.001049543,0.0021007531,0.0014237469,0.001049543,0.0021007531,0.0014237469,0.0010512123,0.00037420436,-0.00067700824,-0.0012102264,0.002096951,0.0,299.47104,0.00060171913,-0.0,1.1228944,1160669.5,0.0012116432,1159191.6,0.0024881363,1134186.5,0.024589777,1120418.2,0.037180424,144218.98,-0.0097516775,145696.89,-0.019796431,170701.97,-0.16338044,156399.73,-0.086874366,0.998445,0.0,0.998445,0.0,0.998445,0.0,0.998445,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9681.84,2813.1602,3431.961,29150.24,-15409.0,-15836.5,-8502.5,39429.75,0.9986703,365888.22,0.0016403572,531959.5,-0.022571875,1.9736913,-0.973009,3.9130242,0.5533136,0.0,0.00015961692,0.5533136,23.281586,25.033405,11.81826,0.8942969,-0.00014996529,-9.101629e-05,-6.699562e-05,-0.00010997057,0.00010948723,-0.0013606548,-0.0027939081,-0.027611732,-0.016696095,0.011237082,3,30,8,,,,,,
26341,101,478,510,3822.8,1,0.999603,10256565.0,0.999642,0.999603,0.997916,523903.3,0.999901,1792715.0,0.998366,478_510_101,2316618.2,0.9989085,-0.5477,-0.9992548,0.29224014,-1.9527894e-05,0.0,-0.00014904857,0.00084454275,0.00061911636,1.9527894e-05,-0.00012952069,0.00086407067,0.0006386442,-0.00014904857,0.00084454275,0.00061911636,0.0009935913,0.0007681649,-0.0002254266,0.0,0.0019850135,0.0,7.58831,-0.0010871919,49.535732,1.0003728,10256565.0,0.0,10260388.0,-0.00037258863,10236176.0,0.001991868,9964758.0,0.029283881,3822.8,0.0,0.0,0.0,24211.05,-0.84210515,295629.66,-0.98706895,0.999603,0.0,0.999791,-0.00018811226,0.999642,-3.9041042e-05,1.00049,-0.0008865595,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0009730458,0.0,0.0,0.0,-8.60095e-05,129962.25,131236.5,328728.12,1728946.0,15259.3125,15259.3125,142420.31,513729.56,0.9991718,3144251.5,0.0008186627,4800700.5,-1.0125966,1.857934,-1.0921764,3.4856696,3.4115777,0.17657657,0.24092902,2.7492383,6.67069,18.713772,4.7313356,2.4396453,-1.5974045e-05,-1.5974045e-05,3.8981438e-05,-3.2007694e-05,0.00029284044,0.0,0.00037276745,-0.001992464,-0.02929473,0.006052456,3,30,8,,,,,,
26341,102,478,510,276159.62,1,1.003156,22448590.0,1.00446,1.003528,1.002721,32919.48,1.003156,1614.4,1.003135,478_510_102,34533.88,1.0029385,0.90650344,-0.9756952,20.391155,-0.00064954173,-0.00018540649,0.0,0.0002168601,1.0457524e-05,0.00046413537,0.00064954173,0.00086640177,0.00065999926,0.00018540649,0.00040226657,0.000195864,0.0002168601,1.0457524e-05,-0.00020640258,-0.0019069335,0.0004349947,-6.210804e-05,120.127975,0.0003943242,-29.175653,1.0123019,22448590.0,0.0,22445050.0,0.00015771389,22308258.0,0.006290555,22094218.0,0.016039133,318967.6,-0.1342079,369178.4,-0.2519616,505970.78,-0.45419848,731758.6,-0.6226083,1.002721,0.0004338026,1.002223,0.00093090534,1.002223,0.00093090534,1.002099,0.0010546446,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00031089783,0.0009329319,0.0007458925,0.0006839037,0.00037300587,0.0006839037,0.00080800056,0.0009329319,-322.28003,-1611.4,-4838.4,-3225.5,30822.451,31145.621,-31576.52,15346.5,1.0033593,5689821.0,0.00059673586,11173187.0,1.4824584,1.9992781,2.8063395,3.99757,0.050676648,0.0,0.0,0.050676648,716.02747,91.15434,80.76047,7.769993,0.0005289316,0.0010319948,0.0007699728,0.0008109808,0.00033989627,-0.0019068718,-0.0041462183,-0.010378957,-0.020817995,0.003411933,3,30,8,,,,,,
26341,103,478,510,0.0,0,1.002991,10137807.0,1.002991,1.002991,1.002852,21718.5,1.002991,21287.07,1.002922,478_510_103,43005.57,1.0029215,0.010031949,-1.0,1.0202672,0.0,0.0,0.0,6.929657e-05,3.434993e-05,0.0,0.0,6.929657e-05,3.434993e-05,0.0,6.929657e-05,3.434993e-05,6.929657e-05,3.434993e-05,-3.494664e-05,0.0,0.00013899803,0.0,0.0,1.3944211e-06,-0.0,1.0,10137807.0,0.0,10137807.0,0.0,10151667.0,-0.001365304,10072836.0,0.0064501762,0.0,,0.0,,0.0,,0.0,,1.00306,-6.878376e-05,1.003268,-0.00027614832,1.003268,-0.00027614832,1.003545,-0.0005521178,0.0,,0.0,,0.0,,0.0,,-6.902218e-05,-0.0002770424,-0.00048398972,-0.00062298775,-6.902218e-05,-0.0002770424,-0.00041604042,-0.0004850626,-27517.27,-27672.23,-15802.211,-45946.53,7528.0996,4628.5605,21283.95,-47959.156,1.0029563,2545203.2,5.8076275e-05,5061746.0,-1.5467945,1.9999759,0.0,3.99992,0.9829932,0.0,0.0,0.9829932,23420.682,465.77136,475.24405,0.020267218,-2.9921532e-05,-0.00024294853,-0.00034797192,-0.0005559921,8.385847e-05,0.0,0.0,0.0,0.0,0.0,3,30,8,,,,,,
26341,104,478,510,2029601.9,-1,1.000494,34620470.0,0.999788,1.000141,1.000494,161623.64,1.000847,389236.4,1.000597,478_510_104,550860.06,1.0006704,-0.41319525,-0.8892444,0.4152326,0.00035295874,0.00017643333,-0.0001763711,0.0,-5.1470335e-05,-0.00017652543,-0.0005293298,-0.00035295874,-0.00040442907,-0.00035280443,-0.00017643333,-0.00022790366,0.0001763711,0.00012490078,-5.1470335e-05,-0.00032586572,0.0003529787,0.0,716.40625,-0.00014584913,-80.356026,0.9413757,34609188.0,0.0003260374,34609188.0,0.0003260374,30221682.0,0.14555085,29682824.0,0.16634703,2040883.5,-0.0055277944,2040883.5,-0.0055277944,6515639.5,-0.688503,6390038.5,-0.6823803,1.000494,0.0,1.000494,0.0,1.001376,-0.00088083744,1.001729,-0.0012328625,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.00070500374,-0.0010579824,0.0,0.0,-0.0007059574,-0.0010579824,50668.812,139013.0,53695.0,-170328.78,98040.516,147216.77,-346690.56,-376537.2,1.0003935,9300233.0,0.00037353733,16900656.0,-0.77353925,1.9856272,0.31910616,3.9500263,2.4310544,-2962.0,2.4310544,,150.3927,17.447155,19.868078,7.2068267,4.696846e-05,8.404255e-05,-0.0008150339,-0.0011279583,0.0004127367,0.0003451109,0.0003451109,0.15697056,0.15665299,0.119449526,3,30,8,,,,,,
26341,105,478,510,6760855.5,-1,1.000236,57471030.0,0.998713,0.998852,1.000236,194478.56,1.000374,312538.72,1.000289,478_510_105,507017.28,1.0003049,-0.23285232,-0.789486,0.6222543,0.0007619093,0.0006923256,-6.8941554e-05,0.0,-2.6457517e-05,-6.958373e-05,-0.0008308508,-0.0007619093,-0.00078836683,-0.00076126715,-0.0006923256,-0.0007187831,6.8941554e-05,4.2484033e-05,-2.6457517e-05,0.044935085,0.00013792515,-1.0728836e-06,932.492,-3.211619e-05,-16.41013,0.88236064,59865640.0,-0.039999723,59176056.0,-0.028812706,59185090.0,-0.028960943,49627680.0,0.15804386,4178389.8,0.61805284,4867972.0,0.38884437,4858940.5,0.39142585,14416348.0,-0.53102857,0.99982,0.00041615963,0.999959,0.0002770424,0.99982,0.00041615963,0.999682,0.000554204,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00041496754,0.00027692318,0.00041496754,0.00055396557,0.00041604042,0.0002770424,0.00041604042,0.0005540252,162186.47,77910.5,202718.72,119802.41,86407.52,60527.062,141093.2,49801.875,0.99978334,16184727.0,0.0007781144,27694662.0,-0.9635114,1.928629,-1.7898822,3.7381122,1.6117382,-1158.0,1.6117382,,484.14194,7.722702,7.8640943,54.618774,0.00041097403,0.00028002262,0.00042295456,0.0005479455,0.00020647906,-0.047843277,-0.035376847,-0.03554201,0.17285073,0.039821204,3,30,8,,,,,,
26341,106,478,510,1129634.1,-1,0.999596,8927332.0,0.997324,0.998081,0.999596,16734.43,0.999786,144408.0,0.999616,478_510_106,161142.44,0.999691,-0.7923026,-0.7753529,0.115882985,0.0011377571,0.0007583664,-9.503917e-05,0.0,-1.00175275e-05,-0.00037939096,-0.0012327961,-0.0011377571,-0.0011477746,-0.00085340557,-0.0007583664,-0.00076838396,9.503917e-05,8.5021646e-05,-1.00175275e-05,0.0,0.00019001961,0.0,214.65263,-0.00015055302,-96.653824,0.87346345,8927332.0,0.0,8899658.0,0.0031095743,8535683.0,0.045883775,7281730.5,0.22599041,1129634.1,0.0,1157307.4,-0.023911774,1521283.0,-0.2574464,2775235.0,-0.5929591,0.999596,0.0,0.999596,0.0,0.999596,0.0,0.999596,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00019001961,0.0,0.0,0.0,0.00018900633,0.0,31416.0,-10137.594,91618.0,61406.4,16364.899,1108.5898,9609.13,-14992.359,0.9989999,2554527.0,0.0010354966,4277539.5,-1.1722853,1.9214376,-0.53962433,3.711924,8.431952,1593.0,8.431952,-169.0,68.79203,7.00665,7.9146285,7.7167587,1.9013882e-05,2.026558e-06,0.00018703938,-3.296137e-05,0.00013367581,0.0,0.0035030246,0.051689744,0.25458646,0.08104849,3,30,8,,,,,,
26341,107,478,510,4413972.5,-1,1.002506,22902398.0,1.000231,1.000955,1.002506,219927.95,1.002816,132114.0,1.002699,478_510_107,352041.94,1.002661,0.24944174,-0.6768259,1.6646832,0.0011359404,0.0007741764,-0.0001545608,0.0,-9.624942e-05,-0.0003617645,-0.0012905011,-0.0011359404,-0.0012321897,-0.00092873705,-0.0007741764,-0.00087042566,0.0001545608,5.831136e-05,-9.624942e-05,-0.0011656858,0.00030994415,0.0,1368.085,7.731301e-05,63.573616,0.8072703,22902398.0,0.0,22911394.0,-0.0003926158,22368752.0,0.02385676,22163012.0,0.033361316,4440669.5,-0.0060119033,4172830.8,0.05778849,4715473.0,-0.06393856,3769476.5,0.17097759,1.002574,-6.777048e-05,1.002264,0.00024139881,1.002264,0.00024139881,1.002195,0.00031030178,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00030994415,0.00030994415,0.00041401386,0.0,0.00031101704,0.00031101704,0.0005170107,20370.0,16622.727,121350.33,121060.56,57891.08,-48208.08,48925.797,217020.36,1.0019522,6917103.0,0.001083893,10842563.0,-1.104772,1.8076892,-0.76231164,3.254106,0.60692215,,0.60493827,1618.0,258.3013,4.4082575,4.317851,47.760544,1.001358e-05,0.00028705597,0.00021207333,0.00062406063,0.00021188756,0.001165688,-0.010600686,0.01807648,-0.022650123,0.019612674,3,30,8,,,,,,
26341,108,478,510,0.0,0,1.001752,12707591.0,1.001752,1.001752,1.001318,77234.24,1.00183,7117.32,1.001787,478_510_108,84351.56,1.001574,0.83124626,-1.0,10.851591,0.0,0.0,-3.8911745e-05,0.00021668791,-1.7433313e-05,0.0,-3.8911745e-05,0.00021668791,-1.7433313e-05,-3.8911745e-05,0.00021668791,-1.7433313e-05,0.00025559962,2.1478436e-05,-0.00023412121,0.0,0.0005120039,-7.903576e-05,0.0,0.00042560132,-0.0,1.0,12707591.0,0.0,12707591.0,0.0,13224683.0,-0.039100528,12707591.0,0.0,0.0,,0.0,,0.0,,0.0,,1.001791,-3.8921833e-05,1.001712,3.9935112e-05,1.001239,0.00051248074,1.001121,0.0006302595,0.0,,0.0,,0.0,,0.0,,0.0,-4.005432e-05,0.0005120039,0.00043296814,7.903576e-05,-0.0002759695,0.00035500526,0.00086700916,4575.42,-16269.08,3814.5398,-73680.12,72915.56,76471.85,-94195.51,19866.402,1.0016985,3197985.5,0.00018894458,6339832.5,-2.2980545,1.9998189,5.476008,3.9993932,0.091486655,0.17962098,1.2397261,0.08017573,180.13342,163.53365,1784.5264,9.85159,0.00017499924,0.00018393993,0.0004760027,0.0009429455,0.00013295983,0.0,0.0,0.0,0.0,0.003533837,3,30,8,,,,,,
26341,109,478,510,0.0,0,1.001908,29707760.0,1.001908,1.001908,1.001612,389004.2,1.001908,361726.38,1.001765,478_510_109,750730.56,1.00176,0.036335025,-1.0,1.0754101,0.0,0.0,0.0,0.00014773832,7.133496e-05,0.0,0.0,0.00014773832,7.133496e-05,0.0,0.00014773832,7.133496e-05,0.00014773832,7.133496e-05,-7.640336e-05,-0.0015482729,0.00029599667,0.0,0.0,1.0755046e-05,-0.0,1.0,29661764.0,0.0015506744,29661764.0,0.0015506744,29636620.0,0.0024003983,29069936.0,0.021941066,45995.72,-1.0,45995.72,-1.0,71139.6,-1.0,637823.06,-1.0,1.001612,0.00029551983,1.001612,0.00029551983,1.001612,0.00029551983,1.00102,0.0008870363,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.00029599667,0.00029599667,0.00029599667,0.00088799,0.00029599667,0.00029599667,0.00029599667,0.00088799,141802.92,111879.53,215731.33,57899.156,-94975.5,-41339.094,17068.75,123483.375,1.0018349,7614622.5,0.00012323461,14729825.0,-1.5772737,1.9991283,1.6540027,3.9971268,0.93229574,0.0,0.0,0.93530786,1074.828,75.368774,81.1278,0.075410075,0.00024604797,0.00026202202,0.00023698807,0.00090301037,0.0001123314,-0.0015506744,-0.0015506744,-0.0024003983,-0.021941066,0.0026881597,3,30,8,,,,,,
26341,110,478,510,11039829.0,-1,1.000428,76911410.0,0.999113,0.999405,1.000428,166047.56,1.000502,75842.6,1.000479,478_510_110,241890.16,1.0004649,0.37291703,-0.74895567,2.1893706,0.00065761997,0.0005115102,-3.6997284e-05,0.0,-2.5499225e-05,-0.00014610984,-0.0006946172,-0.00065761997,-0.0006831192,-0.00054850744,-0.0005115102,-0.0005370094,3.6997284e-05,1.1498058e-05,-2.5499225e-05,-0.0012969468,7.402897e-05,-7.200241e-05,817.26715,2.7606662e-05,26.340134,0.85646045,76811660.0,0.0012985468,76565910.0,0.0045124292,76009416.0,0.011866808,75720430.0,0.015728593,11139579.0,-0.008954585,11418578.0,-0.033169568,11975071.0,-0.07809907,12230809.0,-0.09737539,1.000502,-7.3969364e-05,1.000648,-0.00021994114,1.000648,-0.00021994114,1.000355,7.2956085e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00014603138,-0.00021898746,-0.00021898746,0.0,-7.402897e-05,-0.00022006035,-7.402897e-05,7.2956085e-05,-284.92188,25726.223,25589.293,57361.1,22028.766,130174.52,23808.469,138808.44,1.0000591,22048282.0,0.0006272869,36935840.0,-1.0521604,1.8881533,-1.31788,3.5802884,0.45433256,-622.0,0.45433256,,850.78455,6.0578337,6.0079937,120.54603,-0.0001180172,-0.0001989603,-0.00018501282,3.695488e-05,5.4420507e-05,0.0014850497,0.0055943727,0.014007688,0.017986298,0.0037977588,3,30,8,,,,,,
26341,111,478,510,0.0,0,1.000361,3450427.0,1.000361,1.000361,0.999322,98018.18,1.000361,184289.31,0.999683,478_510_111,282307.5,0.99984145,-0.30559278,-1.0,0.5318712,0.0,0.0,0.0,0.00051956665,0.0003389642,0.0,0.0,0.00051956665,0.0003389642,0.0,0.00051956665,0.0003389642,0.00051956665,0.0003389642,-0.00018060251,0.0,0.0010389686,0.0,0.0,-0.00031750128,0.0,1.0,3450427.0,0.0,3441310.8,0.0026490688,3441310.8,0.0026490688,3439385.5,0.0032103062,0.0,,0.0,,0.0,,0.0,,1.000361,0.0,1.001399,-0.001036644,1.001399,-0.001036644,1.001399,-0.001036644,0.0,,0.0,,0.0,,0.0,,0.0,-0.0010380745,-0.0010380745,-0.0010380745,0.0,-0.0010389686,-0.0010389686,-0.0010389686,837.8125,115257.27,148139.31,-21466.844,31380.438,4000.4922,1583.3594,38591.45,1.0000747,933183.6,0.0004577696,1679850.1,-1.229254,1.9879434,-0.3269109,3.9600384,1.8787779,0.0,0.0,1.8768774,37.859016,34.201885,17.722889,0.88015425,8.404255e-05,-0.0012769699,-0.0014330149,-0.0009109974,0.0006971536,0.0,0.0,0.0,0.0,0.0,3,30,8,,,,,,
26341,112,478,510,73708670.0,-1,1.00057,619272900.0,0.999989,0.999989,1.00057,106476.52,1.000623,270752.62,1.000585,478_510_112,377229.16,1.0005965,-0.4354809,-0.7872709,0.39326128,0.00029046164,0.00029046164,-2.6448684e-05,0.0,-7.446281e-06,0.0,-0.00031691033,-0.00029046164,-0.00029790794,-0.00031691033,-0.00029046164,-0.00029790794,2.6448684e-05,1.9002406e-05,-7.446281e-06,0.0040299776,5.2928925e-05,0.0,3901.3208,-2.3049535e-05,0.0,0.8809755,621101440.0,-0.0029440522,622175700.0,-0.0046655536,621544700.0,-0.003655076,627992200.0,-0.013884425,71213016.0,0.03504491,70016310.0,0.052735686,70647230.0,0.043334126,63225204.0,0.16581154,1.000465,0.000105023384,1.000412,0.00015795231,1.000412,0.00015795231,0.999884,0.00068616867,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.000105023384,0.00015795231,0.00015795231,0.00068598986,0.000105023384,0.00015807152,0.00015807152,0.00068604946,-6284596.5,133029.75,213920.62,16090.328,82796.52,2100.5938,-41278.883,38696.383,1.0003878,173339710.0,0.00030943417,299302180.0,-0.9508524,1.9221503,-1.872687,3.7131662,2.5238094,,2.580645,-126.0,3767.34,7.412337,7.428917,447.0413,0.000119924545,0.00014996529,0.00013494492,0.00068998337,7.038166e-05,-0.0043685436,-0.006489873,-0.0053605437,-0.01834619,0.0037993528,3,30,8,,,,,,
