time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26347,100,479,20,732729.44,1,1.001652,588902.8,,,0.999604,24541.52,1.001652,21814.29,1.000689,479_20_100,46355.81,1.000628,0.058832552,0.108825,1.1250204,,,0.0,0.0010233652,0.0004809234,,,,,,,,0.0010233652,0.0004809234,-0.000542442,0.0,0.0020480156,0.0,1500.6414,0.00012048998,,2.2442281,588902.8,0.0,563028.56,0.04595554,1058260.6,-0.44351816,1134100.6,-0.48073143,732729.44,0.0,799939.06,-0.08401841,285229.53,1.5689116,159446.11,3.5954676,1.001652,0.0,0.999604,0.00204885,0.996348,0.00532341,0.998445,0.003211975,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.005303979,0.003207028,0.0,0.0,0.005353987,0.0032559633,2034.2383,5946.2393,-30302.71,-39123.23,1815.3594,20744.879,-153274.84,-76813.984,1.0008993,341997.0,0.00097556337,372795.44,-0.9545012,0.1272492,-0.7712258,-5.2693653,0.88749725,0.0,0.0,0.88749725,206.93716,0.25484848,0.2536229,259.6748,-1.0967255e-05,0.0006890297,0.0048160553,0.0030300021,,0.0,-0.17655063,0.9747014,1.1036355,,4,20,0,,,,,,
26347,101,479,20,2639761.2,1,1.000629,9362681.0,,,0.998224,271124.7,1.000629,40119.58,1.00032,479_20_101,311244.25,0.9994265,0.7421988,-0.56012934,6.7579145,,,0.0,0.0012031541,0.00015442197,,,,,,,,0.0012031541,0.00015442197,-0.0010487323,0.0,0.0024049282,0.0,6348.4365,0.0017849349,,1.281945,9362681.0,0.0,8631929.0,0.084656835,10251468.0,-0.08669853,10108750.0,-0.07380426,2639761.2,0.0,3370513.5,-0.21680737,8919.86,294.942,151637.62,16.408352,1.000629,0.0,1.000142,0.00048685074,0.999517,0.0011124611,0.999642,0.0009872913,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0002630949,0.00073593855,0.0007279515,0.0,7.033348e-06,0.0003080368,0.0003080368,20706.879,38825.06,-562543.94,-533243.44,0.0,268542.56,-252778.62,143963.69,0.99995047,3078421.8,0.001160146,4351112.5,-1.908779,1.6017729,3.661311,2.3746603,0.1474235,0.0,0.0,0.1474235,39.35646,2.8383083,2.586095,10.253608,-0.00014901161,0.00031995773,0.0014829636,0.0020429492,,0.0,-0.108525395,0.28107488,0.2669443,,4,20,0,,,,,,
26347,102,479,20,5847526.5,-1,0.998968,9418102.0,,,0.998849,17955.67,0.999861,4871.42,0.999645,479_20_102,22827.09,0.99935496,0.57318956,-0.2338964,3.6859212,,,-0.00044675998,5.9580267e-05,-0.00033872967,,,,,,,,0.00050634024,0.0001080303,-0.00039830996,-0.0060293465,0.0010120273,-0.0007739663,5917.8564,0.00058008346,,0.37911838,9418102.0,0.0,9107800.0,0.034069896,22529056.0,-0.5819576,22122380.0,-0.57427263,5904311.5,-0.009617567,6098187.5,-0.041104198,98168.63,58.56614,691847.44,7.4520464,0.999325,-0.00035721064,1.001111,-0.0021406412,1.003963,-0.0049752593,1.002223,-0.0032477975,-1.0,0.0,-1.0,0.0,1.0,-2.0,1.0,-2.0,-0.0004760027,-0.00017797947,-0.00435102,-0.0025490522,0.00029796362,0.0008329749,-0.004741013,-0.0030639768,1342.1599,4199.38,-49914.367,-129.5,-18616.01,-15913.67,-36634.71,-3328.0098,0.99933076,3822114.0,0.00049786485,4635383.5,0.11117343,0.48777372,-4.8196006,-3.253294,0.27135906,7.510777,0.31883803,5.694236,718.41406,0.6124938,0.61112195,445.54688,-0.0005350113,-0.00035500526,-0.00425601,-0.0026700497,,0.0060293674,0.04867497,-0.62523896,-0.65215534,,4,20,0,,,,,,
26347,103,479,20,626619.94,-1,0.998893,8060885.0,,,0.998757,52947.87,0.999642,4550.8,0.999572,479_20_103,57498.67,0.9991995,0.84170765,-0.8557422,11.63485,,,-0.0003747705,6.8088906e-05,-0.000339739,,,,,,,,0.0004428594,3.50315e-05,-0.0004078279,-0.0003825805,0.00088500977,-6.80089e-05,554.56476,0.00074491947,,0.9222641,8057801.0,0.00038278103,8057801.0,0.00038278103,10166682.0,-0.20712727,10072981.0,-0.1997518,629703.9,-0.0048974156,629703.9,-0.0048974156,0.0,0.0,0.0,0.0,0.999301,-0.00040829182,0.999301,-0.00040829182,1.002506,-0.0036039352,1.003406,-0.004497707,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.000271976,-0.00040900707,-0.0028640032,-0.0037640333,-0.0002039671,0.00027298927,-0.003679037,-0.0045109987,879.7998,3082.1997,-28015.7,-57888.168,40625.07,8958.871,5765.8906,-4992.129,0.999216,2186251.0,0.00045577792,3926600.2,-0.056145474,1.9695122,-5.4463253,3.8917854,0.08585637,5.506573,0.10324846,4.994301,165.46281,12.959084,11.950865,11.853445,-0.00012403727,-0.00042802095,-0.0029050708,-0.0037620664,,0.00041246414,0.00041246414,-0.0777359,-0.0777359,,4,20,0,,,,,,
26347,104,479,20,5384359.5,1,1.000525,12562858.0,,,1.000175,93652.46,1.000525,57903.08,1.000391,479_20_104,151555.53,1.00035,0.23588306,-0.39997834,1.6174004,,,0.0,0.000174938,6.696495e-05,,,,,,,,0.000174938,6.696495e-05,-0.00010797306,0.0,0.00034999847,0.0,1884.5176,8.255871e-05,,1.4285935,12562858.0,0.0,11748756.0,0.069292665,33954084.0,-0.6300045,33325172.0,-0.62302196,5384359.5,0.0,6198462.0,-0.13133943,2783237.0,0.93456733,2831566.8,0.9015478,1.000875,-0.00034970045,1.000175,0.00034987926,1.0012,-0.00067412853,1.0012,-0.00067412853,1.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,-2.0,-0.00034999847,0.00034999847,-0.001026988,-0.001026988,-0.00034999847,0.00034999847,-0.0010249615,-0.0010249615,30942.709,46475.08,-333509.88,-248197.89,74818.24,82228.46,-591525.9,-204961.9,1.000404,4524693.0,0.00016521811,5914317.5,-1.2518139,1.1081452,0.7204671,0.009581394,0.62030905,0.0,0.0,0.62030905,348.7995,1.3568125,1.3477069,147.9942,-0.00027799606,0.00039100647,-0.0010329485,-0.0009829998,,0.0,-0.09899104,0.5105641,0.5135613,,4,20,0,,,,,,
26347,105,479,20,22477224.0,-1,1.000276,45013252.0,,,1.000276,41693.08,1.000413,78950.7,1.000324,479_20_105,120643.78,1.0003445,-0.3088234,-0.3339142,0.52809,,,-6.846215e-05,0.0,-2.4013469e-05,,,,,,,,6.846215e-05,4.4448687e-05,-2.4013469e-05,-0.0009890865,0.00013697147,-1.0728836e-06,3078.7385,-4.23e-05,,0.5006532,44983304.0,0.0006657839,44981336.0,0.0007095337,57395020.0,-0.21572894,56769380.0,-0.20708573,22521746.0,-0.0019768476,21525252.0,0.044225812,6836866.0,2.28765,7274646.5,2.089803,1.000551,-0.00027483702,1.000825,-0.00054860115,1.000374,-9.793043e-05,0.99982,0.00045609474,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00013804436,-0.00027501583,-9.906292e-05,0.00045394897,-0.00013697147,0.0009599924,-9.7990036e-05,0.00045597553,-107917.625,64293.78,-378789.56,-45174.797,17198.678,27129.078,-237018.61,-24912.203,1.0003223,16902780.0,6.4579974e-05,21514418.0,1.3581448,0.8589546,0.0,-1.2663075,1.8370371,1148.0,1.8653367,-404.0,1206.0011,1.0044798,1.0061506,601.1842,-0.000105023384,0.00032401085,-0.00010204315,0.00045502186,,0.0013222098,-0.020809412,-0.38022727,-0.37120295,,4,20,0,,,,,,
26347,106,479,20,4853046.0,-1,0.998654,4974687.0,,,0.998277,53527.45,0.999406,13171.28,0.999184,479_20_106,66698.73,0.9988415,0.6050516,-0.012377321,4.063952,,,-0.00037635115,0.00018878937,-0.00026528904,,,,,,,,0.0005651405,0.000111062145,-0.00045407837,0.00036323894,0.0011289716,-0.0007519722,5478.951,0.00068308605,,0.024451992,4974687.0,0.0,4944130.5,0.0061804056,8984051.0,-0.4462757,7600183.0,-0.34545165,4851239.0,0.00037252903,5140967.0,-0.05600524,1113738.0,3.3574395,2456782.8,0.97536635,0.998089,0.0005661249,0.999971,-0.0013170242,1.000164,-0.0015097857,0.999596,-0.00094234943,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00018799305,-0.0007530451,-0.0009480715,-0.00038003922,0.00056397915,0.00056397915,-0.0018870234,-0.0013189912,4459.6006,10141.73,-27560.648,-62543.92,-5271.7305,10051.051,31184.59,42652.71,0.99888027,2473608.0,0.000511126,2818253.5,-0.2884161,0.001435531,-2.7578368,-5.989663,0.24439919,1.9946245,0.4191226,1.4043293,121.94303,0.025344416,0.02513309,118.93033,-0.00016796589,-0.0008159876,-0.0010470152,-0.00043600798,,-0.00036323816,0.06426415,-0.85157967,-0.6522949,,4,20,0,,,,,,
26347,107,479,20,912789.5,-1,0.99988,13311130.0,,,0.999532,7766.01,1.000609,73424.7,0.999635,479_20_107,81190.71,1.0000706,-0.80869716,-0.8716542,0.10576835,,,-0.00036442312,0.00017406692,0.00012254706,,,,,,,,0.00053848996,0.0004869701,-5.1519874e-05,0.0,0.0010770559,0.0,983.12537,-0.0008710121,,0.9314266,13311130.0,0.0,13223074.0,0.0066592693,23177492.0,-0.4256872,22236138.0,-0.40137404,912789.5,0.0,1000845.5,-0.08798164,3529495.0,-0.7413824,4854760.5,-0.81198055,0.999845,3.504753e-05,1.000088,-0.0002079606,1.00223,-0.0023447871,1.00254,-0.0026532412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0005210638,-0.0016899109,-0.0024129152,0.0,0.000104010105,-0.0026980639,-0.0029740334,28794.004,71697.96,-173506.95,67894.56,287.62988,-3450.3906,-25097.78,202.34961,0.999914,3576277.5,0.00048580632,6502968.0,1.5015492,1.976302,2.1027918,3.91647,9.4450865,2.093119,2.9722898,2.3770967,201.61298,13.69946,14.771108,12.78376,-5.2034855e-05,-0.00036501884,-0.002603054,-0.0031690598,,0.0,0.00711596,0.08370775,0.14975405,,4,20,0,,,,,,
26347,108,479,20,5591394.0,1,0.998292,13507134.0,,,0.997735,26835.0,0.998292,805.5,0.998276,479_20_108,27640.5,0.9980135,0.94171596,-0.4144686,33.314713,,,0.0,0.00027905704,8.030605e-06,,,,,,,,0.00027905704,8.030605e-06,-0.00027102642,0.002389478,0.0005570054,-0.00011199713,3114.4368,0.0005245409,,1.4139585,13539409.0,-0.0023837686,13538602.0,-0.0023243427,12707591.0,0.062918544,13169371.0,0.02564764,5559119.0,0.005805731,5559926.0,0.0056598186,0.0,0.0,67237.27,82.15914,0.999557,-0.0012655258,0.999631,-0.0013394356,1.001949,-0.0036498308,1.0012,-0.0029044747,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.0013759732,-0.0017849803,-0.0036960244,-0.0029079318,-0.0012639761,-0.0013009906,-0.0037009716,-0.0029529333,-13713.48,-1346.3401,-63514.69,-718.68005,26297.62,-35.0,-49900.18,3984.0,0.99814874,4781542.0,0.00027593397,6383690.0,-1.9955285,1.1483489,3.984713,0.21035363,0.029752066,0.000214064,0.007490637,0.029752066,517.9054,1.4225278,1.4159046,213.77895,-0.000747025,-0.0017240047,-0.0034610033,-0.0028920174,,0.0033705235,0.003286481,0.41395855,0.40885293,,4,20,0,,,,,,
26347,109,479,20,2679476.0,1,0.999873,38467640.0,,,0.99958,287699.84,0.999873,231913.34,0.999743,479_20_109,519613.2,0.99972653,0.10736159,-0.86976117,1.2405488,,,0.0,0.00014651848,6.501135e-05,,,,,,,,0.00014651848,6.501135e-05,-8.150714e-05,0.0024845884,0.00029295683,0.0,784.97076,3.1452313e-05,,1.0696553,38467640.0,0.0,37063696.0,0.03787923,29707760.0,0.29486847,29446588.0,0.3063531,2583899.8,0.036989093,2765835.8,-0.031223774,0.0,0.0,261171.88,9.259436,0.999873,0.0,1.000166,-0.00029301643,1.001908,-0.0020310879,1.001612,-0.0017361641,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.00029307604,-0.0020349622,-0.0017389655,0.0,-0.00029295683,-0.0020319223,-0.0017359257,87509.31,160116.92,-111799.53,85850.59,15251.656,233091.84,-187147.97,-135807.75,0.99976724,10416682.0,0.00013904493,18735406.0,-1.044541,1.9781014,0.0,3.9228978,0.797075,0.0,0.0009178522,0.797075,684.39197,14.963007,14.62196,42.873623,-2.9027462e-05,-0.00025701523,-0.0020400286,-0.0017930269,,0.00248456,-0.004968524,0.0696553,0.06078601,,4,20,0,,,,,,
26347,110,479,20,27985284.0,-1,1.000556,63404836.0,,,1.000556,13902.0,1.0007,154751.52,1.000568,479_20_110,168653.52,1.000628,-0.8351413,-0.38756433,0.08983434,,,-7.195722e-05,0.0,-6.016688e-06,,,,,,,,7.195722e-05,6.594054e-05,-6.016688e-06,0.0,0.00014400482,-7.200241e-05,4030.0159,-0.000120264376,,0.5586254,63404836.0,0.0,63372880.0,0.0005042553,77022790.0,-0.17680424,75880110.0,-0.16440773,27985284.0,0.0,27115782.0,0.032066226,10928448.0,1.5607738,12104377.0,1.3119972,1.000556,0.0,1.000988,-0.00043159723,1.000502,5.4001808e-05,1.000648,-9.196997e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00028800964,0.00034499168,-2.0980835e-05,7.200241e-05,0.0006470084,0.00034701824,-9.202957e-05,97467.03,-296006.75,-101214.08,77386.06,-3891.2793,-27777.0,-137054.58,-19917.238,1.000595,22889692.0,7.022546e-05,30042310.0,1.9616494,1.0551552,0.0,-0.25746748,11.08,,11.08,-102.0,449.07266,1.2662789,1.2726868,197.58986,3.3020973e-05,0.00056803226,0.00030505657,-0.00010192394,,0.0,-0.013497829,-0.29948872,-0.28185487,,4,20,0,,,,,,
26347,111,479,20,33196.3,-1,0.99884,1611366.2,,,0.99884,26908.83,0.999858,22684.2,0.999393,479_20_111,49593.03,0.999349,0.085185975,-0.95962906,1.1862367,,,-0.0005093553,0.0,-0.00027675045,,,,,,,,0.0005093553,0.00023260483,-0.00027675045,-0.006095075,0.0010180473,1.1920929e-07,33.795406,8.6723354e-05,,0.97939867,1601544.9,0.0061324835,1601191.2,0.0063546896,3441310.8,-0.53175795,3439385.5,-0.5314959,43017.7,-0.22831064,43371.27,-0.23460162,0.0,0.0,0.0,0.0,0.999858,-0.0010181665,0.999858,-0.0010181665,1.001399,-0.0025554895,1.001399,-0.0025554895,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.0010179281,-0.0010179281,-0.0015410185,-0.0015410185,-0.0010180473,0.0,-0.0015209913,-0.0015209913,8253.759,-2549.4102,-62726.2,-223955.2,10214.83,-6415.74,-28203.658,-57084.03,0.99923277,423538.9,0.000491659,791896.7,0.7146817,1.9998215,-2.0270717,3.9994044,0.840914,8539.0,0.840914,,375.04828,251.0044,150.12961,1.48829,-0.0010119677,-0.0006070137,-0.00137496,-0.001232028,,0.0062588453,0.006485522,-0.020601332,-0.020601332,,4,20,0,,,,,,
26347,112,479,20,2446618.0,-1,1.000078,2059540200.0,,,1.000078,543993.8,1.00013,180371.94,1.000117,479_20_112,724365.75,1.000104,0.50198656,-0.99762696,3.015956,,,-2.6044523e-05,0.0,-1.9488818e-05,,,,,,,,2.6044523e-05,6.5557015e-06,-1.9488818e-05,-0.00037980344,5.209446e-05,1.1920929e-07,127.455246,2.615072e-05,,0.9988121,2059535500.0,2.2649765e-06,2059533300.0,3.33786e-06,613645600.0,2.3562374,623790100.0,2.301656,3228838.5,-0.24226063,2453591.8,-0.0028422475,81851384.0,-0.97010905,68018650.0,-0.9640302,1.000285,-0.00020700693,1.000078,0.0,1.001046,-0.00096696615,1.000253,-0.00017493963,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00015497208,5.209446e-05,-0.000915885,-0.00017595291,-0.00015509129,0.00010293722,-0.0009150505,-0.00017499924,15667.4375,-2896.6406,19254.438,111616.11,362440.7,485880.8,539255.3,418232.22,1.0001007,515677800.0,2.683083e-05,1029242100.0,0.0,1.9999944,0.0,3.9999814,0.34461537,-438.0,0.33639145,326.0,5662.3687,1081.2023,907.72015,5.232426,-0.00014305115,0.00011694431,-0.00087702274,-0.00017106533,,0.0003798008,3.4570694e-06,0.13219756,0.107852995,,4,20,0,,,,,,
26347,113,479,20,49249636.0,-1,0.998686,20373488.0,,,0.998738,43258.44,0.999817,158025.92,0.99897,479_20_113,201284.36,0.9992775,-0.5701759,0.4147494,0.2737427,,,-0.00056592264,-2.602114e-05,-0.00014214485,,,,,,,,0.00053990155,0.00042377785,-0.000116123716,-0.0030584845,0.0010790229,-0.00036901236,53141.484,-0.00061523286,,-1.4173394,20332454.0,0.002018094,19823336.0,0.027752757,28370416.0,-0.2818756,28233706.0,-0.2783984,49311948.0,-0.0012636185,49841964.0,-0.011884093,3299928.0,13.924458,3295852.8,13.942911,0.998975,-0.00028926134,1.000133,-0.0014468431,0.999711,-0.0010252595,0.998955,-0.00026929379,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.7000904e-05,-0.00021100044,5.2034855e-05,0.00069999695,0.00034201145,0.0008419752,-0.0008649826,-0.00021702051,-172089.8,156506.12,-384610.06,157655.77,5325.4414,-70483.56,-348190.94,42888.34,0.99905276,17456102.0,0.00052425143,23250594.0,1.6903695,1.1513453,2.789003,0.22531569,3.6525314,20.785305,2.9838338,4.475862,176.14264,1.4203547,1.4284184,427.75558,0.00042396784,-0.0010300279,-0.0007010102,-6.604195e-05,,0.007943153,0.096968174,-2.3010235,-2.3006048,,4,20,0,,,,,,
26347,114,479,20,1103211.8,-1,1.00034,6439753.5,,,1.000156,72035.53,1.000524,29173.14,1.000418,479_20_114,101208.67,1.00034,0.42350513,-0.707486,2.4692416,,,-9.198983e-05,9.194717e-05,-3.896667e-05,,,,,,,,0.00018393701,5.302316e-05,-0.00013091383,0.0,0.00036799908,-0.00013697147,405.9809,0.0001558495,,0.8286873,6439753.5,0.0,6437795.5,0.0003041029,10929721.0,-0.4108035,12360874.0,-0.4790212,1103211.8,0.0,1105170.1,-0.0017719865,1542569.6,-0.28482205,0.0,0.0,1.000248,9.202957e-05,0.999881,0.00045895576,0.998291,0.0020524263,0.998978,0.0013633966,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,0.00013804436,4.6014786e-05,0.0022330284,0.0015460253,0.00027501583,0.00027501583,0.0020020604,0.0014070272,25254.9,7403.1406,7364.1406,24808.34,39835.17,66596.28,947.96875,65926.21,1.0003595,1911043.5,0.00015520489,3059694.5,-0.67328215,1.8495797,0.62242526,3.4261725,0.40637812,1.0006481,1.3608563,0.42200646,148.562,5.175197,4.96867,24.057852,8.690357e-05,0.00041794777,0.0021589398,0.0015359521,,0.0,0.00035631657,-0.31244802,-0.17131269,,4,20,0,,,,,,
26347,115,479,20,22234980.0,-1,1.000504,18000012.0,,,1.000504,4666.0,1.001254,4856.28,1.000872,479_20_115,9522.279,1.000879,-0.019982588,0.10525584,0.9608178,,,-0.00037464348,0.0,-0.00018387302,,,,,,,,0.00037464348,0.0001907705,-0.00018387302,0.0,0.00074994564,-0.0003761053,16675.025,-1.4985854e-05,,-0.23527585,18000012.0,0.0,17998148.0,0.00010359287,20633440.0,-0.1276291,20748368.0,-0.13246131,22234980.0,0.0,22255500.0,-0.00092202425,172021.02,128.25734,0.0,0.0,1.000879,-0.0003746748,1.001522,-0.0010163784,1.002118,-0.0016105771,1.002765,-0.002254784,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,-0.00016105175,-0.00021505356,-0.0011330843,-0.001511097,0.00021505356,0.0011799932,-0.0013979673,-0.0020990372,-128339.25,-32507.72,-1647.0703,-72655.68,-13994.0,-12484.641,3737.4,3922.6,1.0007836,10061128.0,0.0003584186,11740096.0,0.8855109,0.11146189,-1.1280038,-5.3599634,1.0365814,6290.0,1.0379009,3086.0,94711.34,0.23533686,0.23533933,117000.66,0.0004440546,0.00087201595,-0.0010899305,-0.0017329454,,0.0,0.0012680441,-1.2436129,-1.2352759,,4,20,0,,,,,,
26347,116,479,20,6606440.5,-1,0.999549,20439128.0,,,0.998596,113083.76,1.000448,7344.8,1.000335,479_20_116,120428.555,0.999522,0.8780223,-0.5114586,15.396439,,,-0.00044950913,0.00047692188,-0.00039302604,,,,,,,,0.0009264308,5.648309e-05,-0.0008699478,0.0009787844,0.0018519759,-0.00038200617,12234.969,0.0016260762,,0.67677486,20439128.0,0.0,16973018.0,0.2042129,10493968.0,0.9477025,10302886.0,0.98382545,6586435.0,0.0030373335,9009867.0,-0.26675493,538600.94,11.265928,485552.84,12.606017,0.998705,0.00084507465,1.000339,-0.00078982115,1.001021,-0.0014705658,1.000854,-0.0013039112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00027298927,0.00010895729,-0.0006840229,-0.0005170107,0.000109016895,0.00038200617,-0.002425015,-0.002202928,-6981.46,3856.4,-176366.08,-67427.74,-48734.82,94762.76,-94809.87,93400.54,0.99973196,6791499.0,0.0008563856,9607601.0,-0.940159,1.4522481,-0.7250677,1.6790668,0.064987145,0.9435166,0.14377797,0.82492024,192.22807,2.1302834,2.0961492,61.409462,-0.0002039671,0.0003349781,-0.00074505806,-0.0004990101,,-0.0009787679,0.20760956,-0.2719003,-0.2760973,,4,20,0,,,,,,
26347,117,479,20,363293.66,-1,0.9994,2516233.5,,,0.9994,250349.75,1.000385,153253.44,1.000011,479_20_117,403603.2,0.99989253,0.2405737,-0.74767125,1.633567,,,-0.0004925661,0.0,-0.0003055638,,,,,,,,0.0004925661,0.00018700234,-0.0003055638,0.0,0.0009850264,0.0,357.85382,0.00023697143,,0.85562,2516233.5,0.0,2515217.8,0.00040388107,2577023.5,-0.023589253,2496057.8,0.008083105,363293.66,0.0,364309.28,-0.0027878284,47074.35,6.7174435,0.0,0.0,0.9994,0.0,0.9994,0.0,0.999382,1.8000603e-05,0.999382,1.8000603e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.9073486e-05,1.9073486e-05,0.0,0.0,1.8000603e-05,1.8000603e-05,0.0,14183.359,-168066.72,-100289.36,-5044.547,33535.594,-267990.44,-261941.06,0.999799,820782.6,0.0004853695,1133554.8,0.48828617,1.9657551,-3.2505536,3.8851154,0.61292213,,0.61292213,,23.336454,19.062012,10.250127,1.1632144,-5.00679e-06,1.0967255e-05,2.0980835e-05,-3.0040741e-05,,0.0,0.0004620552,-0.12611306,-0.14437997,,4,20,0,,,,,,
26347,118,479,20,1406037.5,1,1.000945,31816046.0,,,1.00033,21346.56,1.001384,224375.12,1.000421,479_20_118,245721.69,1.000857,-0.8262541,-0.9153552,0.09513782,,,-0.00021926858,0.00030730444,0.0002617836,,,,,,,,0.000526573,0.00048105215,-4.5520854e-05,0.0074523953,0.0010540485,0.0,1482.0317,-0.0008709119,,1.0441928,32053152.0,-0.007397294,31199570.0,0.019759059,29015282.0,0.09652722,26508710.0,0.20021105,1168931.8,0.20283973,2022512.8,-0.3048066,79388.37,16.710876,2304597.5,-0.3898989,1.001325,-0.00037956238,1.000954,-9.059906e-06,1.001297,-0.0003515482,1.000886,5.90086e-05,1.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.692772e-05,-0.00010097027,-9.2983246e-05,0.0,0.0005399585,-0.000846982,-0.0004529953,-1187.1719,105656.125,-121711.03,179945.53,11859.2,3567.3613,-24238.588,-79134.98,1.00077,8366951.5,0.0004909273,15644648.0,0.6150487,1.9909441,-2.286746,3.9688094,10.573298,0.7142303,0.83841604,5.7437906,155.60143,21.961576,25.734926,5.8201737,4.8995018e-05,0.0004210472,-0.0007919073,-0.0008429289,,0.007724285,-0.020632148,0.046928883,0.13113016,,4,20,0,,,,,,
26347,119,479,20,0.0,0,1.001009,8197906.5,,,1.000766,3293.2,1.001374,4942.8,1.001009,479_20_119,8236.0,1.00107,-0.20029138,-1.0,0.66626203,,,-0.00018229222,0.00012136655,0.0,,,,,,,,0.00030365877,0.00018229222,-0.00012136655,0.0,0.0006079674,0.0,0.0,-0.00012177062,,1.0,8209424.0,-0.0014029741,8209424.0,-0.0014029741,8589217.0,-0.045558333,8294719.5,-0.011671662,0.0,,0.0,,256631.47,-1.0,268206.34,-1.0,1.000158,0.0008509159,1.000158,0.0008509159,1.001661,-0.0006508827,1.001177,-0.00016778708,0.0,,0.0,,-1.0,-1.0,-1.0,-1.0,0.001216054,0.001216054,-0.0008920431,-0.00046896935,0.001216054,0.001398027,-0.0007739067,-0.00010895729,-2626.96,3626.3198,-61349.2,3451.8599,-8547.92,-1968.5598,-10286.819,-15904.8,1.0010395,2051535.6,0.00025069067,4097581.2,0.715972,1.9999985,1.787599,3.999995,1.5024533,1.5024533,,0.0,4966.034,2488.4949,1657.488,0.5009108,0.0010879636,0.0010089874,-0.00065505505,-0.00076401234,,0.0,0.0,0.029878318,0.032334626,,4,20,0,,,,,,
