time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26405,106,480,50,1162950.1,1,0.999969,4030230.2,,,0.999587,10966.2,0.999969,7104.64,0.999819,480_50_106,18070.84,0.99977803,0.21369013,-0.5521241,1.5435265,,,0.0,0.00019104549,7.50204e-05,,,,,,,,0.00019104549,7.50204e-05,-0.0001160251,0.0075830035,0.00038200617,0.00018996,444.25412,8.163095e-05,,1.2885568,4037753.0,-0.001863122,4024744.8,0.0013629198,4296662.5,-0.062009096,17207818.0,-0.76579076,1132388.9,0.026988268,1145397.0,0.01532495,873479.5,0.33139944,0.0,0.0,1.000161,-0.00019198656,1.000352,-0.00038290024,1.000544,-0.0005746484,0.997148,0.0028290749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00019204617,-0.0005749464,-0.0005749464,0.0026330352,-0.00038200617,-0.00057405233,-0.00057405233,0.002439022,-4390.36,-5387.89,1877.6401,-52361.36,4227.24,5218.7,4591.7,-32326.629,0.999836,1302812.9,0.00018043643,1897901.9,-1.2184569,1.5558858,0.5570719,2.1561685,0.6462882,0.0,0.0,0.64798146,1040.826,2.488993,2.4806774,298.31702,-0.00022107363,-0.00046306849,-0.0005519986,0.0025919676,0.00024449878,0.00810647,0.0039680004,0.085264206,0.2885568,0.068271235,0,50,0,,,,,,
26405,107,480,50,0.0,0,0.998677,5625496.0,,,0.998146,1690.86,0.998712,10996.83,0.998221,480_50_107,12687.69,0.998429,-0.7334644,-1.0,0.15375885,,,-1.7516832e-05,0.0002659313,0.00022837178,,,,,,,,0.00028344814,0.0002458886,-3.755955e-05,0.0,0.0005660057,-7.098913e-05,0.0,-0.00041514504,,1.0,5625496.0,0.0,5625496.0,0.0,5625496.0,0.0,31296134.0,-0.8202495,0.0,,0.0,,0.0,,1316523.4,-1.0,0.998571,0.00010621548,0.998712,-3.504753e-05,0.999314,-0.0006374121,1.004467,-0.005764246,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,0.0,-0.0006020069,-0.00592798,7.098913e-05,7.098913e-05,-0.0007430315,-0.006043017,1973.79,1973.79,10714.69,-71396.67,-140613.1,-27897.09,-8461.859,-1776.7799,0.998439,1409546.0,0.00029696527,2810637.5,-0.042911164,1.9999822,-5.616327,3.9999406,6.5484896,0.06624747,0.076581284,6.08751,603.3113,3325.7273,510.54825,5.5036893,-0.0004529953,-0.00034201145,-0.0010820031,-0.005986035,0.00044323684,0.0,0.0,0.0,0.042066693,0.0,0,50,0,,,,,,
26405,108,480,50,5212542.0,1,1.000661,8583478.0,,,0.999717,10062.02,1.00085,795.27,1.000767,480_50_108,10857.289,1.0002835,0.85350496,-0.2443412,12.652331,,,-9.4402036e-05,0.00047191995,-5.295072e-05,,,,,,,,0.000566322,4.145132e-05,-0.0005248707,-0.3743635,0.0011329651,0.00037795305,5905.628,0.0009669913,,1.6072762,5370136.5,0.59837246,5347623.0,0.6051016,5347623.0,0.6051016,37084372.0,-0.76854193,8425883.0,-0.38136548,8448397.0,-0.38301408,8448397.0,-0.38301408,0.0,0.0,0.99983,0.00083112717,0.999793,0.00086820126,0.999868,0.0007930994,1.000746,-8.493662e-05,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00075495243,0.00075495243,0.00075495243,2.8967857e-05,0.00037699938,0.00037699938,0.00052797794,-0.00058305264,-76817.5,-28342.63,-25693.73,-140793.42,8738.569,9267.949,-24607.129,-16841.98,1.0004988,3451719.2,0.0005268686,4210674.0,-1.8727381,0.52455956,3.5680585,-3.0521562,0.07901908,0.20030311,0.7829021,0.11240212,925.18243,0.6479479,0.64679587,561.41486,0.0014150143,0.0014069676,0.0010650158,0.00038397312,0.00072386157,-0.9617498,-0.9725654,-0.9725654,0.6072762,0.39060014,0,50,0,,,,,,
26405,109,480,50,11138032.0,-1,1.000708,15710202.0,,,1.000708,111672.0,1.001003,140172.84,1.000839,480_50_109,251844.84,1.0008554,-0.11316826,-0.17029686,0.7966736,,,-0.0001473954,0.0,-6.545488e-05,,,,,,,,0.0001473954,8.1940525e-05,-6.545488e-05,0.0022880672,0.000295043,0.0,3286.1982,-3.3389504e-05,,0.2910319,15710202.0,0.0,15744018.0,-0.0021478534,15741820.0,-0.0020085573,70744744.0,-0.7779312,11102086.0,0.0032377243,10800819.0,0.031221032,10789490.0,0.03230381,0.0,0.0,1.000708,0.0,1.000412,0.00029587746,1.000412,0.00029587746,1.000166,0.0005418062,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.000295043,0.000295043,0.0008369684,0.0,0.00029599667,0.00029599667,0.00083500147,-3385.0,90766.445,32798.523,-142130.81,-61013.516,-133561.67,-66307.625,-81674.45,1.0008144,6775020.0,0.00014004017,7901366.0,1.0435274,0.28176302,0.0,-4.395807,1.2520473,-2476.0,1.2520473,-1100.0,546.29767,0.41465816,0.41573247,385.87625,-3.0040741e-05,0.0001809597,0.00024294853,0.0008459687,0.00014993107,-0.0022880733,-0.022941262,-0.023565143,-0.7089681,,0,50,0,,,,,,
26405,110,480,50,5111723.5,-1,1.000404,18356018.0,,,1.000404,29278.2,1.000475,28164.86,1.00044,480_50_110,57443.06,1.0004395,0.019381626,-0.5643617,1.0395294,,,-3.550876e-05,0.0,-1.799301e-05,,,,,,,,3.550876e-05,1.7515751e-05,-1.799301e-05,0.0029382189,7.104874e-05,-7.200241e-05,363.1815,1.37704e-06,,0.7215233,18356018.0,0.0,18356018.0,0.0,18356018.0,0.0,129861970.0,-0.8586498,5057789.5,0.010663509,4771118.0,0.07138908,4935149.5,0.03577888,3061602.5,0.6696235,1.000332,7.200241e-05,0.999973,0.0004310608,1.000117,0.00028705597,0.999909,0.0004950762,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0003581047,0.00028705597,0.0004940629,7.200241e-05,0.0004310012,0.00028705597,0.0004950166,13385.279,-1383.7012,-549.48047,-158987.33,977.96875,15342.199,-688.5,-38102.848,1.0004308,5881296.0,3.4054305e-05,8654790.0,0.83238685,1.5835615,0.0,2.2814243,0.9735099,297.0,0.9735099,,16463.994,2.6058898,2.6053193,4565.8613,1.3947487e-05,0.0004210472,0.00028705597,0.0005120039,0.00020025222,-0.002938211,-0.018555522,-0.009619355,-0.25490093,0.018944152,0,50,0,,,,,,
26405,111,480,50,76103.69,-1,0.999354,1084939.6,,,0.999354,18653.43,1.000388,12535.6,0.999973,480_50_111,31189.03,0.999871,0.19615327,-0.8689047,1.4880365,,,-0.0005170774,0.0,-0.0003096013,,,,,,,,0.0005170774,0.00020747613,-0.0003096013,0.02091434,0.0010340214,0.0,78.69284,0.00020282668,,0.92985445,1084939.6,0.0,1056568.9,0.026851773,1056568.9,0.026851773,3654088.0,-0.7030888,53412.89,0.42481875,81590.12,-0.067243814,81590.12,-0.067243814,137725.38,-0.44742435,0.999354,0.0,0.999354,0.0,0.999354,0.0,0.999858,-0.0005040765,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00048792362,0.0,0.0,0.0,-0.0005040169,-12806.641,0.0,0.0,-82127.3,5183.12,9051.12,5183.12,-178807.12,0.99976724,298058.06,0.00050637237,525368.56,0.5482264,1.9824184,-2.9232457,3.9385378,0.67064714,-8675.0,0.67064714,10384.0,174.29314,17.560144,15.870148,9.390627,0.00025999546,0.00016999245,8.2969666e-05,-0.00057405233,0.00015021788,-0.020914376,0.007076204,0.007076204,-0.03245473,0.018834298,0,50,0,,,,,,
26405,112,480,50,83831730.0,-1,1.000325,594083700.0,,,1.000325,134951.1,1.000378,67574.79,1.00036,480_50_112,202525.88,1.0003514,0.33268,-0.75267786,1.9970628,,,-2.6514748e-05,0.0,-1.7517767e-05,,,,,,,,2.6514748e-05,8.996981e-06,-1.7517767e-05,-8.375924e-06,5.3048134e-05,1.0728836e-06,4447.1167,1.7648052e-05,,0.858889,594078800.0,8.34465e-06,594602300.0,-0.00087219477,594078800.0,8.34465e-06,2827346000.0,-0.7898794,83836700.0,-5.9366226e-05,80766370.0,0.037953377,80373130.0,0.04303181,77150024.0,0.08660662,1.000273,5.197525e-05,1.000169,0.00015592575,1.000273,5.197525e-05,1.001575,-0.0012480617,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,5.3048134e-05,0.00015699863,5.3048134e-05,-0.0011459589,5.197525e-05,0.00015592575,5.197525e-05,-0.0011470318,-59145.25,-114255.21,-66419.21,-20505.75,-22962.156,100309.5,2303.9688,-296310.9,1.0003469,169529500.0,2.6471509e-05,285775100.0,0.38470915,1.8900876,0.0,3.5879269,0.51877135,-446.0,0.5084746,,8812.138,6.096434,6.0915303,1242.2119,5.8054924e-05,0.00018298626,6.1035156e-05,-0.0011550188,0.00012680178,9.4771385e-06,-0.0052784085,-0.0058206916,-0.16839802,0.0054348586,0,50,0,,,,,,
26405,113,480,50,6688447.5,-1,0.999636,8282061.5,,,0.99953,182449.27,0.999849,6008.48,0.999839,480_50_113,188457.75,0.9996895,0.9362352,-0.10645022,30.365295,,,-0.00010654093,5.3010634e-05,-0.00010153336,,,,,,,,0.00015955156,5.0075714e-06,-0.000154544,-0.008162883,0.00031900406,0.0,2133.6418,0.00029866284,,0.19241755,8214456.0,0.00823009,8214456.0,0.00823009,8214456.0,0.00823009,85768650.0,-0.9034372,6756053.0,-0.010006666,6756053.0,-0.010006666,6754926.0,-0.009841502,2055091.9,2.2545736,0.999609,2.7060509e-05,0.999609,2.7060509e-05,0.999743,-0.00010699034,0.996291,0.0033574104,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,2.7000904e-05,-0.00018697977,0.0034270287,0.0,-7.8976154e-05,-7.8976154e-05,0.0032660365,0.0,3004.32,3003.68,5629.9,89347.586,158421.11,163301.83,52616.906,0.99971354,3789741.5,0.00015683459,4317122.0,-0.376555,0.11521297,-3.8307886,-5.3224144,0.032805867,2.0101237,0.04870892,1.9156356,45.905495,0.24494536,0.2384777,36.873608,9.000301e-06,3.9994717e-05,-0.00013899803,0.003417015,0.00018240167,0.014876515,0.014876515,0.01473932,-0.7836216,0.035888217,0,50,0,,,,,,
26405,114,480,50,458619.38,-1,1.000209,3065474.0,,,1.000118,7866.72,1.000667,8964.24,1.000375,480_50_114,16830.96,1.0003924,-0.0652084,-0.73972344,0.8775669,,,-0.0002289008,4.5470908e-05,-8.300503e-05,,,,,,,,0.0002743717,0.00014589577,-0.00012847593,0.0029935827,0.0005489588,0.00018292665,251.76314,-3.5796722e-05,,0.850392,3065474.0,0.0,3065474.0,0.0,3065474.0,0.0,14098698.0,-0.7825704,449442.62,0.020418048,448131.66,0.023403168,448131.66,0.023403168,2261692.8,-0.797223,0.999798,0.00041103363,0.999752,0.00045704842,0.999752,0.00045704842,0.999605,0.0006042719,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.00059497356,0.0005489588,0.0005489588,0.001061976,0.0004120469,0.0004120469,0.0004120469,0.0006970167,-6986.99,-67736.28,-27747.12,-51286.03,-15286.859,-15286.859,-15286.859,-38889.332,1.0003422,885231.1,0.00024122225,1468907.6,0.98007154,1.8800024,0.24720478,3.5479288,1.136891,5.0512486,1.7600574,1.8293964,2784.8992,5.783339,5.7974553,409.69742,0.00045204163,0.00057303905,0.00051003695,0.0008740425,0.0003067057,-0.0029936433,-0.003421247,-0.003421247,-0.31002665,0.0018260977,0,50,0,,,,,,
26405,115,480,50,3217830.0,-1,0.999759,8262354.5,,,0.999438,79368.75,1.000027,19059.72,0.999913,480_50_115,98428.47,0.9997325,0.6127194,-0.43941146,4.1642137,,,-0.00013397579,0.00016057979,-7.699203e-05,,,,,,,,0.00029455553,5.6983754e-05,-0.0002375718,0.0016961569,0.0005889535,0.00021398067,1895.1522,0.00036086325,,0.6105432,8262354.5,0.0,8262354.5,0.0,8262354.5,0.0,52179536.0,-0.84165525,3203815.8,0.0043742657,3176721.8,0.012940407,3059003.2,0.05192113,2211130.0,0.45528758,0.999759,0.0,0.999759,0.0,0.999492,0.00026714802,1.005328,-0.0055395365,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-0.00010704994,-0.00010704994,0.00026792288,-0.0055160522,-0.00032103062,-0.00032103062,0.0,-0.005515039,-27099.639,-8037.879,-21664.857,-23708.518,64237.14,64237.14,4482.0,78618.87,0.99978423,2894653.0,0.0002556064,3877779.8,-1.0017428,1.2415903,0.6479296,0.67189676,0.23992972,0.83491176,0.74022454,0.47985142,135.68481,1.6073246,1.5770204,52.039658,6.097555e-05,1.9967556e-05,0.0002669692,-0.005050063,0.00022015658,-0.001696229,-0.004975438,-0.019222915,-0.43183225,0.009669303,0,50,0,,,,,,
26405,116,480,50,450471.75,-1,0.99993,9738524.0,,,0.999768,37607.4,1.000039,7007.2,0.999996,480_50_116,44614.598,0.9999035,0.68587863,-0.91157675,5.366965,,,-5.447949e-05,8.101494e-05,-3.299239e-05,,,,,,,,0.00013549444,2.1487098e-05,-0.00011400734,-0.0034839243,0.00027096272,-0.000109016895,122.06105,0.00018584753,,0.9537433,9704596.0,0.0034960508,9704596.0,0.0034960508,9704596.0,0.0034960508,37623400.0,-0.74115777,484400.03,-0.070041835,460982.12,-0.022799969,460797.75,-0.022408962,0.0,0.0,0.999822,0.000108003616,0.999768,0.00016200542,0.999713,0.00021708012,0.999903,2.7060509e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-5.4001808e-05,-5.4001808e-05,0.00010895729,0.0001359582,5.5015087e-05,5.5015087e-05,0.0001630187,-2.5987625e-05,-2028.8896,4978.6904,-12721.46,-884.15967,-1104.0,16039.619,-546.83984,-25333.102,0.99993324,2558402.5,0.000118924756,4791017.5,-1.2219479,1.989422,0.0,3.963379,0.1881861,0.67255336,0.6438849,0.4088398,317.02548,22.496605,20.944283,13.492208,-2.4974346e-05,-6.3955784e-05,0.0001770258,0.000105023384,0.0002559882,0.0036577582,0.0012446642,0.0012257099,-0.04625672,0.09273772,0,50,0,,,,,,
26405,117,480,50,2318020.0,-1,0.999568,1056402.9,,,0.999568,155198.81,1.00059,266150.94,0.999945,480_50_117,421349.75,1.0000789,-0.26332548,0.3738764,0.5831233,,,-0.0005109503,0.0,-0.00018854561,,,,,,,,0.0005109503,0.0003224047,-0.00018854561,-0.05265368,0.0010219812,0.0,2368.973,-0.0002691137,,-1.1942576,1000779.56,0.05558002,1000779.56,0.05558002,997854.06,0.058674693,5188596.5,-0.7963991,2373643.5,-0.023433805,2373643.5,-0.023433805,2376569.0,-0.024635911,0.0,0.0,0.999568,0.0,0.999568,0.0,0.999568,0.0,0.997431,0.0021425486,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021749735,0.0,0.0,0.0,0.0021370053,1194.375,-3700.625,-3700.625,71179.016,518.3281,-35188.453,-35188.453,-468829.44,0.9999177,948943.2,0.00048210908,997021.25,1.2984067,1.1764787,0.94688356,0.4241202,1.7121164,-8574.0,1.7104015,-6326.0,7.122445,1.3999236,1.596475,18.493273,0.0,-4.6014786e-05,-4.6014786e-05,0.0017639995,2.5323847e-05,0.17753696,0.17753696,0.1874224,-2.1942577,,0,50,0,,,,,,
26405,118,480,50,2897568.0,-1,0.999374,9229152.0,,,0.999068,6217.5,0.999815,13688.73,0.999302,480_50_118,19906.23,0.9994415,-0.3753212,-0.52211845,0.45420575,,,-0.00022059685,0.00015309459,3.5995232e-05,,,,,,,,0.0003736914,0.00025659206,-0.00011709935,-0.0013486071,0.0007469654,-0.0005940199,2164.383,-0.00028035196,,0.6860418,9216705.0,0.001350522,9216705.0,0.001350522,9215461.0,0.0014857054,54776188.0,-0.8315116,2910014.5,-0.00427711,2902546.5,-0.0017152429,2903791.2,-0.0021431446,1652627.6,0.7533097,0.999076,0.00029826164,0.999141,0.00023317337,0.99951,-0.0001360774,0.999284,9.000301e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-0.00045001507,-0.00045001507,-0.0004580021,0.00014299154,0.00014400482,-1.5974045e-05,-0.00040996075,0.00031602383,-1251.1494,-1251.1494,12443.73,-78752.19,-1242.4199,4973.98,-24882.75,-17463.5,0.99938977,3036656.8,0.00031213218,4346962.0,0.94072515,1.4771901,1.7660333,1.7946398,2.1904278,1.4419329,6.124172,0.30710465,1233.2502,2.1898363,2.1955094,385.9969,-6.8962574e-05,0.0001270175,-0.0009409189,0.0003620386,0.0005742892,0.0017744303,0.00096410513,0.0011416674,-0.3441288,0.0013694407,0,50,0,,,,,,
26405,119,480,50,1110947.9,-1,0.99981,3361469.5,,,0.999686,26848.59,1.000246,22198.68,0.999993,480_50_119,49047.27,0.999966,0.09480467,-0.50320023,1.2094679,,,-0.00021802768,6.200446e-05,-9.153195e-05,,,,,,,,0.00028003214,0.00012649574,-0.0001535364,0.0024878257,0.00056004524,0.0,622.1811,5.3094904e-05,,0.66950524,3361469.5,0.0,3361469.5,0.0,3361469.5,0.0,14099412.0,-0.761588,1102585.1,0.007584691,1102585.1,0.007584691,1102424.4,0.007731557,219159.3,4.069134,0.99981,0.0,0.99981,0.0,0.999686,0.00012397766,0.999915,-0.000105023384,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-3.3974648e-05,0.0,0.0,0.00012397766,-0.00022900105,0.0,11099.34,11099.34,-51533.164,0.0,160.76953,-4176.16,854.4297,0.9999338,1130366.1,0.00024340728,1573105.9,0.6267004,1.4387456,-0.6558954,1.6153512,0.82375777,3.5173078,1.3815104,1.4752523,717.1505,2.0759366,2.0670702,233.14236,0.0,-8.791685e-05,-7.301569e-05,-1.6987324e-05,0.00024704717,-0.0024878979,-0.0024878979,-0.0025356412,-0.31495094,0.0076453206,0,50,0,,,,,,
26405,120,480,50,0.0,0,0.999209,3156524.8,,,0.999209,44062.65,0.999501,249704.0,0.999253,480_50_120,293766.66,0.99935496,-0.70001596,-1.0,0.17645952,,,-0.00014609582,0.0,-2.2011041e-05,,,,,,,,0.00014609582,0.00012408476,-2.2011041e-05,0.0,0.00029200315,0.0,0.0,-0.00020440687,,1.0,3156524.8,0.0,3147156.2,0.0029767752,3147156.2,0.0029767752,19358226.0,-0.8369414,0.0,,0.0,,0.0,,1383664.9,-1.0,0.999209,0.0,0.998918,0.0002913475,0.998918,0.0002913475,1.00054,-0.0013303161,0.0,,0.0,,0.0,,1.0,-1.0,0.0,0.00029200315,0.00029200315,-0.0010390282,0.0,0.00029098988,0.00029098988,-0.0010370612,205.79688,206738.62,213390.89,94222.0,0.0,-47430.67,11188.129,-75480.18,0.99929297,862572.9,0.00014021204,1533168.2,1.8744239,1.9702731,0.0,3.8952522,5.6292286,-4900.0,5.6292286,,14.13539,70.63703,11.641066,4.6670213,0.0,0.00013697147,0.00019699335,-0.0011209846,0.0005023842,0.0,0.0,0.0,-0.07147682,0.0,0,50,0,,,,,,
26405,121,480,50,1017416.6,1,1.000507,10139580.0,,,1.000191,151097.1,1.000507,82442.64,1.000395,480_50_121,233539.73,1.000349,0.29397333,-0.81761813,1.8327541,,,0.0,0.00015795678,5.5943525e-05,,,,,,,,0.00015795678,5.5943525e-05,-0.00010201326,-0.0027525795,0.00031602383,0.0,321.5279,9.290258e-05,,1.1003411,10111670.0,0.002760172,10077779.0,0.0061323643,10068444.0,0.007065296,39000092.0,-0.7400114,1045326.6,-0.026699781,1079217.2,-0.057264328,1088552.2,-0.06534886,386652.12,1.6313488,1.000507,0.0,1.000507,0.0,1.000507,0.0,1.000805,-0.0002977848,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-0.00061798096,0.0,0.0,0.0,-0.00061404705,-31628.336,-97734.42,2627.7812,-276443.2,-19211.562,51178.047,-91816.66,-120030.75,1.0004001,2847634.2,0.00014901157,4879882.5,-1.3468287,1.9554334,0.0,3.8398008,0.5475773,0.0,0.0,0.5493863,145.48943,10.529786,9.756592,12.618542,1.50203705e-05,9.10759e-05,-3.3974648e-05,-0.0005478859,0.00022193827,-0.0030372143,-0.0067477226,-0.0077741146,0.11025524,0.039601307,0,50,0,,,,,,
26405,122,480,50,1440746.9,1,1.000972,3462215.5,,,1.000426,190778.64,1.000972,191946.44,1.000699,480_50_122,382725.06,1.000699,-0.0030512684,-0.41229534,0.99391603,,,0.0,0.00027279858,0.00013638068,,,,,,,,0.00027279858,0.00013638068,-0.00013641789,-0.015712086,0.00054597855,0.0,786.6169,-1.6659271e-06,,1.4161344,3407817.0,0.01596284,3396787.0,0.019261837,3396787.0,0.019261837,21527178.0,-0.83917004,1495145.5,-0.03638351,1507073.1,-0.044009984,1506267.0,-0.043498337,72189.02,18.957977,1.000972,0.0,1.000426,0.0005457401,1.000426,0.0005457401,0.999712,0.0012603998,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.00054597855,0.00054597855,0.0007020235,0.0,0.0005450249,0.0005450249,0.00071406364,-7152.6094,112320.914,112320.914,-90160.06,3812.6406,-158638.73,-131286.95,-612539.2,1.0007672,1321421.9,0.00026136733,1543945.6,-0.854563,1.2546976,-1.2892562,0.7345456,1.0,0.0,0.0,1.0,2800.225,1.6172158,1.6187282,1069.3071,7.987022e-06,0.00037407875,0.0003809929,0.00057399273,0.00044988905,-0.022605658,-0.027541637,-0.027304411,0.41948777,0.0066908156,0,50,0,,,,,,
26405,123,480,50,9995394.0,1,1.000694,25004510.0,,,1.000565,56878.08,1.000694,131393.0,1.000604,480_50_123,188271.08,1.0006295,-0.39578527,-0.42883307,0.43288514,,,0.0,6.445165e-05,4.497232e-05,,,,,,,,6.445165e-05,4.497232e-05,-1.9479332e-05,-0.0024463986,0.00012898445,-0.00013005733,1289.2504,-5.1050145e-05,,1.3997437,24943340.0,0.0024523735,24846408.0,0.0063631535,24830728.0,0.006998658,117054480.0,-0.7863857,10056565.0,-0.0060827136,10153496.0,-0.015571177,10169175.0,-0.01708901,4552101.0,1.195776,1.000694,0.0,1.000953,-0.00025868416,1.000824,-0.00012981892,1.000324,0.00036990643,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00025892258,-0.00012993813,0.00037002563,0.00013005733,-0.00025892258,-0.00012898445,0.00050008297,100477.0,68230.734,115855.7,69343.6,-22787.29,20237.879,8958.277,-269162.8,1.0006393,8797044.0,6.5188586e-05,11770047.0,-0.3003035,1.2023457,0.0,0.47801217,2.3190184,0.0,0.0,2.2987804,333.80496,1.5101969,1.5216053,132.37619,-1.8000603e-05,-0.0002669096,-0.00018799305,0.00032103062,0.00027797444,-0.0034326315,-0.008906722,-0.009796262,0.36085486,0.019707104,0,50,0,,,,,,
26405,124,480,50,3677374.5,1,0.999363,4960061.0,,,0.999179,18810.87,0.999363,27435.32,0.999254,480_50_124,46246.188,0.99927104,-0.18649,-0.14850315,0.6856442,,,0.0,9.206688e-05,5.454617e-05,,,,,,,,9.206688e-05,5.454617e-05,-3.752072e-05,0.005403512,0.00018399954,-0.00018501282,676.6352,-3.4314075e-05,,1.7413971,4960061.0,0.0,4960061.0,0.0,4958867.5,0.00024068356,6612839.0,-0.24993473,3650572.8,0.0073417425,3496869.5,0.051619053,3498063.2,0.051260114,0.0,0.0,0.999547,-0.00018405914,0.999547,-0.00018405914,0.999363,0.0,1.001283,-0.0019176006,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00036901236,-0.00018399954,-0.00018399954,-0.0019200444,-0.00018399954,0.0,0.00036901236,-0.0019190311,27164.121,-15785.988,49.16992,-4940.4004,-3636.211,5149.949,1795.209,-68230.17,0.99928975,2170920.5,8.9955276e-05,2534746.0,-0.5658138,0.21697581,0.0,-4.760544,1.451946,0.0,0.0010946908,1.451946,571.9231,0.35059854,0.35142663,423.19943,-0.00047302246,-1.2993813e-05,0.00016099215,-0.0019789934,0.00056345464,0.0054035187,0.036391854,0.035981297,0.74139714,0.007929485,0,50,0,,,,,,
26405,125,480,50,2628130.2,1,0.999942,3910467.5,,,0.999079,3742.21,1.000259,3305.85,0.999706,480_50_125,7048.06,0.999669,0.061912052,-0.19611807,1.1319963,,,-0.00015850262,0.00043171915,0.00011803797,,,,,,,,0.0005902217,0.0002765406,-0.0003136812,-0.0029299567,0.0011800528,-9.095669e-05,3101.3323,7.305949e-05,,1.6720757,3899010.2,0.002938509,3899010.2,0.002938509,3898790.0,0.0029951334,12169164.0,-0.67865765,2639587.8,-0.0043406487,2639587.8,-0.0043406487,2639808.0,-0.0044237375,1624605.4,0.6177038,1.000169,-0.00022697449,1.000078,-0.0001359582,1.000123,-0.0001810193,0.997218,0.0027315617,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-9.095669e-05,-0.00018191338,-0.00018191338,0.0024980307,0.0,0.0,0.0,0.002538979,2865.03,-18957.58,-18957.58,-85435.65,0.0,0.0,0.0,-40353.79,0.9997465,1636411.5,0.00049937784,1956824.0,-0.83177537,0.35834837,0.9187647,-3.9680681,0.88229704,0.36745408,1.3437737,0.3762,8952.168,0.4886232,0.48854223,6013.7227,-0.00051003695,0.00043094158,0.00043094158,0.002759993,0.0006431793,-0.0049134493,-0.0049134493,-0.0050082207,0.8055775,0.0016626888,0,50,0,,,,,,
